EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
144743.000000,0.000000,0.000000,53.902832,-11.546957,1.511868,0.000000,0.000000
144744.000000,0.000000,0.000000,53.902344,-11.586660,1.511715,0.000000,0.000000
144745.000000,0.000000,0.000000,53.902832,-11.546957,1.511868,0.000000,0.000000
144746.000000,0.000000,0.000000,53.808105,-11.566702,1.489895,0.000000,0.000000
144747.000000,0.000000,0.000000,53.902344,-11.546835,1.467587,0.000000,0.000000
144748.000000,0.000000,0.000000,54.091309,-11.546774,1.467342,0.000000,0.000000
144749.000000,0.000000,0.000000,53.997070,-11.566610,1.489620,0.000000,0.000000
144750.000000,0.000000,0.000000,53.902344,-11.546835,1.467587,0.000000,0.000000
144751.000000,0.000000,0.000000,53.997070,-11.526999,1.445309,0.000000,0.000000
144752.000000,0.000000,0.000000,53.997070,-11.526999,1.445309,0.000000,0.000000
144753.000000,0.000000,0.000000,54.091309,-11.546774,1.467342,0.000000,0.000000
144754.000000,0.000000,0.000000,53.902344,-11.546835,1.467587,0.000000,0.000000
144755.000000,0.000000,0.000000,53.808105,-11.527121,1.445553,0.000000,0.000000
144756.000000,0.000000,0.000000,53.808594,-11.527182,1.489834,0.000000,0.000000
144757.000000,0.000000,0.000000,53.808594,-11.527182,1.489834,0.000000,0.000000
144758.000000,0.000000,0.000000,53.808594,-11.527182,1.489834,0.000000,0.000000
144759.000000,0.000000,0.000000,53.713867,-11.547171,1.467648,0.000000,0.000000
144760.000000,0.000000,0.000000,53.619141,-11.527456,1.445614,0.000000,0.000000
144761.000000,0.000000,0.000000,53.808105,-11.527121,1.445553,0.000000,0.000000
144762.000000,0.000000,0.000000,53.902832,-11.507345,1.467556,0.000000,0.000000
144763.000000,0.000000,0.000000,53.713867,-11.507467,1.467800,0.000000,0.000000
144764.000000,0.000000,0.000000,53.902344,-11.546835,1.467587,0.000000,0.000000
144765.000000,0.000000,0.000000,53.902832,-11.507284,1.423275,0.000000,0.000000
144766.000000,0.000000,0.000000,53.713867,-11.507620,1.423336,0.000000,0.000000
144767.000000,0.000000,0.000000,53.713867,-11.507467,1.467800,0.000000,0.000000
144768.000000,0.000000,0.000000,53.808594,-11.487570,1.401241,0.000000,0.000000
144769.000000,0.000000,0.000000,53.808105,-11.527273,1.401089,0.000000,0.000000
144770.000000,0.000000,0.000000,53.808594,-11.487631,1.445522,0.000000,0.000000
144771.000000,0.000000,0.000000,53.902832,-11.507284,1.423275,0.000000,0.000000
144772.000000,0.000000,0.000000,53.808594,-11.487631,1.445522,0.000000,0.000000
144773.000000,0.000000,0.000000,53.902832,-11.507284,1.423275,0.000000,0.000000
144774.000000,0.000000,0.000000,53.808594,-11.487631,1.445522,0.000000,0.000000
144775.000000,0.000000,0.000000,53.808594,-11.487631,1.445522,0.000000,0.000000
144776.000000,0.000000,0.000000,53.902832,-11.507284,1.423275,0.000000,0.000000
144777.000000,0.000000,0.000000,53.808105,-11.487753,1.401058,0.000000,0.000000
144778.000000,0.000000,0.000000,53.902832,-11.467703,1.378963,0.000000,0.000000
144779.000000,0.000000,0.000000,53.808594,-11.487570,1.401241,0.000000,0.000000
144780.000000,0.000000,0.000000,53.902832,-11.467764,1.423244,0.000000,0.000000
144781.000000,0.000000,0.000000,53.902832,-11.467764,1.423244,0.000000,0.000000
144782.000000,0.000000,0.000000,53.808594,-11.448050,1.401211,0.000000,0.000000
144783.000000,0.000000,0.000000,53.997070,-11.487417,1.400997,0.000000,0.000000
144784.000000,0.000000,0.000000,53.902832,-11.507284,1.423275,0.000000,0.000000
144785.000000,0.000000,0.000000,53.997070,-11.487417,1.400997,0.000000,0.000000
144786.000000,0.000000,0.000000,53.902832,-11.467703,1.378963,0.000000,0.000000
144787.000000,0.000000,0.000000,54.092285,-11.427816,1.378872,0.000000,0.000000
144788.000000,0.000000,0.000000,53.997559,-11.447683,1.401150,0.000000,0.000000
144789.000000,0.000000,0.000000,53.997559,-11.447683,1.401150,0.000000,0.000000
144790.000000,0.000000,0.000000,53.808594,-11.448050,1.401211,0.000000,0.000000
144791.000000,0.000000,0.000000,54.187012,-11.407827,1.401058,0.000000,0.000000
144792.000000,0.000000,0.000000,54.092285,-11.427816,1.378872,0.000000,0.000000
144793.000000,0.000000,0.000000,54.093262,-11.388174,1.423306,0.000000,0.000000
144794.000000,0.000000,0.000000,54.280762,-11.427664,1.378628,0.000000,0.000000
144795.000000,0.000000,0.000000,53.998047,-11.408163,1.401119,0.000000,0.000000
144796.000000,0.000000,0.000000,53.998535,-11.407919,1.401272,0.000000,0.000000
144797.000000,0.000000,0.000000,54.093262,-11.388174,1.423306,0.000000,0.000000
144798.000000,0.000000,0.000000,53.998047,-11.408163,1.401119,0.000000,0.000000
144799.000000,0.000000,0.000000,54.093262,-11.388174,1.423306,0.000000,0.000000
144800.000000,0.000000,0.000000,53.998047,-11.408163,1.401119,0.000000,0.000000
144801.000000,0.000000,0.000000,54.187012,-11.368185,1.356716,0.000000,0.000000
144802.000000,0.000000,0.000000,54.187012,-11.407827,1.401058,0.000000,0.000000
144803.000000,0.000000,0.000000,54.093262,-11.348532,1.378963,0.000000,0.000000
144804.000000,0.000000,0.000000,54.093262,-11.309042,1.378933,0.000000,0.000000
144805.000000,0.000000,0.000000,54.093262,-11.348654,1.423275,0.000000,0.000000
144806.000000,0.000000,0.000000,54.187012,-11.368307,1.401028,0.000000,0.000000
144807.000000,0.000000,0.000000,53.998535,-11.328878,1.401211,0.000000,0.000000
144808.000000,0.000000,0.000000,54.093262,-11.348532,1.378963,0.000000,0.000000
144809.000000,0.000000,0.000000,54.093750,-11.308889,1.379116,0.000000,0.000000
144810.000000,0.000000,0.000000,53.998535,-11.328878,1.401211,0.000000,0.000000
144811.000000,0.000000,0.000000,53.904785,-11.309225,1.423489,0.000000,0.000000
144812.000000,0.000000,0.000000,54.093750,-11.308889,1.423397,0.000000,0.000000
144813.000000,0.000000,0.000000,53.904785,-11.309164,1.379177,0.000000,0.000000
144814.000000,0.000000,0.000000,53.810059,-11.289511,1.401455,0.000000,0.000000
144815.000000,0.000000,0.000000,53.905273,-11.269522,1.423641,0.000000,0.000000
144816.000000,0.000000,0.000000,54.094238,-11.269339,1.379086,0.000000,0.000000
144817.000000,0.000000,0.000000,53.999512,-11.289236,1.445675,0.000000,0.000000
144818.000000,0.000000,0.000000,53.905273,-11.269522,1.423641,0.000000,0.000000
144819.000000,0.000000,0.000000,53.905273,-11.269522,1.423641,0.000000,0.000000
144820.000000,0.000000,0.000000,53.999512,-11.289175,1.401363,0.000000,0.000000
144821.000000,0.000000,0.000000,53.999512,-11.249624,1.357052,0.000000,0.000000
144822.000000,0.000000,0.000000,54.094238,-11.269339,1.379086,0.000000,0.000000
144823.000000,0.000000,0.000000,53.905273,-11.269522,1.423641,0.000000,0.000000
144824.000000,0.000000,0.000000,53.905273,-11.269522,1.423641,0.000000,0.000000
144825.000000,0.000000,0.000000,54.000000,-11.249685,1.401363,0.000000,0.000000
144826.000000,0.000000,0.000000,54.000000,-11.249685,1.401363,0.000000,0.000000
144827.000000,0.000000,0.000000,53.905762,-11.229971,1.379330,0.000000,0.000000
144828.000000,0.000000,0.000000,53.811035,-11.249807,1.401608,0.000000,0.000000
144829.000000,0.000000,0.000000,53.905762,-11.229971,1.379330,0.000000,0.000000
144830.000000,0.000000,0.000000,53.811523,-11.210318,1.401577,0.000000,0.000000
144831.000000,0.000000,0.000000,53.905762,-11.229971,1.379330,0.000000,0.000000
144832.000000,0.000000,0.000000,53.811523,-11.210318,1.401577,0.000000,0.000000
144833.000000,0.000000,0.000000,53.622559,-11.210379,1.401821,0.000000,0.000000
144834.000000,0.000000,0.000000,53.811035,-11.249807,1.401608,0.000000,0.000000
144835.000000,0.000000,0.000000,53.811523,-11.210135,1.446011,0.000000,0.000000
144836.000000,0.000000,0.000000,53.812012,-11.170523,1.401699,0.000000,0.000000
144837.000000,0.000000,0.000000,53.812012,-11.170523,1.401699,0.000000,0.000000
144838.000000,0.000000,0.000000,53.717285,-11.190542,1.379543,0.000000,0.000000
144839.000000,0.000000,0.000000,53.717285,-11.190542,1.379543,0.000000,0.000000
144840.000000,0.000000,0.000000,53.717285,-11.190542,1.379543,0.000000,0.000000
144841.000000,0.000000,0.000000,53.906250,-11.190298,1.423733,0.000000,0.000000
144842.000000,0.000000,0.000000,54.000488,-11.170431,1.401455,0.000000,0.000000
144843.000000,0.000000,0.000000,53.717285,-11.190542,1.379543,0.000000,0.000000
144844.000000,0.000000,0.000000,53.717285,-11.190542,1.379543,0.000000,0.000000
144845.000000,0.000000,0.000000,53.812012,-11.170523,1.401699,0.000000,0.000000
144846.000000,0.000000,0.000000,53.717285,-11.190542,1.379543,0.000000,0.000000
144847.000000,0.000000,0.000000,53.623047,-11.170889,1.401791,0.000000,0.000000
144848.000000,0.000000,0.000000,53.623047,-11.170889,1.401791,0.000000,0.000000
144849.000000,0.000000,0.000000,53.717285,-11.190542,1.379543,0.000000,0.000000
144850.000000,0.000000,0.000000,53.623047,-11.170889,1.401791,0.000000,0.000000
144851.000000,0.000000,0.000000,53.623047,-11.170889,1.401791,0.000000,0.000000
144852.000000,0.000000,0.000000,53.717285,-11.190542,1.379543,0.000000,0.000000
144853.000000,0.000000,0.000000,53.623535,-11.131155,1.401913,0.000000,0.000000
144854.000000,0.000000,0.000000,53.717285,-11.190542,1.379543,0.000000,0.000000
144855.000000,0.000000,0.000000,53.717285,-11.190542,1.379543,0.000000,0.000000
144856.000000,0.000000,0.000000,53.623047,-11.170889,1.401791,0.000000,0.000000
144857.000000,0.000000,0.000000,53.623047,-11.170889,1.401791,0.000000,0.000000
144858.000000,0.000000,0.000000,53.622559,-11.170828,1.357510,0.000000,0.000000
144859.000000,0.000000,0.000000,53.528809,-11.151175,1.379757,0.000000,0.000000
144860.000000,0.000000,0.000000,53.528809,-11.151175,1.379757,0.000000,0.000000
144861.000000,0.000000,0.000000,53.528809,-11.151175,1.379757,0.000000,0.000000
144862.000000,0.000000,0.000000,53.528320,-11.151297,1.335293,0.000000,0.000000
144863.000000,0.000000,0.000000,53.434570,-11.131521,1.402004,0.000000,0.000000
144864.000000,0.000000,0.000000,53.529297,-11.111502,1.424160,0.000000,0.000000
144865.000000,0.000000,0.000000,53.435059,-11.091787,1.402096,0.000000,0.000000
144866.000000,0.000000,0.000000,53.434570,-11.131521,1.402004,0.000000,0.000000
144867.000000,0.000000,0.000000,53.435059,-11.091848,1.446407,0.000000,0.000000
144868.000000,0.000000,0.000000,53.434570,-11.131521,1.402004,0.000000,0.000000
144869.000000,0.000000,0.000000,53.340332,-11.111807,1.379940,0.000000,0.000000
144870.000000,0.000000,0.000000,53.340332,-11.111807,1.379940,0.000000,0.000000
144871.000000,0.000000,0.000000,53.435059,-11.091787,1.402096,0.000000,0.000000
144872.000000,0.000000,0.000000,53.435059,-11.091787,1.402096,0.000000,0.000000
144873.000000,0.000000,0.000000,53.435059,-11.091787,1.402096,0.000000,0.000000
144874.000000,0.000000,0.000000,53.434570,-11.131521,1.402004,0.000000,0.000000
144875.000000,0.000000,0.000000,53.434570,-11.131521,1.402004,0.000000,0.000000
144876.000000,0.000000,0.000000,53.340332,-11.111807,1.379940,0.000000,0.000000
144877.000000,0.000000,0.000000,53.246094,-11.092154,1.402187,0.000000,0.000000
144878.000000,0.000000,0.000000,53.246094,-11.092154,1.402187,0.000000,0.000000
144879.000000,0.000000,0.000000,53.246582,-11.052359,1.402309,0.000000,0.000000
144880.000000,0.000000,0.000000,53.340820,-11.072134,1.424343,0.000000,0.000000
144881.000000,0.000000,0.000000,53.246094,-11.091970,1.446621,0.000000,0.000000
144882.000000,0.000000,0.000000,53.340820,-11.072134,1.424343,0.000000,0.000000
144883.000000,0.000000,0.000000,53.246582,-11.052359,1.402309,0.000000,0.000000
144884.000000,0.000000,0.000000,53.435059,-11.091787,1.402096,0.000000,0.000000
144885.000000,0.000000,0.000000,53.340332,-11.111807,1.379940,0.000000,0.000000
144886.000000,0.000000,0.000000,53.340820,-11.072134,1.424343,0.000000,0.000000
144887.000000,0.000000,0.000000,53.435059,-11.052023,1.402248,0.000000,0.000000
144888.000000,0.000000,0.000000,53.435059,-11.052023,1.402248,0.000000,0.000000
144889.000000,0.000000,0.000000,53.341309,-11.032370,1.424496,0.000000,0.000000
144890.000000,0.000000,0.000000,53.340820,-11.072134,1.424343,0.000000,0.000000
144891.000000,0.000000,0.000000,53.436035,-11.012503,1.402218,0.000000,0.000000
144892.000000,0.000000,0.000000,53.341309,-11.032492,1.468777,0.000000,0.000000
144893.000000,0.000000,0.000000,53.530273,-11.032278,1.424252,0.000000,0.000000
144894.000000,0.000000,0.000000,53.530273,-11.032278,1.424252,0.000000,0.000000
144895.000000,0.000000,0.000000,53.436035,-11.012625,1.446499,0.000000,0.000000
144896.000000,0.000000,0.000000,53.341309,-11.032492,1.380032,0.000000,0.000000
144897.000000,0.000000,0.000000,53.436035,-11.012625,1.446499,0.000000,0.000000
144898.000000,0.000000,0.000000,53.436035,-11.012625,1.446499,0.000000,0.000000
144899.000000,0.000000,0.000000,53.624512,-11.012411,1.401974,0.000000,0.000000
144900.000000,0.000000,0.000000,53.530273,-11.032278,1.424252,0.000000,0.000000
144901.000000,0.000000,0.000000,53.530273,-11.032278,1.424252,0.000000,0.000000
144902.000000,0.000000,0.000000,53.719238,-11.031942,1.424191,0.000000,0.000000
144903.000000,0.000000,0.000000,53.530273,-11.032278,1.424252,0.000000,0.000000
144904.000000,0.000000,0.000000,53.530273,-10.992636,1.379940,0.000000,0.000000
144905.000000,0.000000,0.000000,53.530762,-10.992514,1.424404,0.000000,0.000000
144906.000000,0.000000,0.000000,53.624512,-11.012289,1.357693,0.000000,0.000000
144907.000000,0.000000,0.000000,53.718750,-11.032064,1.379726,0.000000,0.000000
144908.000000,0.000000,0.000000,53.813965,-11.012075,1.401913,0.000000,0.000000
144909.000000,0.000000,0.000000,53.624512,-11.012167,1.402157,0.000000,0.000000
144910.000000,0.000000,0.000000,53.530273,-11.032278,1.424252,0.000000,0.000000
144911.000000,0.000000,0.000000,53.719238,-10.992422,1.424160,0.000000,0.000000
144912.000000,0.000000,0.000000,53.814453,-10.972403,1.446346,0.000000,0.000000
144913.000000,0.000000,0.000000,53.719238,-10.992300,1.379879,0.000000,0.000000
144914.000000,0.000000,0.000000,53.719238,-10.992300,1.379879,0.000000,0.000000
144915.000000,0.000000,0.000000,53.813965,-11.012075,1.401913,0.000000,0.000000
144916.000000,0.000000,0.000000,53.812988,-11.011953,1.357632,0.000000,0.000000
144917.000000,0.000000,0.000000,53.812988,-11.011953,1.357632,0.000000,0.000000
144918.000000,0.000000,0.000000,53.718750,-11.032064,1.379726,0.000000,0.000000
144919.000000,0.000000,0.000000,53.813965,-11.012075,1.401913,0.000000,0.000000
144920.000000,0.000000,0.000000,53.718262,-11.031942,1.335445,0.000000,0.000000
144921.000000,0.000000,0.000000,53.719238,-10.992300,1.379879,0.000000,0.000000
144922.000000,0.000000,0.000000,53.813965,-11.012075,1.401913,0.000000,0.000000
144923.000000,0.000000,0.000000,53.813965,-11.012075,1.401913,0.000000,0.000000
144924.000000,0.000000,0.000000,53.813965,-11.012075,1.401913,0.000000,0.000000
144925.000000,0.000000,0.000000,54.002441,-11.011862,1.357388,0.000000,0.000000
144926.000000,0.000000,0.000000,53.907715,-11.031729,1.379665,0.000000,0.000000
144927.000000,0.000000,0.000000,53.908203,-10.992208,1.379635,0.000000,0.000000
144928.000000,0.000000,0.000000,53.908203,-10.992208,1.379635,0.000000,0.000000
144929.000000,0.000000,0.000000,54.002441,-11.011862,1.357388,0.000000,0.000000
144930.000000,0.000000,0.000000,54.002441,-11.011862,1.357388,0.000000,0.000000
144931.000000,0.000000,0.000000,54.097168,-10.991842,1.379574,0.000000,0.000000
144932.000000,0.000000,0.000000,54.002441,-11.011862,1.357388,0.000000,0.000000
144933.000000,0.000000,0.000000,53.907715,-11.031729,1.379665,0.000000,0.000000
144934.000000,0.000000,0.000000,53.812988,-11.011953,1.357632,0.000000,0.000000
144935.000000,0.000000,0.000000,54.002441,-11.011862,1.357388,0.000000,0.000000
144936.000000,0.000000,0.000000,54.001465,-11.051382,1.357418,0.000000,0.000000
144937.000000,0.000000,0.000000,54.002441,-11.011862,1.357388,0.000000,0.000000
144938.000000,0.000000,0.000000,53.907715,-10.992086,1.335354,0.000000,0.000000
144939.000000,0.000000,0.000000,53.908203,-10.992208,1.379635,0.000000,0.000000
144940.000000,0.000000,0.000000,53.908203,-10.952566,1.335323,0.000000,0.000000
144941.000000,0.000000,0.000000,53.907715,-10.992086,1.335354,0.000000,0.000000
144942.000000,0.000000,0.000000,54.002441,-11.011862,1.357388,0.000000,0.000000
144943.000000,0.000000,0.000000,54.002441,-10.972219,1.313076,0.000000,0.000000
144944.000000,0.000000,0.000000,53.907715,-10.992086,1.335354,0.000000,0.000000
144945.000000,0.000000,0.000000,53.907715,-10.992086,1.335354,0.000000,0.000000
144946.000000,0.000000,0.000000,54.001465,-11.051382,1.357418,0.000000,0.000000
144947.000000,0.000000,0.000000,53.908203,-10.991934,1.379818,0.000000,0.000000
144948.000000,0.000000,0.000000,54.002441,-10.972219,1.313076,0.000000,0.000000
144949.000000,0.000000,0.000000,53.907715,-10.992086,1.335354,0.000000,0.000000
144950.000000,0.000000,0.000000,54.002441,-10.972219,1.313076,0.000000,0.000000
144951.000000,0.000000,0.000000,54.002441,-10.972219,1.313076,0.000000,0.000000
144952.000000,0.000000,0.000000,54.002441,-10.972219,1.313076,0.000000,0.000000
144953.000000,0.000000,0.000000,54.002441,-10.972219,1.313076,0.000000,0.000000
144954.000000,0.000000,0.000000,54.097168,-10.952200,1.335262,0.000000,0.000000
144955.000000,0.000000,0.000000,54.002441,-10.972067,1.357540,0.000000,0.000000
144956.000000,0.000000,0.000000,53.907715,-10.952566,1.291042,0.000000,0.000000
144957.000000,0.000000,0.000000,53.812988,-10.972555,1.268856,0.000000,0.000000
144958.000000,0.000000,0.000000,53.907715,-10.952719,1.290859,0.000000,0.000000
144959.000000,0.000000,0.000000,53.907715,-10.952719,1.290859,0.000000,0.000000
144960.000000,0.000000,0.000000,54.002441,-10.972219,1.313076,0.000000,0.000000
144961.000000,0.000000,0.000000,53.813477,-10.972433,1.313320,0.000000,0.000000
144962.000000,0.000000,0.000000,53.907715,-10.952566,1.291042,0.000000,0.000000
144963.000000,0.000000,0.000000,53.813965,-10.932913,1.313290,0.000000,0.000000
144964.000000,0.000000,0.000000,53.813965,-10.932913,1.313290,0.000000,0.000000
144965.000000,0.000000,0.000000,53.813965,-10.932913,1.313290,0.000000,0.000000
144966.000000,0.000000,0.000000,53.908203,-10.913076,1.291012,0.000000,0.000000
144967.000000,0.000000,0.000000,53.908203,-10.913076,1.291012,0.000000,0.000000
144968.000000,0.000000,0.000000,53.908691,-10.912893,1.335476,0.000000,0.000000
144969.000000,0.000000,0.000000,53.907715,-10.952566,1.291042,0.000000,0.000000
144970.000000,0.000000,0.000000,53.907715,-10.952566,1.291042,0.000000,0.000000
144971.000000,0.000000,0.000000,53.719238,-10.913137,1.291256,0.000000,0.000000
144972.000000,0.000000,0.000000,53.625488,-10.893484,1.313503,0.000000,0.000000
144973.000000,0.000000,0.000000,53.813965,-10.893301,1.268978,0.000000,0.000000
144974.000000,0.000000,0.000000,53.908691,-10.873434,1.246700,0.000000,0.000000
144975.000000,0.000000,0.000000,53.720215,-10.873648,1.291225,0.000000,0.000000
144976.000000,0.000000,0.000000,53.720215,-10.873648,1.291225,0.000000,0.000000
144977.000000,0.000000,0.000000,53.720215,-10.873648,1.291225,0.000000,0.000000
144978.000000,0.000000,0.000000,53.720215,-10.873648,1.291225,0.000000,0.000000
144979.000000,0.000000,0.000000,53.814941,-10.853628,1.313412,0.000000,0.000000
144980.000000,0.000000,0.000000,53.625977,-10.814413,1.269161,0.000000,0.000000
144981.000000,0.000000,0.000000,53.625977,-10.814413,1.269161,0.000000,0.000000
144982.000000,0.000000,0.000000,53.531738,-10.834280,1.291439,0.000000,0.000000
144983.000000,0.000000,0.000000,53.625977,-10.853994,1.313473,0.000000,0.000000
144984.000000,0.000000,0.000000,53.720215,-10.834066,1.246914,0.000000,0.000000
144985.000000,0.000000,0.000000,53.625977,-10.814413,1.269161,0.000000,0.000000
144986.000000,0.000000,0.000000,53.625977,-10.814413,1.269161,0.000000,0.000000
144987.000000,0.000000,0.000000,53.625977,-10.814413,1.269161,0.000000,0.000000
144988.000000,0.000000,0.000000,53.721191,-10.794394,1.291348,0.000000,0.000000
144989.000000,0.000000,0.000000,53.720215,-10.794546,1.246883,0.000000,0.000000
144990.000000,0.000000,0.000000,53.625977,-10.814413,1.269161,0.000000,0.000000
144991.000000,0.000000,0.000000,53.625977,-10.814413,1.269161,0.000000,0.000000
144992.000000,0.000000,0.000000,53.721191,-10.754751,1.247005,0.000000,0.000000
144993.000000,0.000000,0.000000,53.721191,-10.794394,1.291348,0.000000,0.000000
144994.000000,0.000000,0.000000,53.721191,-10.794394,1.291348,0.000000,0.000000
144995.000000,0.000000,0.000000,53.626953,-10.774679,1.313595,0.000000,0.000000
144996.000000,0.000000,0.000000,53.721680,-10.754690,1.335781,0.000000,0.000000
144997.000000,0.000000,0.000000,53.910156,-10.754538,1.291256,0.000000,0.000000
144998.000000,0.000000,0.000000,53.816406,-10.734823,1.313503,0.000000,0.000000
144999.000000,0.000000,0.000000,53.627441,-10.734976,1.313717,0.000000,0.000000
145000.000000,0.000000,0.000000,53.816406,-10.734823,1.313503,0.000000,0.000000
145001.000000,0.000000,0.000000,53.721680,-10.715109,1.291439,0.000000,0.000000
145002.000000,0.000000,0.000000,53.721191,-10.754751,1.247005,0.000000,0.000000
145003.000000,0.000000,0.000000,53.626953,-10.735098,1.269253,0.000000,0.000000
145004.000000,0.000000,0.000000,53.910156,-10.754538,1.291256,0.000000,0.000000
145005.000000,0.000000,0.000000,53.910156,-10.754538,1.291256,0.000000,0.000000
145006.000000,0.000000,0.000000,53.721680,-10.715109,1.291439,0.000000,0.000000
145007.000000,0.000000,0.000000,53.816895,-10.695120,1.313595,0.000000,0.000000
145008.000000,0.000000,0.000000,53.721680,-10.715109,1.291439,0.000000,0.000000
145009.000000,0.000000,0.000000,53.721680,-10.715109,1.291439,0.000000,0.000000
145010.000000,0.000000,0.000000,53.721680,-10.715109,1.291439,0.000000,0.000000
145011.000000,0.000000,0.000000,53.815918,-10.734762,1.269192,0.000000,0.000000
145012.000000,0.000000,0.000000,53.816895,-10.695120,1.313595,0.000000,0.000000
145013.000000,0.000000,0.000000,53.816895,-10.695120,1.313595,0.000000,0.000000
145014.000000,0.000000,0.000000,53.722168,-10.675406,1.291561,0.000000,0.000000
145015.000000,0.000000,0.000000,53.722168,-10.675406,1.291561,0.000000,0.000000
145016.000000,0.000000,0.000000,53.816895,-10.695120,1.313595,0.000000,0.000000
145017.000000,0.000000,0.000000,53.722168,-10.675406,1.291561,0.000000,0.000000
145018.000000,0.000000,0.000000,53.722656,-10.675467,1.335842,0.000000,0.000000
145019.000000,0.000000,0.000000,53.722656,-10.635885,1.291531,0.000000,0.000000
145020.000000,0.000000,0.000000,53.722656,-10.675467,1.335842,0.000000,0.000000
145021.000000,0.000000,0.000000,53.723145,-10.635733,1.335995,0.000000,0.000000
145022.000000,0.000000,0.000000,53.816895,-10.655600,1.313564,0.000000,0.000000
145023.000000,0.000000,0.000000,53.628418,-10.655752,1.313808,0.000000,0.000000
145024.000000,0.000000,0.000000,53.628418,-10.655752,1.313808,0.000000,0.000000
145025.000000,0.000000,0.000000,53.628418,-10.655752,1.313808,0.000000,0.000000
145026.000000,0.000000,0.000000,53.723145,-10.635733,1.335995,0.000000,0.000000
145027.000000,0.000000,0.000000,53.722656,-10.635885,1.291531,0.000000,0.000000
145028.000000,0.000000,0.000000,53.722656,-10.635885,1.291531,0.000000,0.000000
145029.000000,0.000000,0.000000,53.817383,-10.615866,1.313717,0.000000,0.000000
145030.000000,0.000000,0.000000,53.817383,-10.615866,1.313717,0.000000,0.000000
145031.000000,0.000000,0.000000,53.722656,-10.635885,1.291531,0.000000,0.000000
145032.000000,0.000000,0.000000,53.722656,-10.635885,1.291531,0.000000,0.000000
145033.000000,0.000000,0.000000,53.722656,-10.635885,1.291531,0.000000,0.000000
145034.000000,0.000000,0.000000,53.722656,-10.635885,1.291531,0.000000,0.000000
145035.000000,0.000000,0.000000,53.817871,-10.615927,1.357998,0.000000,0.000000
145036.000000,0.000000,0.000000,53.817871,-10.615927,1.357998,0.000000,0.000000
145037.000000,0.000000,0.000000,53.723633,-10.596212,1.335964,0.000000,0.000000
145038.000000,0.000000,0.000000,53.723633,-10.596212,1.335964,0.000000,0.000000
145039.000000,0.000000,0.000000,53.723633,-10.596212,1.335964,0.000000,0.000000
145040.000000,0.000000,0.000000,53.723633,-10.596212,1.335964,0.000000,0.000000
145041.000000,0.000000,0.000000,53.723633,-10.596212,1.335964,0.000000,0.000000
145042.000000,0.000000,0.000000,53.912109,-10.596090,1.335690,0.000000,0.000000
145043.000000,0.000000,0.000000,53.723633,-10.596212,1.335964,0.000000,0.000000
145044.000000,0.000000,0.000000,53.817871,-10.576376,1.313656,0.000000,0.000000
145045.000000,0.000000,0.000000,53.817871,-10.576376,1.313656,0.000000,0.000000
145046.000000,0.000000,0.000000,53.723633,-10.596212,1.335964,0.000000,0.000000
145047.000000,0.000000,0.000000,53.817383,-10.615866,1.313717,0.000000,0.000000
145048.000000,0.000000,0.000000,53.817871,-10.576376,1.313656,0.000000,0.000000
145049.000000,0.000000,0.000000,53.817871,-10.576376,1.313656,0.000000,0.000000
145050.000000,0.000000,0.000000,53.912109,-10.596090,1.335690,0.000000,0.000000
145051.000000,0.000000,0.000000,53.817871,-10.576376,1.313656,0.000000,0.000000
145052.000000,0.000000,0.000000,53.818359,-10.536612,1.313808,0.000000,0.000000
145053.000000,0.000000,0.000000,53.723633,-10.556723,1.335903,0.000000,0.000000
145054.000000,0.000000,0.000000,53.817871,-10.576376,1.313656,0.000000,0.000000
145055.000000,0.000000,0.000000,53.912598,-10.556387,1.335842,0.000000,0.000000
145056.000000,0.000000,0.000000,53.818848,-10.536734,1.358089,0.000000,0.000000
145057.000000,0.000000,0.000000,53.724121,-10.517080,1.291592,0.000000,0.000000
145058.000000,0.000000,0.000000,53.817871,-10.536734,1.269344,0.000000,0.000000
145059.000000,0.000000,0.000000,53.818848,-10.497091,1.313778,0.000000,0.000000
145060.000000,0.000000,0.000000,53.724121,-10.516958,1.336056,0.000000,0.000000
145061.000000,0.000000,0.000000,53.818848,-10.497091,1.313778,0.000000,0.000000
145062.000000,0.000000,0.000000,53.913086,-10.516867,1.335812,0.000000,0.000000
145063.000000,0.000000,0.000000,53.724121,-10.516958,1.336056,0.000000,0.000000
145064.000000,0.000000,0.000000,53.818359,-10.536856,1.313625,0.000000,0.000000
145065.000000,0.000000,0.000000,53.818848,-10.497091,1.313778,0.000000,0.000000
145066.000000,0.000000,0.000000,53.724609,-10.477438,1.336025,0.000000,0.000000
145067.000000,0.000000,0.000000,53.724609,-10.477438,1.336025,0.000000,0.000000
145068.000000,0.000000,0.000000,53.914062,-10.437551,1.335934,0.000000,0.000000
145069.000000,0.000000,0.000000,53.724609,-10.477438,1.336025,0.000000,0.000000
145070.000000,0.000000,0.000000,53.724609,-10.477438,1.336025,0.000000,0.000000
145071.000000,0.000000,0.000000,53.818848,-10.457571,1.313747,0.000000,0.000000
145072.000000,0.000000,0.000000,53.818848,-10.457571,1.313747,0.000000,0.000000
145073.000000,0.000000,0.000000,53.913574,-10.437643,1.247189,0.000000,0.000000
145074.000000,0.000000,0.000000,53.725098,-10.437857,1.291714,0.000000,0.000000
