EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
245595.000000,0.000000,0.000000,494.316406,26.820793,-13.783363,0.027884,0.054258
245596.000000,0.000000,0.000000,494.316895,26.860588,-13.783211,0.027883,0.054339
245597.000000,0.000000,0.000000,494.222168,26.840569,-13.805397,0.027934,0.054309
245598.000000,0.000000,0.000000,494.222168,26.840569,-13.805397,0.027934,0.054309
245599.000000,0.000000,0.000000,494.411133,26.880424,-13.805489,0.027923,0.054369
245600.000000,0.000000,0.000000,494.316895,26.900139,-13.827522,0.027973,0.054419
245601.000000,0.000000,0.000000,494.601074,26.920311,-13.805580,0.027913,0.054428
245602.000000,0.000000,0.000000,494.601074,26.920311,-13.805580,0.027913,0.054428
245603.000000,0.000000,0.000000,494.222656,26.919853,-13.805244,0.027933,0.054469
245604.000000,0.000000,0.000000,494.505859,26.900322,-13.827766,0.027963,0.054398
245605.000000,0.000000,0.000000,494.317383,26.900078,-13.783211,0.027883,0.054419
245606.000000,0.000000,0.000000,494.411621,26.920036,-13.849800,0.028013,0.054449
245607.000000,0.000000,0.000000,494.316895,26.899956,-13.827675,0.027973,0.054418
245608.000000,0.000000,0.000000,494.222656,26.919853,-13.805244,0.027933,0.054469
245609.000000,0.000000,0.000000,494.317383,26.939751,-13.827522,0.027973,0.054499
245610.000000,0.000000,0.000000,494.317383,26.939751,-13.827522,0.027973,0.054499
245611.000000,0.000000,0.000000,494.223633,26.959404,-13.805275,0.027933,0.054549
245612.000000,0.000000,0.000000,494.223633,26.959404,-13.805275,0.027933,0.054549
245613.000000,0.000000,0.000000,494.223633,26.959404,-13.805275,0.027933,0.054549
245614.000000,0.000000,0.000000,494.318848,26.979393,-13.783089,0.027883,0.054579
245615.000000,0.000000,0.000000,494.318848,26.979393,-13.783089,0.027883,0.054579
245616.000000,0.000000,0.000000,494.413086,26.999229,-13.805367,0.027923,0.054609
245617.000000,0.000000,0.000000,494.318848,26.979393,-13.783089,0.027883,0.054579
245618.000000,0.000000,0.000000,494.318848,26.979393,-13.783089,0.027883,0.054579
245619.000000,0.000000,0.000000,494.128906,26.979118,-13.827339,0.027983,0.054599
245620.000000,0.000000,0.000000,494.224121,26.999107,-13.805153,0.027933,0.054629
245621.000000,0.000000,0.000000,494.224121,26.999107,-13.805153,0.027933,0.054629
245622.000000,0.000000,0.000000,494.224121,26.999107,-13.805153,0.027933,0.054629
245623.000000,0.000000,0.000000,493.940430,26.978874,-13.782814,0.027904,0.054620
245624.000000,0.000000,0.000000,494.130371,27.018761,-13.782906,0.027893,0.054679
245625.000000,0.000000,0.000000,494.036133,27.038414,-13.760658,0.027854,0.054730
245626.000000,0.000000,0.000000,493.940430,26.978874,-13.782814,0.027904,0.054620
245627.000000,0.000000,0.000000,493.940430,26.978874,-13.782814,0.027904,0.054620
245628.000000,0.000000,0.000000,493.940430,26.978874,-13.782814,0.027904,0.054620
245629.000000,0.000000,0.000000,493.940918,27.018425,-13.782845,0.027904,0.054700
245630.000000,0.000000,0.000000,493.751953,27.018242,-13.782600,0.027914,0.054720
245631.000000,0.000000,0.000000,493.847168,27.038231,-13.760414,0.027864,0.054750
245632.000000,0.000000,0.000000,493.941406,27.018578,-13.782661,0.027903,0.054700
245633.000000,0.000000,0.000000,494.035645,26.998863,-13.760628,0.027854,0.054650
245634.000000,0.000000,0.000000,493.941406,27.018517,-13.738380,0.027814,0.054700
245635.000000,0.000000,0.000000,493.941406,27.018517,-13.738380,0.027814,0.054700
245636.000000,0.000000,0.000000,493.941406,27.018517,-13.738380,0.027814,0.054700
245637.000000,0.000000,0.000000,493.941406,27.018517,-13.738380,0.027814,0.054700
245638.000000,0.000000,0.000000,493.751953,27.018242,-13.782600,0.027914,0.054720
245639.000000,0.000000,0.000000,493.847168,27.038231,-13.760414,0.027864,0.054750
245640.000000,0.000000,0.000000,493.846191,26.998528,-13.760567,0.027864,0.054670
245641.000000,0.000000,0.000000,493.941406,27.018517,-13.738380,0.027814,0.054700
245642.000000,0.000000,0.000000,493.752930,27.018394,-13.738136,0.027824,0.054720
245643.000000,0.000000,0.000000,493.751953,27.018242,-13.782600,0.027914,0.054720
245644.000000,0.000000,0.000000,493.941406,27.018578,-13.782661,0.027903,0.054700
245645.000000,0.000000,0.000000,494.130371,27.018852,-13.738472,0.027803,0.054680
245646.000000,0.000000,0.000000,493.847656,27.077873,-13.716011,0.027774,0.054830
245647.000000,0.000000,0.000000,493.847168,27.038231,-13.760414,0.027864,0.054750
245648.000000,0.000000,0.000000,493.847168,27.038231,-13.760414,0.027864,0.054750
245649.000000,0.000000,0.000000,493.846191,26.998528,-13.760567,0.027864,0.054670
245650.000000,0.000000,0.000000,493.941406,26.979027,-13.738350,0.027814,0.054620
245651.000000,0.000000,0.000000,493.752930,27.018394,-13.738136,0.027824,0.054720
245652.000000,0.000000,0.000000,493.751953,27.018242,-13.782600,0.027914,0.054720
245653.000000,0.000000,0.000000,493.941406,26.979027,-13.738350,0.027814,0.054620
245654.000000,0.000000,0.000000,493.751953,26.978691,-13.738289,0.027824,0.054640
245655.000000,0.000000,0.000000,493.751953,26.978691,-13.738289,0.027824,0.054640
245656.000000,0.000000,0.000000,493.846191,26.959038,-13.760536,0.027864,0.054590
245657.000000,0.000000,0.000000,493.846191,26.959038,-13.760536,0.027864,0.054590
245658.000000,0.000000,0.000000,493.657227,26.958824,-13.716011,0.027784,0.054610
245659.000000,0.000000,0.000000,493.657227,26.958824,-13.716011,0.027784,0.054610
245660.000000,0.000000,0.000000,493.940918,26.939507,-13.738319,0.027814,0.054540
245661.000000,0.000000,0.000000,493.940918,26.939507,-13.738319,0.027814,0.054540
245662.000000,0.000000,0.000000,493.940918,26.939507,-13.738319,0.027814,0.054540
245663.000000,0.000000,0.000000,493.940918,26.939507,-13.738319,0.027814,0.054540
245664.000000,0.000000,0.000000,493.845703,26.919518,-13.760506,0.027864,0.054510
245665.000000,0.000000,0.000000,493.845703,26.919518,-13.760506,0.027864,0.054510
245666.000000,0.000000,0.000000,493.845703,26.919518,-13.760506,0.027864,0.054510
245667.000000,0.000000,0.000000,494.033691,26.880150,-13.760689,0.027854,0.054410
245668.000000,0.000000,0.000000,494.035156,26.880150,-13.671944,0.027674,0.054409
245669.000000,0.000000,0.000000,494.035156,26.880150,-13.671944,0.027674,0.054409
245670.000000,0.000000,0.000000,494.033691,26.840508,-13.716377,0.027764,0.054329
245671.000000,0.000000,0.000000,493.939453,26.860283,-13.738411,0.027814,0.054380
245672.000000,0.000000,0.000000,493.844727,26.800652,-13.716286,0.027774,0.054269
245673.000000,0.000000,0.000000,493.939453,26.820671,-13.694099,0.027724,0.054300
245674.000000,0.000000,0.000000,493.939453,26.820671,-13.694099,0.027724,0.054300
245675.000000,0.000000,0.000000,494.033203,26.801018,-13.716377,0.027764,0.054249
245676.000000,0.000000,0.000000,494.033203,26.801018,-13.716377,0.027764,0.054249
245677.000000,0.000000,0.000000,494.033203,26.761223,-13.716530,0.027764,0.054169
245678.000000,0.000000,0.000000,494.032715,26.761345,-13.760811,0.027854,0.054169
245679.000000,0.000000,0.000000,494.032715,26.721672,-13.716499,0.027764,0.054089
245680.000000,0.000000,0.000000,494.032715,26.721672,-13.716499,0.027764,0.054089
245681.000000,0.000000,0.000000,494.126953,26.702019,-13.694466,0.027714,0.054039
245682.000000,0.000000,0.000000,494.126953,26.702019,-13.694466,0.027714,0.054039
245683.000000,0.000000,0.000000,494.126953,26.702019,-13.694466,0.027714,0.054039
245684.000000,0.000000,0.000000,494.032715,26.682182,-13.672157,0.027675,0.054009
245685.000000,0.000000,0.000000,494.032227,26.642662,-13.672127,0.027675,0.053929
245686.000000,0.000000,0.000000,494.221191,26.642754,-13.672371,0.027664,0.053909
245687.000000,0.000000,0.000000,494.221191,26.642754,-13.672371,0.027664,0.053909
245688.000000,0.000000,0.000000,494.126465,26.662529,-13.694405,0.027714,0.053959
245689.000000,0.000000,0.000000,494.126465,26.622765,-13.694557,0.027715,0.053878
245690.000000,0.000000,0.000000,494.220215,26.603111,-13.716805,0.027754,0.053828
245691.000000,0.000000,0.000000,494.314941,26.583519,-13.650276,0.027615,0.053779
245692.000000,0.000000,0.000000,494.314941,26.583519,-13.650276,0.027615,0.053779
245693.000000,0.000000,0.000000,494.220215,26.563530,-13.672462,0.027665,0.053748
245694.000000,0.000000,0.000000,494.125000,26.543541,-13.694649,0.027715,0.053718
245695.000000,0.000000,0.000000,494.219727,26.523888,-13.716896,0.027755,0.053668
245696.000000,0.000000,0.000000,494.125000,26.504021,-13.694618,0.027715,0.053638
245697.000000,0.000000,0.000000,494.314453,26.504295,-13.650398,0.027615,0.053618
245698.000000,0.000000,0.000000,494.408203,26.484581,-13.672646,0.027655,0.053568
245699.000000,0.000000,0.000000,494.408691,26.524162,-13.672676,0.027655,0.053648
245700.000000,0.000000,0.000000,494.314453,26.504295,-13.650398,0.027615,0.053618
245701.000000,0.000000,0.000000,494.313477,26.464592,-13.694832,0.027705,0.053538
245702.000000,0.000000,0.000000,494.408203,26.484581,-13.672646,0.027655,0.053568
245703.000000,0.000000,0.000000,494.408203,26.444878,-13.672798,0.027655,0.053488
245704.000000,0.000000,0.000000,494.314453,26.464684,-13.606087,0.027525,0.053538
245705.000000,0.000000,0.000000,494.408203,26.445030,-13.628334,0.027565,0.053488
245706.000000,0.000000,0.000000,494.313477,26.425041,-13.650520,0.027615,0.053458
245707.000000,0.000000,0.000000,494.313477,26.425041,-13.650520,0.027615,0.053458
245708.000000,0.000000,0.000000,494.407227,26.405388,-13.672768,0.027655,0.053408
245709.000000,0.000000,0.000000,494.312500,26.385368,-13.694923,0.027705,0.053378
245710.000000,0.000000,0.000000,494.407227,26.405388,-13.672768,0.027655,0.053408
245711.000000,0.000000,0.000000,494.406738,26.405205,-13.717201,0.027745,0.053408
245712.000000,0.000000,0.000000,494.595703,26.365959,-13.672981,0.027645,0.053308
245713.000000,0.000000,0.000000,494.500977,26.345940,-13.695137,0.027695,0.053278
245714.000000,0.000000,0.000000,494.406250,26.325951,-13.717323,0.027745,0.053248
245715.000000,0.000000,0.000000,494.500977,26.345940,-13.695137,0.027695,0.053278
245716.000000,0.000000,0.000000,494.406250,26.326073,-13.672859,0.027655,0.053248
245717.000000,0.000000,0.000000,494.500977,26.345940,-13.695137,0.027695,0.053278
245718.000000,0.000000,0.000000,494.500977,26.345940,-13.695137,0.027695,0.053278
245719.000000,0.000000,0.000000,494.500488,26.306419,-13.695107,0.027695,0.053198
245720.000000,0.000000,0.000000,494.312012,26.306206,-13.650581,0.027615,0.053218
245721.000000,0.000000,0.000000,494.406250,26.286552,-13.672829,0.027655,0.053168
245722.000000,0.000000,0.000000,494.406250,26.326073,-13.672859,0.027655,0.053248
245723.000000,0.000000,0.000000,494.500488,26.306419,-13.695107,0.027695,0.053198
245724.000000,0.000000,0.000000,494.406250,26.286552,-13.672829,0.027655,0.053168
245725.000000,0.000000,0.000000,494.500488,26.306419,-13.695107,0.027695,0.053198
245726.000000,0.000000,0.000000,494.594727,26.286766,-13.673073,0.027645,0.053148
245727.000000,0.000000,0.000000,494.500000,26.227196,-13.695229,0.027695,0.053038
245728.000000,0.000000,0.000000,494.500488,26.266899,-13.650795,0.027605,0.053118
245729.000000,0.000000,0.000000,494.500488,26.266899,-13.650795,0.027605,0.053118
245730.000000,0.000000,0.000000,494.500000,26.227196,-13.695229,0.027695,0.053038
245731.000000,0.000000,0.000000,494.499512,26.187645,-13.650887,0.027605,0.052958
245732.000000,0.000000,0.000000,494.404785,26.167656,-13.673073,0.027656,0.052928
245733.000000,0.000000,0.000000,494.405273,26.207359,-13.672951,0.027655,0.053008
245734.000000,0.000000,0.000000,494.593750,26.167992,-13.673134,0.027645,0.052908
245735.000000,0.000000,0.000000,494.687988,26.148216,-13.651100,0.027595,0.052858
245736.000000,0.000000,0.000000,494.687988,26.148216,-13.651100,0.027595,0.052858
245737.000000,0.000000,0.000000,494.687988,26.148216,-13.651100,0.027595,0.052858
245738.000000,0.000000,0.000000,494.593750,26.167992,-13.673134,0.027645,0.052908
245739.000000,0.000000,0.000000,494.687988,26.148216,-13.651100,0.027595,0.052858
245740.000000,0.000000,0.000000,494.876953,26.148491,-13.606880,0.027495,0.052838
245741.000000,0.000000,0.000000,494.782227,26.128502,-13.629066,0.027546,0.052808
245742.000000,0.000000,0.000000,494.971191,26.128838,-13.629128,0.027535,0.052789
245743.000000,0.000000,0.000000,494.971191,26.128838,-13.629128,0.027535,0.052789
245744.000000,0.000000,0.000000,494.876953,26.148552,-13.651161,0.027585,0.052838
245745.000000,0.000000,0.000000,494.971191,26.128838,-13.629128,0.027535,0.052789
245746.000000,0.000000,0.000000,495.065430,26.109123,-13.607094,0.027485,0.052739
245747.000000,0.000000,0.000000,495.254883,26.109489,-13.607216,0.027475,0.052719
245748.000000,0.000000,0.000000,495.160156,26.129204,-13.629250,0.027525,0.052769
245749.000000,0.000000,0.000000,495.254883,26.109489,-13.607216,0.027475,0.052719
245750.000000,0.000000,0.000000,495.254395,26.069817,-13.562904,0.027386,0.052639
245751.000000,0.000000,0.000000,495.065430,26.069572,-13.607094,0.027485,0.052659
245752.000000,0.000000,0.000000,495.348145,26.050041,-13.629585,0.027515,0.052589
245753.000000,0.000000,0.000000,495.348145,26.050041,-13.629585,0.027515,0.052589
245754.000000,0.000000,0.000000,495.064453,26.029808,-13.607246,0.027486,0.052579
245755.000000,0.000000,0.000000,495.159180,26.010155,-13.629494,0.027525,0.052529
245756.000000,0.000000,0.000000,495.159180,26.010155,-13.629494,0.027525,0.052529
245757.000000,0.000000,0.000000,495.347656,25.970726,-13.629677,0.027515,0.052429
245758.000000,0.000000,0.000000,495.347656,25.970726,-13.629677,0.027515,0.052429
245759.000000,0.000000,0.000000,495.346680,25.931236,-13.629646,0.027515,0.052350
245760.000000,0.000000,0.000000,495.252930,25.950890,-13.607399,0.027476,0.052399
245761.000000,0.000000,0.000000,495.252441,25.911369,-13.607368,0.027476,0.052320
245762.000000,0.000000,0.000000,495.252441,25.871849,-13.563057,0.027386,0.052240
245763.000000,0.000000,0.000000,495.251953,25.871727,-13.607521,0.027476,0.052240
245764.000000,0.000000,0.000000,495.157715,25.851860,-13.585243,0.027436,0.052209
245765.000000,0.000000,0.000000,495.440430,25.832298,-13.607735,0.027466,0.052140
245766.000000,0.000000,0.000000,495.346191,25.812431,-13.585457,0.027426,0.052110
245767.000000,0.000000,0.000000,495.250977,25.792412,-13.607643,0.027476,0.052079
245768.000000,0.000000,0.000000,495.345703,25.772697,-13.585609,0.027427,0.052030
245769.000000,0.000000,0.000000,495.250488,25.713219,-13.607765,0.027477,0.051920
245770.000000,0.000000,0.000000,495.250977,25.752861,-13.563332,0.027387,0.052000
245771.000000,0.000000,0.000000,495.250977,25.713310,-13.563301,0.027387,0.051920
245772.000000,0.000000,0.000000,495.061523,25.673424,-13.518929,0.027308,0.051859
245773.000000,0.000000,0.000000,495.061523,25.673485,-13.563210,0.027397,0.051859
245774.000000,0.000000,0.000000,495.155273,25.653831,-13.585457,0.027437,0.051810
245775.000000,0.000000,0.000000,495.060547,25.633781,-13.563332,0.027397,0.051779
245776.000000,0.000000,0.000000,495.155273,25.614128,-13.585579,0.027437,0.051729
245777.000000,0.000000,0.000000,495.249023,25.554832,-13.563454,0.027387,0.051600
245778.000000,0.000000,0.000000,495.249512,25.594536,-13.563362,0.027387,0.051680
245779.000000,0.000000,0.000000,495.154297,25.574547,-13.585518,0.027437,0.051650
245780.000000,0.000000,0.000000,495.154297,25.534966,-13.541176,0.027347,0.051570
245781.000000,0.000000,0.000000,495.059570,25.514946,-13.563362,0.027397,0.051539
245782.000000,0.000000,0.000000,495.059570,25.514946,-13.563362,0.027397,0.051539
245783.000000,0.000000,0.000000,495.058594,25.435692,-13.563484,0.027398,0.051379
245784.000000,0.000000,0.000000,495.058594,25.435692,-13.563484,0.027398,0.051379
245785.000000,0.000000,0.000000,494.963867,25.376305,-13.541176,0.027358,0.051269
245786.000000,0.000000,0.000000,494.963867,25.376305,-13.541176,0.027358,0.051269
245787.000000,0.000000,0.000000,494.869141,25.356285,-13.519081,0.027318,0.051238
245788.000000,0.000000,0.000000,494.963379,25.336632,-13.541328,0.027358,0.051189
245789.000000,0.000000,0.000000,494.962891,25.296989,-13.497017,0.027269,0.051109
245790.000000,0.000000,0.000000,494.962402,25.257347,-13.541420,0.027358,0.051029
245791.000000,0.000000,0.000000,494.962891,25.257469,-13.496986,0.027269,0.051029
245792.000000,0.000000,0.000000,494.678711,25.237419,-13.518898,0.027329,0.051018
245793.000000,0.000000,0.000000,494.678711,25.237267,-13.563362,0.027419,0.051017
245794.000000,0.000000,0.000000,494.678711,25.197655,-13.519051,0.027329,0.050937
245795.000000,0.000000,0.000000,494.583008,25.138115,-13.541237,0.027379,0.050827
245796.000000,0.000000,0.000000,494.488281,25.118126,-13.563423,0.027429,0.050796
245797.000000,0.000000,0.000000,494.676758,25.078697,-13.563606,0.027419,0.050697
245798.000000,0.000000,0.000000,494.583008,25.098473,-13.496895,0.027289,0.050747
245799.000000,0.000000,0.000000,494.488281,25.118248,-13.518959,0.027339,0.050796
245800.000000,0.000000,0.000000,494.393555,25.058769,-13.541115,0.027389,0.050686
245801.000000,0.000000,0.000000,494.204590,25.018761,-13.496712,0.027310,0.050624
245802.000000,0.000000,0.000000,494.204590,25.018761,-13.496712,0.027310,0.050624
245803.000000,0.000000,0.000000,494.109863,24.999046,-13.518745,0.027360,0.050594
245804.000000,0.000000,0.000000,494.204102,24.979271,-13.496681,0.027310,0.050544
245805.000000,0.000000,0.000000,494.108398,24.919731,-13.518806,0.027360,0.050434
245806.000000,0.000000,0.000000,494.014648,24.939384,-13.496559,0.027320,0.050483
245807.000000,0.000000,0.000000,493.919922,24.919518,-13.474251,0.027280,0.050453
245808.000000,0.000000,0.000000,493.825195,24.899529,-13.496437,0.027330,0.050422
245809.000000,0.000000,0.000000,493.918945,24.840324,-13.474373,0.027281,0.050292
245810.000000,0.000000,0.000000,493.918945,24.840324,-13.474373,0.027281,0.050292
245811.000000,0.000000,0.000000,493.918945,24.840324,-13.474373,0.027281,0.050292
245812.000000,0.000000,0.000000,493.824219,24.820335,-13.496559,0.027331,0.050261
245813.000000,0.000000,0.000000,493.918457,24.800682,-13.518806,0.027371,0.050212
245814.000000,0.000000,0.000000,493.823242,24.780663,-13.540993,0.027421,0.050181
245815.000000,0.000000,0.000000,493.823242,24.741051,-13.496681,0.027331,0.050101
245816.000000,0.000000,0.000000,493.823242,24.741051,-13.496681,0.027331,0.050101
245817.000000,0.000000,0.000000,493.634766,24.740929,-13.496437,0.027341,0.050120
245818.000000,0.000000,0.000000,493.633789,24.701225,-13.496590,0.027341,0.050040
245819.000000,0.000000,0.000000,493.728027,24.681572,-13.518837,0.027381,0.049990
245820.000000,0.000000,0.000000,493.728027,24.642052,-13.518806,0.027381,0.049910
245821.000000,0.000000,0.000000,493.728027,24.641930,-13.474525,0.027291,0.049910
245822.000000,0.000000,0.000000,493.728027,24.641930,-13.474525,0.027291,0.049910
245823.000000,0.000000,0.000000,493.633301,24.622063,-13.452248,0.027251,0.049879
245824.000000,0.000000,0.000000,493.632812,24.582390,-13.496651,0.027341,0.049799
245825.000000,0.000000,0.000000,493.727051,24.562675,-13.474617,0.027292,0.049750
245826.000000,0.000000,0.000000,493.538086,24.562401,-13.518837,0.027392,0.049768
245827.000000,0.000000,0.000000,493.443848,24.542564,-13.496559,0.027352,0.049737
245828.000000,0.000000,0.000000,493.537598,24.522911,-13.518806,0.027392,0.049688
245829.000000,0.000000,0.000000,493.537598,24.522911,-13.518806,0.027392,0.049688
245830.000000,0.000000,0.000000,493.443359,24.503044,-13.496529,0.027352,0.049657
245831.000000,0.000000,0.000000,493.443359,24.503044,-13.496529,0.027352,0.049657
245832.000000,0.000000,0.000000,493.348633,24.443474,-13.474403,0.027312,0.049546
245833.000000,0.000000,0.000000,493.537109,24.404106,-13.474586,0.027302,0.049447
245834.000000,0.000000,0.000000,493.630859,24.423973,-13.496864,0.027342,0.049478
245835.000000,0.000000,0.000000,493.537109,24.404106,-13.474586,0.027302,0.049447
245836.000000,0.000000,0.000000,493.441406,24.344597,-13.496742,0.027352,0.049336
245837.000000,0.000000,0.000000,493.347168,24.364250,-13.474495,0.027312,0.049386
245838.000000,0.000000,0.000000,493.251953,24.304588,-13.452370,0.027273,0.049274
245839.000000,0.000000,0.000000,493.441406,24.304924,-13.452431,0.027262,0.049256
245840.000000,0.000000,0.000000,493.251953,24.304710,-13.496651,0.027363,0.049274
245841.000000,0.000000,0.000000,493.251953,24.304710,-13.496651,0.027363,0.049274
245842.000000,0.000000,0.000000,493.251465,24.264946,-13.496773,0.027363,0.049194
245843.000000,0.000000,0.000000,493.251465,24.264946,-13.496773,0.027363,0.049194
245844.000000,0.000000,0.000000,493.156250,24.205376,-13.474648,0.027323,0.049083
245845.000000,0.000000,0.000000,493.345703,24.205681,-13.474709,0.027313,0.049064
245846.000000,0.000000,0.000000,493.250977,24.185661,-13.496895,0.027363,0.049033
245847.000000,0.000000,0.000000,493.250977,24.185661,-13.496895,0.027363,0.049033
245848.000000,0.000000,0.000000,493.345703,24.205681,-13.474709,0.027313,0.049064
245849.000000,0.000000,0.000000,493.250977,24.185661,-13.496895,0.027363,0.049033
245850.000000,0.000000,0.000000,493.156250,24.165794,-13.474617,0.027323,0.049002
245851.000000,0.000000,0.000000,493.156250,24.165794,-13.474617,0.027323,0.049002
245852.000000,0.000000,0.000000,492.966797,24.125816,-13.518990,0.027424,0.048940
245853.000000,0.000000,0.000000,493.060547,24.066643,-13.496925,0.027374,0.048811
245854.000000,0.000000,0.000000,493.250000,24.106499,-13.497017,0.027363,0.048873
245855.000000,0.000000,0.000000,493.250000,24.146141,-13.496864,0.027363,0.048953
245856.000000,0.000000,0.000000,493.250000,24.106621,-13.452553,0.027273,0.048873
245857.000000,0.000000,0.000000,493.155273,24.086632,-13.474739,0.027324,0.048842
245858.000000,0.000000,0.000000,493.343750,24.047203,-13.474983,0.027314,0.048743
245859.000000,0.000000,0.000000,493.155273,24.086510,-13.519203,0.027414,0.048842
245860.000000,0.000000,0.000000,493.249023,24.066734,-13.497169,0.027364,0.048792
245861.000000,0.000000,0.000000,493.438477,24.067009,-13.452919,0.027264,0.048774
245862.000000,0.000000,0.000000,493.438477,24.067009,-13.452919,0.027264,0.048774
245863.000000,0.000000,0.000000,493.249512,24.066856,-13.452705,0.027274,0.048792
245864.000000,0.000000,0.000000,493.155273,24.086632,-13.474739,0.027324,0.048842
245865.000000,0.000000,0.000000,493.343750,24.047203,-13.474983,0.027314,0.048743
245866.000000,0.000000,0.000000,493.533203,24.086998,-13.430733,0.027213,0.048805
245867.000000,0.000000,0.000000,493.343750,24.047142,-13.430641,0.027224,0.048743
245868.000000,0.000000,0.000000,493.438477,24.067009,-13.452919,0.027264,0.048774
245869.000000,0.000000,0.000000,493.532715,24.047356,-13.475197,0.027304,0.048725
245870.000000,0.000000,0.000000,493.532715,24.047356,-13.475197,0.027304,0.048725
245871.000000,0.000000,0.000000,493.438477,24.067009,-13.452919,0.027264,0.048774
245872.000000,0.000000,0.000000,493.533203,24.086998,-13.430733,0.027213,0.048805
245873.000000,0.000000,0.000000,493.721680,24.047630,-13.430977,0.027204,0.048707
245874.000000,0.000000,0.000000,493.816406,24.067497,-13.453255,0.027243,0.048738
245875.000000,0.000000,0.000000,493.721680,24.047630,-13.430977,0.027204,0.048707
245876.000000,0.000000,0.000000,493.721680,24.047630,-13.430977,0.027204,0.048707
245877.000000,0.000000,0.000000,493.816406,24.067497,-13.453255,0.027243,0.048738
245878.000000,0.000000,0.000000,493.911133,24.087517,-13.431068,0.027193,0.048769
245879.000000,0.000000,0.000000,493.816406,24.027855,-13.408943,0.027154,0.048657
245880.000000,0.000000,0.000000,493.721680,24.047630,-13.430977,0.027204,0.048707
245881.000000,0.000000,0.000000,493.721680,24.047630,-13.430977,0.027204,0.048707
245882.000000,0.000000,0.000000,493.816406,24.067497,-13.453255,0.027243,0.048738
245883.000000,0.000000,0.000000,493.721191,24.047508,-13.475441,0.027294,0.048707
245884.000000,0.000000,0.000000,493.910645,24.047722,-13.431221,0.027194,0.048688
245885.000000,0.000000,0.000000,493.911621,24.087395,-13.386757,0.027104,0.048769
245886.000000,0.000000,0.000000,494.005371,24.067741,-13.409035,0.027144,0.048720
245887.000000,0.000000,0.000000,493.816406,24.067650,-13.408791,0.027153,0.048738
245888.000000,0.000000,0.000000,493.911133,24.087517,-13.431068,0.027193,0.048769
245889.000000,0.000000,0.000000,494.005859,24.107506,-13.408913,0.027143,0.048800
245890.000000,0.000000,0.000000,493.816895,24.107170,-13.408791,0.027153,0.048818
245891.000000,0.000000,0.000000,493.816406,24.067497,-13.453255,0.027243,0.048738
245892.000000,0.000000,0.000000,493.911133,24.087517,-13.431068,0.027193,0.048769
245893.000000,0.000000,0.000000,493.816895,24.107170,-13.408791,0.027153,0.048818
245894.000000,0.000000,0.000000,493.816895,24.107170,-13.408791,0.027153,0.048818
245895.000000,0.000000,0.000000,493.722168,24.087151,-13.430977,0.027204,0.048787
245896.000000,0.000000,0.000000,493.816406,24.067497,-13.453255,0.027243,0.048738
245897.000000,0.000000,0.000000,493.627930,24.106865,-13.453011,0.027253,0.048836
245898.000000,0.000000,0.000000,493.816895,24.107170,-13.408791,0.027153,0.048818
245899.000000,0.000000,0.000000,493.722168,24.087151,-13.430977,0.027204,0.048787
245900.000000,0.000000,0.000000,493.722168,24.087151,-13.430977,0.027204,0.048787
245901.000000,0.000000,0.000000,493.722656,24.126884,-13.430824,0.027203,0.048867
245902.000000,0.000000,0.000000,493.628418,24.146538,-13.408577,0.027163,0.048916
245903.000000,0.000000,0.000000,493.817871,24.146812,-13.364388,0.027063,0.048898
245904.000000,0.000000,0.000000,493.628418,24.146538,-13.408577,0.027163,0.048916
245905.000000,0.000000,0.000000,493.723633,24.166527,-13.386421,0.027113,0.048947
245906.000000,0.000000,0.000000,493.912109,24.166710,-13.430946,0.027193,0.048929
245907.000000,0.000000,0.000000,494.006836,24.147148,-13.364449,0.027053,0.048880
245908.000000,0.000000,0.000000,493.817383,24.146873,-13.408669,0.027153,0.048898
245909.000000,0.000000,0.000000,493.911621,24.127007,-13.431068,0.027193,0.048849
245910.000000,0.000000,0.000000,493.816895,24.146721,-13.453102,0.027243,0.048898
245911.000000,0.000000,0.000000,493.817871,24.186363,-13.408699,0.027153,0.048978
245912.000000,0.000000,0.000000,493.912109,24.166649,-13.386665,0.027103,0.048929
245913.000000,0.000000,0.000000,493.912109,24.166649,-13.386665,0.027103,0.048929
245914.000000,0.000000,0.000000,494.007324,24.186638,-13.364479,0.027053,0.048960
245915.000000,0.000000,0.000000,493.912109,24.166649,-13.386665,0.027103,0.048929
245916.000000,0.000000,0.000000,494.007324,24.186638,-13.364479,0.027053,0.048960
245917.000000,0.000000,0.000000,494.006836,24.186546,-13.408943,0.027143,0.048960
245918.000000,0.000000,0.000000,493.912598,24.206261,-13.430977,0.027193,0.049009
245919.000000,0.000000,0.000000,493.817871,24.186363,-13.408699,0.027153,0.048978
245920.000000,0.000000,0.000000,493.912109,24.166649,-13.386665,0.027103,0.048929
245921.000000,0.000000,0.000000,494.006836,24.186546,-13.408943,0.027143,0.048960
245922.000000,0.000000,0.000000,494.101562,24.206535,-13.386757,0.027093,0.048991
245923.000000,0.000000,0.000000,494.196289,24.226372,-13.409035,0.027133,0.049022
245924.000000,0.000000,0.000000,494.101562,24.206535,-13.386757,0.027093,0.048991
245925.000000,0.000000,0.000000,494.101562,24.206535,-13.386757,0.027093,0.048991
245926.000000,0.000000,0.000000,494.196289,24.226372,-13.409035,0.027133,0.049022
