EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
86618.000000,0.000000,0.000000,509.915527,29.401081,0.799234,-0.001567,0.057659
86619.000000,0.000000,0.000000,510.009766,29.341785,0.865610,-0.001697,0.057532
86620.000000,0.000000,0.000000,509.914551,29.282261,0.843454,-0.001654,0.057426
86621.000000,0.000000,0.000000,509.914551,29.242420,0.887613,-0.001741,0.057348
86622.000000,0.000000,0.000000,509.913086,29.163197,0.887491,-0.001740,0.057192
86623.000000,0.000000,0.000000,509.819336,29.143360,0.909769,-0.001784,0.057164
86624.000000,0.000000,0.000000,509.913086,29.084064,0.931833,-0.001827,0.057037
86625.000000,0.000000,0.000000,510.006836,29.024632,0.953745,-0.001870,0.056910
86626.000000,0.000000,0.000000,510.100586,28.965336,0.975809,-0.001913,0.056784
86627.000000,0.000000,0.000000,509.911133,28.925495,0.975900,-0.001914,0.056727
86628.000000,0.000000,0.000000,510.100098,28.886066,1.019998,-0.002000,0.056628
86629.000000,0.000000,0.000000,510.099609,28.806736,1.019876,-0.001999,0.056473
86630.000000,0.000000,0.000000,510.099609,28.806736,1.019876,-0.001999,0.056473
86631.000000,0.000000,0.000000,510.099121,28.767246,1.064188,-0.002086,0.056395
86632.000000,0.000000,0.000000,510.098633,28.687962,1.064096,-0.002086,0.056240
86633.000000,0.000000,0.000000,510.097168,28.608723,1.064005,-0.002086,0.056085
86634.000000,0.000000,0.000000,510.097168,28.569172,1.108347,-0.002173,0.056007
86635.000000,0.000000,0.000000,510.002441,28.549168,1.086160,-0.002130,0.055978
86636.000000,0.000000,0.000000,510.002441,28.509495,1.130472,-0.002217,0.055901
86637.000000,0.000000,0.000000,510.002441,28.469944,1.174783,-0.002303,0.055823
86638.000000,0.000000,0.000000,509.906738,28.410236,1.152444,-0.002260,0.055717
86639.000000,0.000000,0.000000,509.906250,28.370716,1.152475,-0.002260,0.055639
86640.000000,0.000000,0.000000,510.000000,28.271641,1.174448,-0.002303,0.055435
86641.000000,0.000000,0.000000,510.000000,28.271641,1.174448,-0.002303,0.055435
86642.000000,0.000000,0.000000,509.999512,28.231983,1.174295,-0.002303,0.055357
86643.000000,0.000000,0.000000,509.904297,28.211994,1.152109,-0.002259,0.055328
86644.000000,0.000000,0.000000,509.903809,28.132862,1.196420,-0.002346,0.055173
86645.000000,0.000000,0.000000,509.903809,28.132862,1.196420,-0.002346,0.055173
86646.000000,0.000000,0.000000,509.809082,28.073277,1.218546,-0.002390,0.055066
86647.000000,0.000000,0.000000,509.903320,28.053562,1.240579,-0.002433,0.055017
86648.000000,0.000000,0.000000,509.807617,27.994068,1.218423,-0.002390,0.054911
86649.000000,0.000000,0.000000,509.713379,27.974171,1.240701,-0.002434,0.054882
86650.000000,0.000000,0.000000,509.807617,27.954395,1.262766,-0.002477,0.054833
86651.000000,0.000000,0.000000,509.807617,27.914845,1.307077,-0.002564,0.054756
86652.000000,0.000000,0.000000,509.996094,27.875477,1.306863,-0.002562,0.054658
86653.000000,0.000000,0.000000,509.996094,27.835835,1.351175,-0.002649,0.054580
86654.000000,0.000000,0.000000,510.090332,27.816181,1.328928,-0.002605,0.054532
86655.000000,0.000000,0.000000,509.900391,27.736607,1.328897,-0.002606,0.054396
86656.000000,0.000000,0.000000,510.089355,27.736942,1.328836,-0.002605,0.054377
86657.000000,0.000000,0.000000,510.088867,27.697239,1.328714,-0.002605,0.054299
86658.000000,0.000000,0.000000,509.899414,27.696888,1.328775,-0.002606,0.054318
86659.000000,0.000000,0.000000,509.993652,27.637745,1.306589,-0.002562,0.054192
86660.000000,0.000000,0.000000,509.993164,27.598072,1.350900,-0.002649,0.054115
86661.000000,0.000000,0.000000,510.087891,27.578358,1.372934,-0.002692,0.054066
86662.000000,0.000000,0.000000,509.992676,27.558353,1.350748,-0.002649,0.054037
86663.000000,0.000000,0.000000,509.803711,27.518528,1.350870,-0.002650,0.053979
86664.000000,0.000000,0.000000,509.992188,27.518650,1.350626,-0.002648,0.053959
86665.000000,0.000000,0.000000,509.992188,27.439518,1.394968,-0.002735,0.053804
86666.000000,0.000000,0.000000,509.897949,27.459171,1.417215,-0.002779,0.053852
86667.000000,0.000000,0.000000,510.086426,27.459385,1.372690,-0.002691,0.053833
86668.000000,0.000000,0.000000,509.896973,27.419514,1.372781,-0.002692,0.053775
86669.000000,0.000000,0.000000,509.896973,27.379993,1.417123,-0.002779,0.053697
86670.000000,0.000000,0.000000,509.896973,27.379993,1.417123,-0.002779,0.053697
86671.000000,0.000000,0.000000,509.991211,27.360279,1.394876,-0.002735,0.053649
86672.000000,0.000000,0.000000,509.896484,27.340443,1.417154,-0.002779,0.053620
86673.000000,0.000000,0.000000,509.895508,27.300785,1.372720,-0.002692,0.053542
86674.000000,0.000000,0.000000,509.990234,27.281071,1.394754,-0.002735,0.053493
86675.000000,0.000000,0.000000,509.990234,27.281071,1.394754,-0.002735,0.053493
86676.000000,0.000000,0.000000,509.895508,27.261204,1.417032,-0.002779,0.053464
86677.000000,0.000000,0.000000,509.895020,27.221546,1.372598,-0.002692,0.053387
86678.000000,0.000000,0.000000,509.799805,27.201557,1.350412,-0.002649,0.053357
86679.000000,0.000000,0.000000,509.799805,27.201557,1.350412,-0.002649,0.053357
86680.000000,0.000000,0.000000,509.705566,27.181690,1.372690,-0.002693,0.053328
86681.000000,0.000000,0.000000,509.799805,27.161915,1.394724,-0.002736,0.053280
86682.000000,0.000000,0.000000,509.799316,27.122257,1.350320,-0.002649,0.053202
86683.000000,0.000000,0.000000,509.799316,27.122257,1.350320,-0.002649,0.053202
86684.000000,0.000000,0.000000,509.704590,27.102421,1.372598,-0.002693,0.053173
86685.000000,0.000000,0.000000,509.799316,27.122257,1.350320,-0.002649,0.053202
86686.000000,0.000000,0.000000,509.515625,27.102192,1.328378,-0.002607,0.053192
86687.000000,0.000000,0.000000,509.798828,27.082767,1.350320,-0.002649,0.053124
86688.000000,0.000000,0.000000,509.798828,27.082767,1.350320,-0.002649,0.053124
86689.000000,0.000000,0.000000,509.609375,27.042866,1.350412,-0.002650,0.053066
86690.000000,0.000000,0.000000,509.703613,27.023151,1.372446,-0.002693,0.053017
86691.000000,0.000000,0.000000,509.515137,27.023029,1.372690,-0.002694,0.053037
86692.000000,0.000000,0.000000,509.608887,27.003376,1.350443,-0.002650,0.052988
86693.000000,0.000000,0.000000,509.608887,26.963612,1.350290,-0.002650,0.052910
86694.000000,0.000000,0.000000,509.608887,26.963612,1.350290,-0.002650,0.052910
86695.000000,0.000000,0.000000,509.418945,26.923740,1.350381,-0.002651,0.052852
86696.000000,0.000000,0.000000,509.325195,26.943516,1.328348,-0.002608,0.052900
86697.000000,0.000000,0.000000,509.325195,26.943516,1.328348,-0.002608,0.052900
86698.000000,0.000000,0.000000,509.325195,26.943516,1.328348,-0.002608,0.052900
86699.000000,0.000000,0.000000,509.418945,26.923740,1.350381,-0.002651,0.052852
86700.000000,0.000000,0.000000,509.418945,26.923862,1.306100,-0.002564,0.052852
86701.000000,0.000000,0.000000,509.418945,26.923862,1.306100,-0.002564,0.052852
86702.000000,0.000000,0.000000,509.323730,26.903858,1.283914,-0.002521,0.052823
86703.000000,0.000000,0.000000,509.418945,26.884342,1.306131,-0.002564,0.052775
86704.000000,0.000000,0.000000,509.323730,26.864338,1.283945,-0.002521,0.052745
86705.000000,0.000000,0.000000,509.323730,26.903858,1.283914,-0.002521,0.052823
86706.000000,0.000000,0.000000,509.418945,26.923862,1.306100,-0.002564,0.052852
86707.000000,0.000000,0.000000,509.418945,26.884342,1.306131,-0.002564,0.052775
86708.000000,0.000000,0.000000,509.323730,26.864338,1.283945,-0.002521,0.052745
86709.000000,0.000000,0.000000,509.418945,26.884342,1.306131,-0.002564,0.052775
86710.000000,0.000000,0.000000,509.607422,26.884556,1.261606,-0.002476,0.052755
86711.000000,0.000000,0.000000,509.512695,26.904209,1.283853,-0.002520,0.052804
86712.000000,0.000000,0.000000,509.607422,26.884556,1.261606,-0.002476,0.052755
86713.000000,0.000000,0.000000,509.512695,26.904209,1.283853,-0.002520,0.052804
86714.000000,0.000000,0.000000,509.418945,26.884342,1.306131,-0.002564,0.052775
86715.000000,0.000000,0.000000,509.512695,26.864689,1.283884,-0.002520,0.052726
86716.000000,0.000000,0.000000,509.512695,26.864689,1.283884,-0.002520,0.052726
86717.000000,0.000000,0.000000,509.702148,26.904560,1.283792,-0.002519,0.052785
86718.000000,0.000000,0.000000,509.607910,26.884693,1.306070,-0.002563,0.052756
86719.000000,0.000000,0.000000,509.607910,26.924274,1.261758,-0.002476,0.052833
86720.000000,0.000000,0.000000,509.607910,26.924274,1.261758,-0.002476,0.052833
86721.000000,0.000000,0.000000,509.607422,26.884754,1.261789,-0.002476,0.052756
86722.000000,0.000000,0.000000,509.606445,26.845036,1.261636,-0.002476,0.052678
86723.000000,0.000000,0.000000,509.795898,26.884907,1.261545,-0.002475,0.052737
86724.000000,0.000000,0.000000,509.795898,26.884907,1.261545,-0.002475,0.052737
86725.000000,0.000000,0.000000,509.795898,26.884907,1.261545,-0.002475,0.052737
86726.000000,0.000000,0.000000,509.796387,26.924610,1.261697,-0.002475,0.052814
86727.000000,0.000000,0.000000,509.797363,26.964268,1.306131,-0.002562,0.052892
86728.000000,0.000000,0.000000,509.891113,26.944477,1.239420,-0.002431,0.052844
86729.000000,0.000000,0.000000,509.986328,27.004139,1.306009,-0.002561,0.052951
86730.000000,0.000000,0.000000,509.986328,27.004139,1.306009,-0.002561,0.052951
86731.000000,0.000000,0.000000,509.986328,26.964619,1.306039,-0.002561,0.052873
86732.000000,0.000000,0.000000,509.986328,27.043690,1.261697,-0.002474,0.053028
86733.000000,0.000000,0.000000,510.270020,27.024311,1.283670,-0.002516,0.052961
86734.000000,0.000000,0.000000,510.176270,27.043964,1.305917,-0.002560,0.053009
86735.000000,0.000000,0.000000,510.176270,27.044193,1.306100,-0.002560,0.053010
86736.000000,0.000000,0.000000,510.081543,27.024189,1.283914,-0.002517,0.052980
86737.000000,0.000000,0.000000,510.176270,27.044193,1.306100,-0.002560,0.053010
86738.000000,0.000000,0.000000,510.081543,27.063969,1.284036,-0.002517,0.053058
86739.000000,0.000000,0.000000,510.176270,27.083805,1.261758,-0.002473,0.053087
86740.000000,0.000000,0.000000,510.176270,27.083805,1.261758,-0.002473,0.053087
86741.000000,0.000000,0.000000,510.082031,27.103458,1.284006,-0.002517,0.053135
86742.000000,0.000000,0.000000,509.987793,27.123173,1.261972,-0.002475,0.053184
86743.000000,0.000000,0.000000,510.177246,27.163074,1.261881,-0.002473,0.053242
86744.000000,0.000000,0.000000,510.177734,27.202732,1.306314,-0.002561,0.053320
86745.000000,0.000000,0.000000,510.083984,27.222446,1.284280,-0.002518,0.053369
86746.000000,0.000000,0.000000,510.083984,27.222446,1.284280,-0.002518,0.053369
86747.000000,0.000000,0.000000,510.178711,27.242435,1.306436,-0.002561,0.053398
86748.000000,0.000000,0.000000,510.178711,27.242435,1.306436,-0.002561,0.053398
86749.000000,0.000000,0.000000,510.178711,27.282047,1.262125,-0.002474,0.053475
86750.000000,0.000000,0.000000,510.178711,27.282215,1.306589,-0.002561,0.053476
86751.000000,0.000000,0.000000,510.273926,27.341709,1.284464,-0.002517,0.053582
86752.000000,0.000000,0.000000,510.273926,27.341709,1.284464,-0.002517,0.053582
86753.000000,0.000000,0.000000,510.179688,27.361362,1.306711,-0.002561,0.053631
86754.000000,0.000000,0.000000,510.369141,27.401218,1.306619,-0.002560,0.053689
86755.000000,0.000000,0.000000,510.274902,27.420994,1.284555,-0.002517,0.053738
86756.000000,0.000000,0.000000,510.274902,27.420994,1.284555,-0.002517,0.053738
86757.000000,0.000000,0.000000,510.275391,27.460712,1.284677,-0.002518,0.053815
86758.000000,0.000000,0.000000,510.181152,27.480366,1.306924,-0.002562,0.053864
86759.000000,0.000000,0.000000,510.181152,27.480366,1.306924,-0.002562,0.053864
86760.000000,0.000000,0.000000,510.275391,27.500233,1.284647,-0.002518,0.053893
86761.000000,0.000000,0.000000,510.181152,27.480366,1.306924,-0.002562,0.053864
86762.000000,0.000000,0.000000,510.370605,27.559788,1.262521,-0.002474,0.054000
86763.000000,0.000000,0.000000,510.370605,27.559788,1.262521,-0.002474,0.054000
86764.000000,0.000000,0.000000,510.370605,27.559788,1.262521,-0.002474,0.054000
86765.000000,0.000000,0.000000,510.276367,27.579563,1.240488,-0.002431,0.054048
86766.000000,0.000000,0.000000,510.277344,27.619221,1.284921,-0.002518,0.054126
86767.000000,0.000000,0.000000,510.372070,27.678730,1.307108,-0.002561,0.054232
86768.000000,0.000000,0.000000,510.277832,27.698505,1.285074,-0.002518,0.054281
86769.000000,0.000000,0.000000,510.278320,27.738163,1.285196,-0.002519,0.054359
86770.000000,0.000000,0.000000,510.466797,27.738377,1.240640,-0.002430,0.054339
86771.000000,0.000000,0.000000,510.372559,27.758152,1.218607,-0.002388,0.054388
86772.000000,0.000000,0.000000,510.278320,27.777805,1.240884,-0.002432,0.054437
86773.000000,0.000000,0.000000,510.279297,27.817463,1.285287,-0.002519,0.054514
86774.000000,0.000000,0.000000,510.374023,27.837528,1.263193,-0.002475,0.054543
86775.000000,0.000000,0.000000,510.374023,27.877079,1.218881,-0.002388,0.054621
86776.000000,0.000000,0.000000,510.279785,27.896732,1.241129,-0.002432,0.054669
86777.000000,0.000000,0.000000,510.563965,27.956623,1.263223,-0.002474,0.054756
86778.000000,0.000000,0.000000,510.563965,27.956623,1.263223,-0.002474,0.054756
86779.000000,0.000000,0.000000,510.469727,27.976398,1.241190,-0.002431,0.054805
86780.000000,0.000000,0.000000,510.375977,28.035770,1.263559,-0.002476,0.054932
86781.000000,0.000000,0.000000,510.470703,28.055607,1.241251,-0.002432,0.054960
86782.000000,0.000000,0.000000,510.565430,28.075474,1.218973,-0.002387,0.054989
86783.000000,0.000000,0.000000,510.565918,28.115177,1.219095,-0.002388,0.055067
86784.000000,0.000000,0.000000,510.754883,28.115467,1.263315,-0.002473,0.055047
86785.000000,0.000000,0.000000,510.660645,28.135181,1.241281,-0.002431,0.055096
86786.000000,0.000000,0.000000,510.566406,28.194477,1.219217,-0.002388,0.055222
86787.000000,0.000000,0.000000,510.850098,28.175053,1.241190,-0.002430,0.055153
86788.000000,0.000000,0.000000,510.661621,28.214481,1.241403,-0.002431,0.055251
86789.000000,0.000000,0.000000,510.755859,28.234379,1.174844,-0.002300,0.055280
86790.000000,0.000000,0.000000,510.945312,28.234669,1.219064,-0.002386,0.055260
86791.000000,0.000000,0.000000,510.851562,28.294025,1.241464,-0.002430,0.055386
86792.000000,0.000000,0.000000,510.851562,28.294025,1.241464,-0.002430,0.055386
86793.000000,0.000000,0.000000,511.041016,28.333927,1.241342,-0.002429,0.055444
86794.000000,0.000000,0.000000,511.041016,28.373478,1.197031,-0.002342,0.055521
86795.000000,0.000000,0.000000,510.852539,28.412907,1.197214,-0.002344,0.055619
86796.000000,0.000000,0.000000,511.041504,28.452778,1.197122,-0.002343,0.055676
86797.000000,0.000000,0.000000,511.041016,28.413258,1.197153,-0.002343,0.055599
86798.000000,0.000000,0.000000,511.136719,28.472767,1.219308,-0.002385,0.055705
86799.000000,0.000000,0.000000,511.136719,28.472767,1.219308,-0.002385,0.055705
86800.000000,0.000000,0.000000,511.136719,28.512348,1.174997,-0.002299,0.055782
86801.000000,0.000000,0.000000,511.230469,28.492634,1.152750,-0.002255,0.055733
86802.000000,0.000000,0.000000,511.136719,28.512348,1.174997,-0.002299,0.055782
86803.000000,0.000000,0.000000,511.136719,28.512348,1.174997,-0.002299,0.055782
86804.000000,0.000000,0.000000,511.231445,28.532185,1.152719,-0.002255,0.055811
86805.000000,0.000000,0.000000,511.137207,28.552067,1.175150,-0.002299,0.055860
86806.000000,0.000000,0.000000,511.231934,28.571903,1.152872,-0.002255,0.055888
86807.000000,0.000000,0.000000,511.136719,28.551899,1.130685,-0.002212,0.055860
86808.000000,0.000000,0.000000,511.137695,28.591557,1.175119,-0.002299,0.055937
86809.000000,0.000000,0.000000,511.232422,28.651203,1.152994,-0.002255,0.056043
86810.000000,0.000000,0.000000,511.043457,28.650913,1.108774,-0.002170,0.056064
86811.000000,0.000000,0.000000,511.138184,28.670918,1.130960,-0.002213,0.056092
86812.000000,0.000000,0.000000,511.138184,28.670918,1.130960,-0.002213,0.056092
86813.000000,0.000000,0.000000,511.043945,28.690632,1.108896,-0.002170,0.056141
86814.000000,0.000000,0.000000,511.138672,28.710636,1.131052,-0.002213,0.056170
86815.000000,0.000000,0.000000,510.949219,28.710270,1.042398,-0.002040,0.056190
86816.000000,0.000000,0.000000,510.855469,28.769581,1.064798,-0.002084,0.056316
86817.000000,0.000000,0.000000,510.760742,28.749714,1.087076,-0.002128,0.056288
86818.000000,0.000000,0.000000,510.950195,28.789585,1.086954,-0.002127,0.056345
86819.000000,0.000000,0.000000,511.044922,28.809422,1.064676,-0.002083,0.056374
86820.000000,0.000000,0.000000,510.856445,28.848850,1.064890,-0.002085,0.056472
86821.000000,0.000000,0.000000,510.666992,28.848560,1.020670,-0.001999,0.056492
86822.000000,0.000000,0.000000,510.666992,28.848560,1.020670,-0.001999,0.056492
86823.000000,0.000000,0.000000,510.856445,28.888462,1.020548,-0.001998,0.056549
86824.000000,0.000000,0.000000,510.856445,28.928013,0.976236,-0.001911,0.056627
86825.000000,0.000000,0.000000,510.762695,28.947727,0.998483,-0.001955,0.056675
86826.000000,0.000000,0.000000,510.763184,28.987431,0.998636,-0.001955,0.056753
86827.000000,0.000000,0.000000,510.668945,29.007206,0.976602,-0.001912,0.056802
86828.000000,0.000000,0.000000,510.479492,29.006870,0.976663,-0.001913,0.056823
86829.000000,0.000000,0.000000,510.669434,29.046726,0.976541,-0.001912,0.056880
86830.000000,0.000000,0.000000,510.668945,29.046726,0.932260,-0.001826,0.056880
86831.000000,0.000000,0.000000,510.574707,29.066380,0.954507,-0.001869,0.056929
86832.000000,0.000000,0.000000,510.669434,29.086384,0.976694,-0.001913,0.056957
86833.000000,0.000000,0.000000,510.575684,29.145679,0.954599,-0.001870,0.057084
86834.000000,0.000000,0.000000,510.765137,29.185520,0.954507,-0.001869,0.057141
86835.000000,0.000000,0.000000,510.481445,29.165394,0.932565,-0.001827,0.057133
86836.000000,0.000000,0.000000,510.576172,29.224949,0.910440,-0.001783,0.057239
86837.000000,0.000000,0.000000,510.481934,29.244602,0.932718,-0.001827,0.057288
86838.000000,0.000000,0.000000,510.481934,29.244602,0.932718,-0.001827,0.057288
86839.000000,0.000000,0.000000,510.577148,29.304264,0.910593,-0.001783,0.057394
86840.000000,0.000000,0.000000,510.483398,29.323917,0.932840,-0.001827,0.057443
86841.000000,0.000000,0.000000,510.388672,29.343632,0.910806,-0.001785,0.057493
86842.000000,0.000000,0.000000,510.388672,29.383183,0.866464,-0.001698,0.057570
86843.000000,0.000000,0.000000,510.389648,29.422840,0.910867,-0.001785,0.057648
86844.000000,0.000000,0.000000,510.483887,29.442707,0.888590,-0.001741,0.057676
86845.000000,0.000000,0.000000,510.578613,29.462711,0.910776,-0.001784,0.057705
86846.000000,0.000000,0.000000,510.484863,29.522007,0.888712,-0.001741,0.057831
86847.000000,0.000000,0.000000,510.485352,29.561726,0.888864,-0.001741,0.057909
86848.000000,0.000000,0.000000,510.674805,29.601551,0.888773,-0.001740,0.057966
86849.000000,0.000000,0.000000,510.581055,29.660923,0.911173,-0.001785,0.058092
86850.000000,0.000000,0.000000,510.486816,29.680698,0.889139,-0.001742,0.058142
86851.000000,0.000000,0.000000,510.581543,29.740086,0.866830,-0.001698,0.058247
86852.000000,0.000000,0.000000,510.676758,29.760090,0.888986,-0.001741,0.058276
86853.000000,0.000000,0.000000,510.677246,29.799809,0.889108,-0.001741,0.058354
86854.000000,0.000000,0.000000,510.771973,29.859379,0.866983,-0.001697,0.058459
86855.000000,0.000000,0.000000,510.772461,29.898899,0.866953,-0.001697,0.058537
86856.000000,0.000000,0.000000,510.867188,29.918903,0.889139,-0.001740,0.058565
86857.000000,0.000000,0.000000,510.773438,29.938679,0.867105,-0.001698,0.058614
86858.000000,0.000000,0.000000,510.868164,29.998173,0.889230,-0.001741,0.058720
86859.000000,0.000000,0.000000,510.868652,30.037754,0.844919,-0.001654,0.058797
86860.000000,0.000000,0.000000,510.774902,30.097111,0.867319,-0.001698,0.058924
86861.000000,0.000000,0.000000,510.869629,30.117115,0.889505,-0.001741,0.058953
86862.000000,0.000000,0.000000,510.964355,30.176472,0.867166,-0.001697,0.059058
86863.000000,0.000000,0.000000,511.153809,30.216602,0.867227,-0.001697,0.059115
86864.000000,0.000000,0.000000,511.060059,30.236256,0.889475,-0.001740,0.059164
86865.000000,0.000000,0.000000,511.155273,30.295795,0.911600,-0.001783,0.059269
86866.000000,0.000000,0.000000,511.249023,30.315693,0.845041,-0.001653,0.059297
86867.000000,0.000000,0.000000,511.250000,30.355350,0.889475,-0.001740,0.059375
86868.000000,0.000000,0.000000,511.250488,30.394932,0.889444,-0.001740,0.059452
86869.000000,0.000000,0.000000,511.345215,30.414936,0.867349,-0.001696,0.059480
86870.000000,0.000000,0.000000,511.439941,30.434925,0.889536,-0.001739,0.059508
86871.000000,0.000000,0.000000,511.535156,30.494450,0.911691,-0.001782,0.059614
86872.000000,0.000000,0.000000,511.535645,30.534229,0.911813,-0.001783,0.059691
86873.000000,0.000000,0.000000,511.725098,30.574070,0.911722,-0.001782,0.059747
86874.000000,0.000000,0.000000,511.820312,30.633610,0.933908,-0.001825,0.059852
86875.000000,0.000000,0.000000,511.725586,30.653324,0.911874,-0.001782,0.059902
86876.000000,0.000000,0.000000,511.726562,30.692982,0.956308,-0.001869,0.059979
86877.000000,0.000000,0.000000,511.821289,30.712986,0.978494,-0.001912,0.060007
86878.000000,0.000000,0.000000,511.916016,30.732822,0.956216,-0.001868,0.060035
86879.000000,0.000000,0.000000,512.010742,30.752811,0.978372,-0.001911,0.060063
86880.000000,0.000000,0.000000,511.822266,30.792179,0.978555,-0.001912,0.060162
86881.000000,0.000000,0.000000,511.917480,30.851765,1.000711,-0.001955,0.060267
86882.000000,0.000000,0.000000,512.106934,30.891636,1.000620,-0.001954,0.060323
86883.000000,0.000000,0.000000,512.106934,30.891636,1.000620,-0.001954,0.060323
86884.000000,0.000000,0.000000,512.012695,30.911289,1.022867,-0.001998,0.060372
86885.000000,0.000000,0.000000,512.013672,30.990498,1.022989,-0.001998,0.060527
86886.000000,0.000000,0.000000,512.109375,31.050007,1.045145,-0.002041,0.060632
86887.000000,0.000000,0.000000,512.014648,31.069782,1.023111,-0.001998,0.060681
86888.000000,0.000000,0.000000,512.109863,31.089787,1.045267,-0.002041,0.060709
86889.000000,0.000000,0.000000,512.204590,31.109791,1.067453,-0.002084,0.060737
86890.000000,0.000000,0.000000,512.299316,31.169376,1.045328,-0.002040,0.060842
86891.000000,0.000000,0.000000,512.205078,31.189030,1.067575,-0.002084,0.060892
86892.000000,0.000000,0.000000,512.206055,31.228733,1.067697,-0.002085,0.060969
86893.000000,0.000000,0.000000,512.206055,31.228733,1.112009,-0.002171,0.060969
86894.000000,0.000000,0.000000,512.301270,31.288227,1.089822,-0.002127,0.061074
86895.000000,0.000000,0.000000,512.395508,31.308125,1.067545,-0.002083,0.061101
86896.000000,0.000000,0.000000,512.301270,31.288227,1.089822,-0.002127,0.061074
86897.000000,0.000000,0.000000,512.302246,31.367558,1.089914,-0.002127,0.061229
86898.000000,0.000000,0.000000,512.396973,31.387547,1.112100,-0.002170,0.061256
86899.000000,0.000000,0.000000,512.114258,31.446568,1.134592,-0.002216,0.061405
86900.000000,0.000000,0.000000,512.208496,31.466404,1.112314,-0.002172,0.061433
86901.000000,0.000000,0.000000,512.208984,31.506123,1.112466,-0.002172,0.061510
86902.000000,0.000000,0.000000,512.303711,31.525990,1.090189,-0.002128,0.061538
86903.000000,0.000000,0.000000,512.209961,31.545704,1.112436,-0.002172,0.061587
86904.000000,0.000000,0.000000,512.303711,31.565571,1.090158,-0.002128,0.061615
86905.000000,0.000000,0.000000,512.210449,31.624943,1.112558,-0.002172,0.061742
86906.000000,0.000000,0.000000,512.305664,31.684559,1.090402,-0.002128,0.061847
86907.000000,0.000000,0.000000,512.305664,31.684559,1.090402,-0.002128,0.061847
86908.000000,0.000000,0.000000,512.210938,31.704212,1.068369,-0.002086,0.061897
86909.000000,0.000000,0.000000,512.211914,31.743855,1.112772,-0.002172,0.061974
86910.000000,0.000000,0.000000,512.118164,31.803181,1.090707,-0.002130,0.062101
86911.000000,0.000000,0.000000,512.118164,31.803181,1.090707,-0.002130,0.062101
86912.000000,0.000000,0.000000,512.118652,31.842838,1.135141,-0.002217,0.062179
86913.000000,0.000000,0.000000,512.118652,31.842838,1.135141,-0.002217,0.062179
86914.000000,0.000000,0.000000,512.024414,31.862553,1.113107,-0.002174,0.062229
86915.000000,0.000000,0.000000,511.930176,31.882267,1.091074,-0.002131,0.062279
86916.000000,0.000000,0.000000,511.836426,31.941471,1.113290,-0.002175,0.062406
86917.000000,0.000000,0.000000,511.836914,31.981190,1.113412,-0.002175,0.062483
86918.000000,0.000000,0.000000,511.931641,32.001179,1.135599,-0.002218,0.062511
86919.000000,0.000000,0.000000,512.025879,32.021046,1.113321,-0.002174,0.062538
86920.000000,0.000000,0.000000,511.932617,32.080479,1.135690,-0.002218,0.062665
86921.000000,0.000000,0.000000,512.122070,32.120350,1.135599,-0.002217,0.062720
86922.000000,0.000000,0.000000,511.933594,32.159657,1.135812,-0.002219,0.062820
86923.000000,0.000000,0.000000,511.838867,32.139652,1.113626,-0.002176,0.062793
86924.000000,0.000000,0.000000,512.028320,32.179661,1.157999,-0.002262,0.062847
86925.000000,0.000000,0.000000,512.028320,32.219151,1.157968,-0.002262,0.062925
86926.000000,0.000000,0.000000,511.934570,32.238865,1.180246,-0.002305,0.062975
86927.000000,0.000000,0.000000,512.028320,32.219151,1.157968,-0.002262,0.062925
86928.000000,0.000000,0.000000,512.217773,32.259007,1.157877,-0.002261,0.062979
86929.000000,0.000000,0.000000,512.123535,32.278721,1.180154,-0.002304,0.063029
86930.000000,0.000000,0.000000,512.218750,32.298725,1.202341,-0.002347,0.063057
86931.000000,0.000000,0.000000,512.219238,32.338444,1.202463,-0.002348,0.063134
86932.000000,0.000000,0.000000,512.313477,32.318592,1.180063,-0.002303,0.063084
86933.000000,0.000000,0.000000,512.125000,32.357960,1.180277,-0.002305,0.063184
86934.000000,0.000000,0.000000,512.218750,32.338245,1.202310,-0.002347,0.063134
86935.000000,0.000000,0.000000,512.313965,32.358250,1.224466,-0.002390,0.063161
86936.000000,0.000000,0.000000,512.503418,32.398075,1.224374,-0.002389,0.063215
86937.000000,0.000000,0.000000,512.503418,32.398075,1.224374,-0.002389,0.063215
86938.000000,0.000000,0.000000,512.503418,32.398075,1.224374,-0.002389,0.063215
86939.000000,0.000000,0.000000,512.598145,32.417973,1.202066,-0.002345,0.063242
86940.000000,0.000000,0.000000,512.787598,32.457981,1.246439,-0.002431,0.063297
86941.000000,0.000000,0.000000,512.787598,32.457981,1.246439,-0.002431,0.063297
86942.000000,0.000000,0.000000,512.881836,32.438267,1.268472,-0.002473,0.063247
86943.000000,0.000000,0.000000,512.788086,32.457920,1.290720,-0.002517,0.063297
86944.000000,0.000000,0.000000,512.882324,32.477757,1.268442,-0.002473,0.063324
86945.000000,0.000000,0.000000,512.693359,32.437916,1.268533,-0.002474,0.063270
86946.000000,0.000000,0.000000,512.693359,32.437916,1.268533,-0.002474,0.063270
86947.000000,0.000000,0.000000,512.881348,32.398487,1.268320,-0.002473,0.063170
86948.000000,0.000000,0.000000,512.882324,32.438145,1.312753,-0.002560,0.063247
86949.000000,0.000000,0.000000,512.787598,32.418140,1.290567,-0.002517,0.063219
