EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
118985.000000,0.000000,0.000000,810.779785,45.524506,4.565997,-0.005632,0.056149
118986.000000,0.000000,0.000000,810.967285,45.405746,4.610003,-0.005685,0.055990
118987.000000,0.000000,0.000000,810.965820,45.286835,4.565447,-0.005630,0.055843
118988.000000,0.000000,0.000000,811.248047,45.227814,4.542986,-0.005600,0.055751
118989.000000,0.000000,0.000000,811.341309,45.089096,4.564745,-0.005626,0.055574
118990.000000,0.000000,0.000000,811.245605,44.989853,4.542468,-0.005599,0.055458
118991.000000,0.000000,0.000000,811.527344,44.851562,4.519854,-0.005570,0.055268
118992.000000,0.000000,0.000000,811.809082,44.713196,4.541613,-0.005594,0.055078
118993.000000,0.000000,0.000000,811.713379,44.613892,4.519305,-0.005568,0.054963
118994.000000,0.000000,0.000000,811.711914,44.494980,4.519091,-0.005567,0.054816
118995.000000,0.000000,0.000000,811.994141,44.356567,4.540820,-0.005592,0.054627
118996.000000,0.000000,0.000000,811.898438,44.257309,4.518542,-0.005565,0.054511
118997.000000,0.000000,0.000000,812.086426,44.178421,4.518328,-0.005564,0.054401
118998.000000,0.000000,0.000000,812.273438,44.020035,4.517840,-0.005562,0.054194
118999.000000,0.000000,0.000000,812.460938,43.901184,4.517382,-0.005560,0.054035
119000.000000,0.000000,0.000000,812.364746,43.762421,4.495104,-0.005533,0.053870
119001.000000,0.000000,0.000000,812.363281,43.643509,4.450579,-0.005479,0.053724
119002.000000,0.000000,0.000000,812.549805,43.485245,4.405840,-0.005422,0.053517
119003.000000,0.000000,0.000000,812.737305,43.326813,4.405352,-0.005420,0.053310
119004.000000,0.000000,0.000000,812.829590,43.188248,4.382861,-0.005392,0.053133
119005.000000,0.000000,0.000000,812.922363,43.049576,4.360339,-0.005364,0.052957
119006.000000,0.000000,0.000000,812.920410,42.930496,4.271349,-0.005254,0.052810
119007.000000,0.000000,0.000000,813.107422,42.772171,4.270922,-0.005253,0.052603
119008.000000,0.000000,0.000000,813.105469,42.613647,4.270709,-0.005252,0.052409
119009.000000,0.000000,0.000000,813.198242,42.475021,4.248187,-0.005224,0.052232
119010.000000,0.000000,0.000000,813.102051,42.336121,4.181475,-0.005143,0.052067
119011.000000,0.000000,0.000000,812.911133,42.177277,4.181323,-0.005144,0.051884
119012.000000,0.000000,0.000000,813.098633,42.058594,4.181017,-0.005142,0.051726
119013.000000,0.000000,0.000000,813.001953,41.919724,4.114275,-0.005061,0.051562
119014.000000,0.000000,0.000000,813.094727,41.741547,4.091845,-0.005032,0.051337
119015.000000,0.000000,0.000000,812.998535,41.602676,4.113818,-0.005060,0.051172
119016.000000,0.000000,0.000000,812.902344,41.463745,4.091418,-0.005033,0.051007
119017.000000,0.000000,0.000000,812.710938,41.304993,4.046954,-0.004980,0.050824
119018.000000,0.000000,0.000000,812.615234,41.205734,4.024706,-0.004953,0.050708
119019.000000,0.000000,0.000000,812.330566,41.066574,4.002490,-0.004927,0.050554
119020.000000,0.000000,0.000000,812.045410,40.887909,4.024615,-0.004956,0.050352
119021.000000,0.000000,0.000000,811.760254,40.788391,3.958086,-0.004876,0.050247
119022.000000,0.000000,0.000000,811.381348,40.668915,3.958178,-0.004878,0.050123
119023.000000,0.000000,0.000000,811.096680,40.569534,3.936144,-0.004853,0.050018
119024.000000,0.000000,0.000000,810.623047,40.430252,3.958483,-0.004883,0.049876
119025.000000,0.000000,0.000000,810.244141,40.350372,3.914233,-0.004831,0.049800
119026.000000,0.000000,0.000000,809.675781,40.230774,3.914507,-0.004835,0.049688
119027.000000,0.000000,0.000000,809.013184,40.130783,3.848315,-0.004757,0.049605
119028.000000,0.000000,0.000000,808.539551,40.031082,3.826342,-0.004732,0.049510
119029.000000,0.000000,0.000000,808.254883,39.931641,3.848559,-0.004762,0.049405
119030.000000,0.000000,0.000000,807.498047,39.851501,3.804797,-0.004712,0.049352
119031.000000,0.000000,0.000000,807.024902,39.751755,3.782794,-0.004687,0.049257
119032.000000,0.000000,0.000000,806.551758,39.731354,3.760943,-0.004663,0.049261
119033.000000,0.000000,0.000000,806.172852,39.651688,3.716845,-0.004610,0.049185
119034.000000,0.000000,0.000000,805.510742,39.551605,3.694933,-0.004587,0.049101
119035.000000,0.000000,0.000000,805.038086,39.531189,3.673052,-0.004563,0.049105
119036.000000,0.000000,0.000000,804.659668,39.491104,3.717730,-0.004620,0.049078
119037.000000,0.000000,0.000000,804.186035,39.391434,3.651415,-0.004541,0.048983
119038.000000,0.000000,0.000000,803.429688,39.350754,3.651904,-0.004545,0.048978
119039.000000,0.000000,0.000000,802.862305,39.310516,3.608019,-0.004494,0.048963
119040.000000,0.000000,0.000000,802.484863,39.310013,3.608355,-0.004496,0.048985
119041.000000,0.000000,0.000000,801.822266,39.249664,3.497790,-0.004362,0.048951
119042.000000,0.000000,0.000000,801.254883,39.209305,3.498217,-0.004366,0.048935
119043.000000,0.000000,0.000000,801.065918,39.209076,3.453997,-0.004312,0.048946
119044.000000,0.000000,0.000000,800.498535,39.168716,3.454394,-0.004315,0.048930
119045.000000,0.000000,0.000000,799.932129,39.168091,3.454943,-0.004319,0.048964
119046.000000,0.000000,0.000000,799.365234,39.167358,3.411059,-0.004267,0.048998
119047.000000,0.000000,0.000000,798.891602,39.107346,3.389208,-0.004242,0.048952
119048.000000,0.000000,0.000000,798.324707,39.067062,3.389605,-0.004246,0.048936
119049.000000,0.000000,0.000000,797.947266,39.106155,3.345629,-0.004193,0.049008
119050.000000,0.000000,0.000000,797.474121,39.085648,3.323718,-0.004168,0.049012
119051.000000,0.000000,0.000000,797.002441,39.104965,3.302020,-0.004143,0.049065
119052.000000,0.000000,0.000000,796.435547,39.104370,3.302569,-0.004147,0.049099
119053.000000,0.000000,0.000000,796.057617,39.103897,3.302874,-0.004149,0.049122
119054.000000,0.000000,0.000000,795.679199,39.063721,3.258746,-0.004096,0.049095
119055.000000,0.000000,0.000000,795.207031,39.083023,3.237017,-0.004071,0.049148
119056.000000,0.000000,0.000000,794.829102,39.082642,3.193041,-0.004017,0.049171
119057.000000,0.000000,0.000000,794.262207,39.081970,3.237902,-0.004077,0.049205
119058.000000,0.000000,0.000000,793.884766,39.081436,3.238177,-0.004079,0.049228
119059.000000,0.000000,0.000000,793.412109,39.100571,3.171984,-0.003998,0.049282
119060.000000,0.000000,0.000000,793.223145,39.100449,3.172228,-0.003999,0.049293
119061.000000,0.000000,0.000000,792.655762,39.060211,3.128344,-0.003947,0.049278
119062.000000,0.000000,0.000000,792.089355,39.099106,3.128863,-0.003950,0.049362
119063.000000,0.000000,0.000000,791.900391,39.098831,3.084673,-0.003895,0.049373
119064.000000,0.000000,0.000000,791.523438,39.138168,3.085131,-0.003898,0.049447
119065.000000,0.000000,0.000000,791.050293,39.117661,3.063250,-0.003872,0.049450
119066.000000,0.000000,0.000000,790.672852,39.156967,3.063708,-0.003875,0.049524
119067.000000,0.000000,0.000000,790.294922,39.116943,3.064044,-0.003877,0.049497
119068.000000,0.000000,0.000000,789.917480,39.156158,3.064471,-0.003879,0.049570
119069.000000,0.000000,0.000000,789.351074,39.195099,3.064990,-0.003883,0.049655
119070.000000,0.000000,0.000000,789.067383,39.174866,2.998583,-0.003800,0.049647
119071.000000,0.000000,0.000000,788.784180,39.194397,3.021105,-0.003830,0.049690
119072.000000,0.000000,0.000000,788.501465,39.253479,2.999255,-0.003804,0.049782
119073.000000,0.000000,0.000000,788.028809,39.232956,2.977404,-0.003778,0.049786
119074.000000,0.000000,0.000000,787.839844,39.232895,2.977587,-0.003779,0.049798
119075.000000,0.000000,0.000000,787.272949,39.232101,2.933733,-0.003726,0.049833
119076.000000,0.000000,0.000000,786.989746,39.251663,2.956194,-0.003756,0.049876
119077.000000,0.000000,0.000000,786.517578,39.270920,2.934496,-0.003731,0.049930
119078.000000,0.000000,0.000000,786.234375,39.250824,2.912554,-0.003704,0.049923
119079.000000,0.000000,0.000000,785.856445,39.250320,2.912859,-0.003707,0.049946
119080.000000,0.000000,0.000000,785.573242,39.269821,2.935351,-0.003737,0.049989
119081.000000,0.000000,0.000000,785.479004,39.289597,2.913317,-0.003709,0.050020
119082.000000,0.000000,0.000000,785.101074,39.289093,2.913592,-0.003711,0.050043
119083.000000,0.000000,0.000000,784.722656,39.248978,2.869494,-0.003657,0.050016
119084.000000,0.000000,0.000000,784.438965,39.268402,2.847521,-0.003630,0.050059
119085.000000,0.000000,0.000000,784.250488,39.307831,2.803454,-0.003575,0.050122
119086.000000,0.000000,0.000000,783.778809,39.327240,2.826159,-0.003606,0.050176
119087.000000,0.000000,0.000000,783.495117,39.307129,2.804217,-0.003579,0.050169
119088.000000,0.000000,0.000000,783.117188,39.306595,2.804522,-0.003581,0.050192
119089.000000,0.000000,0.000000,782.833984,39.286407,2.826922,-0.003611,0.050185
119090.000000,0.000000,0.000000,782.644531,39.325897,2.782794,-0.003556,0.050247
119091.000000,0.000000,0.000000,782.361328,39.345322,2.760851,-0.003529,0.050290
119092.000000,0.000000,0.000000,781.889648,39.364548,2.739092,-0.003503,0.050345
119093.000000,0.000000,0.000000,781.700195,39.324677,2.739184,-0.003504,0.050307
119094.000000,0.000000,0.000000,781.416992,39.344330,2.717394,-0.003478,0.050350
119095.000000,0.000000,0.000000,781.228027,39.343979,2.717425,-0.003478,0.050362
119096.000000,0.000000,0.000000,781.039551,39.383347,2.717669,-0.003480,0.050424
119097.000000,0.000000,0.000000,780.566406,39.323334,2.695849,-0.003454,0.050378
119098.000000,0.000000,0.000000,780.376953,39.283524,2.651659,-0.003398,0.050339
119099.000000,0.000000,0.000000,780.282227,39.303040,2.629443,-0.003370,0.050370
119100.000000,0.000000,0.000000,779.904297,39.302612,2.629748,-0.003372,0.050394
119101.000000,0.000000,0.000000,779.715820,39.302521,2.629992,-0.003373,0.050406
119102.000000,0.000000,0.000000,779.526855,39.302399,2.630236,-0.003374,0.050418
119103.000000,0.000000,0.000000,779.243652,39.321762,2.608294,-0.003347,0.050461
119104.000000,0.000000,0.000000,779.243652,39.321762,2.608294,-0.003347,0.050461
119105.000000,0.000000,0.000000,778.771973,39.341110,2.630999,-0.003378,0.050517
119106.000000,0.000000,0.000000,778.771484,39.340973,2.586535,-0.003321,0.050517
119107.000000,0.000000,0.000000,778.771484,39.340973,2.586535,-0.003321,0.050517
119108.000000,0.000000,0.000000,778.676270,39.321091,2.520068,-0.003236,0.050497
119109.000000,0.000000,0.000000,778.487793,39.320877,2.564593,-0.003294,0.050509
119110.000000,0.000000,0.000000,778.393066,39.340591,2.542559,-0.003266,0.050541
119111.000000,0.000000,0.000000,778.298828,39.320755,2.564837,-0.003295,0.050521
119112.000000,0.000000,0.000000,778.393555,39.340759,2.587023,-0.003324,0.050541
119113.000000,0.000000,0.000000,778.299316,39.360245,2.564806,-0.003295,0.050572
119114.000000,0.000000,0.000000,778.298828,39.360306,2.520525,-0.003239,0.050572
119115.000000,0.000000,0.000000,778.394043,39.419952,2.498400,-0.003210,0.050643
119116.000000,0.000000,0.000000,778.299805,39.400085,2.520678,-0.003239,0.050623
119117.000000,0.000000,0.000000,778.488281,39.400177,2.520434,-0.003238,0.050611
119118.000000,0.000000,0.000000,778.393555,39.380310,2.542712,-0.003267,0.050592
119119.000000,0.000000,0.000000,778.299805,39.400085,2.520678,-0.003239,0.050623
119120.000000,0.000000,0.000000,778.488770,39.439957,2.520586,-0.003238,0.050662
119121.000000,0.000000,0.000000,778.394531,39.459671,2.498522,-0.003210,0.050694
119122.000000,0.000000,0.000000,778.677734,39.440308,2.520495,-0.003237,0.050650
119123.000000,0.000000,0.000000,778.583984,39.499664,2.542864,-0.003266,0.050733
119124.000000,0.000000,0.000000,778.583984,39.499664,2.542864,-0.003266,0.050733
119125.000000,0.000000,0.000000,778.584473,39.539185,2.542834,-0.003266,0.050783
119126.000000,0.000000,0.000000,778.678711,39.559250,2.520739,-0.003237,0.050803
119127.000000,0.000000,0.000000,778.773438,39.579086,2.498461,-0.003208,0.050822
119128.000000,0.000000,0.000000,778.774414,39.618744,2.542895,-0.003265,0.050873
119129.000000,0.000000,0.000000,778.679688,39.638458,2.520861,-0.003237,0.050905
119130.000000,0.000000,0.000000,778.869141,39.678329,2.520770,-0.003236,0.050944
119131.000000,0.000000,0.000000,778.869629,39.718033,2.520892,-0.003237,0.050994
119132.000000,0.000000,0.000000,778.870117,39.757553,2.520831,-0.003237,0.051045
119133.000000,0.000000,0.000000,778.870605,39.757690,2.565325,-0.003294,0.051045
119134.000000,0.000000,0.000000,778.777344,39.856766,2.543353,-0.003266,0.051179
119135.000000,0.000000,0.000000,778.777344,39.896255,2.543353,-0.003266,0.051229
119136.000000,0.000000,0.000000,778.778320,39.935898,2.587756,-0.003323,0.051280
119137.000000,0.000000,0.000000,778.967773,39.975800,2.587664,-0.003322,0.051319
119138.000000,0.000000,0.000000,778.968262,40.015518,2.587786,-0.003322,0.051370
119139.000000,0.000000,0.000000,779.062988,40.035355,2.565508,-0.003293,0.051389
119140.000000,0.000000,0.000000,779.252930,40.114868,2.609881,-0.003349,0.051479
119141.000000,0.000000,0.000000,779.159180,40.174240,2.632250,-0.003378,0.051561
119142.000000,0.000000,0.000000,779.349121,40.253876,2.632281,-0.003378,0.051651
119143.000000,0.000000,0.000000,779.349609,40.333084,2.632433,-0.003378,0.051752
119144.000000,0.000000,0.000000,779.539062,40.333435,2.632342,-0.003377,0.051740
119145.000000,0.000000,0.000000,779.634277,40.392990,2.654498,-0.003405,0.051810
119146.000000,0.000000,0.000000,779.822754,40.393326,2.654437,-0.003404,0.051798
119147.000000,0.000000,0.000000,779.824219,40.472534,2.654498,-0.003404,0.051900
119148.000000,0.000000,0.000000,779.919434,40.571701,2.632372,-0.003375,0.052020
119149.000000,0.000000,0.000000,780.203613,40.631531,2.654467,-0.003402,0.052078
119150.000000,0.000000,0.000000,780.204102,40.671249,2.654620,-0.003402,0.052129
119151.000000,0.000000,0.000000,780.299316,40.730774,2.676745,-0.003430,0.052199
119152.000000,0.000000,0.000000,780.299805,40.809998,2.676867,-0.003431,0.052300
119153.000000,0.000000,0.000000,780.584473,40.869873,2.698962,-0.003458,0.052358
119154.000000,0.000000,0.000000,780.868652,40.929733,2.721026,-0.003485,0.052416
119155.000000,0.000000,0.000000,781.152344,40.989441,2.698657,-0.003455,0.052473
119156.000000,0.000000,0.000000,781.059082,41.048874,2.721026,-0.003484,0.052555
119157.000000,0.000000,0.000000,781.342773,41.108566,2.698657,-0.003454,0.052613
119158.000000,0.000000,0.000000,781.626953,41.168472,2.676409,-0.003424,0.052670
119159.000000,0.000000,0.000000,781.721680,41.188477,2.698596,-0.003452,0.052689
119160.000000,0.000000,0.000000,781.723145,41.307388,2.743151,-0.003509,0.052841
119161.000000,0.000000,0.000000,781.818848,41.367035,2.809741,-0.003594,0.052911
119162.000000,0.000000,0.000000,782.102539,41.426773,2.787371,-0.003564,0.052968
119163.000000,0.000000,0.000000,782.291992,41.466614,2.787280,-0.003563,0.053007
119164.000000,0.000000,0.000000,782.104004,41.545761,2.787646,-0.003564,0.053121
119165.000000,0.000000,0.000000,782.388184,41.605652,2.809710,-0.003591,0.053178
119166.000000,0.000000,0.000000,782.577148,41.645493,2.809618,-0.003590,0.053216
119167.000000,0.000000,0.000000,782.672852,41.705002,2.831774,-0.003618,0.053285
119168.000000,0.000000,0.000000,782.862305,41.744873,2.831652,-0.003617,0.053323
119169.000000,0.000000,0.000000,783.051758,41.784714,2.831530,-0.003616,0.053361
119170.000000,0.000000,0.000000,783.335449,41.844635,2.809313,-0.003586,0.053419
119171.000000,0.000000,0.000000,783.241211,41.864288,2.831591,-0.003615,0.053450
119172.000000,0.000000,0.000000,783.241211,41.903870,2.787280,-0.003559,0.053501
119173.000000,0.000000,0.000000,783.431641,41.983429,2.831591,-0.003614,0.053589
119174.000000,0.000000,0.000000,783.620605,41.983658,2.875781,-0.003670,0.053577
119175.000000,0.000000,0.000000,783.810547,42.063324,2.875842,-0.003669,0.053665
119176.000000,0.000000,0.000000,784.093750,42.083450,2.853533,-0.003639,0.053671
119177.000000,0.000000,0.000000,784.188965,42.143021,2.875659,-0.003667,0.053741
119178.000000,0.000000,0.000000,784.284668,42.202545,2.897784,-0.003695,0.053810
119179.000000,0.000000,0.000000,784.473633,42.242386,2.897692,-0.003694,0.053848
119180.000000,0.000000,0.000000,784.568848,42.262390,2.919878,-0.003722,0.053867
119181.000000,0.000000,0.000000,784.757812,42.262726,2.919817,-0.003721,0.053854
119182.000000,0.000000,0.000000,784.946777,42.302628,2.919726,-0.003720,0.053892
119183.000000,0.000000,0.000000,785.041992,42.362122,2.941851,-0.003747,0.053962
119184.000000,0.000000,0.000000,785.137207,42.421692,2.919726,-0.003719,0.054031
119185.000000,0.000000,0.000000,785.420410,42.402328,2.941699,-0.003745,0.053987
119186.000000,0.000000,0.000000,785.609375,42.402420,2.941454,-0.003744,0.053974
119187.000000,0.000000,0.000000,785.798828,42.442261,2.941363,-0.003743,0.054012
119188.000000,0.000000,0.000000,786.083008,42.502121,2.963427,-0.003770,0.054068
119189.000000,0.000000,0.000000,786.272461,42.502411,3.007647,-0.003825,0.054056
119190.000000,0.000000,0.000000,786.555664,42.522629,2.985339,-0.003795,0.054062
119191.000000,0.000000,0.000000,786.744629,42.522964,2.985247,-0.003794,0.054049
119192.000000,0.000000,0.000000,786.934082,42.562805,2.985125,-0.003793,0.054087
119193.000000,0.000000,0.000000,787.312500,42.563217,3.029101,-0.003847,0.054061
119194.000000,0.000000,0.000000,787.407227,42.583221,3.051287,-0.003875,0.054080
119195.000000,0.000000,0.000000,787.973633,42.544312,3.050768,-0.003872,0.053992
119196.000000,0.000000,0.000000,788.256836,42.564407,3.072772,-0.003898,0.053998
119197.000000,0.000000,0.000000,788.540527,42.584564,3.094653,-0.003925,0.054004
119198.000000,0.000000,0.000000,788.823730,42.525681,3.116686,-0.003951,0.053910
119199.000000,0.000000,0.000000,789.390137,42.486740,3.116168,-0.003948,0.053822
119200.000000,0.000000,0.000000,789.861816,42.467331,3.093401,-0.003916,0.053766
119201.000000,0.000000,0.000000,790.145020,42.447968,3.115374,-0.003943,0.053722
119202.000000,0.000000,0.000000,790.428711,42.428543,3.181658,-0.004025,0.053678
119203.000000,0.000000,0.000000,790.617188,42.389114,3.181445,-0.004024,0.053615
119204.000000,0.000000,0.000000,791.088379,42.330154,3.158740,-0.003993,0.053509
119205.000000,0.000000,0.000000,791.466309,42.291061,3.202746,-0.004047,0.053434
119206.000000,0.000000,0.000000,791.749023,42.231918,3.224566,-0.004073,0.053340
119207.000000,0.000000,0.000000,792.126953,42.192780,3.268572,-0.004126,0.053265
119208.000000,0.000000,0.000000,792.503906,42.114044,3.268176,-0.004124,0.053140
119209.000000,0.000000,0.000000,792.597656,42.094330,3.290209,-0.004151,0.053109
119210.000000,0.000000,0.000000,792.974609,42.015533,3.289782,-0.004149,0.052985
119211.000000,0.000000,0.000000,793.257324,41.916672,3.311450,-0.004174,0.052841
119212.000000,0.000000,0.000000,793.256836,41.877182,3.311480,-0.004175,0.052791
119213.000000,0.000000,0.000000,793.633789,41.798386,3.311053,-0.004172,0.052667
119214.000000,0.000000,0.000000,793.916504,41.739243,3.332903,-0.004198,0.052574
119215.000000,0.000000,0.000000,794.104492,41.660172,3.332568,-0.004197,0.052462
119216.000000,0.000000,0.000000,794.104004,41.580841,3.332476,-0.004197,0.052362
119217.000000,0.000000,0.000000,794.480469,41.502106,3.332049,-0.004194,0.052238
119218.000000,0.000000,0.000000,794.573730,41.402969,3.309496,-0.004165,0.052107
119219.000000,0.000000,0.000000,794.761719,41.323990,3.353625,-0.004220,0.051995
119220.000000,0.000000,0.000000,794.949707,41.205383,3.353289,-0.004218,0.051834
119221.000000,0.000000,0.000000,795.232422,41.146240,3.375140,-0.004244,0.051741
119222.000000,0.000000,0.000000,795.419922,41.067215,3.330523,-0.004187,0.051630
119223.000000,0.000000,0.000000,795.607910,40.988068,3.330126,-0.004186,0.051518
119224.000000,0.000000,0.000000,795.701172,40.889069,3.352068,-0.004213,0.051387
119225.000000,0.000000,0.000000,795.889648,40.849701,3.351885,-0.004211,0.051326
119226.000000,0.000000,0.000000,796.172363,40.751068,3.373736,-0.004237,0.051184
119227.000000,0.000000,0.000000,796.360352,40.632370,3.417712,-0.004292,0.051023
119228.000000,0.000000,0.000000,796.643066,40.573227,3.439501,-0.004317,0.050930
119229.000000,0.000000,0.000000,796.642578,40.493958,3.439349,-0.004317,0.050831
119230.000000,0.000000,0.000000,796.735352,40.395065,3.417071,-0.004289,0.050701
119231.000000,0.000000,0.000000,797.018555,40.335922,3.438860,-0.004315,0.050609
119232.000000,0.000000,0.000000,797.017578,40.256699,3.438769,-0.004315,0.050509
119233.000000,0.000000,0.000000,797.394531,40.177841,3.482653,-0.004368,0.050386
119234.000000,0.000000,0.000000,797.487793,40.118469,3.460223,-0.004339,0.050306
119235.000000,0.000000,0.000000,797.582031,40.059265,3.482317,-0.004366,0.050226
119236.000000,0.000000,0.000000,797.864258,39.960342,3.504015,-0.004392,0.050084
119237.000000,0.000000,0.000000,798.052734,39.881393,3.548113,-0.004446,0.049973
119238.000000,0.000000,0.000000,798.240234,39.802322,3.503497,-0.004389,0.049863
119239.000000,0.000000,0.000000,798.428711,39.723373,3.547595,-0.004443,0.049752
119240.000000,0.000000,0.000000,798.522461,39.663940,3.525195,-0.004415,0.049672
119241.000000,0.000000,0.000000,798.805176,39.604858,3.547045,-0.004440,0.049580
119242.000000,0.000000,0.000000,798.993652,39.565369,3.591113,-0.004495,0.049519
119243.000000,0.000000,0.000000,799.464844,39.466919,3.612750,-0.004519,0.049367
119244.000000,0.000000,0.000000,799.747559,39.407837,3.590289,-0.004489,0.049275
119245.000000,0.000000,0.000000,799.746582,39.328568,3.590167,-0.004489,0.049176
119246.000000,0.000000,0.000000,799.935547,39.289139,3.634234,-0.004543,0.049115
119247.000000,0.000000,0.000000,800.407227,39.230347,3.656024,-0.004568,0.049013
119248.000000,0.000000,0.000000,800.595703,39.190857,3.700091,-0.004622,0.048952
119249.000000,0.000000,0.000000,800.689941,39.131592,3.722155,-0.004649,0.048872
119250.000000,0.000000,0.000000,800.878418,39.092224,3.721941,-0.004647,0.048812
119251.000000,0.000000,0.000000,801.255371,39.013367,3.765795,-0.004700,0.048690
119252.000000,0.000000,0.000000,801.727539,38.954575,3.787585,-0.004724,0.048588
119253.000000,0.000000,0.000000,801.821289,38.895142,3.809466,-0.004751,0.048508
119254.000000,0.000000,0.000000,802.198242,38.816513,3.853533,-0.004804,0.048388
119255.000000,0.000000,0.000000,802.481934,38.797134,3.875475,-0.004829,0.048346
119256.000000,0.000000,0.000000,802.669922,38.757492,3.875109,-0.004828,0.048286
119257.000000,0.000000,0.000000,802.953613,38.738113,3.897051,-0.004853,0.048245
119258.000000,0.000000,0.000000,803.142090,38.659134,3.941180,-0.004907,0.048135
119259.000000,0.000000,0.000000,803.235352,38.599716,3.963091,-0.004934,0.048055
119260.000000,0.000000,0.000000,803.518555,38.540573,3.984942,-0.004959,0.047965
119261.000000,0.000000,0.000000,803.801270,38.481674,4.006884,-0.004985,0.047875
119262.000000,0.000000,0.000000,803.989746,38.442245,4.006670,-0.004983,0.047814
119263.000000,0.000000,0.000000,804.272461,38.383163,4.028491,-0.005009,0.047724
119264.000000,0.000000,0.000000,804.461426,38.343674,4.072588,-0.005063,0.047664
119265.000000,0.000000,0.000000,804.838867,38.304535,4.116595,-0.005115,0.047593
119266.000000,0.000000,0.000000,805.027344,38.225586,4.160723,-0.005168,0.047484
119267.000000,0.000000,0.000000,805.026367,38.146378,4.160632,-0.005168,0.047385
119268.000000,0.000000,0.000000,805.214844,38.106949,4.160388,-0.005167,0.047325
119269.000000,0.000000,0.000000,805.592773,38.067810,4.204424,-0.005219,0.047254
119270.000000,0.000000,0.000000,805.687012,38.008484,4.270770,-0.005301,0.047175
119271.000000,0.000000,0.000000,805.875000,37.929565,4.314898,-0.005354,0.047066
119272.000000,0.000000,0.000000,806.063477,37.890137,4.314715,-0.005353,0.047006
119273.000000,0.000000,0.000000,806.251465,37.810989,4.314318,-0.005351,0.046897
119274.000000,0.000000,0.000000,806.534668,37.752045,4.380572,-0.005431,0.046808
119275.000000,0.000000,0.000000,806.628906,37.692688,4.446978,-0.005513,0.046729
119276.000000,0.000000,0.000000,806.817383,37.653320,4.446734,-0.005511,0.046669
119277.000000,0.000000,0.000000,807.006836,37.613998,4.535265,-0.005620,0.046609
119278.000000,0.000000,0.000000,807.194336,37.534912,4.534930,-0.005618,0.046500
119279.000000,0.000000,0.000000,807.194336,37.455811,4.579302,-0.005673,0.046402
119280.000000,0.000000,0.000000,807.099121,37.396255,4.601428,-0.005701,0.046334
119281.000000,0.000000,0.000000,807.287598,37.317154,4.645556,-0.005755,0.046225
119282.000000,0.000000,0.000000,807.381348,37.257950,4.667620,-0.005781,0.046147
119283.000000,0.000000,0.000000,807.381348,37.218369,4.711932,-0.005836,0.046098
119284.000000,0.000000,0.000000,807.664062,37.159225,4.733752,-0.005861,0.046008
119285.000000,0.000000,0.000000,807.757812,37.060287,4.755724,-0.005888,0.045880
119286.000000,0.000000,0.000000,807.757812,37.060440,4.800158,-0.005943,0.045881
119287.000000,0.000000,0.000000,807.851562,36.961411,4.822131,-0.005969,0.045753
119288.000000,0.000000,0.000000,807.756348,36.901794,4.844256,-0.005997,0.045684
119289.000000,0.000000,0.000000,807.662109,36.881927,4.910845,-0.006080,0.045665
119290.000000,0.000000,0.000000,807.566895,36.782791,4.932971,-0.006108,0.045548
119291.000000,0.000000,0.000000,807.377930,36.743057,4.977557,-0.006165,0.045509
119292.000000,0.000000,0.000000,807.283203,36.723190,4.999835,-0.006193,0.045490
119293.000000,0.000000,0.000000,807.188477,36.663605,5.021960,-0.006222,0.045421
119294.000000,0.000000,0.000000,807.094238,36.643768,5.044238,-0.006250,0.045402
119295.000000,0.000000,0.000000,806.999023,36.584198,5.066363,-0.006278,0.045334
119296.000000,0.000000,0.000000,806.526367,36.524307,5.089037,-0.006310,0.045286
119297.000000,0.000000,0.000000,806.243164,36.543839,5.111498,-0.006340,0.045326
119298.000000,0.000000,0.000000,806.054199,36.503906,5.155901,-0.006396,0.045287
119299.000000,0.000000,0.000000,805.582031,36.483582,5.178454,-0.006428,0.045288
119300.000000,0.000000,0.000000,805.297852,36.423843,5.200823,-0.006458,0.045230
119301.000000,0.000000,0.000000,805.203613,36.403976,5.223132,-0.006487,0.045211
119302.000000,0.000000,0.000000,805.014648,36.364273,5.267687,-0.006544,0.045172
119303.000000,0.000000,0.000000,804.731445,36.344055,5.290026,-0.006574,0.045163
119304.000000,0.000000,0.000000,804.353516,36.343613,5.290362,-0.006577,0.045184
119305.000000,0.000000,0.000000,804.070312,36.323532,5.357165,-0.006663,0.045175
119306.000000,0.000000,0.000000,804.070312,36.323700,5.401598,-0.006718,0.045175
119307.000000,0.000000,0.000000,803.787109,36.303482,5.423998,-0.006748,0.045166
119308.000000,0.000000,0.000000,803.503906,36.283432,5.490771,-0.006834,0.045157
119309.000000,0.000000,0.000000,803.503906,36.243820,5.535082,-0.006889,0.045107
119310.000000,0.000000,0.000000,803.410156,36.263641,5.601794,-0.006973,0.045137
119311.000000,0.000000,0.000000,803.221680,36.263489,5.602038,-0.006974,0.045148
119312.000000,0.000000,0.000000,803.126953,36.243622,5.624346,-0.007003,0.045128
119313.000000,0.000000,0.000000,802.937988,36.243332,5.624438,-0.007005,0.045138
119314.000000,0.000000,0.000000,802.654785,36.223282,5.691241,-0.007091,0.045129
119315.000000,0.000000,0.000000,802.655273,36.223419,5.735674,-0.007146,0.045129
119316.000000,0.000000,0.000000,802.655273,36.223419,5.735674,-0.007146,0.045129
