EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
112946.000000,0.000000,0.000000,532.932617,27.625277,-5.657540,0.010616,0.051836
112947.000000,0.000000,0.000000,533.026367,27.605501,-5.635476,0.010573,0.051790
112948.000000,0.000000,0.000000,532.837402,27.605272,-5.679726,0.010659,0.051808
112949.000000,0.000000,0.000000,532.837402,27.605272,-5.679726,0.010659,0.051808
112950.000000,0.000000,0.000000,532.932617,27.625277,-5.657540,0.010616,0.051836
112951.000000,0.000000,0.000000,532.932617,27.625277,-5.657540,0.010616,0.051836
112952.000000,0.000000,0.000000,532.932617,27.585634,-5.613198,0.010533,0.051762
112953.000000,0.000000,0.000000,533.027344,27.605639,-5.591042,0.010489,0.051790
112954.000000,0.000000,0.000000,533.121094,27.585985,-5.613289,0.010529,0.051744
112955.000000,0.000000,0.000000,532.932617,27.585634,-5.613198,0.010533,0.051762
112956.000000,0.000000,0.000000,532.932617,27.585634,-5.613198,0.010533,0.051762
112957.000000,0.000000,0.000000,533.121582,27.625505,-5.613320,0.010529,0.051818
112958.000000,0.000000,0.000000,533.121582,27.625505,-5.613320,0.010529,0.051818
112959.000000,0.000000,0.000000,533.027344,27.605639,-5.591042,0.010489,0.051790
112960.000000,0.000000,0.000000,533.216309,27.645494,-5.591134,0.010486,0.051847
112961.000000,0.000000,0.000000,533.122070,27.625628,-5.568856,0.010446,0.051819
112962.000000,0.000000,0.000000,533.216309,27.605913,-5.546822,0.010403,0.051772
112963.000000,0.000000,0.000000,533.310547,27.625780,-5.569100,0.010443,0.051801
112964.000000,0.000000,0.000000,533.311035,27.625917,-5.524636,0.010359,0.051801
112965.000000,0.000000,0.000000,533.406250,27.645922,-5.502450,0.010316,0.051829
112966.000000,0.000000,0.000000,533.406250,27.645922,-5.502450,0.010316,0.051829
112967.000000,0.000000,0.000000,533.500000,27.665789,-5.524727,0.010356,0.051857
112968.000000,0.000000,0.000000,533.406250,27.645922,-5.502450,0.010316,0.051829
112969.000000,0.000000,0.000000,533.595215,27.685793,-5.502541,0.010312,0.051885
112970.000000,0.000000,0.000000,533.500977,27.665926,-5.480263,0.010272,0.051857
112971.000000,0.000000,0.000000,533.406738,27.685640,-5.458016,0.010232,0.051903
112972.000000,0.000000,0.000000,533.406250,27.646059,-5.457985,0.010232,0.051829
112973.000000,0.000000,0.000000,533.500977,27.665926,-5.480263,0.010272,0.051857
112974.000000,0.000000,0.000000,533.500488,27.626345,-5.435952,0.010189,0.051783
112975.000000,0.000000,0.000000,533.595215,27.646212,-5.458230,0.010229,0.051811
112976.000000,0.000000,0.000000,533.595703,27.685915,-5.458107,0.010229,0.051886
112977.000000,0.000000,0.000000,533.406738,27.685762,-5.413582,0.010149,0.051904
112978.000000,0.000000,0.000000,533.501465,27.665987,-5.391549,0.010106,0.051857
112979.000000,0.000000,0.000000,533.501465,27.665987,-5.391549,0.010106,0.051857
112980.000000,0.000000,0.000000,533.595703,27.685854,-5.413826,0.010146,0.051885
112981.000000,0.000000,0.000000,533.501953,27.705645,-5.347085,0.010023,0.051932
112982.000000,0.000000,0.000000,533.501953,27.705507,-5.391549,0.010106,0.051931
112983.000000,0.000000,0.000000,533.407227,27.685640,-5.369271,0.010066,0.051903
112984.000000,0.000000,0.000000,533.502441,27.705812,-5.302620,0.009939,0.051932
112985.000000,0.000000,0.000000,533.501953,27.705645,-5.347085,0.010023,0.051932
112986.000000,0.000000,0.000000,533.596191,27.685930,-5.325051,0.009980,0.051886
112987.000000,0.000000,0.000000,533.502441,27.705812,-5.302620,0.009939,0.051932
112988.000000,0.000000,0.000000,533.596680,27.686098,-5.280587,0.009896,0.051886
112989.000000,0.000000,0.000000,533.502930,27.745302,-5.302651,0.009939,0.052006
112990.000000,0.000000,0.000000,533.502441,27.705751,-5.258339,0.009856,0.051932
112991.000000,0.000000,0.000000,533.408203,27.685884,-5.236062,0.009816,0.051904
112992.000000,0.000000,0.000000,533.408691,27.725405,-5.236092,0.009816,0.051978
112993.000000,0.000000,0.000000,533.408203,27.725466,-5.280373,0.009899,0.051978
112994.000000,0.000000,0.000000,533.219727,27.725252,-5.235848,0.009819,0.051996
112995.000000,0.000000,0.000000,533.314453,27.705538,-5.213814,0.009776,0.051950
112996.000000,0.000000,0.000000,533.314453,27.705660,-5.169350,0.009693,0.051950
112997.000000,0.000000,0.000000,533.219727,27.685671,-5.191536,0.009736,0.051922
112998.000000,0.000000,0.000000,533.219727,27.685671,-5.191536,0.009736,0.051922
112999.000000,0.000000,0.000000,533.125000,27.705385,-5.213570,0.009779,0.051968
113000.000000,0.000000,0.000000,533.031250,27.685549,-5.147011,0.009656,0.051940
113001.000000,0.000000,0.000000,533.125000,27.665834,-5.169259,0.009696,0.051894
113002.000000,0.000000,0.000000,533.125000,27.665834,-5.169259,0.009696,0.051894
113003.000000,0.000000,0.000000,533.030762,27.685549,-5.191292,0.009739,0.051940
113004.000000,0.000000,0.000000,533.030762,27.685549,-5.191292,0.009739,0.051940
113005.000000,0.000000,0.000000,532.936523,27.665651,-5.124733,0.009616,0.051912
113006.000000,0.000000,0.000000,532.841797,27.645815,-5.146706,0.009659,0.051884
113007.000000,0.000000,0.000000,532.748047,27.665529,-5.124459,0.009619,0.051930
113008.000000,0.000000,0.000000,532.748047,27.665468,-5.080178,0.009536,0.051930
113009.000000,0.000000,0.000000,532.653320,27.685183,-5.102211,0.009579,0.051976
113010.000000,0.000000,0.000000,532.559570,27.704897,-5.124245,0.009622,0.052022
113011.000000,0.000000,0.000000,532.653320,27.685183,-5.102211,0.009579,0.051976
113012.000000,0.000000,0.000000,532.653320,27.685183,-5.102211,0.009579,0.051976
113013.000000,0.000000,0.000000,532.559082,27.665316,-5.079934,0.009539,0.051948
113014.000000,0.000000,0.000000,532.559082,27.665316,-5.079934,0.009539,0.051948
113015.000000,0.000000,0.000000,532.370117,27.665102,-5.035408,0.009458,0.051966
113016.000000,0.000000,0.000000,532.370117,27.665102,-5.035408,0.009458,0.051966
113017.000000,0.000000,0.000000,532.464844,27.684969,-5.057686,0.009499,0.051994
113018.000000,0.000000,0.000000,532.370117,27.664965,-5.079873,0.009542,0.051966
113019.000000,0.000000,0.000000,532.275391,27.645098,-5.057595,0.009502,0.051938
113020.000000,0.000000,0.000000,532.370117,27.665102,-5.035408,0.009458,0.051966
113021.000000,0.000000,0.000000,532.370117,27.665102,-5.035408,0.009458,0.051966
113022.000000,0.000000,0.000000,532.275391,27.645098,-5.057595,0.009502,0.051938
113023.000000,0.000000,0.000000,532.181641,27.664751,-5.035347,0.009462,0.051984
113024.000000,0.000000,0.000000,531.992188,27.624910,-5.035256,0.009465,0.051927
113025.000000,0.000000,0.000000,532.086914,27.644915,-5.013070,0.009422,0.051956
113026.000000,0.000000,0.000000,532.181152,27.625261,-5.035317,0.009462,0.051910
113027.000000,0.000000,0.000000,532.087402,27.684633,-5.012917,0.009421,0.052030
113028.000000,0.000000,0.000000,532.086914,27.644915,-5.013070,0.009422,0.051956
113029.000000,0.000000,0.000000,531.992676,27.664629,-5.035103,0.009465,0.052002
113030.000000,0.000000,0.000000,531.897461,27.605013,-5.012978,0.009425,0.051899
113031.000000,0.000000,0.000000,531.992676,27.625017,-4.990792,0.009381,0.051927
113032.000000,0.000000,0.000000,531.992676,27.625017,-4.990792,0.009381,0.051927
113033.000000,0.000000,0.000000,531.897461,27.605013,-5.012978,0.009425,0.051899
113034.000000,0.000000,0.000000,531.803223,27.624727,-5.035012,0.009468,0.051945
113035.000000,0.000000,0.000000,531.614258,27.624392,-5.034920,0.009471,0.051963
113036.000000,0.000000,0.000000,531.803711,27.624666,-4.990731,0.009385,0.051945
113037.000000,0.000000,0.000000,531.803711,27.624666,-4.990731,0.009385,0.051945
113038.000000,0.000000,0.000000,531.708984,27.604677,-5.012887,0.009428,0.051917
113039.000000,0.000000,0.000000,531.614746,27.624544,-4.990487,0.009387,0.051963
113040.000000,0.000000,0.000000,531.614746,27.624544,-4.990487,0.009387,0.051963
113041.000000,0.000000,0.000000,531.708984,27.644381,-5.012764,0.009428,0.051992
113042.000000,0.000000,0.000000,531.614258,27.624392,-5.034920,0.009471,0.051963
113043.000000,0.000000,0.000000,531.520020,27.604555,-5.012642,0.009431,0.051935
113044.000000,0.000000,0.000000,531.425781,27.624208,-4.990395,0.009391,0.051981
113045.000000,0.000000,0.000000,531.614746,27.624544,-4.990487,0.009387,0.051963
113046.000000,0.000000,0.000000,531.708984,27.644381,-5.012764,0.009428,0.051992
113047.000000,0.000000,0.000000,531.708984,27.644381,-5.012764,0.009428,0.051992
113048.000000,0.000000,0.000000,531.520508,27.644197,-4.968239,0.009347,0.052010
113049.000000,0.000000,0.000000,531.520508,27.644197,-4.968239,0.009347,0.052010
113050.000000,0.000000,0.000000,531.615234,27.664034,-4.990517,0.009387,0.052038
113051.000000,0.000000,0.000000,531.615723,27.664202,-4.946053,0.009304,0.052038
113052.000000,0.000000,0.000000,531.709473,27.644548,-4.968300,0.009344,0.051992
113053.000000,0.000000,0.000000,531.615723,27.664202,-4.946053,0.009304,0.052038
113054.000000,0.000000,0.000000,531.709961,27.684038,-4.968331,0.009344,0.052066
113055.000000,0.000000,0.000000,531.898438,27.644670,-4.968544,0.009341,0.051974
113056.000000,0.000000,0.000000,531.993164,27.664568,-4.990822,0.009381,0.052002
113057.000000,0.000000,0.000000,531.804688,27.704042,-4.946145,0.009301,0.052094
113058.000000,0.000000,0.000000,531.709961,27.684038,-4.968331,0.009344,0.052066
113059.000000,0.000000,0.000000,531.709961,27.684038,-4.968331,0.009344,0.052066
113060.000000,0.000000,0.000000,531.804688,27.703936,-4.990609,0.009384,0.052094
113061.000000,0.000000,0.000000,531.898926,27.684282,-4.968575,0.009341,0.052048
113062.000000,0.000000,0.000000,531.804688,27.703936,-4.946328,0.009301,0.052094
113063.000000,0.000000,0.000000,531.899414,27.723940,-4.924141,0.009258,0.052123
113064.000000,0.000000,0.000000,531.899902,27.763582,-4.923989,0.009257,0.052197
113065.000000,0.000000,0.000000,532.088379,27.724276,-4.924202,0.009254,0.052105
113066.000000,0.000000,0.000000,532.088379,27.724276,-4.924202,0.009254,0.052105
113067.000000,0.000000,0.000000,532.088379,27.724276,-4.924202,0.009254,0.052105
113068.000000,0.000000,0.000000,532.088379,27.724276,-4.924202,0.009254,0.052105
113069.000000,0.000000,0.000000,532.183105,27.744112,-4.946480,0.009295,0.052133
113070.000000,0.000000,0.000000,532.183105,27.744112,-4.946480,0.009295,0.052133
113071.000000,0.000000,0.000000,532.089355,27.803423,-4.924111,0.009254,0.052253
113072.000000,0.000000,0.000000,532.183594,27.783770,-4.902077,0.009211,0.052207
113073.000000,0.000000,0.000000,532.277344,27.763979,-4.968758,0.009335,0.052161
113074.000000,0.000000,0.000000,532.277832,27.764116,-4.924325,0.009251,0.052161
113075.000000,0.000000,0.000000,532.372070,27.783983,-4.946602,0.009292,0.052189
113076.000000,0.000000,0.000000,532.278320,27.803637,-4.924355,0.009251,0.052235
113077.000000,0.000000,0.000000,532.278320,27.803637,-4.924355,0.009251,0.052235
113078.000000,0.000000,0.000000,532.466797,27.764269,-4.968850,0.009332,0.052143
113079.000000,0.000000,0.000000,532.561035,27.784075,-4.946846,0.009289,0.052171
113080.000000,0.000000,0.000000,532.655273,27.764421,-4.969094,0.009329,0.052125
113081.000000,0.000000,0.000000,532.655273,27.764421,-4.969094,0.009329,0.052125
113082.000000,0.000000,0.000000,532.561523,27.823854,-4.946694,0.009288,0.052245
113083.000000,0.000000,0.000000,532.656250,27.804079,-4.924660,0.009245,0.052199
113084.000000,0.000000,0.000000,532.750488,27.823977,-4.991250,0.009369,0.052227
113085.000000,0.000000,0.000000,532.750000,27.784426,-4.946908,0.009286,0.052153
113086.000000,0.000000,0.000000,532.939453,27.824266,-4.947030,0.009283,0.052209
113087.000000,0.000000,0.000000,532.939453,27.824266,-4.947030,0.009283,0.052209
113088.000000,0.000000,0.000000,532.939453,27.824266,-4.947030,0.009283,0.052209
113089.000000,0.000000,0.000000,532.939453,27.824266,-4.947030,0.009283,0.052209
113090.000000,0.000000,0.000000,533.034180,27.844164,-4.969307,0.009323,0.052237
113091.000000,0.000000,0.000000,532.939453,27.824266,-4.947030,0.009283,0.052209
113092.000000,0.000000,0.000000,533.128906,27.864153,-4.947121,0.009279,0.052265
113093.000000,0.000000,0.000000,533.034668,27.883806,-4.924874,0.009239,0.052311
113094.000000,0.000000,0.000000,533.128906,27.864153,-4.947121,0.009279,0.052265
113095.000000,0.000000,0.000000,532.940430,27.863909,-4.902596,0.009199,0.052283
113096.000000,0.000000,0.000000,533.223145,27.844378,-4.925057,0.009236,0.052219
113097.000000,0.000000,0.000000,533.128906,27.864153,-4.947121,0.009279,0.052265
113098.000000,0.000000,0.000000,533.128906,27.864153,-4.947121,0.009279,0.052265
113099.000000,0.000000,0.000000,533.128906,27.864153,-4.947121,0.009279,0.052265
113100.000000,0.000000,0.000000,533.317383,27.864214,-4.947335,0.009277,0.052247
113101.000000,0.000000,0.000000,533.317871,27.864382,-4.902871,0.009193,0.052247
113102.000000,0.000000,0.000000,533.223633,27.884157,-4.924935,0.009236,0.052294
113103.000000,0.000000,0.000000,533.223633,27.884157,-4.924935,0.009236,0.052294
113104.000000,0.000000,0.000000,533.317871,27.864382,-4.902871,0.009193,0.052247
113105.000000,0.000000,0.000000,533.318359,27.903994,-4.947213,0.009276,0.052321
113106.000000,0.000000,0.000000,533.412598,27.884218,-4.925148,0.009233,0.052275
113107.000000,0.000000,0.000000,533.317871,27.864382,-4.902871,0.009193,0.052247
113108.000000,0.000000,0.000000,533.317871,27.864382,-4.902871,0.009193,0.052247
113109.000000,0.000000,0.000000,533.413086,27.923998,-4.925057,0.009233,0.052350
113110.000000,0.000000,0.000000,533.507324,27.904222,-4.902993,0.009190,0.052303
113111.000000,0.000000,0.000000,533.318359,27.903994,-4.947213,0.009276,0.052321
113112.000000,0.000000,0.000000,533.317871,27.864504,-4.947182,0.009276,0.052247
113113.000000,0.000000,0.000000,533.412598,27.884218,-4.925148,0.009233,0.052275
113114.000000,0.000000,0.000000,533.317383,27.864214,-4.947335,0.009277,0.052247
113115.000000,0.000000,0.000000,533.318359,27.903933,-4.902901,0.009193,0.052321
113116.000000,0.000000,0.000000,533.413086,27.923998,-4.925057,0.009233,0.052350
113117.000000,0.000000,0.000000,533.223633,27.884157,-4.924935,0.009236,0.052294
113118.000000,0.000000,0.000000,533.224121,27.923647,-4.924965,0.009236,0.052368
113119.000000,0.000000,0.000000,533.224121,27.923647,-4.924965,0.009236,0.052368
113120.000000,0.000000,0.000000,533.128906,27.864092,-4.902810,0.009196,0.052265
113121.000000,0.000000,0.000000,533.223633,27.883928,-4.925087,0.009236,0.052293
113122.000000,0.000000,0.000000,533.129395,27.903811,-4.902688,0.009196,0.052340
113123.000000,0.000000,0.000000,533.224121,27.884096,-4.880623,0.009153,0.052293
113124.000000,0.000000,0.000000,533.224121,27.884096,-4.880623,0.009153,0.052293
113125.000000,0.000000,0.000000,533.129395,27.903811,-4.902688,0.009196,0.052340
113126.000000,0.000000,0.000000,533.129395,27.903811,-4.902688,0.009196,0.052340
113127.000000,0.000000,0.000000,533.129395,27.903811,-4.902688,0.009196,0.052340
113128.000000,0.000000,0.000000,532.941406,27.903566,-4.858162,0.009116,0.052358
113129.000000,0.000000,0.000000,533.129395,27.864260,-4.902657,0.009196,0.052265
113130.000000,0.000000,0.000000,533.035156,27.883913,-4.880410,0.009156,0.052312
113131.000000,0.000000,0.000000,532.941406,27.903566,-4.858162,0.009116,0.052358
113132.000000,0.000000,0.000000,532.846680,27.883562,-4.880349,0.009159,0.052329
113133.000000,0.000000,0.000000,532.751953,27.863726,-4.858040,0.009119,0.052301
113134.000000,0.000000,0.000000,533.035156,27.883913,-4.880410,0.009156,0.052312
113135.000000,0.000000,0.000000,532.941406,27.903566,-4.858162,0.009116,0.052358
113136.000000,0.000000,0.000000,533.035156,27.883913,-4.880410,0.009156,0.052312
113137.000000,0.000000,0.000000,533.035156,27.883913,-4.880410,0.009156,0.052312
113138.000000,0.000000,0.000000,532.846680,27.883730,-4.835854,0.009076,0.052330
113139.000000,0.000000,0.000000,532.846680,27.883730,-4.835854,0.009076,0.052330
113140.000000,0.000000,0.000000,532.845703,27.844072,-4.880288,0.009159,0.052255
113141.000000,0.000000,0.000000,532.752441,27.863863,-4.813576,0.009035,0.052302
113142.000000,0.000000,0.000000,532.752441,27.863863,-4.813576,0.009035,0.052302
113143.000000,0.000000,0.000000,532.846680,27.883730,-4.835854,0.009076,0.052330
113144.000000,0.000000,0.000000,532.846680,27.883730,-4.835854,0.009076,0.052330
113145.000000,0.000000,0.000000,532.941406,27.864153,-4.769356,0.008949,0.052284
113146.000000,0.000000,0.000000,532.658203,27.883516,-4.791329,0.008995,0.052348
113147.000000,0.000000,0.000000,532.658203,27.883516,-4.791329,0.008995,0.052348
113148.000000,0.000000,0.000000,532.847168,27.883867,-4.791420,0.008992,0.052330
113149.000000,0.000000,0.000000,532.847168,27.883867,-4.791420,0.008992,0.052330
113150.000000,0.000000,0.000000,532.847168,27.883867,-4.791420,0.008992,0.052330
113151.000000,0.000000,0.000000,532.847168,27.883867,-4.791420,0.008992,0.052330
113152.000000,0.000000,0.000000,532.941895,27.903872,-4.769234,0.008949,0.052358
113153.000000,0.000000,0.000000,532.564453,27.903307,-4.724617,0.008871,0.052394
113154.000000,0.000000,0.000000,532.658203,27.883654,-4.746895,0.008912,0.052348
113155.000000,0.000000,0.000000,532.658203,27.883654,-4.746895,0.008912,0.052348
113156.000000,0.000000,0.000000,532.658203,27.883654,-4.746895,0.008912,0.052348
113157.000000,0.000000,0.000000,532.658203,27.883654,-4.746895,0.008912,0.052348
113158.000000,0.000000,0.000000,532.658203,27.883654,-4.746895,0.008912,0.052348
113159.000000,0.000000,0.000000,532.564453,27.903307,-4.724617,0.008871,0.052394
113160.000000,0.000000,0.000000,532.564453,27.903307,-4.724617,0.008871,0.052394
113161.000000,0.000000,0.000000,532.564453,27.903307,-4.724617,0.008871,0.052394
113162.000000,0.000000,0.000000,532.659180,27.923311,-4.702431,0.008828,0.052422
113163.000000,0.000000,0.000000,532.659180,27.923311,-4.702431,0.008828,0.052422
