EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
199914.000000,0.000000,0.000000,653.262207,45.567368,3.379522,-0.005173,0.069754
199915.000000,0.000000,0.000000,653.167969,45.587143,3.357488,-0.005140,0.069794
199916.000000,0.000000,0.000000,652.979004,45.586807,3.357549,-0.005142,0.069814
199917.000000,0.000000,0.000000,652.978516,45.547287,3.357580,-0.005142,0.069753
199918.000000,0.000000,0.000000,652.789551,45.546936,3.357641,-0.005144,0.069773
199919.000000,0.000000,0.000000,652.883789,45.527283,3.335393,-0.005109,0.069733
199920.000000,0.000000,0.000000,652.978027,45.507507,3.357427,-0.005142,0.069692
199921.000000,0.000000,0.000000,653.166504,45.468140,3.357213,-0.005140,0.069612
199922.000000,0.000000,0.000000,653.166504,45.468140,3.357213,-0.005140,0.069612
199923.000000,0.000000,0.000000,653.071777,45.448135,3.335058,-0.005107,0.069591
199924.000000,0.000000,0.000000,653.071777,45.448135,3.335058,-0.005107,0.069591
199925.000000,0.000000,0.000000,652.976562,45.428146,3.312871,-0.005073,0.069571
199926.000000,0.000000,0.000000,652.882324,45.408310,3.335149,-0.005108,0.069551
199927.000000,0.000000,0.000000,652.692871,45.368408,3.335241,-0.005110,0.069510
199928.000000,0.000000,0.000000,652.598633,45.388123,3.313207,-0.005077,0.069550
199929.000000,0.000000,0.000000,652.692383,45.368362,3.246496,-0.004974,0.069510
199930.000000,0.000000,0.000000,652.598633,45.388016,3.268743,-0.005009,0.069550
199931.000000,0.000000,0.000000,652.503418,45.368011,3.246557,-0.004976,0.069529
199932.000000,0.000000,0.000000,652.692383,45.368362,3.246496,-0.004974,0.069510
199933.000000,0.000000,0.000000,652.691406,45.328705,3.202062,-0.004906,0.069449
199934.000000,0.000000,0.000000,652.786133,45.308990,3.224096,-0.004939,0.069409
199935.000000,0.000000,0.000000,652.880371,45.328827,3.201818,-0.004904,0.069429
199936.000000,0.000000,0.000000,652.786133,45.348541,3.179784,-0.004871,0.069469
199937.000000,0.000000,0.000000,652.974609,45.309113,3.179571,-0.004869,0.069389
199938.000000,0.000000,0.000000,652.785645,45.308838,3.179662,-0.004871,0.069408
199939.000000,0.000000,0.000000,652.691406,45.289001,3.201940,-0.004906,0.069388
199940.000000,0.000000,0.000000,652.879883,45.289124,3.157415,-0.004836,0.069368
199941.000000,0.000000,0.000000,652.691406,45.289001,3.201940,-0.004906,0.069388
199942.000000,0.000000,0.000000,652.596191,45.268997,3.179754,-0.004872,0.069368
199943.000000,0.000000,0.000000,652.785156,45.269287,3.179693,-0.004871,0.069348
199944.000000,0.000000,0.000000,652.501953,45.249100,3.202032,-0.004907,0.069347
199945.000000,0.000000,0.000000,652.596191,45.269058,3.135473,-0.004805,0.069368
199946.000000,0.000000,0.000000,652.595703,45.229279,3.135320,-0.004804,0.069307
199947.000000,0.000000,0.000000,652.595703,45.189667,3.179632,-0.004872,0.069246
199948.000000,0.000000,0.000000,652.690430,45.209671,3.201818,-0.004906,0.069267
199949.000000,0.000000,0.000000,652.689941,45.209564,3.157354,-0.004837,0.069267
199950.000000,0.000000,0.000000,652.784668,45.229568,3.179540,-0.004871,0.069287
199951.000000,0.000000,0.000000,652.501465,45.248993,3.157568,-0.004839,0.069347
199952.000000,0.000000,0.000000,652.501465,45.248993,3.157568,-0.004839,0.069347
199953.000000,0.000000,0.000000,652.595703,45.229279,3.135320,-0.004804,0.069307
199954.000000,0.000000,0.000000,652.595703,45.229279,3.135320,-0.004804,0.069307
199955.000000,0.000000,0.000000,652.501465,45.248993,3.157568,-0.004839,0.069347
199956.000000,0.000000,0.000000,652.595703,45.229279,3.179601,-0.004872,0.069307
199957.000000,0.000000,0.000000,652.406738,45.228989,3.135381,-0.004806,0.069326
199958.000000,0.000000,0.000000,652.406738,45.228989,3.135381,-0.004806,0.069326
199959.000000,0.000000,0.000000,652.406738,45.228989,3.135381,-0.004806,0.069326
199960.000000,0.000000,0.000000,652.406738,45.228989,3.135381,-0.004806,0.069326
199961.000000,0.000000,0.000000,652.312012,45.209091,3.157659,-0.004841,0.069306
199962.000000,0.000000,0.000000,652.217773,45.228653,3.135442,-0.004807,0.069346
199963.000000,0.000000,0.000000,652.028809,45.228470,3.135686,-0.004809,0.069366
199964.000000,0.000000,0.000000,652.123047,45.208755,3.157720,-0.004842,0.069325
199965.000000,0.000000,0.000000,652.028809,45.228470,3.135686,-0.004809,0.069366
199966.000000,0.000000,0.000000,651.933594,45.208466,3.113531,-0.004776,0.069345
199967.000000,0.000000,0.000000,651.839844,45.228119,3.135778,-0.004811,0.069385
199968.000000,0.000000,0.000000,651.839844,45.228119,3.135778,-0.004811,0.069385
199969.000000,0.000000,0.000000,651.745117,45.247894,3.113744,-0.004778,0.069426
199970.000000,0.000000,0.000000,651.651367,45.267548,3.135992,-0.004812,0.069466
199971.000000,0.000000,0.000000,651.556641,45.247711,3.158269,-0.004847,0.069446
199972.000000,0.000000,0.000000,651.556641,45.247711,3.158269,-0.004847,0.069446
199973.000000,0.000000,0.000000,651.368164,45.286911,3.114019,-0.004781,0.069526
199974.000000,0.000000,0.000000,651.178711,45.247086,3.114110,-0.004782,0.069485
199975.000000,0.000000,0.000000,651.084473,45.266739,3.136358,-0.004817,0.069525
199976.000000,0.000000,0.000000,651.178711,45.286575,3.114080,-0.004782,0.069546
199977.000000,0.000000,0.000000,651.084961,45.306229,3.136327,-0.004817,0.069586
199978.000000,0.000000,0.000000,651.084961,45.306229,3.136327,-0.004817,0.069586
199979.000000,0.000000,0.000000,650.990234,45.325943,3.114263,-0.004784,0.069626
199980.000000,0.000000,0.000000,650.990234,45.325943,3.114263,-0.004784,0.069626
199981.000000,0.000000,0.000000,650.990234,45.325943,3.114263,-0.004784,0.069626
199982.000000,0.000000,0.000000,650.801758,45.325592,3.114324,-0.004785,0.069646
199983.000000,0.000000,0.000000,650.707031,45.345367,3.092290,-0.004752,0.069686
199984.000000,0.000000,0.000000,650.612793,45.365082,3.070257,-0.004719,0.069727
199985.000000,0.000000,0.000000,650.424805,45.404449,3.114751,-0.004789,0.069807
199986.000000,0.000000,0.000000,650.613281,45.404633,3.070226,-0.004719,0.069787
199987.000000,0.000000,0.000000,650.424316,45.404449,3.070470,-0.004721,0.069807
199988.000000,0.000000,0.000000,650.519043,45.424347,3.092474,-0.004754,0.069828
199989.000000,0.000000,0.000000,650.708496,45.464188,3.092382,-0.004752,0.069869
199990.000000,0.000000,0.000000,650.519043,45.463837,3.048162,-0.004686,0.069889
199991.000000,0.000000,0.000000,650.613770,45.444183,3.070196,-0.004719,0.069848
199992.000000,0.000000,0.000000,650.519043,45.463837,3.048162,-0.004686,0.069889
199993.000000,0.000000,0.000000,650.519531,45.463837,3.092474,-0.004754,0.069889
199994.000000,0.000000,0.000000,650.520020,45.503494,3.092626,-0.004754,0.069949
199995.000000,0.000000,0.000000,650.520020,45.543137,3.048315,-0.004686,0.070010
199996.000000,0.000000,0.000000,650.425293,45.523132,3.026128,-0.004653,0.069990
199997.000000,0.000000,0.000000,650.520508,45.543015,3.092596,-0.004754,0.070010
199998.000000,0.000000,0.000000,650.520508,45.543015,3.092596,-0.004754,0.070010
199999.000000,0.000000,0.000000,650.520020,45.543137,3.048315,-0.004686,0.070010
200000.000000,0.000000,0.000000,650.425781,45.562790,3.070562,-0.004721,0.070051
200001.000000,0.000000,0.000000,650.520508,45.582657,3.048284,-0.004686,0.070071
200002.000000,0.000000,0.000000,650.615234,45.602493,3.025976,-0.004651,0.070091
200003.000000,0.000000,0.000000,650.615234,45.602493,3.025976,-0.004651,0.070091
200004.000000,0.000000,0.000000,650.615234,45.602493,3.025976,-0.004651,0.070091
200005.000000,0.000000,0.000000,650.709961,45.662064,3.003820,-0.004616,0.070173
200006.000000,0.000000,0.000000,650.709961,45.622360,3.003698,-0.004616,0.070112
200007.000000,0.000000,0.000000,650.804688,45.642349,3.025884,-0.004649,0.070132
200008.000000,0.000000,0.000000,650.709961,45.622360,3.003698,-0.004616,0.070112
200009.000000,0.000000,0.000000,650.803711,45.642227,2.981420,-0.004581,0.070132
200010.000000,0.000000,0.000000,650.805176,45.681870,3.025854,-0.004649,0.070193
200011.000000,0.000000,0.000000,650.993652,45.682220,3.025793,-0.004648,0.070173
200012.000000,0.000000,0.000000,650.804688,45.681931,2.981542,-0.004581,0.070193
200013.000000,0.000000,0.000000,651.087402,45.662399,2.959081,-0.004545,0.070133
200014.000000,0.000000,0.000000,651.088379,45.702057,3.003515,-0.004613,0.070193
200015.000000,0.000000,0.000000,651.182617,45.721954,2.981237,-0.004578,0.070214
200016.000000,0.000000,0.000000,651.183105,45.761444,2.981206,-0.004578,0.070274
200017.000000,0.000000,0.000000,651.088867,45.781158,2.959142,-0.004545,0.070315
200018.000000,0.000000,0.000000,651.182617,45.761505,2.936895,-0.004510,0.070274
200019.000000,0.000000,0.000000,651.371582,45.761658,2.936681,-0.004508,0.070254
200020.000000,0.000000,0.000000,651.277344,45.741791,2.958959,-0.004543,0.070234
200021.000000,0.000000,0.000000,651.560547,45.762009,2.936590,-0.004507,0.070234
200022.000000,0.000000,0.000000,651.466309,45.781723,2.914526,-0.004474,0.070275
200023.000000,0.000000,0.000000,651.466309,45.781662,2.958837,-0.004542,0.070275
200024.000000,0.000000,0.000000,651.561523,45.801651,2.981023,-0.004575,0.070295
200025.000000,0.000000,0.000000,651.466309,45.781662,2.958837,-0.004542,0.070275
200026.000000,0.000000,0.000000,651.561035,45.801529,2.936559,-0.004507,0.070295
200027.000000,0.000000,0.000000,651.749512,45.801712,2.892034,-0.004437,0.070275
200028.000000,0.000000,0.000000,651.938965,45.841599,2.891943,-0.004436,0.070316
200029.000000,0.000000,0.000000,651.750488,45.841354,2.936468,-0.004506,0.070336
200030.000000,0.000000,0.000000,651.845215,45.861252,2.914190,-0.004471,0.070356
200031.000000,0.000000,0.000000,651.844727,45.821701,2.914220,-0.004471,0.070295
200032.000000,0.000000,0.000000,652.033691,45.821823,2.913976,-0.004469,0.070275
200033.000000,0.000000,0.000000,652.128418,45.881439,2.891851,-0.004434,0.070356
200034.000000,0.000000,0.000000,652.128418,45.881439,2.891851,-0.004434,0.070356
200035.000000,0.000000,0.000000,652.317383,45.881790,2.891759,-0.004433,0.070337
200036.000000,0.000000,0.000000,652.128418,45.881439,2.891851,-0.004434,0.070356
200037.000000,0.000000,0.000000,652.128418,45.881439,2.891851,-0.004434,0.070356
200038.000000,0.000000,0.000000,652.128418,45.881439,2.891851,-0.004434,0.070356
200039.000000,0.000000,0.000000,652.223145,45.901443,2.914037,-0.004468,0.070377
200040.000000,0.000000,0.000000,652.317383,45.921310,2.891759,-0.004433,0.070397
200041.000000,0.000000,0.000000,652.505859,45.881882,2.891515,-0.004431,0.070316
200042.000000,0.000000,0.000000,652.412109,45.941177,2.869482,-0.004398,0.070417
200043.000000,0.000000,0.000000,652.505859,45.881744,2.847051,-0.004363,0.070316
200044.000000,0.000000,0.000000,652.600586,45.901749,2.869237,-0.004397,0.070337
200045.000000,0.000000,0.000000,652.695312,45.921753,2.891424,-0.004430,0.070357
200046.000000,0.000000,0.000000,652.695312,45.921753,2.891424,-0.004430,0.070357
200047.000000,0.000000,0.000000,652.695312,45.921753,2.891424,-0.004430,0.070357
200048.000000,0.000000,0.000000,652.790039,45.902100,2.913457,-0.004463,0.070317
200049.000000,0.000000,0.000000,652.695312,45.921753,2.891424,-0.004430,0.070357
200050.000000,0.000000,0.000000,652.979004,45.941925,2.869054,-0.004394,0.070357
200051.000000,0.000000,0.000000,652.978516,45.902222,2.868932,-0.004394,0.070297
200052.000000,0.000000,0.000000,652.978516,45.902222,2.868932,-0.004394,0.070297
200053.000000,0.000000,0.000000,653.073242,45.922211,2.891088,-0.004427,0.070317
200054.000000,0.000000,0.000000,653.073242,45.922089,2.846624,-0.004359,0.070317
200055.000000,0.000000,0.000000,653.262207,45.922424,2.846532,-0.004357,0.070297
200056.000000,0.000000,0.000000,653.166992,45.902435,2.824377,-0.004324,0.070277
200057.000000,0.000000,0.000000,653.261719,45.882721,2.846410,-0.004357,0.070236
200058.000000,0.000000,0.000000,653.166992,45.902435,2.824377,-0.004324,0.070277
200059.000000,0.000000,0.000000,653.356445,45.902771,2.824285,-0.004323,0.070257
200060.000000,0.000000,0.000000,653.450195,45.882935,2.801885,-0.004288,0.070216
200061.000000,0.000000,0.000000,653.450195,45.882935,2.801885,-0.004288,0.070216
200062.000000,0.000000,0.000000,653.450195,45.882935,2.801885,-0.004288,0.070216
200063.000000,0.000000,0.000000,653.543945,45.863281,2.779638,-0.004253,0.070176
200064.000000,0.000000,0.000000,653.638672,45.843506,2.801672,-0.004286,0.070136
200065.000000,0.000000,0.000000,653.731934,45.784134,2.779302,-0.004251,0.070035
200066.000000,0.000000,0.000000,653.826172,45.764420,2.757055,-0.004217,0.069995
200067.000000,0.000000,0.000000,653.920898,45.784286,2.734777,-0.004182,0.070015
200068.000000,0.000000,0.000000,654.015137,45.764633,2.756811,-0.004215,0.069975
200069.000000,0.000000,0.000000,654.109375,45.744980,2.734563,-0.004181,0.069935
200070.000000,0.000000,0.000000,654.109375,45.744980,2.734563,-0.004181,0.069935
200071.000000,0.000000,0.000000,654.297852,45.705551,2.734350,-0.004179,0.069854
200072.000000,0.000000,0.000000,654.392090,45.685837,2.756383,-0.004212,0.069814
200073.000000,0.000000,0.000000,654.296875,45.626312,2.734228,-0.004179,0.069733
200074.000000,0.000000,0.000000,654.391602,45.646317,2.756414,-0.004212,0.069754
200075.000000,0.000000,0.000000,654.391113,45.606598,2.756261,-0.004212,0.069693
200076.000000,0.000000,0.000000,654.485352,45.586884,2.734014,-0.004177,0.069653
200077.000000,0.000000,0.000000,654.295898,45.547012,2.734106,-0.004179,0.069612
200078.000000,0.000000,0.000000,654.484375,45.507706,2.689580,-0.004109,0.069532
200079.000000,0.000000,0.000000,654.578125,45.488052,2.667333,-0.004075,0.069492
200080.000000,0.000000,0.000000,654.672852,45.468338,2.689397,-0.004108,0.069452
200081.000000,0.000000,0.000000,654.766113,45.408920,2.666997,-0.004073,0.069351
200082.000000,0.000000,0.000000,654.766113,45.408920,2.666997,-0.004073,0.069351
200083.000000,0.000000,0.000000,654.765625,45.369400,2.667058,-0.004073,0.069291
200084.000000,0.000000,0.000000,654.765137,45.329681,2.666936,-0.004073,0.069230
200085.000000,0.000000,0.000000,654.859863,45.349548,2.644628,-0.004038,0.069251
200086.000000,0.000000,0.000000,654.764648,45.289963,2.666784,-0.004073,0.069170
200087.000000,0.000000,0.000000,654.764648,45.250473,2.666814,-0.004073,0.069110
200088.000000,0.000000,0.000000,654.763672,45.171188,2.666692,-0.004073,0.068989
200089.000000,0.000000,0.000000,654.857422,45.151474,2.688756,-0.004106,0.068949
200090.000000,0.000000,0.000000,654.857422,45.111954,2.688787,-0.004106,0.068888
200091.000000,0.000000,0.000000,654.762207,45.052231,2.666448,-0.004072,0.068807
200092.000000,0.000000,0.000000,654.950684,45.012802,2.666234,-0.004071,0.068727
200093.000000,0.000000,0.000000,654.950684,45.012802,2.666234,-0.004071,0.068727
200094.000000,0.000000,0.000000,655.044434,44.993149,2.643987,-0.004036,0.068687
200095.000000,0.000000,0.000000,654.949707,44.933594,2.666143,-0.004071,0.068606
200096.000000,0.000000,0.000000,654.854980,44.913757,2.644140,-0.004038,0.068586
200097.000000,0.000000,0.000000,654.854980,44.874207,2.688451,-0.004105,0.068525
200098.000000,0.000000,0.000000,655.041992,44.795197,2.643804,-0.004036,0.068385
200099.000000,0.000000,0.000000,654.948242,44.775330,2.666082,-0.004071,0.068365
200100.000000,0.000000,0.000000,654.947266,44.735550,2.665929,-0.004070,0.068304
200101.000000,0.000000,0.000000,654.946777,44.696030,2.665960,-0.004070,0.068244
200102.000000,0.000000,0.000000,655.041504,44.676254,2.687994,-0.004104,0.068204
200103.000000,0.000000,0.000000,655.041504,44.676254,2.687994,-0.004104,0.068204
200104.000000,0.000000,0.000000,655.229980,44.636948,2.687780,-0.004102,0.068124
200105.000000,0.000000,0.000000,655.040527,44.597107,2.687871,-0.004103,0.068083
200106.000000,0.000000,0.000000,654.756348,44.537216,2.665807,-0.004071,0.068021
200107.000000,0.000000,0.000000,654.850586,44.517441,2.687841,-0.004105,0.067981
200108.000000,0.000000,0.000000,654.944824,44.497787,2.665594,-0.004070,0.067941
200109.000000,0.000000,0.000000,654.850098,44.438232,2.687749,-0.004104,0.067860
200110.000000,0.000000,0.000000,654.849609,44.438293,2.643438,-0.004037,0.067860
200111.000000,0.000000,0.000000,654.754395,44.378708,2.665594,-0.004071,0.067779
200112.000000,0.000000,0.000000,654.754395,44.378708,2.665594,-0.004071,0.067779
200113.000000,0.000000,0.000000,654.660156,44.358841,2.687871,-0.004106,0.067759
200114.000000,0.000000,0.000000,654.564453,44.299362,2.665746,-0.004073,0.067678
200115.000000,0.000000,0.000000,654.659180,44.279648,2.643499,-0.004038,0.067638
200116.000000,0.000000,0.000000,654.658203,44.239929,2.643377,-0.004038,0.067577
200117.000000,0.000000,0.000000,654.752441,44.220215,2.665411,-0.004071,0.067537
200118.000000,0.000000,0.000000,654.563965,44.220062,2.665655,-0.004072,0.067557
200119.000000,0.000000,0.000000,654.657227,44.160690,2.643255,-0.004038,0.067456
200120.000000,0.000000,0.000000,654.468262,44.120834,2.643346,-0.004039,0.067415
200121.000000,0.000000,0.000000,654.467773,44.081055,2.643194,-0.004039,0.067354
200122.000000,0.000000,0.000000,654.562012,44.061569,2.665411,-0.004072,0.067315
200123.000000,0.000000,0.000000,654.467285,44.041565,2.643224,-0.004039,0.067294
200124.000000,0.000000,0.000000,654.466797,44.002014,2.687536,-0.004106,0.067233
200125.000000,0.000000,0.000000,654.466797,43.962234,2.687414,-0.004106,0.067173
200126.000000,0.000000,0.000000,654.372070,43.982010,2.665349,-0.004073,0.067213
200127.000000,0.000000,0.000000,654.371094,43.902740,2.665288,-0.004073,0.067092
200128.000000,0.000000,0.000000,654.276367,43.882751,2.643102,-0.004040,0.067071
200129.000000,0.000000,0.000000,654.370605,43.823456,2.665166,-0.004073,0.066970
200130.000000,0.000000,0.000000,654.465332,43.803864,2.731664,-0.004174,0.066931
200131.000000,0.000000,0.000000,654.464355,43.764221,2.687200,-0.004106,0.066870
200132.000000,0.000000,0.000000,654.369629,43.744217,2.665014,-0.004073,0.066849
200133.000000,0.000000,0.000000,654.274902,43.724380,2.687292,-0.004107,0.066829
200134.000000,0.000000,0.000000,654.180176,43.704376,2.665105,-0.004074,0.066808
200135.000000,0.000000,0.000000,653.896484,43.684189,2.643163,-0.004042,0.066806
200136.000000,0.000000,0.000000,653.895996,43.644485,2.643041,-0.004042,0.066745
200137.000000,0.000000,0.000000,653.706543,43.604645,2.643133,-0.004043,0.066704
200138.000000,0.000000,0.000000,653.800781,43.584930,2.665166,-0.004076,0.066664
200139.000000,0.000000,0.000000,653.706055,43.564987,2.598699,-0.003975,0.066643
200140.000000,0.000000,0.000000,653.517578,43.564774,2.643224,-0.004045,0.066662
200141.000000,0.000000,0.000000,653.706055,43.525406,2.643011,-0.004043,0.066583
200142.000000,0.000000,0.000000,653.516602,43.485550,2.643102,-0.004044,0.066541
200143.000000,0.000000,0.000000,653.515625,43.445892,2.598669,-0.003976,0.066480
200144.000000,0.000000,0.000000,653.233398,43.504913,2.621130,-0.004013,0.066599
200145.000000,0.000000,0.000000,653.232910,43.465363,2.665441,-0.004080,0.066539
200146.000000,0.000000,0.000000,653.137695,43.405838,2.643346,-0.004047,0.066457
200147.000000,0.000000,0.000000,653.137695,43.405838,2.643346,-0.004047,0.066457
200148.000000,0.000000,0.000000,653.042969,43.385834,2.621160,-0.004014,0.066436
200149.000000,0.000000,0.000000,653.042969,43.346313,2.621191,-0.004014,0.066376
200150.000000,0.000000,0.000000,652.759277,43.365692,2.599218,-0.003982,0.066434
200151.000000,0.000000,0.000000,652.665039,43.345856,2.621496,-0.004017,0.066414
200152.000000,0.000000,0.000000,652.665039,43.345856,2.621496,-0.004017,0.066414
200153.000000,0.000000,0.000000,652.475098,43.305847,2.577123,-0.003950,0.066372
200154.000000,0.000000,0.000000,652.568848,43.286194,2.554876,-0.003915,0.066332
200155.000000,0.000000,0.000000,652.380371,43.285858,2.554967,-0.003916,0.066351
200156.000000,0.000000,0.000000,652.379883,43.246246,2.599279,-0.003984,0.066290
200157.000000,0.000000,0.000000,652.474121,43.226593,2.577032,-0.003950,0.066250
200158.000000,0.000000,0.000000,652.285156,43.186752,2.577123,-0.003951,0.066208
200159.000000,0.000000,0.000000,652.285156,43.186752,2.577123,-0.003951,0.066208
200160.000000,0.000000,0.000000,652.285156,43.186752,2.577123,-0.003951,0.066208
200161.000000,0.000000,0.000000,652.189941,43.166748,2.554937,-0.003917,0.066187
200162.000000,0.000000,0.000000,652.189453,43.127228,2.554967,-0.003918,0.066127
200163.000000,0.000000,0.000000,651.906250,43.146591,2.532995,-0.003886,0.066185
200164.000000,0.000000,0.000000,652.000488,43.126877,2.555028,-0.003919,0.066145
200165.000000,0.000000,0.000000,651.811523,43.126724,2.555273,-0.003920,0.066164
200166.000000,0.000000,0.000000,651.811523,43.126724,2.555273,-0.003920,0.066164
200167.000000,0.000000,0.000000,652.000000,43.087357,2.555059,-0.003919,0.066085
200168.000000,0.000000,0.000000,652.000000,43.087357,2.555059,-0.003919,0.066085
200169.000000,0.000000,0.000000,652.000000,43.087357,2.555059,-0.003919,0.066085
200170.000000,0.000000,0.000000,651.715820,43.027527,2.532995,-0.003887,0.066022
200171.000000,0.000000,0.000000,651.905273,43.027756,2.577184,-0.003953,0.066003
200172.000000,0.000000,0.000000,651.715820,43.027527,2.532995,-0.003887,0.066022
200173.000000,0.000000,0.000000,651.810547,43.007751,2.555028,-0.003920,0.065982
200174.000000,0.000000,0.000000,651.999023,42.968323,2.554845,-0.003918,0.065902
200175.000000,0.000000,0.000000,651.904297,42.948425,2.577123,-0.003953,0.065881
200176.000000,0.000000,0.000000,651.999023,42.968323,2.554845,-0.003918,0.065902
200177.000000,0.000000,0.000000,651.810547,42.968140,2.599370,-0.003988,0.065921
200178.000000,0.000000,0.000000,651.714844,42.908432,2.532751,-0.003886,0.065839
200179.000000,0.000000,0.000000,651.526367,42.947861,2.532934,-0.003888,0.065919
200180.000000,0.000000,0.000000,651.430664,42.888306,2.555089,-0.003922,0.065837
200181.000000,0.000000,0.000000,651.525391,42.868591,2.577123,-0.003956,0.065797
200182.000000,0.000000,0.000000,651.620117,42.888428,2.510564,-0.003853,0.065818
200183.000000,0.000000,0.000000,651.525391,42.868591,2.532842,-0.003888,0.065797
200184.000000,0.000000,0.000000,651.619141,42.848938,2.554876,-0.003921,0.065758
200185.000000,0.000000,0.000000,651.524414,42.828934,2.488409,-0.003819,0.065736
200186.000000,0.000000,0.000000,651.429688,42.809067,2.510686,-0.003854,0.065716
200187.000000,0.000000,0.000000,651.712891,42.789505,2.532476,-0.003886,0.065657
200188.000000,0.000000,0.000000,651.712891,42.789505,2.532476,-0.003886,0.065657
200189.000000,0.000000,0.000000,651.523926,42.789276,2.488286,-0.003819,0.065676
200190.000000,0.000000,0.000000,651.523926,42.789154,2.532568,-0.003887,0.065675
200191.000000,0.000000,0.000000,651.618164,42.769501,2.510320,-0.003852,0.065636
200192.000000,0.000000,0.000000,651.712402,42.749786,2.532354,-0.003886,0.065596
200193.000000,0.000000,0.000000,651.617676,42.729858,2.465887,-0.003784,0.065575
200194.000000,0.000000,0.000000,651.617676,42.729797,2.510168,-0.003852,0.065575
200195.000000,0.000000,0.000000,651.712402,42.710266,2.532384,-0.003886,0.065535
200196.000000,0.000000,0.000000,651.806152,42.690430,2.509954,-0.003851,0.065496
200197.000000,0.000000,0.000000,651.806152,42.650787,2.554296,-0.003919,0.065435
200198.000000,0.000000,0.000000,651.994629,42.651001,2.509771,-0.003849,0.065416
200199.000000,0.000000,0.000000,651.994629,42.651001,2.509771,-0.003849,0.065416
200200.000000,0.000000,0.000000,651.805664,42.611130,2.509862,-0.003851,0.065374
200201.000000,0.000000,0.000000,651.994629,42.611481,2.509801,-0.003849,0.065356
200202.000000,0.000000,0.000000,652.088867,42.591705,2.531835,-0.003883,0.065316
200203.000000,0.000000,0.000000,651.994141,42.571701,2.509649,-0.003849,0.065295
200204.000000,0.000000,0.000000,652.087891,42.552048,2.487401,-0.003815,0.065255
200205.000000,0.000000,0.000000,652.087891,42.552048,2.487401,-0.003815,0.065255
200206.000000,0.000000,0.000000,652.276367,42.552261,2.487157,-0.003813,0.065237
200207.000000,0.000000,0.000000,652.275879,42.512604,2.442724,-0.003745,0.065176
200208.000000,0.000000,0.000000,652.276367,42.512741,2.487188,-0.003813,0.065176
200209.000000,0.000000,0.000000,652.464355,42.473175,2.442480,-0.003743,0.065097
200210.000000,0.000000,0.000000,652.559570,42.493179,2.464666,-0.003777,0.065118
200211.000000,0.000000,0.000000,652.558594,42.453522,2.420232,-0.003709,0.065057
200212.000000,0.000000,0.000000,652.652832,42.433807,2.442266,-0.003742,0.065017
200213.000000,0.000000,0.000000,652.558594,42.413940,2.464544,-0.003777,0.064996
200214.000000,0.000000,0.000000,652.558594,42.413940,2.464544,-0.003777,0.064996
200215.000000,0.000000,0.000000,652.558105,42.413803,2.420110,-0.003709,0.064996
200216.000000,0.000000,0.000000,652.558105,42.414001,2.420263,-0.003709,0.064997
200217.000000,0.000000,0.000000,652.463379,42.354355,2.442419,-0.003743,0.064915
200218.000000,0.000000,0.000000,652.274414,42.354080,2.442480,-0.003745,0.064933
200219.000000,0.000000,0.000000,652.462891,42.314651,2.442297,-0.003743,0.064854
200220.000000,0.000000,0.000000,652.557617,42.334641,2.464483,-0.003777,0.064875
200221.000000,0.000000,0.000000,652.557617,42.334641,2.464483,-0.003777,0.064875
200222.000000,0.000000,0.000000,652.368164,42.294647,2.420110,-0.003710,0.064832
200223.000000,0.000000,0.000000,652.461914,42.274994,2.397863,-0.003675,0.064793
200224.000000,0.000000,0.000000,652.462891,42.314651,2.442297,-0.003743,0.064854
200225.000000,0.000000,0.000000,652.556641,42.255280,2.419897,-0.003708,0.064753
200226.000000,0.000000,0.000000,652.461914,42.235443,2.442174,-0.003743,0.064732
200227.000000,0.000000,0.000000,652.556641,42.255280,2.419897,-0.003708,0.064753
200228.000000,0.000000,0.000000,652.367188,42.215439,2.419988,-0.003710,0.064711
200229.000000,0.000000,0.000000,652.460938,42.195923,2.442205,-0.003743,0.064672
200230.000000,0.000000,0.000000,652.650391,42.196014,2.441961,-0.003742,0.064653
200231.000000,0.000000,0.000000,652.460938,42.195786,2.397741,-0.003675,0.064672
200232.000000,0.000000,0.000000,652.649414,42.156357,2.397527,-0.003674,0.064593
200233.000000,0.000000,0.000000,652.649414,42.156357,2.397527,-0.003674,0.064593
200234.000000,0.000000,0.000000,652.932129,42.136887,2.375036,-0.003637,0.064535
200235.000000,0.000000,0.000000,653.026367,42.117172,2.352788,-0.003603,0.064495
200236.000000,0.000000,0.000000,653.026367,42.117172,2.352788,-0.003603,0.064495
200237.000000,0.000000,0.000000,652.932129,42.097336,2.375066,-0.003638,0.064474
200238.000000,0.000000,0.000000,653.026367,42.117172,2.352788,-0.003603,0.064495
200239.000000,0.000000,0.000000,652.743164,42.097061,2.375127,-0.003639,0.064493
200240.000000,0.000000,0.000000,652.743164,42.097061,2.330846,-0.003571,0.064493
200241.000000,0.000000,0.000000,652.458984,42.076843,2.353216,-0.003607,0.064490
200242.000000,0.000000,0.000000,652.648438,42.077194,2.397405,-0.003673,0.064471
200243.000000,0.000000,0.000000,652.647461,42.037476,2.353002,-0.003605,0.064411
200244.000000,0.000000,0.000000,652.836914,42.037827,2.352911,-0.003604,0.064393
200245.000000,0.000000,0.000000,652.742188,42.017761,2.375036,-0.003639,0.064371
