EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
61448.000000,0.000000,0.000000,418.596680,44.016312,45.219891,-0.108027,0.105152
61449.000000,0.000000,0.000000,418.596680,43.976791,45.264202,-0.108133,0.105058
61450.000000,0.000000,0.000000,418.502441,43.956955,45.286480,-0.108211,0.105034
61451.000000,0.000000,0.000000,418.407715,43.937088,45.308758,-0.108289,0.105010
61452.000000,0.000000,0.000000,418.407715,43.937088,45.308758,-0.108289,0.105010
61453.000000,0.000000,0.000000,418.312988,43.917084,45.286572,-0.108260,0.104986
61454.000000,0.000000,0.000000,418.124023,43.916870,45.286816,-0.108310,0.105033
61455.000000,0.000000,0.000000,418.123535,43.877228,45.286663,-0.108309,0.104938
61456.000000,0.000000,0.000000,418.123535,43.837585,45.331005,-0.108415,0.104844
61457.000000,0.000000,0.000000,418.123047,43.798096,45.331036,-0.108416,0.104749
61458.000000,0.000000,0.000000,418.029297,43.817749,45.353283,-0.108493,0.104820
61459.000000,0.000000,0.000000,417.934570,43.797882,45.375591,-0.108571,0.104796
61460.000000,0.000000,0.000000,417.839844,43.777878,45.353405,-0.108543,0.104772
61461.000000,0.000000,0.000000,417.934570,43.797882,45.375591,-0.108571,0.104796
61462.000000,0.000000,0.000000,417.650879,43.777527,45.353466,-0.108592,0.104818
61463.000000,0.000000,0.000000,417.839844,43.777878,45.353405,-0.108543,0.104772
61464.000000,0.000000,0.000000,417.744629,43.718292,45.375530,-0.108620,0.104653
61465.000000,0.000000,0.000000,417.649902,43.738007,45.353497,-0.108592,0.104724
61466.000000,0.000000,0.000000,417.839355,43.738297,45.397717,-0.108649,0.104677
61467.000000,0.000000,0.000000,417.744629,43.718292,45.375530,-0.108620,0.104653
61468.000000,0.000000,0.000000,417.649902,43.698425,45.397808,-0.108698,0.104629
61469.000000,0.000000,0.000000,417.556152,43.718079,45.420055,-0.108776,0.104700
61470.000000,0.000000,0.000000,417.555176,43.678421,45.375652,-0.108670,0.104605
61471.000000,0.000000,0.000000,417.460449,43.658585,45.397930,-0.108748,0.104581
61472.000000,0.000000,0.000000,417.271484,43.658249,45.397991,-0.108797,0.104628
61473.000000,0.000000,0.000000,417.460449,43.658432,45.353466,-0.108641,0.104581
61474.000000,0.000000,0.000000,417.271484,43.618729,45.398022,-0.108797,0.104533
61475.000000,0.000000,0.000000,417.271484,43.618729,45.398022,-0.108797,0.104533
61476.000000,0.000000,0.000000,417.176758,43.598724,45.375835,-0.108769,0.104509
61477.000000,0.000000,0.000000,417.365723,43.599014,45.420055,-0.108826,0.104462
61478.000000,0.000000,0.000000,417.365723,43.599014,45.420055,-0.108826,0.104462
61479.000000,0.000000,0.000000,417.176270,43.559143,45.420147,-0.108875,0.104414
61480.000000,0.000000,0.000000,417.176270,43.559143,45.420147,-0.108875,0.104414
61481.000000,0.000000,0.000000,417.176270,43.559143,45.420147,-0.108875,0.104414
61482.000000,0.000000,0.000000,417.176270,43.559143,45.420147,-0.108875,0.104414
61483.000000,0.000000,0.000000,416.987793,43.558929,45.464672,-0.109031,0.104461
61484.000000,0.000000,0.000000,416.987793,43.519150,45.464520,-0.109031,0.104366
61485.000000,0.000000,0.000000,417.081543,43.459915,45.486584,-0.109059,0.104200
61486.000000,0.000000,0.000000,416.986328,43.479507,45.420086,-0.108925,0.104271
61487.000000,0.000000,0.000000,416.986816,43.479630,45.464550,-0.109031,0.104271
61488.000000,0.000000,0.000000,416.892090,43.420090,45.486675,-0.109109,0.104152
61489.000000,0.000000,0.000000,416.797363,43.439804,45.464642,-0.109081,0.104223
61490.000000,0.000000,0.000000,416.892090,43.459793,45.486828,-0.109109,0.104247
61491.000000,0.000000,0.000000,416.797363,43.400223,45.508953,-0.109187,0.104128
61492.000000,0.000000,0.000000,416.797363,43.400085,45.464520,-0.109081,0.104128
61493.000000,0.000000,0.000000,416.796875,43.360504,45.508862,-0.109187,0.104033
61494.000000,0.000000,0.000000,416.702637,43.340637,45.531139,-0.109265,0.104009
61495.000000,0.000000,0.000000,416.607910,43.320770,45.553417,-0.109344,0.103985
61496.000000,0.000000,0.000000,416.513184,43.300766,45.531231,-0.109315,0.103960
61497.000000,0.000000,0.000000,416.418945,43.280930,45.553509,-0.109393,0.103936
61498.000000,0.000000,0.000000,416.418945,43.280930,45.553509,-0.109393,0.103936
61499.000000,0.000000,0.000000,416.229004,43.241058,45.553600,-0.109444,0.103888
61500.000000,0.000000,0.000000,416.229004,43.201416,45.597942,-0.109550,0.103792
61501.000000,0.000000,0.000000,416.134277,43.181549,45.620220,-0.109629,0.103768
61502.000000,0.000000,0.000000,415.945312,43.141693,45.620312,-0.109679,0.103720
61503.000000,0.000000,0.000000,415.850098,43.121689,45.598125,-0.109650,0.103695
61504.000000,0.000000,0.000000,415.850098,43.121689,45.598125,-0.109650,0.103695
61505.000000,0.000000,0.000000,415.661621,43.081848,45.642529,-0.109807,0.103646
61506.000000,0.000000,0.000000,415.566406,43.022461,45.664837,-0.109886,0.103527
61507.000000,0.000000,0.000000,415.471191,42.962936,45.642681,-0.109858,0.103408
61508.000000,0.000000,0.000000,415.282227,42.962601,45.642742,-0.109908,0.103454
61509.000000,0.000000,0.000000,415.282227,42.962601,45.642742,-0.109908,0.103454
61510.000000,0.000000,0.000000,415.187988,42.942764,45.665020,-0.109986,0.103430
61511.000000,0.000000,0.000000,414.998535,42.902893,45.665112,-0.110037,0.103381
61512.000000,0.000000,0.000000,414.998047,42.863113,45.664959,-0.110037,0.103285
61513.000000,0.000000,0.000000,414.903809,42.843246,45.687237,-0.110115,0.103261
61514.000000,0.000000,0.000000,414.903809,42.843246,45.687237,-0.110115,0.103261
61515.000000,0.000000,0.000000,414.808594,42.783676,45.709393,-0.110194,0.103141
61516.000000,0.000000,0.000000,414.713379,42.763672,45.687206,-0.110166,0.103116
61517.000000,0.000000,0.000000,414.808594,42.783676,45.709393,-0.110194,0.103141
61518.000000,0.000000,0.000000,414.619141,42.743835,45.709484,-0.110245,0.103092
61519.000000,0.000000,0.000000,414.524414,42.723770,45.731609,-0.110323,0.103067
61520.000000,0.000000,0.000000,414.618652,42.704254,45.753826,-0.110352,0.102996
61521.000000,0.000000,0.000000,414.335449,42.684036,45.776165,-0.110481,0.103018
61522.000000,0.000000,0.000000,414.334961,42.644516,45.776226,-0.110481,0.102923
61523.000000,0.000000,0.000000,414.334961,42.644516,45.776226,-0.110481,0.102923
61524.000000,0.000000,0.000000,414.145996,42.604645,45.776318,-0.110532,0.102873
61525.000000,0.000000,0.000000,414.050781,42.584717,45.709820,-0.110397,0.102849
61526.000000,0.000000,0.000000,413.861328,42.544815,45.754253,-0.110555,0.102800
61527.000000,0.000000,0.000000,413.861328,42.544815,45.754253,-0.110555,0.102800
61528.000000,0.000000,0.000000,413.861328,42.505173,45.798565,-0.110662,0.102704
61529.000000,0.000000,0.000000,413.767090,42.485306,45.820843,-0.110741,0.102679
61530.000000,0.000000,0.000000,413.766602,42.485168,45.776379,-0.110633,0.102679
61531.000000,0.000000,0.000000,413.672363,42.465302,45.798656,-0.110712,0.102654
61532.000000,0.000000,0.000000,413.671875,42.465179,45.754192,-0.110605,0.102654
61533.000000,0.000000,0.000000,413.671875,42.465179,45.754192,-0.110605,0.102654
61534.000000,0.000000,0.000000,413.672363,42.465302,45.798656,-0.110712,0.102654
61535.000000,0.000000,0.000000,413.482422,42.425308,45.754284,-0.110656,0.102605
61536.000000,0.000000,0.000000,413.482422,42.425308,45.754284,-0.110656,0.102605
61537.000000,0.000000,0.000000,413.481445,42.346069,45.754162,-0.110656,0.102413
61538.000000,0.000000,0.000000,413.387695,42.405304,45.732098,-0.110628,0.102580
61539.000000,0.000000,0.000000,413.104004,42.385208,45.710186,-0.110651,0.102602
61540.000000,0.000000,0.000000,413.198730,42.404953,45.732189,-0.110678,0.102626
61541.000000,0.000000,0.000000,413.197754,42.365311,45.687756,-0.110571,0.102530
61542.000000,0.000000,0.000000,413.197754,42.365311,45.687756,-0.110571,0.102530
61543.000000,0.000000,0.000000,413.197754,42.365311,45.687756,-0.110571,0.102530
61544.000000,0.000000,0.000000,413.102539,42.305588,45.665417,-0.110543,0.102409
61545.000000,0.000000,0.000000,412.913574,42.305435,45.665661,-0.110594,0.102456
61546.000000,0.000000,0.000000,412.913574,42.305435,45.665661,-0.110594,0.102456
61547.000000,0.000000,0.000000,412.724121,42.305222,45.621471,-0.110537,0.102502
61548.000000,0.000000,0.000000,412.818848,42.285446,45.643505,-0.110565,0.102431
61549.000000,0.000000,0.000000,412.629395,42.285217,45.599285,-0.110509,0.102477
61550.000000,0.000000,0.000000,412.629395,42.285217,45.599285,-0.110509,0.102477
61551.000000,0.000000,0.000000,412.534668,42.265213,45.577099,-0.110481,0.102453
61552.000000,0.000000,0.000000,412.533691,42.265076,45.532635,-0.110373,0.102452
61553.000000,0.000000,0.000000,412.344727,42.225220,45.532726,-0.110424,0.102403
61554.000000,0.000000,0.000000,412.438965,42.245087,45.510448,-0.110345,0.102427
61555.000000,0.000000,0.000000,412.344727,42.264801,45.488384,-0.110316,0.102499
61556.000000,0.000000,0.000000,412.250000,42.205215,45.510571,-0.110396,0.102378
61557.000000,0.000000,0.000000,412.061035,42.204926,45.466320,-0.110339,0.102424
61558.000000,0.000000,0.000000,412.061035,42.244446,45.466290,-0.110339,0.102520
61559.000000,0.000000,0.000000,412.060059,42.204788,45.421856,-0.110231,0.102424
61560.000000,0.000000,0.000000,411.871094,42.164932,45.421947,-0.110282,0.102374
61561.000000,0.000000,0.000000,411.776367,42.144928,45.399761,-0.110253,0.102349
61562.000000,0.000000,0.000000,411.775879,42.144791,45.355328,-0.110146,0.102349
61563.000000,0.000000,0.000000,411.586426,42.104935,45.355419,-0.110197,0.102299
61564.000000,0.000000,0.000000,411.491699,42.084930,45.333233,-0.110168,0.102274
61565.000000,0.000000,0.000000,411.397461,42.104645,45.311199,-0.110140,0.102345
61566.000000,0.000000,0.000000,411.396973,42.064926,45.311047,-0.110139,0.102249
61567.000000,0.000000,0.000000,411.302246,42.044922,45.288860,-0.110111,0.102224
61568.000000,0.000000,0.000000,411.018066,42.024811,45.266949,-0.110134,0.102246
61569.000000,0.000000,0.000000,411.112305,42.005096,45.288982,-0.110162,0.102174
61570.000000,0.000000,0.000000,411.017578,41.985092,45.266796,-0.110133,0.102149
61571.000000,0.000000,0.000000,410.923340,42.004639,45.200298,-0.109997,0.102220
61572.000000,0.000000,0.000000,410.828613,41.984802,45.222576,-0.110077,0.102195
61573.000000,0.000000,0.000000,410.639160,41.944946,45.222668,-0.110128,0.102146
61574.000000,0.000000,0.000000,410.638672,41.905228,45.222515,-0.110127,0.102049
61575.000000,0.000000,0.000000,410.543945,41.885223,45.200359,-0.110099,0.102024
61576.000000,0.000000,0.000000,410.449219,41.865219,45.178173,-0.110070,0.101999
61577.000000,0.000000,0.000000,410.354492,41.845352,45.200451,-0.110150,0.101974
61578.000000,0.000000,0.000000,410.447754,41.785995,45.178082,-0.110070,0.101806
61579.000000,0.000000,0.000000,410.259277,41.825363,45.178265,-0.110121,0.101949
61580.000000,0.000000,0.000000,409.976074,41.765564,45.244946,-0.110360,0.101873
61581.000000,0.000000,0.000000,409.975098,41.725906,45.200512,-0.110252,0.101777
61582.000000,0.000000,0.000000,410.163574,41.686478,45.200298,-0.110201,0.101634
61583.000000,0.000000,0.000000,409.880371,41.666306,45.222668,-0.110331,0.101655
61584.000000,0.000000,0.000000,409.785156,41.646301,45.200481,-0.110303,0.101630
61585.000000,0.000000,0.000000,409.879883,41.626587,45.222515,-0.110331,0.101558
61586.000000,0.000000,0.000000,409.785156,41.606720,45.244793,-0.110411,0.101533
61587.000000,0.000000,0.000000,409.690430,41.586716,45.222607,-0.110382,0.101508
61588.000000,0.000000,0.000000,409.501465,41.586365,45.222668,-0.110433,0.101554
61589.000000,0.000000,0.000000,409.595703,41.566650,45.244701,-0.110462,0.101482
61590.000000,0.000000,0.000000,409.689941,41.546997,45.222454,-0.110382,0.101411
61591.000000,0.000000,0.000000,409.595703,41.527130,45.244732,-0.110462,0.101386
61592.000000,0.000000,0.000000,409.595215,41.487366,45.244579,-0.110462,0.101289
61593.000000,0.000000,0.000000,409.595215,41.487366,45.244579,-0.110462,0.101289
61594.000000,0.000000,0.000000,409.688965,41.467712,45.266644,-0.110490,0.101218
61595.000000,0.000000,0.000000,409.500000,41.427841,45.266796,-0.110542,0.101167
61596.000000,0.000000,0.000000,409.782715,41.408279,45.244274,-0.110410,0.101049
61597.000000,0.000000,0.000000,409.783691,41.447937,45.288677,-0.110518,0.101146
61598.000000,0.000000,0.000000,409.783691,41.408356,45.333019,-0.110627,0.101049
61599.000000,0.000000,0.000000,409.877441,41.388641,45.355053,-0.110655,0.100978
61600.000000,0.000000,0.000000,409.877441,41.388641,45.355053,-0.110655,0.100978
61601.000000,0.000000,0.000000,409.877441,41.388641,45.355053,-0.110655,0.100978
61602.000000,0.000000,0.000000,409.972168,41.368866,45.377117,-0.110683,0.100907
61603.000000,0.000000,0.000000,410.066895,41.349152,45.399151,-0.110712,0.100835
61604.000000,0.000000,0.000000,409.972168,41.329315,45.421429,-0.110791,0.100810
61605.000000,0.000000,0.000000,410.161621,41.329590,45.465649,-0.110848,0.100764
61606.000000,0.000000,0.000000,410.350098,41.329651,45.465405,-0.110797,0.100718
61607.000000,0.000000,0.000000,410.350586,41.329819,45.509869,-0.110905,0.100718
61608.000000,0.000000,0.000000,410.444824,41.349655,45.487591,-0.110825,0.100744
61609.000000,0.000000,0.000000,410.634277,41.350006,45.531811,-0.110882,0.100698
61610.000000,0.000000,0.000000,410.634277,41.349884,45.576122,-0.110990,0.100698
61611.000000,0.000000,0.000000,410.635254,41.389664,45.576244,-0.110990,0.100794
61612.000000,0.000000,0.000000,410.917480,41.330521,45.598095,-0.110967,0.100581
61613.000000,0.000000,0.000000,411.107422,41.330963,45.686749,-0.111131,0.100536
61614.000000,0.000000,0.000000,411.201660,41.350800,45.664471,-0.111051,0.100561
61615.000000,0.000000,0.000000,411.201660,41.311020,45.664318,-0.111051,0.100464
61616.000000,0.000000,0.000000,411.485840,41.331314,45.730724,-0.111136,0.100444
61617.000000,0.000000,0.000000,411.579590,41.311600,45.752789,-0.111164,0.100373
61618.000000,0.000000,0.000000,411.863770,41.331680,45.774700,-0.111140,0.100353
61619.000000,0.000000,0.000000,411.769043,41.311813,45.797009,-0.111220,0.100328
61620.000000,0.000000,0.000000,411.769043,41.311813,45.797009,-0.111220,0.100328
61621.000000,0.000000,0.000000,411.958984,41.351624,45.841167,-0.111276,0.100378
61622.000000,0.000000,0.000000,412.147461,41.351974,45.841076,-0.111225,0.100333
61623.000000,0.000000,0.000000,412.053223,41.332047,45.907665,-0.111412,0.100308
61624.000000,0.000000,0.000000,412.525879,41.312836,45.929394,-0.111337,0.100146
61625.000000,0.000000,0.000000,412.525879,41.312836,45.929394,-0.111337,0.100146
61626.000000,0.000000,0.000000,412.525879,41.312714,45.973675,-0.111444,0.100146
61627.000000,0.000000,0.000000,412.621094,41.332703,45.995861,-0.111472,0.100171
61628.000000,0.000000,0.000000,412.715332,41.312988,46.017895,-0.111500,0.100100
61629.000000,0.000000,0.000000,412.714844,41.273468,46.017956,-0.111501,0.100005
61630.000000,0.000000,0.000000,412.714844,41.273407,46.062237,-0.111608,0.100005
61631.000000,0.000000,0.000000,412.809570,41.293274,46.039928,-0.111528,0.100030
61632.000000,0.000000,0.000000,412.998535,41.293625,46.039867,-0.111477,0.099985
61633.000000,0.000000,0.000000,412.998535,41.293625,46.039867,-0.111477,0.099985
61634.000000,0.000000,0.000000,412.998535,41.293625,46.039867,-0.111477,0.099985
61635.000000,0.000000,0.000000,413.092773,41.273849,46.061901,-0.111505,0.099914
61636.000000,0.000000,0.000000,412.904297,41.273636,46.106457,-0.111664,0.099959
61637.000000,0.000000,0.000000,412.998047,41.253983,46.084209,-0.111585,0.099889
61638.000000,0.000000,0.000000,412.903809,41.234146,46.106487,-0.111664,0.099864
61639.000000,0.000000,0.000000,412.903809,41.234146,46.106487,-0.111664,0.099864
61640.000000,0.000000,0.000000,412.903320,41.194427,46.106365,-0.111664,0.099768
61641.000000,0.000000,0.000000,412.714355,41.194275,46.106579,-0.111715,0.099813
61642.000000,0.000000,0.000000,412.714844,41.194214,46.150890,-0.111823,0.099813
61643.000000,0.000000,0.000000,412.714355,41.154694,46.150921,-0.111823,0.099717
61644.000000,0.000000,0.000000,412.713379,41.115051,46.106487,-0.111716,0.099621
61645.000000,0.000000,0.000000,412.524414,41.075119,46.150860,-0.111874,0.099570
61646.000000,0.000000,0.000000,412.241211,41.094482,46.128918,-0.111898,0.099686
61647.000000,0.000000,0.000000,412.335449,41.074829,46.106670,-0.111818,0.099615
61648.000000,0.000000,0.000000,412.052246,41.054642,46.129009,-0.111949,0.099635
61649.000000,0.000000,0.000000,411.956543,40.995132,46.106853,-0.111922,0.099513
61650.000000,0.000000,0.000000,411.956543,40.995132,46.106853,-0.111922,0.099513
61651.000000,0.000000,0.000000,411.672363,40.935257,46.084759,-0.111945,0.099436
61652.000000,0.000000,0.000000,411.482910,40.895401,46.084881,-0.111997,0.099385
61653.000000,0.000000,0.000000,411.293457,40.855392,46.040508,-0.111941,0.099334
61654.000000,0.000000,0.000000,411.009766,40.835403,46.063000,-0.112073,0.099354
61655.000000,0.000000,0.000000,410.725586,40.775543,46.040905,-0.112097,0.099277
61656.000000,0.000000,0.000000,410.536133,40.735672,46.041027,-0.112149,0.099226
61657.000000,0.000000,0.000000,410.347168,40.695801,46.041119,-0.112200,0.099174
61658.000000,0.000000,0.000000,410.062988,40.635971,46.019054,-0.112224,0.099097
61659.000000,0.000000,0.000000,409.873535,40.596100,46.019176,-0.112277,0.099045
61660.000000,0.000000,0.000000,409.684082,40.595871,45.974957,-0.112221,0.099091
61661.000000,0.000000,0.000000,409.211426,40.535858,45.953106,-0.112297,0.099058
61662.000000,0.000000,0.000000,408.738281,40.475861,45.931286,-0.112373,0.099026
61663.000000,0.000000,0.000000,408.454102,40.416000,45.909191,-0.112397,0.098949
61664.000000,0.000000,0.000000,408.075195,40.336273,45.909374,-0.112502,0.098845
61665.000000,0.000000,0.000000,407.791016,40.276428,45.887310,-0.112527,0.098767
61666.000000,0.000000,0.000000,407.223145,40.236130,45.843395,-0.112576,0.098806
61667.000000,0.000000,0.000000,407.033691,40.196121,45.799053,-0.112519,0.098754
61668.000000,0.000000,0.000000,406.561035,40.136200,45.777203,-0.112596,0.098721
61669.000000,0.000000,0.000000,406.182617,40.095978,45.777386,-0.112701,0.098714
61670.000000,0.000000,0.000000,405.897949,40.036179,45.711040,-0.112617,0.098636
61671.000000,0.000000,0.000000,405.519531,39.996155,45.711376,-0.112723,0.098629
61672.000000,0.000000,0.000000,405.045898,39.896454,45.689404,-0.112801,0.098499
61673.000000,0.000000,0.000000,404.856445,39.816940,45.645061,-0.112744,0.098348
61674.000000,0.000000,0.000000,404.478027,39.776886,45.689678,-0.112960,0.098341
61675.000000,0.000000,0.000000,404.004883,39.716797,45.623394,-0.112928,0.098308
61676.000000,0.000000,0.000000,403.532227,39.696426,45.645947,-0.113116,0.098372
61677.000000,0.000000,0.000000,403.152832,39.616653,45.557415,-0.113003,0.098267
61678.000000,0.000000,0.000000,402.774414,39.576553,45.513287,-0.112999,0.098260
61679.000000,0.000000,0.000000,402.395996,39.496826,45.513531,-0.113106,0.098154
61680.000000,0.000000,0.000000,402.206543,39.456955,45.513622,-0.113160,0.098101
61681.000000,0.000000,0.000000,401.639160,39.416687,45.469738,-0.113210,0.098140
61682.000000,0.000000,0.000000,401.354980,39.356812,45.447674,-0.113236,0.098060
61683.000000,0.000000,0.000000,401.071777,39.376251,45.425671,-0.113261,0.098178
61684.000000,0.000000,0.000000,400.692383,39.296539,45.381573,-0.113258,0.098072
61685.000000,0.000000,0.000000,400.502441,39.217026,45.337261,-0.113201,0.097920
61686.000000,0.000000,0.000000,400.218750,39.157288,45.359631,-0.113337,0.097840
61687.000000,0.000000,0.000000,399.745605,39.097076,45.337597,-0.113416,0.097805
61688.000000,0.000000,0.000000,399.461914,39.077011,45.315685,-0.113442,0.097824
61689.000000,0.000000,0.000000,399.272461,39.037140,45.315777,-0.113496,0.097771
61690.000000,0.000000,0.000000,398.894043,38.957413,45.315990,-0.113604,0.097664
61691.000000,0.000000,0.000000,398.515137,38.917297,45.271893,-0.113601,0.097656
61692.000000,0.000000,0.000000,398.230957,38.857422,45.249798,-0.113627,0.097575
61693.000000,0.000000,0.000000,398.041504,38.817551,45.249889,-0.113681,0.097521
61694.000000,0.000000,0.000000,397.757812,38.797409,45.227947,-0.113707,0.097540
61695.000000,0.000000,0.000000,397.474121,38.777222,45.250317,-0.113845,0.097559
61696.000000,0.000000,0.000000,397.284668,38.737473,45.206097,-0.113788,0.097506
61697.000000,0.000000,0.000000,397.189941,38.677841,45.228252,-0.113871,0.097379
61698.000000,0.000000,0.000000,396.812012,38.677460,45.184246,-0.113868,0.097470
61699.000000,0.000000,0.000000,396.811035,38.637741,45.184124,-0.113868,0.097371
61700.000000,0.000000,0.000000,396.527344,38.578033,45.206493,-0.114006,0.097290
61701.000000,0.000000,0.000000,396.432617,38.558167,45.228771,-0.114089,0.097263
61702.000000,0.000000,0.000000,396.149414,38.538025,45.206829,-0.114116,0.097282
61703.000000,0.000000,0.000000,396.148926,38.498444,45.251141,-0.114228,0.097182
61704.000000,0.000000,0.000000,396.054199,38.478439,45.228954,-0.114199,0.097154
61705.000000,0.000000,0.000000,396.053711,38.438950,45.229015,-0.114199,0.097055
61706.000000,0.000000,0.000000,395.865234,38.438736,45.273540,-0.114366,0.097101
61707.000000,0.000000,0.000000,395.864746,38.438599,45.229076,-0.114254,0.097100
61708.000000,0.000000,0.000000,395.770020,38.418732,45.251354,-0.114337,0.097073
61709.000000,0.000000,0.000000,395.770020,38.379089,45.295696,-0.114450,0.096973
61710.000000,0.000000,0.000000,395.770020,38.379089,45.295696,-0.114450,0.096973
61711.000000,0.000000,0.000000,395.675293,38.319504,45.317852,-0.114533,0.096846
61712.000000,0.000000,0.000000,395.581055,38.299637,45.340130,-0.114617,0.096819
61713.000000,0.000000,0.000000,395.675781,38.319641,45.362286,-0.114645,0.096846
61714.000000,0.000000,0.000000,395.676270,38.319809,45.406750,-0.114757,0.096846
61715.000000,0.000000,0.000000,395.865234,38.320099,45.450970,-0.114814,0.096801
61716.000000,0.000000,0.000000,395.864746,38.280457,45.495281,-0.114926,0.096701
61717.000000,0.000000,0.000000,395.770020,38.260452,45.473095,-0.114898,0.096673
61718.000000,0.000000,0.000000,395.864746,38.280457,45.495281,-0.114926,0.096701
61719.000000,0.000000,0.000000,396.054199,38.280792,45.539501,-0.114983,0.096655
61720.000000,0.000000,0.000000,396.054199,38.241150,45.583843,-0.115095,0.096555
61721.000000,0.000000,0.000000,396.148926,38.261154,45.606030,-0.115123,0.096583
61722.000000,0.000000,0.000000,396.338379,38.261444,45.650219,-0.115180,0.096537
61723.000000,0.000000,0.000000,396.338379,38.261444,45.650219,-0.115180,0.096537
61724.000000,0.000000,0.000000,396.432617,38.241730,45.672253,-0.115208,0.096465
61725.000000,0.000000,0.000000,396.621582,38.241959,45.716473,-0.115265,0.096419
61726.000000,0.000000,0.000000,396.622070,38.242081,45.760937,-0.115377,0.096419
61727.000000,0.000000,0.000000,396.905762,38.222656,45.827221,-0.115461,0.096302
61728.000000,0.000000,0.000000,397.095215,38.262527,45.827099,-0.115406,0.096356
61729.000000,0.000000,0.000000,397.000488,38.242661,45.849377,-0.115489,0.096329
61730.000000,0.000000,0.000000,397.189941,38.242874,45.893597,-0.115546,0.096284
61731.000000,0.000000,0.000000,397.284180,38.223160,45.915630,-0.115574,0.096211
61732.000000,0.000000,0.000000,397.567871,38.243317,45.937572,-0.115546,0.096193
61733.000000,0.000000,0.000000,397.568359,38.243454,45.982037,-0.115658,0.096193
61734.000000,0.000000,0.000000,397.852051,38.224030,46.004009,-0.115631,0.096076
61735.000000,0.000000,0.000000,397.946777,38.244019,46.070477,-0.115770,0.096103
61736.000000,0.000000,0.000000,398.230469,38.224533,46.136730,-0.115854,0.095986
61737.000000,0.000000,0.000000,398.325195,38.244537,46.158916,-0.115882,0.096013
61738.000000,0.000000,0.000000,398.419434,38.224823,46.180950,-0.115910,0.095941
61739.000000,0.000000,0.000000,398.514160,38.244812,46.203136,-0.115939,0.095969
61740.000000,0.000000,0.000000,398.609375,38.264816,46.225323,-0.115966,0.095996
61741.000000,0.000000,0.000000,398.798340,38.265045,46.269512,-0.116022,0.095951
61742.000000,0.000000,0.000000,398.893066,38.285049,46.291698,-0.116050,0.095978
61743.000000,0.000000,0.000000,399.082520,38.285202,46.291485,-0.115995,0.095933
61744.000000,0.000000,0.000000,399.081543,38.245682,46.291515,-0.115995,0.095834
61745.000000,0.000000,0.000000,399.177246,38.265610,46.357983,-0.116134,0.095861
61746.000000,0.000000,0.000000,399.461426,38.325485,46.380077,-0.116107,0.095943
61747.000000,0.000000,0.000000,399.555664,38.305710,46.402111,-0.116134,0.095871
61748.000000,0.000000,0.000000,399.744629,38.306046,46.446301,-0.116190,0.095826
61749.000000,0.000000,0.000000,399.839355,38.286270,46.468334,-0.116218,0.095754
61750.000000,0.000000,0.000000,399.839355,38.286270,46.468334,-0.116218,0.095754
61751.000000,0.000000,0.000000,400.028320,38.286560,46.512585,-0.116273,0.095710
61752.000000,0.000000,0.000000,399.934082,38.266693,46.534863,-0.116356,0.095683
61753.000000,0.000000,0.000000,400.123535,38.306564,46.534771,-0.116301,0.095737
61754.000000,0.000000,0.000000,400.217285,38.286850,46.556805,-0.116329,0.095665
61755.000000,0.000000,0.000000,400.312012,38.306595,46.578808,-0.116356,0.095692
61756.000000,0.000000,0.000000,400.312500,38.306854,46.578991,-0.116357,0.095692
61757.000000,0.000000,0.000000,400.501465,38.307068,46.623211,-0.116412,0.095648
61758.000000,0.000000,0.000000,400.596191,38.287354,46.645245,-0.116440,0.095576
61759.000000,0.000000,0.000000,400.784668,38.247986,46.645061,-0.116384,0.095433
61760.000000,0.000000,0.000000,400.785156,38.287643,46.689465,-0.116495,0.095532
61761.000000,0.000000,0.000000,400.785156,38.287643,46.689465,-0.116495,0.095532
61762.000000,0.000000,0.000000,400.974609,38.327515,46.689373,-0.116440,0.095586
61763.000000,0.000000,0.000000,400.974121,38.287872,46.733685,-0.116550,0.095487
61764.000000,0.000000,0.000000,401.068848,38.307739,46.711407,-0.116467,0.095514
61765.000000,0.000000,0.000000,401.446777,38.308304,46.711102,-0.116357,0.095426
61766.000000,0.000000,0.000000,401.352539,38.288315,46.777660,-0.116550,0.095398
61767.000000,0.000000,0.000000,401.447266,38.308304,46.799847,-0.116578,0.095425
61768.000000,0.000000,0.000000,401.541992,38.288589,46.821880,-0.116605,0.095354
61769.000000,0.000000,0.000000,401.541992,38.288589,46.821880,-0.116605,0.095354
61770.000000,0.000000,0.000000,401.541992,38.328171,46.777569,-0.116495,0.095452
61771.000000,0.000000,0.000000,401.541992,38.328110,46.821850,-0.116605,0.095452
61772.000000,0.000000,0.000000,401.730957,38.328461,46.821789,-0.116550,0.095408
61773.000000,0.000000,0.000000,401.825684,38.308746,46.843853,-0.116578,0.095337
61774.000000,0.000000,0.000000,402.014648,38.348587,46.843731,-0.116522,0.095391
61775.000000,0.000000,0.000000,401.919922,38.328583,46.821575,-0.116495,0.095364
61776.000000,0.000000,0.000000,402.203613,38.348679,46.843487,-0.116467,0.095346
61777.000000,0.000000,0.000000,402.108887,38.328812,46.865765,-0.116550,0.095319
61778.000000,0.000000,0.000000,402.203613,38.348679,46.843487,-0.116467,0.095346
61779.000000,0.000000,0.000000,402.203125,38.309158,46.843517,-0.116467,0.095248
