EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
226967.000000,0.000000,0.000000,759.839844,-0.438007,-14.233558,0.018732,-0.000576
226968.000000,0.000000,0.000000,759.746094,-0.378773,-14.255622,0.018764,-0.000499
226969.000000,0.000000,0.000000,759.746582,-0.299503,-14.255561,0.018764,-0.000394
226970.000000,0.000000,0.000000,759.841309,-0.279667,-14.277839,0.018791,-0.000368
226971.000000,0.000000,0.000000,759.936035,-0.220066,-14.299964,0.018817,-0.000290
226972.000000,0.000000,0.000000,759.936523,-0.180546,-14.299994,0.018817,-0.000238
226973.000000,0.000000,0.000000,759.937012,-0.101414,-14.344337,0.018876,-0.000133
226974.000000,0.000000,0.000000,760.032227,-0.041859,-14.366492,0.018902,-0.000055
226975.000000,0.000000,0.000000,760.127441,0.017666,-14.344337,0.018871,0.000023
226976.000000,0.000000,0.000000,760.034180,0.116665,-14.366279,0.018902,0.000153
226977.000000,0.000000,0.000000,760.128906,0.136669,-14.344092,0.018871,0.000180
226978.000000,0.000000,0.000000,760.224121,0.235775,-14.366248,0.018897,0.000310
226979.000000,0.000000,0.000000,760.318359,0.255672,-14.432807,0.018983,0.000336
226980.000000,0.000000,0.000000,760.414551,0.354870,-14.366248,0.018893,0.000467
226981.000000,0.000000,0.000000,760.414551,0.394482,-14.410560,0.018951,0.000519
226982.000000,0.000000,0.000000,760.320801,0.453686,-14.432685,0.018982,0.000597
226983.000000,0.000000,0.000000,760.415527,0.513332,-14.454810,0.019009,0.000675
226984.000000,0.000000,0.000000,760.510254,0.533199,-14.477088,0.019036,0.000701
226985.000000,0.000000,0.000000,760.604980,0.592754,-14.499213,0.019063,0.000779
226986.000000,0.000000,0.000000,760.510742,0.652020,-14.521247,0.019094,0.000857
226987.000000,0.000000,0.000000,760.605957,0.711559,-14.543372,0.019121,0.000936
226988.000000,0.000000,0.000000,760.700684,0.731564,-14.521216,0.019089,0.000962
226989.000000,0.000000,0.000000,760.606934,0.830441,-14.587623,0.019179,0.001092
226990.000000,0.000000,0.000000,760.701660,0.889889,-14.654212,0.019264,0.001170
226991.000000,0.000000,0.000000,760.796875,0.949474,-14.676337,0.019291,0.001248
226992.000000,0.000000,0.000000,760.797363,1.028744,-14.676215,0.019291,0.001352
226993.000000,0.000000,0.000000,760.892578,1.088253,-14.654059,0.019259,0.001430
226994.000000,0.000000,0.000000,760.893066,1.127972,-14.653937,0.019259,0.001482
226995.000000,0.000000,0.000000,760.893066,1.167583,-14.698249,0.019317,0.001534
226996.000000,0.000000,0.000000,760.894043,1.246746,-14.786902,0.019434,0.001639
226997.000000,0.000000,0.000000,760.894531,1.325954,-14.786811,0.019433,0.001743
226998.000000,0.000000,0.000000,760.989258,1.385616,-14.808967,0.019460,0.001821
226999.000000,0.000000,0.000000,761.083984,1.405453,-14.831244,0.019487,0.001847
227000.000000,0.000000,0.000000,760.989746,1.464687,-14.853309,0.019518,0.001925
227001.000000,0.000000,0.000000,760.895996,1.524120,-14.875190,0.019550,0.002003
227002.000000,0.000000,0.000000,760.990723,1.583767,-14.897315,0.019576,0.002081
227003.000000,0.000000,0.000000,760.992188,1.662914,-14.852942,0.019518,0.002185
227004.000000,0.000000,0.000000,761.181641,1.702862,-14.897346,0.019571,0.002237
227005.000000,0.000000,0.000000,761.087402,1.801678,-14.963721,0.019661,0.002367
227006.000000,0.000000,0.000000,761.087402,1.841290,-15.008033,0.019719,0.002419
227007.000000,0.000000,0.000000,760.898926,1.880657,-15.007850,0.019724,0.002472
227008.000000,0.000000,0.000000,761.183594,1.940502,-14.985755,0.019687,0.002549
227009.000000,0.000000,0.000000,761.183105,1.980007,-15.074561,0.019804,0.002601
227010.000000,0.000000,0.000000,761.278320,2.039562,-15.096686,0.019831,0.002679
227011.000000,0.000000,0.000000,761.562500,2.139004,-15.118934,0.019853,0.002809
227012.000000,0.000000,0.000000,761.562500,2.178585,-15.163245,0.019911,0.002861
227013.000000,0.000000,0.000000,761.563477,2.257885,-15.163154,0.019911,0.002965
227014.000000,0.000000,0.000000,761.658691,2.317440,-15.185279,0.019937,0.003043
227015.000000,0.000000,0.000000,761.658691,2.357052,-15.229590,0.019995,0.003095
227016.000000,0.000000,0.000000,762.131348,2.417095,-15.252021,0.020012,0.003171
227017.000000,0.000000,0.000000,762.037598,2.476467,-15.229651,0.019985,0.003250
227018.000000,0.000000,0.000000,762.226074,2.476681,-15.274177,0.020039,0.003249
227019.000000,0.000000,0.000000,762.320801,2.496517,-15.296454,0.020066,0.003275
227020.000000,0.000000,0.000000,762.416504,2.556042,-15.274299,0.020034,0.003353
227021.000000,0.000000,0.000000,762.699219,2.576122,-15.341132,0.020114,0.003378
227022.000000,0.000000,0.000000,762.982910,2.596462,-15.319007,0.020078,0.003403
227023.000000,0.000000,0.000000,763.172852,2.675945,-15.363410,0.020131,0.003506
227024.000000,0.000000,0.000000,763.267578,2.695782,-15.385688,0.020158,0.003532
227025.000000,0.000000,0.000000,763.551270,2.755642,-15.363624,0.020121,0.003609
227026.000000,0.000000,0.000000,763.645996,2.775509,-15.385901,0.020148,0.003635
227027.000000,0.000000,0.000000,763.835449,2.815350,-15.385993,0.020143,0.003686
227028.000000,0.000000,0.000000,764.024902,2.855221,-15.386085,0.020138,0.003737
227029.000000,0.000000,0.000000,764.213867,2.895077,-15.386176,0.020133,0.003788
227030.000000,0.000000,0.000000,764.403320,2.934917,-15.386298,0.020129,0.003839
227031.000000,0.000000,0.000000,764.592285,2.935268,-15.386359,0.020124,0.003839
227032.000000,0.000000,0.000000,764.781738,2.975155,-15.386451,0.020119,0.003890
227033.000000,0.000000,0.000000,764.970703,3.014996,-15.386542,0.020114,0.003941
227034.000000,0.000000,0.000000,765.160645,3.015285,-15.342322,0.020051,0.003941
227035.000000,0.000000,0.000000,765.254883,3.035122,-15.364600,0.020078,0.003966
227036.000000,0.000000,0.000000,765.349121,3.054989,-15.386878,0.020104,0.003992
227037.000000,0.000000,0.000000,765.538086,3.094921,-15.431312,0.020157,0.004043
227038.000000,0.000000,0.000000,765.916016,3.095379,-15.431617,0.020148,0.004041
227039.000000,0.000000,0.000000,766.104980,3.095562,-15.476142,0.020201,0.004041
227040.000000,0.000000,0.000000,766.199707,3.155117,-15.453986,0.020170,0.004118
227041.000000,0.000000,0.000000,766.294434,3.175121,-15.431800,0.020138,0.004143
227042.000000,0.000000,0.000000,766.482910,3.135723,-15.432014,0.020134,0.004091
227043.000000,0.000000,0.000000,766.672363,3.175594,-15.432105,0.020129,0.004142
227044.000000,0.000000,0.000000,766.861816,3.175808,-15.387916,0.020066,0.004141
227045.000000,0.000000,0.000000,766.955566,3.156063,-15.454597,0.020151,0.004115
227046.000000,0.000000,0.000000,767.049805,3.175900,-15.476874,0.020177,0.004140
227047.000000,0.000000,0.000000,767.333496,3.196102,-15.499244,0.020199,0.004165
227048.000000,0.000000,0.000000,767.427734,3.176388,-15.477210,0.020168,0.004139
227049.000000,0.000000,0.000000,767.522461,3.196392,-15.455024,0.020136,0.004165
227050.000000,0.000000,0.000000,767.522461,3.196392,-15.455024,0.020136,0.004165
227051.000000,0.000000,0.000000,767.711426,3.196606,-15.499549,0.020189,0.004164
227052.000000,0.000000,0.000000,767.806152,3.216610,-15.477363,0.020158,0.004189
227053.000000,0.000000,0.000000,767.617188,3.216259,-15.477302,0.020163,0.004190
227054.000000,0.000000,0.000000,767.805664,3.216442,-15.521827,0.020216,0.004189
227055.000000,0.000000,0.000000,768.089355,3.236568,-15.499854,0.020180,0.004214
227056.000000,0.000000,0.000000,768.184082,3.256557,-15.477668,0.020148,0.004239
227057.000000,0.000000,0.000000,768.277832,3.197201,-15.500098,0.020175,0.004162
227058.000000,0.000000,0.000000,768.278320,3.197292,-15.455634,0.020117,0.004162
227059.000000,0.000000,0.000000,768.466797,3.197536,-15.500159,0.020170,0.004161
227060.000000,0.000000,0.000000,768.561523,3.217312,-15.478156,0.020139,0.004186
227061.000000,0.000000,0.000000,768.561523,3.217373,-15.522437,0.020197,0.004186
227062.000000,0.000000,0.000000,768.562012,3.217541,-15.478004,0.020139,0.004186
227063.000000,0.000000,0.000000,768.655273,3.158108,-15.500373,0.020166,0.004109
227064.000000,0.000000,0.000000,768.750000,3.177914,-15.478370,0.020134,0.004134
227065.000000,0.000000,0.000000,768.749512,3.138271,-15.522803,0.020192,0.004082
227066.000000,0.000000,0.000000,768.654785,3.118404,-15.500525,0.020166,0.004057
227067.000000,0.000000,0.000000,768.844238,3.158260,-15.500617,0.020161,0.004108
227068.000000,0.000000,0.000000,769.032715,3.118862,-15.500831,0.020156,0.004056
227069.000000,0.000000,0.000000,768.938477,3.138515,-15.478583,0.020130,0.004082
227070.000000,0.000000,0.000000,769.032715,3.118862,-15.500831,0.020156,0.004056
227071.000000,0.000000,0.000000,768.937988,3.098873,-15.523017,0.020188,0.004030
227072.000000,0.000000,0.000000,768.937500,3.059322,-15.478675,0.020130,0.003979
227073.000000,0.000000,0.000000,768.937988,3.098812,-15.478705,0.020130,0.004030
227074.000000,0.000000,0.000000,768.843262,3.118526,-15.500770,0.020161,0.004056
227075.000000,0.000000,0.000000,768.843262,3.118526,-15.500770,0.020161,0.004056
227076.000000,0.000000,0.000000,768.654297,3.078686,-15.500678,0.020166,0.004005
227077.000000,0.000000,0.000000,768.560059,3.098400,-15.522712,0.020197,0.004031
227078.000000,0.000000,0.000000,768.654297,3.078686,-15.500678,0.020166,0.004005
227079.000000,0.000000,0.000000,768.559082,3.058681,-15.522864,0.020197,0.003980
227080.000000,0.000000,0.000000,768.559082,3.058681,-15.522864,0.020197,0.003980
227081.000000,0.000000,0.000000,768.370605,3.058437,-15.478339,0.020144,0.003980
227082.000000,0.000000,0.000000,768.465332,3.038723,-15.456275,0.020113,0.003954
227083.000000,0.000000,0.000000,768.370605,3.058437,-15.478339,0.020144,0.003980
227084.000000,0.000000,0.000000,768.275879,3.038448,-15.500495,0.020176,0.003955
227085.000000,0.000000,0.000000,768.181641,3.018612,-15.478217,0.020149,0.003930
227086.000000,0.000000,0.000000,768.087402,3.038097,-15.500434,0.020181,0.003955
227087.000000,0.000000,0.000000,767.992676,3.018261,-15.478156,0.020154,0.003930
227088.000000,0.000000,0.000000,767.897949,2.998257,-15.500342,0.020185,0.003904
227089.000000,0.000000,0.000000,767.897949,2.998257,-15.500342,0.020185,0.003904
227090.000000,0.000000,0.000000,767.708984,2.998043,-15.455787,0.020132,0.003905
227091.000000,0.000000,0.000000,767.708984,2.998043,-15.455787,0.020132,0.003905
227092.000000,0.000000,0.000000,767.520020,2.997814,-15.500007,0.020195,0.003906
227093.000000,0.000000,0.000000,767.425781,3.017467,-15.477759,0.020168,0.003932
227094.000000,0.000000,0.000000,767.331543,2.997601,-15.455482,0.020142,0.003907
227095.000000,0.000000,0.000000,767.331543,2.997601,-15.455482,0.020142,0.003907
227096.000000,0.000000,0.000000,767.331543,2.997601,-15.455482,0.020142,0.003907
227097.000000,0.000000,0.000000,767.331543,2.997601,-15.455482,0.020142,0.003907
227098.000000,0.000000,0.000000,767.047852,3.016979,-15.477454,0.020178,0.003933
227099.000000,0.000000,0.000000,766.953613,2.997143,-15.455176,0.020151,0.003908
227100.000000,0.000000,0.000000,766.859375,2.977184,-15.388618,0.020067,0.003882
227101.000000,0.000000,0.000000,766.669922,2.976894,-15.432807,0.020130,0.003883
227102.000000,0.000000,0.000000,766.669922,2.976894,-15.432807,0.020130,0.003883
227103.000000,0.000000,0.000000,766.670410,2.976833,-15.388526,0.020072,0.003883
227104.000000,0.000000,0.000000,766.574707,2.956890,-15.454993,0.020161,0.003857
227105.000000,0.000000,0.000000,766.386230,2.956799,-15.454749,0.020166,0.003858
227106.000000,0.000000,0.000000,766.386230,2.956707,-15.410468,0.020108,0.003858
227107.000000,0.000000,0.000000,766.291992,2.976482,-15.432502,0.020139,0.003884
227108.000000,0.000000,0.000000,766.291992,2.976482,-15.432502,0.020139,0.003884
227109.000000,0.000000,0.000000,766.197266,2.956478,-15.454688,0.020171,0.003859
227110.000000,0.000000,0.000000,766.197266,2.956478,-15.454688,0.020171,0.003859
227111.000000,0.000000,0.000000,766.008789,2.956264,-15.410163,0.020117,0.003859
227112.000000,0.000000,0.000000,765.725098,2.935925,-15.432288,0.020154,0.003834
227113.000000,0.000000,0.000000,765.630371,2.916058,-15.410010,0.020127,0.003809
227114.000000,0.000000,0.000000,765.631348,2.955776,-15.409858,0.020127,0.003861
227115.000000,0.000000,0.000000,765.442871,2.995205,-15.409675,0.020132,0.003913
227116.000000,0.000000,0.000000,765.347656,2.975201,-15.431861,0.020163,0.003887
227117.000000,0.000000,0.000000,765.253418,2.955303,-15.409583,0.020137,0.003862
227118.000000,0.000000,0.000000,764.970215,2.974728,-15.431525,0.020173,0.003889
227119.000000,0.000000,0.000000,765.063965,2.955013,-15.409492,0.020141,0.003862
227120.000000,0.000000,0.000000,764.875488,2.954861,-15.409217,0.020146,0.003863
227121.000000,0.000000,0.000000,764.781250,2.974514,-15.386970,0.020119,0.003889
227122.000000,0.000000,0.000000,764.592285,2.974178,-15.386909,0.020124,0.003890
227123.000000,0.000000,0.000000,764.498047,2.993923,-15.408942,0.020156,0.003916
227124.000000,0.000000,0.000000,764.497559,2.954372,-15.408912,0.020156,0.003864
227125.000000,0.000000,0.000000,764.308105,2.914532,-15.408820,0.020160,0.003813
227126.000000,0.000000,0.000000,764.119629,2.953899,-15.408607,0.020165,0.003866
227127.000000,0.000000,0.000000,764.025879,2.973553,-15.386359,0.020139,0.003892
227128.000000,0.000000,0.000000,763.931152,2.993206,-15.364081,0.020112,0.003918
227129.000000,0.000000,0.000000,763.931152,2.993206,-15.364081,0.020112,0.003918
227130.000000,0.000000,0.000000,763.742188,2.992977,-15.408301,0.020175,0.003919
227131.000000,0.000000,0.000000,763.647949,3.012630,-15.386054,0.020148,0.003945
227132.000000,0.000000,0.000000,763.459473,3.012386,-15.341529,0.020095,0.003946
227133.000000,0.000000,0.000000,763.270508,3.012096,-15.385779,0.020158,0.003946
227134.000000,0.000000,0.000000,763.176270,3.031811,-15.363532,0.020131,0.003973
227135.000000,0.000000,0.000000,762.987793,3.071178,-15.363318,0.020136,0.004025
227136.000000,0.000000,0.000000,762.987793,3.071178,-15.363318,0.020136,0.004025
227137.000000,0.000000,0.000000,762.798828,3.070965,-15.407508,0.020199,0.004026
227138.000000,0.000000,0.000000,762.705078,3.090771,-15.340827,0.020114,0.004052
227139.000000,0.000000,0.000000,762.610352,3.110485,-15.362861,0.020145,0.004079
227140.000000,0.000000,0.000000,762.515625,3.090496,-15.385016,0.020177,0.004053
227141.000000,0.000000,0.000000,762.231934,3.109859,-15.406989,0.020213,0.004080
227142.000000,0.000000,0.000000,762.043457,3.109646,-15.362464,0.020160,0.004081
227143.000000,0.000000,0.000000,761.854492,3.109325,-15.362403,0.020164,0.004081
227144.000000,0.000000,0.000000,761.854980,3.149044,-15.362281,0.020164,0.004133
227145.000000,0.000000,0.000000,761.666016,3.148693,-15.362220,0.020169,0.004134
227146.000000,0.000000,0.000000,761.572266,3.207958,-15.384284,0.020201,0.004212
227147.000000,0.000000,0.000000,761.572266,3.207958,-15.384284,0.020201,0.004212
227148.000000,0.000000,0.000000,761.383789,3.207745,-15.339728,0.020147,0.004213
227149.000000,0.000000,0.000000,761.195312,3.247143,-15.339515,0.020152,0.004266
227150.000000,0.000000,0.000000,761.289551,3.266979,-15.361793,0.020179,0.004291
227151.000000,0.000000,0.000000,761.195801,3.286633,-15.339545,0.020152,0.004318
227152.000000,0.000000,0.000000,761.006836,3.286541,-15.339301,0.020157,0.004319
227153.000000,0.000000,0.000000,760.724121,3.345562,-15.316840,0.020135,0.004398
227154.000000,0.000000,0.000000,760.818359,3.325848,-15.294806,0.020103,0.004371
227155.000000,0.000000,0.000000,760.536133,3.384899,-15.272346,0.020081,0.004451
227156.000000,0.000000,0.000000,760.441406,3.404644,-15.294410,0.020113,0.004477
227157.000000,0.000000,0.000000,760.347656,3.424297,-15.272162,0.020086,0.004504
227158.000000,0.000000,0.000000,760.348145,3.463955,-15.227729,0.020027,0.004556
227159.000000,0.000000,0.000000,760.064941,3.483318,-15.249701,0.020064,0.004583
227160.000000,0.000000,0.000000,759.970215,3.463329,-15.271888,0.020095,0.004557
227161.000000,0.000000,0.000000,759.970703,3.503094,-15.271735,0.020095,0.004610
227162.000000,0.000000,0.000000,759.876953,3.562405,-15.205054,0.020010,0.004688
227163.000000,0.000000,0.000000,759.782715,3.582119,-15.227088,0.020041,0.004715
227164.000000,0.000000,0.000000,759.782715,3.581982,-15.271552,0.020100,0.004714
227165.000000,0.000000,0.000000,759.878418,3.641644,-15.204902,0.020010,0.004792
227166.000000,0.000000,0.000000,759.783203,3.621639,-15.227088,0.020041,0.004767
227167.000000,0.000000,0.000000,759.594238,3.621288,-15.227027,0.020046,0.004767
227168.000000,0.000000,0.000000,759.405762,3.660717,-15.226813,0.020051,0.004821
227169.000000,0.000000,0.000000,759.312012,3.719860,-15.204597,0.020024,0.004899
227170.000000,0.000000,0.000000,759.406738,3.739864,-15.182410,0.019992,0.004925
227171.000000,0.000000,0.000000,759.501953,3.759869,-15.160224,0.019961,0.004950
227172.000000,0.000000,0.000000,759.312500,3.759579,-15.204474,0.020024,0.004951
227173.000000,0.000000,0.000000,759.313477,3.799236,-15.160041,0.019965,0.005004
227174.000000,0.000000,0.000000,759.313477,3.799236,-15.160041,0.019965,0.005004
227175.000000,0.000000,0.000000,759.314453,3.878551,-15.159949,0.019965,0.005108
227176.000000,0.000000,0.000000,759.408691,3.898388,-15.182227,0.019992,0.005133
227177.000000,0.000000,0.000000,759.409668,3.938046,-15.137794,0.019934,0.005186
227178.000000,0.000000,0.000000,759.126465,3.957409,-15.159766,0.019970,0.005213
227179.000000,0.000000,0.000000,759.126465,3.957409,-15.159766,0.019970,0.005213
227180.000000,0.000000,0.000000,759.126465,3.997021,-15.204078,0.020028,0.005265
227181.000000,0.000000,0.000000,759.221680,4.056515,-15.181952,0.019997,0.005343
227182.000000,0.000000,0.000000,759.221680,4.056515,-15.181952,0.019997,0.005343
227183.000000,0.000000,0.000000,759.127930,4.076229,-15.159705,0.019970,0.005370
227184.000000,0.000000,0.000000,759.222656,4.096233,-15.137519,0.019938,0.005395
227185.000000,0.000000,0.000000,759.223145,4.135723,-15.137519,0.019938,0.005447
227186.000000,0.000000,0.000000,759.317871,4.155727,-15.115333,0.019906,0.005473
227187.000000,0.000000,0.000000,759.412598,4.175716,-15.093146,0.019875,0.005499
227188.000000,0.000000,0.000000,759.318848,4.234951,-15.115241,0.019906,0.005577
227189.000000,0.000000,0.000000,759.318848,4.274471,-15.115272,0.019906,0.005629
227190.000000,0.000000,0.000000,759.318848,4.274471,-15.115272,0.019906,0.005629
227191.000000,0.000000,0.000000,759.413574,4.294476,-15.093116,0.019875,0.005655
227192.000000,0.000000,0.000000,759.318848,4.314083,-15.159583,0.019965,0.005682
227193.000000,0.000000,0.000000,759.414062,4.333965,-15.093146,0.019875,0.005707
227194.000000,0.000000,0.000000,759.603516,4.373867,-15.093238,0.019870,0.005758
227195.000000,0.000000,0.000000,759.603516,4.413479,-15.137549,0.019928,0.005810
227196.000000,0.000000,0.000000,759.603516,4.413479,-15.137549,0.019928,0.005810
227197.000000,0.000000,0.000000,759.604980,4.492840,-15.092963,0.019869,0.005915
227198.000000,0.000000,0.000000,759.793457,4.493053,-15.137488,0.019923,0.005914
227199.000000,0.000000,0.000000,759.793457,4.532574,-15.137519,0.019923,0.005966
227200.000000,0.000000,0.000000,759.698730,4.472988,-15.115394,0.019897,0.005888
227201.000000,0.000000,0.000000,759.983398,4.572582,-15.093177,0.019860,0.006017
227202.000000,0.000000,0.000000,760.078125,4.592419,-15.115455,0.019887,0.006042
227203.000000,0.000000,0.000000,760.267090,4.592602,-15.115699,0.019882,0.006041
227204.000000,0.000000,0.000000,760.268066,4.632244,-15.071265,0.019824,0.006093
227205.000000,0.000000,0.000000,760.172852,4.612255,-15.093451,0.019855,0.006067
227206.000000,0.000000,0.000000,760.362305,4.652081,-15.093543,0.019850,0.006118
227207.000000,0.000000,0.000000,760.362793,4.691738,-15.049109,0.019792,0.006170
227208.000000,0.000000,0.000000,760.363281,4.731319,-15.093421,0.019850,0.006222
227209.000000,0.000000,0.000000,760.458008,4.751324,-15.071235,0.019819,0.006248
227210.000000,0.000000,0.000000,760.458496,4.790844,-15.071265,0.019819,0.006300
227211.000000,0.000000,0.000000,760.458984,4.830563,-15.071113,0.019818,0.006352
227212.000000,0.000000,0.000000,760.647949,4.830685,-15.071387,0.019814,0.006351
227213.000000,0.000000,0.000000,760.931152,4.850887,-15.093757,0.019836,0.006375
227214.000000,0.000000,0.000000,760.931641,4.890408,-15.093787,0.019836,0.006427
227215.000000,0.000000,0.000000,761.026367,4.910412,-15.071601,0.019804,0.006452
227216.000000,0.000000,0.000000,760.932129,4.930157,-15.093635,0.019836,0.006479
227217.000000,0.000000,0.000000,761.121582,4.970028,-15.093726,0.019831,0.006530
227218.000000,0.000000,0.000000,761.216309,4.950497,-15.071509,0.019799,0.006503
227219.000000,0.000000,0.000000,761.311035,5.009853,-15.093818,0.019826,0.006581
227220.000000,0.000000,0.000000,761.500000,5.049755,-15.093940,0.019821,0.006631
227221.000000,0.000000,0.000000,761.500000,5.049755,-15.093940,0.019821,0.006631
227222.000000,0.000000,0.000000,761.595215,5.109280,-15.071784,0.019790,0.006709
227223.000000,0.000000,0.000000,761.595703,5.109417,-15.027320,0.019731,0.006709
227224.000000,0.000000,0.000000,761.690430,5.129284,-15.049598,0.019758,0.006734
227225.000000,0.000000,0.000000,761.784668,5.149151,-15.071876,0.019785,0.006759
227226.000000,0.000000,0.000000,761.879395,5.168987,-15.094153,0.019812,0.006785
227227.000000,0.000000,0.000000,762.068359,5.208874,-15.094245,0.019807,0.006835
227228.000000,0.000000,0.000000,762.069336,5.248531,-15.049811,0.019749,0.006887
227229.000000,0.000000,0.000000,762.257812,5.248714,-15.094337,0.019802,0.006886
227230.000000,0.000000,0.000000,762.447754,5.288738,-15.094275,0.019797,0.006937
227231.000000,0.000000,0.000000,762.353027,5.308300,-15.116492,0.019829,0.006963
227232.000000,0.000000,0.000000,762.542480,5.348156,-15.116584,0.019824,0.007014
227233.000000,0.000000,0.000000,762.730957,5.348278,-15.116828,0.019819,0.007012
227234.000000,0.000000,0.000000,762.825684,5.368282,-15.094642,0.019788,0.007037
227235.000000,0.000000,0.000000,762.637207,5.407650,-15.094428,0.019792,0.007091
227236.000000,0.000000,0.000000,762.826660,5.447521,-15.094550,0.019788,0.007141
227237.000000,0.000000,0.000000,762.920898,5.467388,-15.116828,0.019814,0.007166
227238.000000,0.000000,0.000000,763.109863,5.467739,-15.116889,0.019810,0.007165
227239.000000,0.000000,0.000000,763.016113,5.487453,-15.138953,0.019841,0.007192
227240.000000,0.000000,0.000000,763.110840,5.507320,-15.161231,0.019868,0.007217
227241.000000,0.000000,0.000000,763.394043,5.527462,-15.139289,0.019832,0.007241
227242.000000,0.000000,0.000000,763.394043,5.527462,-15.139289,0.019832,0.007241
227243.000000,0.000000,0.000000,763.489258,5.587017,-15.161445,0.019858,0.007318
227244.000000,0.000000,0.000000,763.300293,5.586666,-15.161384,0.019863,0.007319
227245.000000,0.000000,0.000000,763.395020,5.646252,-15.183509,0.019889,0.007396
227246.000000,0.000000,0.000000,763.489258,5.626598,-15.205756,0.019916,0.007370
227247.000000,0.000000,0.000000,763.678711,5.666470,-15.205848,0.019911,0.007420
227248.000000,0.000000,0.000000,763.584473,5.686123,-15.183600,0.019885,0.007447
227249.000000,0.000000,0.000000,763.584473,5.686123,-15.183600,0.019885,0.007447
227250.000000,0.000000,0.000000,763.774414,5.765728,-15.183539,0.019880,0.007549
227251.000000,0.000000,0.000000,763.773926,5.765621,-15.228004,0.019938,0.007549
227252.000000,0.000000,0.000000,763.774414,5.805340,-15.227851,0.019938,0.007601
227253.000000,0.000000,0.000000,763.774414,5.805340,-15.227851,0.019938,0.007601
227254.000000,0.000000,0.000000,763.868652,5.825176,-15.250129,0.019964,0.007626
227255.000000,0.000000,0.000000,763.869629,5.864895,-15.250007,0.019964,0.007678
227256.000000,0.000000,0.000000,763.963867,5.884762,-15.272285,0.019991,0.007703
227257.000000,0.000000,0.000000,764.058594,5.904629,-15.294562,0.020018,0.007728
227258.000000,0.000000,0.000000,764.153320,5.924633,-15.272376,0.019986,0.007753
227259.000000,0.000000,0.000000,763.964844,5.964001,-15.272193,0.019991,0.007807
227260.000000,0.000000,0.000000,764.059082,5.983898,-15.294471,0.020017,0.007832
227261.000000,0.000000,0.000000,764.059082,5.983898,-15.294471,0.020017,0.007832
227262.000000,0.000000,0.000000,764.248047,5.984081,-15.338996,0.020071,0.007830
227263.000000,0.000000,0.000000,764.342773,6.004070,-15.316810,0.020039,0.007855
227264.000000,0.000000,0.000000,764.249023,6.063335,-15.338904,0.020071,0.007934
227265.000000,0.000000,0.000000,764.532227,6.083553,-15.361243,0.020092,0.007957
227266.000000,0.000000,0.000000,764.437500,6.063549,-15.383430,0.020124,0.007932
227267.000000,0.000000,0.000000,764.532227,6.083553,-15.361243,0.020092,0.007957
227268.000000,0.000000,0.000000,764.437988,6.103207,-15.338996,0.020066,0.007984
227269.000000,0.000000,0.000000,764.532715,6.123074,-15.361274,0.020092,0.008009
227270.000000,0.000000,0.000000,764.626953,6.143139,-15.383368,0.020119,0.008034
227271.000000,0.000000,0.000000,764.532227,6.123135,-15.405555,0.020150,0.008009
227272.000000,0.000000,0.000000,764.627441,6.182629,-15.383399,0.020119,0.008086
227273.000000,0.000000,0.000000,764.721680,6.162975,-15.405646,0.020145,0.008059
227274.000000,0.000000,0.000000,764.721680,6.162975,-15.405646,0.020145,0.008059
227275.000000,0.000000,0.000000,765.005371,6.183193,-15.428016,0.020167,0.008083
227276.000000,0.000000,0.000000,764.910645,6.202847,-15.405768,0.020141,0.008109
227277.000000,0.000000,0.000000,764.910645,6.202908,-15.450049,0.020199,0.008109
227278.000000,0.000000,0.000000,765.005371,6.222775,-15.472327,0.020225,0.008134
227279.000000,0.000000,0.000000,765.005371,6.222775,-15.472327,0.020225,0.008134
227280.000000,0.000000,0.000000,765.193848,6.222958,-15.516852,0.020278,0.008133
227281.000000,0.000000,0.000000,765.193848,6.222958,-15.516852,0.020278,0.008133
227282.000000,0.000000,0.000000,765.289062,6.282558,-15.538978,0.020305,0.008209
227283.000000,0.000000,0.000000,765.383301,6.262844,-15.516944,0.020273,0.008183
227284.000000,0.000000,0.000000,765.477539,6.243191,-15.539191,0.020300,0.008156
227285.000000,0.000000,0.000000,765.477539,6.282742,-15.583503,0.020358,0.008208
227286.000000,0.000000,0.000000,765.477539,6.282742,-15.583503,0.020358,0.008208
227287.000000,0.000000,0.000000,765.761230,6.302959,-15.605842,0.020380,0.008231
227288.000000,0.000000,0.000000,765.572266,6.302608,-15.605781,0.020384,0.008233
227289.000000,0.000000,0.000000,765.572266,6.302608,-15.605781,0.020384,0.008233
227290.000000,0.000000,0.000000,765.666504,6.282955,-15.628028,0.020411,0.008206
227291.000000,0.000000,0.000000,765.666504,6.282955,-15.628028,0.020411,0.008206
227292.000000,0.000000,0.000000,765.666504,6.282955,-15.628028,0.020411,0.008206
227293.000000,0.000000,0.000000,765.666504,6.282955,-15.628028,0.020411,0.008206
227294.000000,0.000000,0.000000,765.478027,6.322353,-15.627845,0.020416,0.008259
227295.000000,0.000000,0.000000,765.572266,6.342220,-15.650123,0.020442,0.008284
227296.000000,0.000000,0.000000,765.666504,6.322536,-15.672370,0.020469,0.008258
227297.000000,0.000000,0.000000,765.477539,6.322384,-15.672126,0.020474,0.008259
227298.000000,0.000000,0.000000,765.477539,6.322384,-15.672126,0.020474,0.008259
