EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
89491.000000,0.000000,0.000000,914.433105,75.207649,13.570825,-0.014841,0.082245
89492.000000,0.000000,0.000000,914.339355,75.227425,13.548791,-0.014818,0.082275
89493.000000,0.000000,0.000000,914.339355,75.187904,13.548821,-0.014818,0.082232
89494.000000,0.000000,0.000000,914.433105,75.207771,13.526544,-0.014792,0.082245
89495.000000,0.000000,0.000000,914.433105,75.207771,13.526544,-0.014792,0.082245
89496.000000,0.000000,0.000000,914.338379,75.187767,13.504373,-0.014770,0.082232
89497.000000,0.000000,0.000000,914.339355,75.227425,13.548791,-0.014818,0.082275
89498.000000,0.000000,0.000000,914.433105,75.207771,13.526544,-0.014792,0.082245
89499.000000,0.000000,0.000000,914.339355,75.227425,13.504510,-0.014770,0.082275
89500.000000,0.000000,0.000000,914.527832,75.267159,13.459954,-0.014718,0.082302
89501.000000,0.000000,0.000000,914.432617,75.247276,13.393502,-0.014647,0.082288
89502.000000,0.000000,0.000000,914.432617,75.247276,13.393502,-0.014647,0.082288
89503.000000,0.000000,0.000000,914.432617,75.247276,13.393502,-0.014647,0.082288
89504.000000,0.000000,0.000000,914.432617,75.247276,13.393502,-0.014647,0.082288
89505.000000,0.000000,0.000000,914.433105,75.286766,13.349191,-0.014598,0.082332
89506.000000,0.000000,0.000000,914.527832,75.306633,13.326898,-0.014572,0.082345
89507.000000,0.000000,0.000000,914.433594,75.326347,13.349145,-0.014598,0.082375
89508.000000,0.000000,0.000000,914.339355,75.346062,13.327081,-0.014576,0.082405
89509.000000,0.000000,0.000000,914.434082,75.366066,13.349252,-0.014598,0.082418
89510.000000,0.000000,0.000000,914.434082,75.405708,13.304940,-0.014550,0.082462
89511.000000,0.000000,0.000000,914.717285,75.386116,13.282449,-0.014521,0.082415
89512.000000,0.000000,0.000000,914.717285,75.425835,13.282601,-0.014521,0.082458
89513.000000,0.000000,0.000000,914.717285,75.425835,13.282601,-0.014521,0.082458
89514.000000,0.000000,0.000000,914.812012,75.445732,13.260324,-0.014495,0.082471
89515.000000,0.000000,0.000000,914.812012,75.445732,13.260324,-0.014495,0.082471
89516.000000,0.000000,0.000000,914.812012,75.485283,13.216012,-0.014447,0.082515
89517.000000,0.000000,0.000000,914.906250,75.465630,13.193765,-0.014421,0.082485
89518.000000,0.000000,0.000000,914.906250,75.505272,13.149453,-0.014372,0.082528
89519.000000,0.000000,0.000000,914.906738,75.544792,13.149423,-0.014372,0.082571
89520.000000,0.000000,0.000000,914.717773,75.544441,13.149484,-0.014375,0.082588
89521.000000,0.000000,0.000000,915.001465,75.564796,13.171594,-0.014395,0.082584
89522.000000,0.000000,0.000000,915.096191,75.584633,13.149301,-0.014369,0.082597
89523.000000,0.000000,0.000000,915.189941,75.564980,13.127053,-0.014344,0.082568
89524.000000,0.000000,0.000000,915.001465,75.604210,13.082818,-0.014298,0.082627
89525.000000,0.000000,0.000000,915.001465,75.604210,13.082818,-0.014298,0.082627
89526.000000,0.000000,0.000000,915.001465,75.643791,13.038476,-0.014250,0.082671
89527.000000,0.000000,0.000000,915.096191,75.663795,13.060647,-0.014272,0.082684
89528.000000,0.000000,0.000000,915.096191,75.663795,13.060647,-0.014272,0.082684
89529.000000,0.000000,0.000000,915.190918,75.683662,13.038369,-0.014247,0.082697
89530.000000,0.000000,0.000000,915.285156,75.703529,13.016091,-0.014221,0.082710
89531.000000,0.000000,0.000000,915.190918,75.683662,13.038369,-0.014247,0.082697
89532.000000,0.000000,0.000000,915.285645,75.743294,13.016244,-0.014221,0.082754
89533.000000,0.000000,0.000000,915.286133,75.782784,12.971932,-0.014173,0.082797
89534.000000,0.000000,0.000000,915.286133,75.822426,12.927621,-0.014124,0.082840
89535.000000,0.000000,0.000000,915.190918,75.802437,12.905435,-0.014101,0.082827
89536.000000,0.000000,0.000000,915.380371,75.842293,12.905328,-0.014098,0.082853
89537.000000,0.000000,0.000000,915.380371,75.842293,12.905328,-0.014098,0.082853
89538.000000,0.000000,0.000000,915.475098,75.901848,12.883172,-0.014073,0.082910
89539.000000,0.000000,0.000000,915.381348,75.921562,12.861138,-0.014050,0.082940
89540.000000,0.000000,0.000000,915.475586,75.941460,12.838861,-0.014024,0.082953
89541.000000,0.000000,0.000000,915.381348,75.961235,12.816827,-0.014002,0.082983
89542.000000,0.000000,0.000000,915.287109,75.980888,12.839074,-0.014027,0.083013
89543.000000,0.000000,0.000000,915.381348,76.000725,12.816796,-0.014002,0.083026
89544.000000,0.000000,0.000000,915.381348,76.000725,12.816796,-0.014002,0.083026
89545.000000,0.000000,0.000000,915.476074,76.020592,12.794518,-0.013976,0.083039
89546.000000,0.000000,0.000000,915.476562,76.060371,12.794656,-0.013976,0.083083
89547.000000,0.000000,0.000000,915.571289,76.080238,12.772378,-0.013950,0.083096
89548.000000,0.000000,0.000000,915.666016,76.100243,12.794564,-0.013973,0.083109
89549.000000,0.000000,0.000000,915.761230,76.159721,12.816705,-0.013996,0.083165
89550.000000,0.000000,0.000000,915.761230,76.199272,12.772378,-0.013947,0.083209
89551.000000,0.000000,0.000000,915.856445,76.258888,12.750222,-0.013922,0.083265
89552.000000,0.000000,0.000000,915.856445,76.258888,12.750222,-0.013922,0.083265
89553.000000,0.000000,0.000000,915.856445,76.298607,12.750375,-0.013922,0.083308
89554.000000,0.000000,0.000000,916.140625,76.358330,12.727990,-0.013893,0.083348
89555.000000,0.000000,0.000000,916.329590,76.358620,12.772210,-0.013938,0.083331
89556.000000,0.000000,0.000000,916.424805,76.418175,12.750070,-0.013913,0.083387
89557.000000,0.000000,0.000000,916.236328,76.457542,12.750283,-0.013916,0.083447
89558.000000,0.000000,0.000000,916.425781,76.497414,12.750192,-0.013913,0.083474
89559.000000,0.000000,0.000000,916.614746,76.537270,12.750085,-0.013910,0.083500
89560.000000,0.000000,0.000000,916.614746,76.537270,12.750085,-0.013910,0.083500
89561.000000,0.000000,0.000000,916.805176,76.656441,12.750100,-0.013907,0.083613
89562.000000,0.000000,0.000000,916.805664,76.696144,12.750237,-0.013907,0.083656
89563.000000,0.000000,0.000000,916.806152,76.735695,12.705895,-0.013859,0.083699
89564.000000,0.000000,0.000000,917.184570,76.775856,12.750039,-0.013901,0.083708
89565.000000,0.000000,0.000000,917.185059,76.815437,12.705697,-0.013853,0.083751
89566.000000,0.000000,0.000000,917.090820,76.835091,12.727944,-0.013879,0.083781
89567.000000,0.000000,0.000000,917.374023,76.855278,12.705606,-0.013850,0.083777
89568.000000,0.000000,0.000000,917.185547,76.894600,12.661355,-0.013805,0.083838
89569.000000,0.000000,0.000000,917.279785,76.914436,12.639062,-0.013779,0.083851
89570.000000,0.000000,0.000000,917.280273,76.954094,12.639215,-0.013779,0.083894
89571.000000,0.000000,0.000000,917.375000,77.013725,12.617089,-0.013753,0.083950
89572.000000,0.000000,0.000000,917.186523,77.053154,12.617303,-0.013757,0.084010
89573.000000,0.000000,0.000000,917.281250,77.073021,12.595025,-0.013731,0.084023
89574.000000,0.000000,0.000000,917.281738,77.152229,12.595101,-0.013731,0.084110
89575.000000,0.000000,0.000000,917.092773,77.151939,12.550897,-0.013686,0.084127
89576.000000,0.000000,0.000000,916.999512,77.211372,12.573281,-0.013711,0.084200
89577.000000,0.000000,0.000000,917.188477,77.251244,12.528909,-0.013660,0.084226
89578.000000,0.000000,0.000000,917.094238,77.270760,12.506692,-0.013637,0.084256
89579.000000,0.000000,0.000000,916.905273,77.310249,12.462594,-0.013592,0.084317
89580.000000,0.000000,0.000000,916.716797,77.349617,12.462838,-0.013595,0.084377
89581.000000,0.000000,0.000000,916.622559,77.369331,12.485085,-0.013621,0.084407
89582.000000,0.000000,0.000000,916.622559,77.408882,12.440774,-0.013572,0.084450
89583.000000,0.000000,0.000000,916.434082,77.448311,12.440988,-0.013575,0.084511
89584.000000,0.000000,0.000000,916.339355,77.428307,12.418817,-0.013553,0.084497
89585.000000,0.000000,0.000000,916.245605,77.487679,12.441201,-0.013578,0.084571
89586.000000,0.000000,0.000000,916.340820,77.547295,12.419030,-0.013553,0.084627
89587.000000,0.000000,0.000000,916.057129,77.566719,12.397058,-0.013533,0.084675
89588.000000,0.000000,0.000000,916.151855,77.586555,12.374780,-0.013507,0.084687
89589.000000,0.000000,0.000000,915.963379,77.625862,12.374993,-0.013510,0.084748
89590.000000,0.000000,0.000000,915.774414,77.625633,12.330789,-0.013465,0.084765
89591.000000,0.000000,0.000000,915.774902,77.665352,12.330926,-0.013465,0.084808
89592.000000,0.000000,0.000000,915.775879,77.744652,12.331017,-0.013465,0.084895
89593.000000,0.000000,0.000000,915.870117,77.764519,12.308740,-0.013439,0.084908
89594.000000,0.000000,0.000000,915.492188,77.763878,12.264596,-0.013397,0.084942
89595.000000,0.000000,0.000000,915.492676,77.803658,12.264733,-0.013397,0.084986
89596.000000,0.000000,0.000000,915.209961,77.862740,12.242883,-0.013377,0.085076
89597.000000,0.000000,0.000000,915.209961,77.862617,12.287194,-0.013426,0.085076
89598.000000,0.000000,0.000000,915.399414,77.902580,12.242791,-0.013374,0.085102
89599.000000,0.000000,0.000000,915.305176,77.961845,12.220727,-0.013352,0.085176
89600.000000,0.000000,0.000000,915.210938,77.981560,12.242974,-0.013377,0.085206
89601.000000,0.000000,0.000000,915.022461,77.981377,12.243218,-0.013380,0.085223
89602.000000,0.000000,0.000000,914.833496,78.020638,12.198968,-0.013335,0.085284
89603.000000,0.000000,0.000000,915.022949,78.060478,12.198876,-0.013332,0.085310
89604.000000,0.000000,0.000000,915.117676,78.120110,12.176721,-0.013306,0.085366
89605.000000,0.000000,0.000000,915.212891,78.179634,12.198907,-0.013329,0.085422
89606.000000,0.000000,0.000000,915.118164,78.199120,12.132379,-0.013258,0.085452
89607.000000,0.000000,0.000000,914.929688,78.238548,12.132592,-0.013261,0.085513
89608.000000,0.000000,0.000000,914.930176,78.278267,12.132745,-0.013261,0.085557
89609.000000,0.000000,0.000000,915.119629,78.318138,12.132653,-0.013258,0.085582
89610.000000,0.000000,0.000000,915.213867,78.338005,12.110375,-0.013232,0.085595
89611.000000,0.000000,0.000000,915.025879,78.377373,12.110589,-0.013235,0.085656
89612.000000,0.000000,0.000000,915.025879,78.377373,12.110589,-0.013235,0.085656
89613.000000,0.000000,0.000000,915.120605,78.437019,12.088449,-0.013210,0.085712
89614.000000,0.000000,0.000000,915.215332,78.456886,12.066171,-0.013184,0.085725
89615.000000,0.000000,0.000000,915.121094,78.476540,12.088418,-0.013210,0.085755
89616.000000,0.000000,0.000000,915.215820,78.496376,12.066125,-0.013184,0.085768
89617.000000,0.000000,0.000000,915.215820,78.536018,12.021783,-0.013135,0.085811
89618.000000,0.000000,0.000000,915.404785,78.575874,12.021691,-0.013133,0.085837
89619.000000,0.000000,0.000000,915.499512,78.595879,12.043862,-0.013156,0.085850
89620.000000,0.000000,0.000000,915.500000,78.635368,11.999551,-0.013107,0.085893
89621.000000,0.000000,0.000000,915.500000,78.635368,11.999551,-0.013107,0.085893
89622.000000,0.000000,0.000000,915.500000,78.674919,11.999520,-0.013107,0.085937
89623.000000,0.000000,0.000000,915.595703,78.734703,12.021844,-0.013130,0.085993
89624.000000,0.000000,0.000000,915.690430,78.754539,11.999566,-0.013104,0.086006
89625.000000,0.000000,0.000000,915.785156,78.814049,12.021722,-0.013127,0.086062
89626.000000,0.000000,0.000000,915.975098,78.853981,11.977334,-0.013076,0.086087
89627.000000,0.000000,0.000000,915.881348,78.913292,12.044000,-0.013150,0.086161
89628.000000,0.000000,0.000000,915.975098,78.933022,11.977273,-0.013076,0.086174
89629.000000,0.000000,0.000000,916.259277,78.953362,11.999383,-0.013096,0.086169
89630.000000,0.000000,0.000000,916.165527,79.012566,11.977319,-0.013073,0.086243
89631.000000,0.000000,0.000000,916.260254,79.032570,11.999490,-0.013096,0.086256
89632.000000,0.000000,0.000000,916.449707,79.072441,11.999398,-0.013093,0.086281
89633.000000,0.000000,0.000000,916.922363,79.132484,11.976953,-0.013062,0.086302
89634.000000,0.000000,0.000000,916.828613,79.191780,11.954843,-0.013039,0.086376
89635.000000,0.000000,0.000000,917.017578,79.231651,11.954751,-0.013037,0.086401
89636.000000,0.000000,0.000000,917.207031,79.271492,11.954644,-0.013034,0.086427
89637.000000,0.000000,0.000000,917.301758,79.291481,11.976830,-0.013057,0.086440
89638.000000,0.000000,0.000000,917.491211,79.331383,11.976739,-0.013054,0.086466
89639.000000,0.000000,0.000000,917.680664,79.371223,11.976632,-0.013051,0.086491
89640.000000,0.000000,0.000000,917.774902,79.391090,11.954354,-0.013025,0.086504
89641.000000,0.000000,0.000000,917.964844,79.431084,11.998712,-0.013071,0.086530
89642.000000,0.000000,0.000000,918.060059,79.530220,11.976541,-0.013045,0.086629
89643.000000,0.000000,0.000000,918.249512,79.570122,11.976449,-0.013043,0.086654
89644.000000,0.000000,0.000000,918.533203,79.590172,11.998376,-0.013063,0.086649
89645.000000,0.000000,0.000000,918.627441,79.610039,11.976098,-0.013037,0.086662
89646.000000,0.000000,0.000000,918.534180,79.669472,11.998498,-0.013063,0.086735
89647.000000,0.000000,0.000000,918.722656,79.669685,11.953973,-0.013012,0.086718
89648.000000,0.000000,0.000000,918.723633,79.748833,11.954080,-0.013012,0.086804
89649.000000,0.000000,0.000000,918.913086,79.788704,11.953988,-0.013009,0.086829
89650.000000,0.000000,0.000000,919.102051,79.828560,11.953866,-0.013006,0.086855
89651.000000,0.000000,0.000000,919.102051,79.868172,11.909554,-0.012958,0.086898
89652.000000,0.000000,0.000000,919.197266,79.888176,11.931741,-0.012981,0.086911
89653.000000,0.000000,0.000000,919.291504,79.947624,11.865151,-0.012907,0.086967
89654.000000,0.000000,0.000000,919.103027,79.947273,11.865212,-0.012910,0.086984
89655.000000,0.000000,0.000000,919.103516,79.986931,11.909646,-0.012958,0.087027
89656.000000,0.000000,0.000000,919.104004,80.026512,11.865304,-0.012910,0.087070
89657.000000,0.000000,0.000000,919.009277,80.046288,11.843270,-0.012887,0.087101
89658.000000,0.000000,0.000000,919.104004,80.066292,11.865457,-0.012910,0.087113
89659.000000,0.000000,0.000000,919.198730,80.086159,11.843179,-0.012884,0.087126
89660.000000,0.000000,0.000000,919.104004,80.105873,11.821145,-0.012862,0.087156
89661.000000,0.000000,0.000000,919.199707,80.165367,11.843316,-0.012884,0.087212
89662.000000,0.000000,0.000000,919.105957,80.185081,11.865563,-0.012910,0.087242
89663.000000,0.000000,0.000000,919.105957,80.224632,11.821237,-0.012862,0.087286
89664.000000,0.000000,0.000000,919.011230,80.244408,11.799203,-0.012839,0.087316
89665.000000,0.000000,0.000000,919.011719,80.283897,11.799172,-0.012839,0.087359
89666.000000,0.000000,0.000000,919.106445,80.343468,11.777017,-0.012814,0.087415
89667.000000,0.000000,0.000000,919.200684,80.323814,11.754769,-0.012788,0.087384
89668.000000,0.000000,0.000000,919.201172,80.363472,11.799188,-0.012836,0.087428
89669.000000,0.000000,0.000000,919.107422,80.422707,11.777123,-0.012814,0.087501
89670.000000,0.000000,0.000000,919.202637,80.482323,11.754998,-0.012788,0.087557
89671.000000,0.000000,0.000000,919.014160,80.521690,11.755212,-0.012791,0.087617
89672.000000,0.000000,0.000000,919.108887,80.541557,11.732934,-0.012766,0.087630
89673.000000,0.000000,0.000000,919.014648,80.561211,11.755181,-0.012791,0.087660
89674.000000,0.000000,0.000000,919.108887,80.581078,11.732903,-0.012766,0.087673
89675.000000,0.000000,0.000000,919.204102,80.640648,11.710732,-0.012740,0.087729
89676.000000,0.000000,0.000000,919.015625,80.680077,11.710946,-0.012743,0.087790
89677.000000,0.000000,0.000000,919.015625,80.680077,11.710946,-0.012743,0.087790
89678.000000,0.000000,0.000000,919.015625,80.719719,11.666635,-0.012695,0.087833
89679.000000,0.000000,0.000000,919.016113,80.759209,11.622323,-0.012646,0.087876
89680.000000,0.000000,0.000000,918.921875,80.778862,11.644570,-0.012672,0.087906
89681.000000,0.000000,0.000000,919.016113,80.798729,11.622293,-0.012646,0.087919
89682.000000,0.000000,0.000000,919.110840,80.818596,11.600015,-0.012621,0.087931
89683.000000,0.000000,0.000000,918.922363,80.858025,11.600228,-0.012624,0.087992
89684.000000,0.000000,0.000000,918.922363,80.897575,11.555886,-0.012575,0.088035
89685.000000,0.000000,0.000000,919.017090,80.917473,11.533608,-0.012550,0.088048
89686.000000,0.000000,0.000000,918.829102,80.956947,11.578271,-0.012601,0.088109
89687.000000,0.000000,0.000000,918.923828,81.016563,11.600427,-0.012624,0.088165
89688.000000,0.000000,0.000000,918.829590,81.036278,11.578393,-0.012601,0.088195
89689.000000,0.000000,0.000000,918.829102,81.036171,11.489633,-0.012505,0.088195
89690.000000,0.000000,0.000000,918.830078,81.115410,11.534066,-0.012553,0.088281
89691.000000,0.000000,0.000000,918.830078,81.115410,11.534066,-0.012553,0.088281
89692.000000,0.000000,0.000000,918.546875,81.134712,11.512094,-0.012533,0.088329
89693.000000,0.000000,0.000000,918.735840,81.174706,11.467690,-0.012482,0.088355
89694.000000,0.000000,0.000000,918.641602,81.194359,11.489938,-0.012508,0.088385
89695.000000,0.000000,0.000000,918.641602,81.194191,11.445474,-0.012459,0.088385
89696.000000,0.000000,0.000000,918.641602,81.233910,11.445626,-0.012459,0.088428
89697.000000,0.000000,0.000000,918.547852,81.253563,11.467874,-0.012485,0.088459
89698.000000,0.000000,0.000000,918.453125,81.273277,11.445840,-0.012462,0.088489
89699.000000,0.000000,0.000000,918.548340,81.332664,11.423532,-0.012437,0.088545
89700.000000,0.000000,0.000000,918.548340,81.332664,11.423532,-0.012437,0.088545
89701.000000,0.000000,0.000000,918.359375,81.332436,11.379312,-0.012391,0.088563
89702.000000,0.000000,0.000000,918.359863,81.411736,11.379434,-0.012391,0.088649
89703.000000,0.000000,0.000000,918.359863,81.411736,11.379434,-0.012391,0.088649
89704.000000,0.000000,0.000000,918.360352,81.451256,11.379388,-0.012391,0.088692
89705.000000,0.000000,0.000000,918.171387,81.451042,11.379617,-0.012394,0.088710
89706.000000,0.000000,0.000000,918.077148,81.470818,11.357583,-0.012371,0.088741
89707.000000,0.000000,0.000000,917.982910,81.490334,11.335351,-0.012348,0.088771
89708.000000,0.000000,0.000000,917.888184,81.510048,11.313317,-0.012325,0.088802
89709.000000,0.000000,0.000000,917.888672,81.549538,11.313287,-0.012325,0.088845
89710.000000,0.000000,0.000000,917.700195,81.549416,11.357812,-0.012376,0.088863
89711.000000,0.000000,0.000000,917.700195,81.588966,11.313500,-0.012328,0.088906
89712.000000,0.000000,0.000000,917.700684,81.628685,11.313653,-0.012328,0.088949
89713.000000,0.000000,0.000000,917.605957,81.608681,11.291467,-0.012305,0.088937
89714.000000,0.000000,0.000000,917.605957,81.608681,11.291467,-0.012305,0.088937
89715.000000,0.000000,0.000000,917.417480,81.648109,11.291650,-0.012308,0.088998
89716.000000,0.000000,0.000000,917.512695,81.707634,11.313806,-0.012331,0.089053
89717.000000,0.000000,0.000000,917.418457,81.727287,11.291772,-0.012308,0.089084
89718.000000,0.000000,0.000000,917.229492,81.726936,11.291833,-0.012311,0.089102
89719.000000,0.000000,0.000000,917.135254,81.746712,11.269799,-0.012288,0.089133
89720.000000,0.000000,0.000000,917.040527,81.726845,11.292077,-0.012314,0.089120
89721.000000,0.000000,0.000000,917.135254,81.746712,11.269799,-0.012288,0.089133
89722.000000,0.000000,0.000000,917.135742,81.825951,11.269952,-0.012288,0.089219
89723.000000,0.000000,0.000000,916.946777,81.825661,11.225732,-0.012243,0.089237
89724.000000,0.000000,0.000000,917.135742,81.825951,11.269952,-0.012288,0.089219
89725.000000,0.000000,0.000000,917.041504,81.845665,11.247918,-0.012265,0.089250
89726.000000,0.000000,0.000000,916.947266,81.865379,11.270165,-0.012291,0.089280
89727.000000,0.000000,0.000000,916.853027,81.885094,11.248101,-0.012268,0.089311
89728.000000,0.000000,0.000000,916.758789,81.904747,11.270349,-0.012294,0.089342
89729.000000,0.000000,0.000000,916.853516,81.924583,11.248071,-0.012268,0.089354
89730.000000,0.000000,0.000000,916.759766,81.984016,11.270455,-0.012294,0.089428
89731.000000,0.000000,0.000000,916.759766,81.984016,11.270455,-0.012294,0.089428
89732.000000,0.000000,0.000000,916.759766,81.984016,11.270455,-0.012294,0.089428
89733.000000,0.000000,0.000000,916.760254,82.023659,11.270608,-0.012294,0.089471
89734.000000,0.000000,0.000000,916.477051,82.043098,11.248635,-0.012274,0.089520
89735.000000,0.000000,0.000000,916.477051,82.043098,11.248635,-0.012274,0.089520
89736.000000,0.000000,0.000000,916.478027,82.082741,11.293069,-0.012322,0.089563
89737.000000,0.000000,0.000000,916.572266,82.102638,11.270791,-0.012297,0.089576
89738.000000,0.000000,0.000000,916.384277,82.142174,11.315438,-0.012348,0.089637
89739.000000,0.000000,0.000000,916.478516,82.122398,11.337502,-0.012371,0.089606
89740.000000,0.000000,0.000000,916.479004,82.162071,11.293160,-0.012322,0.089650
89741.000000,0.000000,0.000000,916.384766,82.181725,11.315408,-0.012348,0.089680
89742.000000,0.000000,0.000000,916.479492,82.201729,11.337579,-0.012371,0.089693
89743.000000,0.000000,0.000000,916.385254,82.221382,11.359826,-0.012396,0.089724
89744.000000,0.000000,0.000000,916.291016,82.241096,11.337792,-0.012374,0.089754
89745.000000,0.000000,0.000000,916.196777,82.221199,11.360070,-0.012399,0.089742
89746.000000,0.000000,0.000000,916.291504,82.280739,11.382226,-0.012422,0.089798
89747.000000,0.000000,0.000000,916.291504,82.280800,11.337945,-0.012374,0.089798
89748.000000,0.000000,0.000000,916.008789,82.300331,11.360436,-0.012402,0.089847
89749.000000,0.000000,0.000000,916.197754,82.340233,11.360330,-0.012399,0.089872
89750.000000,0.000000,0.000000,916.197754,82.379723,11.316018,-0.012351,0.089915
89751.000000,0.000000,0.000000,916.104004,82.359886,11.382577,-0.012425,0.089902
89752.000000,0.000000,0.000000,916.104004,82.359886,11.382577,-0.012425,0.089902
89753.000000,0.000000,0.000000,916.010254,82.419258,11.405007,-0.012451,0.089976
89754.000000,0.000000,0.000000,915.915527,82.399361,11.427285,-0.012476,0.089964
89755.000000,0.000000,0.000000,916.010254,82.419258,11.405007,-0.012451,0.089976
89756.000000,0.000000,0.000000,915.821289,82.419075,11.405221,-0.012454,0.089995
89757.000000,0.000000,0.000000,915.822266,82.458733,11.449639,-0.012502,0.090038
89758.000000,0.000000,0.000000,915.633301,82.458382,11.449716,-0.012505,0.090056
89759.000000,0.000000,0.000000,915.633301,82.498055,11.405404,-0.012456,0.090099
89760.000000,0.000000,0.000000,915.633789,82.498161,11.449853,-0.012505,0.090100
89761.000000,0.000000,0.000000,915.633789,82.537773,11.405541,-0.012456,0.090143
89762.000000,0.000000,0.000000,915.539551,82.557426,11.427789,-0.012482,0.090174
89763.000000,0.000000,0.000000,915.445312,82.537529,11.450067,-0.012508,0.090161
89764.000000,0.000000,0.000000,915.539551,82.517815,11.472100,-0.012530,0.090130
89765.000000,0.000000,0.000000,915.539551,82.517815,11.472100,-0.012530,0.090130
89766.000000,0.000000,0.000000,915.540039,82.557518,11.472253,-0.012531,0.090174
89767.000000,0.000000,0.000000,915.351562,82.557396,11.516778,-0.012582,0.090192
89768.000000,0.000000,0.000000,915.351562,82.557396,11.516778,-0.012582,0.090192
89769.000000,0.000000,0.000000,915.351562,82.557396,11.516778,-0.012582,0.090192
89770.000000,0.000000,0.000000,915.257324,82.577248,11.539208,-0.012608,0.090223
89771.000000,0.000000,0.000000,915.256836,82.537529,11.539056,-0.012607,0.090180
89772.000000,0.000000,0.000000,915.256836,82.537529,11.539056,-0.012607,0.090180
89773.000000,0.000000,0.000000,915.257324,82.577248,11.539208,-0.012608,0.090223
89774.000000,0.000000,0.000000,915.256836,82.537529,11.539056,-0.012607,0.090180
89775.000000,0.000000,0.000000,915.163086,82.557182,11.561303,-0.012633,0.090210
89776.000000,0.000000,0.000000,915.163086,82.557182,11.561303,-0.012633,0.090210
89777.000000,0.000000,0.000000,915.256836,82.537529,11.539056,-0.012607,0.090180
89778.000000,0.000000,0.000000,915.162598,82.517662,11.561334,-0.012633,0.090167
89779.000000,0.000000,0.000000,915.067871,82.537376,11.539300,-0.012610,0.090198
89780.000000,0.000000,0.000000,914.879395,82.537041,11.539361,-0.012613,0.090216
89781.000000,0.000000,0.000000,914.879395,82.537041,11.539361,-0.012613,0.090216
89782.000000,0.000000,0.000000,914.784668,82.517204,11.561639,-0.012639,0.090204
89783.000000,0.000000,0.000000,914.784668,82.517204,11.561639,-0.012639,0.090204
89784.000000,0.000000,0.000000,914.974121,82.517479,11.605859,-0.012684,0.090186
89785.000000,0.000000,0.000000,914.879395,82.497490,11.583673,-0.012661,0.090173
89786.000000,0.000000,0.000000,914.784668,82.477623,11.605966,-0.012687,0.090161
89787.000000,0.000000,0.000000,914.784668,82.477623,11.605966,-0.012687,0.090161
89788.000000,0.000000,0.000000,914.879395,82.497612,11.628152,-0.012710,0.090173
89789.000000,0.000000,0.000000,914.785156,82.517265,11.650399,-0.012736,0.090204
89790.000000,0.000000,0.000000,914.785156,82.517265,11.650399,-0.012736,0.090204
89791.000000,0.000000,0.000000,914.879395,82.497612,11.628152,-0.012710,0.090173
89792.000000,0.000000,0.000000,914.785156,82.517265,11.650399,-0.012736,0.090204
89793.000000,0.000000,0.000000,914.690918,82.497398,11.672677,-0.012761,0.090192
89794.000000,0.000000,0.000000,914.879883,82.497627,11.716897,-0.012807,0.090173
89795.000000,0.000000,0.000000,914.785645,82.517403,11.694863,-0.012784,0.090204
89796.000000,0.000000,0.000000,914.785645,82.477791,11.739175,-0.012833,0.090161
89797.000000,0.000000,0.000000,914.880371,82.497795,11.761346,-0.012856,0.090173
89798.000000,0.000000,0.000000,914.880371,82.497795,11.761346,-0.012856,0.090173
89799.000000,0.000000,0.000000,914.975098,82.517784,11.783532,-0.012879,0.090186
89800.000000,0.000000,0.000000,914.880371,82.497795,11.761346,-0.012856,0.090173
89801.000000,0.000000,0.000000,914.880371,82.497795,11.761346,-0.012856,0.090173
89802.000000,0.000000,0.000000,915.069824,82.498070,11.805566,-0.012901,0.090155
89803.000000,0.000000,0.000000,914.975098,82.478172,11.827844,-0.012927,0.090143
89804.000000,0.000000,0.000000,914.880859,82.497887,11.805810,-0.012904,0.090173
89805.000000,0.000000,0.000000,914.975586,82.517891,11.827981,-0.012927,0.090186
89806.000000,0.000000,0.000000,914.975586,82.478340,11.872293,-0.012976,0.090143
89807.000000,0.000000,0.000000,914.976074,82.517830,11.872262,-0.012975,0.090186
89808.000000,0.000000,0.000000,915.069824,82.498177,11.850015,-0.012950,0.090155
89809.000000,0.000000,0.000000,914.976074,82.517830,11.872262,-0.012975,0.090186
89810.000000,0.000000,0.000000,915.070801,82.537834,11.894448,-0.012998,0.090198
89811.000000,0.000000,0.000000,914.976562,82.517998,11.916726,-0.013024,0.090186
89812.000000,0.000000,0.000000,914.881348,82.497993,11.894540,-0.013001,0.090173
89813.000000,0.000000,0.000000,914.976562,82.517998,11.916726,-0.013024,0.090186
89814.000000,0.000000,0.000000,914.976562,82.517998,11.916726,-0.013024,0.090186
89815.000000,0.000000,0.000000,914.976562,82.517937,11.961038,-0.013073,0.090186
89816.000000,0.000000,0.000000,915.071289,82.537941,11.983224,-0.013095,0.090198
89817.000000,0.000000,0.000000,914.883301,82.577492,12.027856,-0.013147,0.090260
89818.000000,0.000000,0.000000,915.071777,82.538063,12.027673,-0.013144,0.090198
89819.000000,0.000000,0.000000,914.977539,82.597359,12.005578,-0.013121,0.090273
89820.000000,0.000000,0.000000,914.978027,82.597496,12.050042,-0.013170,0.090273
89821.000000,0.000000,0.000000,915.166992,82.597588,12.049829,-0.013167,0.090254
89822.000000,0.000000,0.000000,915.072754,82.617241,12.072076,-0.013192,0.090285
