EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
88521.000000,0.000000,0.000000,551.371582,18.805737,-10.921534,0.019808,0.034107
88522.000000,0.000000,0.000000,551.277344,18.825390,-10.899286,0.019771,0.034149
88523.000000,0.000000,0.000000,551.466309,18.865292,-10.943659,0.019845,0.034209
88524.000000,0.000000,0.000000,551.466309,18.865292,-10.943659,0.019845,0.034209
88525.000000,0.000000,0.000000,551.561523,18.924816,-10.921503,0.019801,0.034311
88526.000000,0.000000,0.000000,551.467285,18.944469,-10.899256,0.019764,0.034353
88527.000000,0.000000,0.000000,551.561523,18.924816,-10.921503,0.019801,0.034311
88528.000000,0.000000,0.000000,551.656250,18.984386,-10.943659,0.019838,0.034413
88529.000000,0.000000,0.000000,551.562500,19.004040,-10.921412,0.019801,0.034455
88530.000000,0.000000,0.000000,551.468262,19.023754,-10.899164,0.019764,0.034497
88531.000000,0.000000,0.000000,551.563477,19.083309,-10.921289,0.019801,0.034599
88532.000000,0.000000,0.000000,551.752930,19.123211,-10.921381,0.019794,0.034659
88533.000000,0.000000,0.000000,551.564453,19.162640,-10.921198,0.019800,0.034742
88534.000000,0.000000,0.000000,551.470215,19.221783,-10.943262,0.019844,0.034856
88535.000000,0.000000,0.000000,551.564941,19.241787,-10.921076,0.019800,0.034886
88536.000000,0.000000,0.000000,551.660156,19.261776,-10.898890,0.019757,0.034916
88537.000000,0.000000,0.000000,551.471191,19.301083,-10.943140,0.019844,0.034999
88538.000000,0.000000,0.000000,551.282715,19.340511,-10.942926,0.019850,0.035083
88539.000000,0.000000,0.000000,551.377441,19.400082,-10.965082,0.019887,0.035185
88540.000000,0.000000,0.000000,551.188965,19.439449,-10.964869,0.019893,0.035268
88541.000000,0.000000,0.000000,551.284180,19.499065,-10.987024,0.019930,0.035370
88542.000000,0.000000,0.000000,551.189941,19.479107,-10.920435,0.019812,0.035340
88543.000000,0.000000,0.000000,551.190918,19.558376,-10.920313,0.019812,0.035484
88544.000000,0.000000,0.000000,551.285645,19.617886,-10.942438,0.019849,0.035586
88545.000000,0.000000,0.000000,551.191406,19.637661,-10.964472,0.019892,0.035628
88546.000000,0.000000,0.000000,551.286133,19.657665,-10.942286,0.019849,0.035658
88547.000000,0.000000,0.000000,551.287109,19.697323,-10.897852,0.019768,0.035730
88548.000000,0.000000,0.000000,551.287109,19.736904,-10.942194,0.019848,0.035801
88549.000000,0.000000,0.000000,551.287109,19.776485,-10.986506,0.019929,0.035873
88550.000000,0.000000,0.000000,551.382324,19.796490,-10.964350,0.019885,0.035903
88551.000000,0.000000,0.000000,551.477539,19.856060,-10.942194,0.019842,0.036005
88552.000000,0.000000,0.000000,551.383789,19.875713,-10.919947,0.019805,0.036047
88553.000000,0.000000,0.000000,551.383301,19.875774,-10.964228,0.019885,0.036047
88554.000000,0.000000,0.000000,551.289551,19.935207,-10.941828,0.019848,0.036161
88555.000000,0.000000,0.000000,551.478516,19.935268,-10.942072,0.019841,0.036149
88556.000000,0.000000,0.000000,551.573730,20.034557,-10.919794,0.019798,0.036323
88557.000000,0.000000,0.000000,551.479980,20.054272,-10.941828,0.019841,0.036364
88558.000000,0.000000,0.000000,551.763672,20.074429,-10.919916,0.019791,0.036382
88559.000000,0.000000,0.000000,551.669434,20.094082,-10.897669,0.019754,0.036424
88560.000000,0.000000,0.000000,551.669434,20.133633,-10.941980,0.019834,0.036496
88561.000000,0.000000,0.000000,551.764160,20.153637,-10.919794,0.019791,0.036526
88562.000000,0.000000,0.000000,551.764648,20.193249,-10.919825,0.019791,0.036598
88563.000000,0.000000,0.000000,551.764648,20.193249,-10.919825,0.019791,0.036598
88564.000000,0.000000,0.000000,551.859863,20.252743,-10.941980,0.019827,0.036699
88565.000000,0.000000,0.000000,552.049316,20.292599,-10.942072,0.019821,0.036759
88566.000000,0.000000,0.000000,551.954590,20.312374,-10.964106,0.019864,0.036801
88567.000000,0.000000,0.000000,552.049316,20.332378,-10.941919,0.019821,0.036831
88568.000000,0.000000,0.000000,551.955078,20.312511,-10.919641,0.019784,0.036801
88569.000000,0.000000,0.000000,552.050293,20.372036,-10.897516,0.019740,0.036902
88570.000000,0.000000,0.000000,552.428223,20.412075,-10.942133,0.019807,0.036950
88571.000000,0.000000,0.000000,552.334473,20.431728,-10.919886,0.019770,0.036992
88572.000000,0.000000,0.000000,552.523438,20.471630,-10.919977,0.019764,0.037051
88573.000000,0.000000,0.000000,552.429688,20.491283,-10.897730,0.019727,0.037093
88574.000000,0.000000,0.000000,552.618164,20.491467,-10.942255,0.019801,0.037081
88575.000000,0.000000,0.000000,552.618652,20.531124,-10.897821,0.019720,0.037152
88576.000000,0.000000,0.000000,552.807617,20.531353,-10.853601,0.019634,0.037140
88577.000000,0.000000,0.000000,552.713867,20.590649,-10.875666,0.019677,0.037254
88578.000000,0.000000,0.000000,552.808105,20.610516,-10.897943,0.019714,0.037283
88579.000000,0.000000,0.000000,552.997559,20.610851,-10.898035,0.019707,0.037271
88580.000000,0.000000,0.000000,553.092285,20.630856,-10.875849,0.019664,0.037301
88581.000000,0.000000,0.000000,553.092285,20.630856,-10.875849,0.019664,0.037301
88582.000000,0.000000,0.000000,552.998047,20.650570,-10.897882,0.019707,0.037343
88583.000000,0.000000,0.000000,553.092285,20.630856,-10.875849,0.019664,0.037301
88584.000000,0.000000,0.000000,553.281738,20.670696,-10.875940,0.019657,0.037360
88585.000000,0.000000,0.000000,553.281738,20.670696,-10.875940,0.019657,0.037360
88586.000000,0.000000,0.000000,553.281738,20.710415,-10.875788,0.019657,0.037432
88587.000000,0.000000,0.000000,553.377441,20.730343,-10.809351,0.019533,0.037461
88588.000000,0.000000,0.000000,553.471680,20.750210,-10.831629,0.019570,0.037491
88589.000000,0.000000,0.000000,553.566895,20.809734,-10.809473,0.019527,0.037592
88590.000000,0.000000,0.000000,553.471680,20.750210,-10.831629,0.019570,0.037491
88591.000000,0.000000,0.000000,553.472656,20.789867,-10.787165,0.019490,0.037563
88592.000000,0.000000,0.000000,553.473145,20.829388,-10.787226,0.019490,0.037634
88593.000000,0.000000,0.000000,553.756348,20.849575,-10.809565,0.019520,0.037651
88594.000000,0.000000,0.000000,553.662109,20.829739,-10.787287,0.019484,0.037622
88595.000000,0.000000,0.000000,553.757324,20.889217,-10.765131,0.019440,0.037723
88596.000000,0.000000,0.000000,553.852051,20.909115,-10.787409,0.019477,0.037752
88597.000000,0.000000,0.000000,553.852051,20.909115,-10.787409,0.019477,0.037752
88598.000000,0.000000,0.000000,553.757324,20.928768,-10.765162,0.019440,0.037794
88599.000000,0.000000,0.000000,553.758301,20.968548,-10.765009,0.019440,0.037866
88600.000000,0.000000,0.000000,553.852539,20.988262,-10.743006,0.019397,0.037895
88601.000000,0.000000,0.000000,553.947754,21.047909,-10.765162,0.019434,0.037996
88602.000000,0.000000,0.000000,553.759277,21.087276,-10.764948,0.019440,0.038080
88603.000000,0.000000,0.000000,553.853516,21.067562,-10.742914,0.019397,0.038038
88604.000000,0.000000,0.000000,553.854004,21.107082,-10.742945,0.019397,0.038109
88605.000000,0.000000,0.000000,553.948730,21.127087,-10.720758,0.019353,0.038139
88606.000000,0.000000,0.000000,553.854492,21.146801,-10.742792,0.019396,0.038181
88607.000000,0.000000,0.000000,553.949707,21.166729,-10.676325,0.019273,0.038211
88608.000000,0.000000,0.000000,553.761230,21.206158,-10.720392,0.019359,0.038295
88609.000000,0.000000,0.000000,553.855469,21.225994,-10.742670,0.019396,0.038324
88610.000000,0.000000,0.000000,554.044434,21.226238,-10.742914,0.019390,0.038311
88611.000000,0.000000,0.000000,553.949707,21.206341,-10.720636,0.019353,0.038282
88612.000000,0.000000,0.000000,553.761230,21.245647,-10.720423,0.019359,0.038366
88613.000000,0.000000,0.000000,553.856445,21.265652,-10.698236,0.019316,0.038396
88614.000000,0.000000,0.000000,553.950684,21.285549,-10.720514,0.019353,0.038425
88615.000000,0.000000,0.000000,553.856934,21.344814,-10.742609,0.019396,0.038538
88616.000000,0.000000,0.000000,553.856934,21.344814,-10.742609,0.019396,0.038538
88617.000000,0.000000,0.000000,553.856934,21.344814,-10.742609,0.019396,0.038538
88618.000000,0.000000,0.000000,553.857422,21.384472,-10.698175,0.019316,0.038610
88619.000000,0.000000,0.000000,553.764160,21.443890,-10.675806,0.019279,0.038724
88620.000000,0.000000,0.000000,553.858398,21.463757,-10.698084,0.019316,0.038753
88621.000000,0.000000,0.000000,553.858398,21.463757,-10.698084,0.019316,0.038753
88622.000000,0.000000,0.000000,553.764160,21.483410,-10.675806,0.019279,0.038795
88623.000000,0.000000,0.000000,553.575684,21.522778,-10.675592,0.019285,0.038880
88624.000000,0.000000,0.000000,553.764160,21.522991,-10.720118,0.019359,0.038867
88625.000000,0.000000,0.000000,553.670410,21.542645,-10.697870,0.019322,0.038909
88626.000000,0.000000,0.000000,553.670898,21.582302,-10.653437,0.019241,0.038980
88627.000000,0.000000,0.000000,553.482910,21.621670,-10.653223,0.019248,0.039065
88628.000000,0.000000,0.000000,553.482910,21.621670,-10.653223,0.019248,0.039065
88629.000000,0.000000,0.000000,553.388184,21.601803,-10.630945,0.019211,0.039036
88630.000000,0.000000,0.000000,553.388672,21.641323,-10.630976,0.019211,0.039107
88631.000000,0.000000,0.000000,553.577637,21.681164,-10.631067,0.019204,0.039166
88632.000000,0.000000,0.000000,553.577637,21.681164,-10.631067,0.019204,0.039166
88633.000000,0.000000,0.000000,553.389160,21.720592,-10.630854,0.019210,0.039250
88634.000000,0.000000,0.000000,553.295410,21.740307,-10.652918,0.019254,0.039292
88635.000000,0.000000,0.000000,553.390137,21.799831,-10.630762,0.019210,0.039393
88636.000000,0.000000,0.000000,553.201660,21.799618,-10.586237,0.019136,0.039406
88637.000000,0.000000,0.000000,553.201172,21.799480,-10.630701,0.019217,0.039406
88638.000000,0.000000,0.000000,553.295898,21.819485,-10.608515,0.019173,0.039435
88639.000000,0.000000,0.000000,553.202148,21.839199,-10.586267,0.019136,0.039478
88640.000000,0.000000,0.000000,553.296875,21.859188,-10.564081,0.019093,0.039507
88641.000000,0.000000,0.000000,553.202637,21.878841,-10.541834,0.019056,0.039549
88642.000000,0.000000,0.000000,553.108398,21.898556,-10.563868,0.019099,0.039592
88643.000000,0.000000,0.000000,553.297852,21.938427,-10.563990,0.019093,0.039650
88644.000000,0.000000,0.000000,552.920410,21.937923,-10.563654,0.019105,0.039676
88645.000000,0.000000,0.000000,552.920410,21.977444,-10.563684,0.019105,0.039748
88646.000000,0.000000,0.000000,553.015137,21.997448,-10.541529,0.019062,0.039777
88647.000000,0.000000,0.000000,553.015137,21.997448,-10.541529,0.019062,0.039777
88648.000000,0.000000,0.000000,552.920898,22.017101,-10.519251,0.019025,0.039820
88649.000000,0.000000,0.000000,552.921387,22.017239,-10.474787,0.018944,0.039820
88650.000000,0.000000,0.000000,553.110840,22.057095,-10.474878,0.018938,0.039878
88651.000000,0.000000,0.000000,553.110840,22.057095,-10.474878,0.018938,0.039878
88652.000000,0.000000,0.000000,552.922363,22.096523,-10.474665,0.018944,0.039963
88653.000000,0.000000,0.000000,553.016602,22.116360,-10.496973,0.018981,0.039992
88654.000000,0.000000,0.000000,552.923340,22.136181,-10.430231,0.018864,0.040035
88655.000000,0.000000,0.000000,553.017578,22.156017,-10.452539,0.018901,0.040064
88656.000000,0.000000,0.000000,553.018555,22.195675,-10.408106,0.018821,0.040135
88657.000000,0.000000,0.000000,552.829102,22.195385,-10.452326,0.018907,0.040149
88658.000000,0.000000,0.000000,552.923828,22.175671,-10.430292,0.018864,0.040106
88659.000000,0.000000,0.000000,552.829590,22.195324,-10.408045,0.018827,0.040149
88660.000000,0.000000,0.000000,552.830078,22.235043,-10.407892,0.018827,0.040220
88661.000000,0.000000,0.000000,552.830078,22.235043,-10.407892,0.018827,0.040220
88662.000000,0.000000,0.000000,552.735840,22.254757,-10.385645,0.018790,0.040263
88663.000000,0.000000,0.000000,552.642090,22.274410,-10.363398,0.018752,0.040305
88664.000000,0.000000,0.000000,552.642090,22.274410,-10.363398,0.018752,0.040305
88665.000000,0.000000,0.000000,552.736816,22.294415,-10.341242,0.018709,0.040335
88666.000000,0.000000,0.000000,552.547852,22.294064,-10.341150,0.018715,0.040348
88667.000000,0.000000,0.000000,552.737305,22.333965,-10.341272,0.018709,0.040406
88668.000000,0.000000,0.000000,552.832031,22.353954,-10.319086,0.018666,0.040435
88669.000000,0.000000,0.000000,552.643555,22.393322,-10.318903,0.018672,0.040520
88670.000000,0.000000,0.000000,552.643555,22.393322,-10.318903,0.018672,0.040520
88671.000000,0.000000,0.000000,552.738281,22.413326,-10.296717,0.018629,0.040550
88672.000000,0.000000,0.000000,552.738281,22.413326,-10.296717,0.018629,0.040550
88673.000000,0.000000,0.000000,552.738770,22.452816,-10.296747,0.018629,0.040621
88674.000000,0.000000,0.000000,552.738770,22.452816,-10.296747,0.018629,0.040621
88675.000000,0.000000,0.000000,552.739258,22.492535,-10.252314,0.018548,0.040693
88676.000000,0.000000,0.000000,552.928223,22.492825,-10.252375,0.018542,0.040679
88677.000000,0.000000,0.000000,552.833984,22.512402,-10.274591,0.018585,0.040722
88678.000000,0.000000,0.000000,552.740234,22.532192,-10.207850,0.018468,0.040765
88679.000000,0.000000,0.000000,552.740723,22.571712,-10.207880,0.018468,0.040836
88680.000000,0.000000,0.000000,552.740723,22.571712,-10.207880,0.018468,0.040836
88681.000000,0.000000,0.000000,552.645996,22.591366,-10.229914,0.018511,0.040879
88682.000000,0.000000,0.000000,552.457520,22.591152,-10.185389,0.018437,0.040892
88683.000000,0.000000,0.000000,552.646973,22.631008,-10.185511,0.018430,0.040950
88684.000000,0.000000,0.000000,552.646973,22.631008,-10.185511,0.018430,0.040950
88685.000000,0.000000,0.000000,552.553223,22.650661,-10.118982,0.018313,0.040993
88686.000000,0.000000,0.000000,552.458496,22.670376,-10.141016,0.018356,0.041035
88687.000000,0.000000,0.000000,552.647949,22.670666,-10.141077,0.018350,0.041022
88688.000000,0.000000,0.000000,552.553711,22.690380,-10.118830,0.018313,0.041065
88689.000000,0.000000,0.000000,552.648438,22.710247,-10.141108,0.018350,0.041093
88690.000000,0.000000,0.000000,552.554199,22.729900,-10.118860,0.018313,0.041136
88691.000000,0.000000,0.000000,552.553711,22.690380,-10.118830,0.018313,0.041065
88692.000000,0.000000,0.000000,552.554688,22.730038,-10.074396,0.018232,0.041136
88693.000000,0.000000,0.000000,552.554688,22.769619,-10.118708,0.018313,0.041208
88694.000000,0.000000,0.000000,552.366211,22.809048,-10.118494,0.018318,0.041293
88695.000000,0.000000,0.000000,552.460449,22.789272,-10.096460,0.018275,0.041251
88696.000000,0.000000,0.000000,552.366211,22.808926,-10.074213,0.018238,0.041293
88697.000000,0.000000,0.000000,552.177246,22.769054,-10.074121,0.018244,0.041235
88698.000000,0.000000,0.000000,552.366211,22.808926,-10.074213,0.018238,0.041293
88699.000000,0.000000,0.000000,552.366699,22.848629,-10.029779,0.018158,0.041365
88700.000000,0.000000,0.000000,552.178223,22.887997,-10.029566,0.018164,0.041450
88701.000000,0.000000,0.000000,552.178223,22.887997,-10.029566,0.018164,0.041450
88702.000000,0.000000,0.000000,552.084473,22.907650,-10.007318,0.018126,0.041493
88703.000000,0.000000,0.000000,552.084473,22.907650,-10.007318,0.018126,0.041493
88704.000000,0.000000,0.000000,552.085938,22.986919,-10.007196,0.018126,0.041636
88705.000000,0.000000,0.000000,552.085938,22.986919,-10.007196,0.018126,0.041636
88706.000000,0.000000,0.000000,552.085938,23.026470,-10.007227,0.018126,0.041708
88707.000000,0.000000,0.000000,551.991699,23.046124,-9.984980,0.018089,0.041751
88708.000000,0.000000,0.000000,551.991699,23.046124,-9.984980,0.018089,0.041751
88709.000000,0.000000,0.000000,551.991699,23.046124,-9.984980,0.018089,0.041751
88710.000000,0.000000,0.000000,551.803223,23.045879,-9.940454,0.018014,0.041765
88711.000000,0.000000,0.000000,552.086426,23.066128,-9.962824,0.018046,0.041780
88712.000000,0.000000,0.000000,551.992188,23.085842,-9.984858,0.018089,0.041823
88713.000000,0.000000,0.000000,552.086914,23.105618,-9.962854,0.018046,0.041851
88714.000000,0.000000,0.000000,551.993164,23.164989,-9.940454,0.018008,0.041966
88715.000000,0.000000,0.000000,551.898926,23.184704,-9.962488,0.018051,0.042009
88716.000000,0.000000,0.000000,551.994629,23.204632,-9.896021,0.017928,0.042038
88717.000000,0.000000,0.000000,551.994629,23.244350,-9.895868,0.017927,0.042110
88718.000000,0.000000,0.000000,551.994629,23.244350,-9.895868,0.017927,0.042110
88719.000000,0.000000,0.000000,551.899902,23.263927,-9.918085,0.017971,0.042152
88720.000000,0.000000,0.000000,551.899902,23.263988,-9.962366,0.018051,0.042153
88721.000000,0.000000,0.000000,551.900879,23.303646,-9.917933,0.017970,0.042224
88722.000000,0.000000,0.000000,551.900879,23.303585,-9.873652,0.017890,0.042224
88723.000000,0.000000,0.000000,551.900879,23.264065,-9.873621,0.017890,0.042153
88724.000000,0.000000,0.000000,551.806641,23.323299,-9.895685,0.017933,0.042267
88725.000000,0.000000,0.000000,551.996094,23.363171,-9.895807,0.017927,0.042325
88726.000000,0.000000,0.000000,551.901367,23.343304,-9.873529,0.017890,0.042296
88727.000000,0.000000,0.000000,551.807129,23.362957,-9.851282,0.017853,0.042339
88728.000000,0.000000,0.000000,551.901367,23.343304,-9.873529,0.017890,0.042296
88729.000000,0.000000,0.000000,551.901367,23.343304,-9.873529,0.017890,0.042296
88730.000000,0.000000,0.000000,551.807129,23.362820,-9.895716,0.017933,0.042339
88731.000000,0.000000,0.000000,551.901855,23.382824,-9.873560,0.017890,0.042368
88732.000000,0.000000,0.000000,551.807129,23.362957,-9.851282,0.017853,0.042339
88733.000000,0.000000,0.000000,551.618652,23.402386,-9.851068,0.017858,0.042425
88734.000000,0.000000,0.000000,551.618652,23.402386,-9.851068,0.017858,0.042425
88735.000000,0.000000,0.000000,551.807617,23.402721,-9.851130,0.017852,0.042411
88736.000000,0.000000,0.000000,551.807617,23.402721,-9.851130,0.017852,0.042411
88737.000000,0.000000,0.000000,551.713379,23.422375,-9.828882,0.017815,0.042454
88738.000000,0.000000,0.000000,551.619141,23.442028,-9.850946,0.017858,0.042497
