EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
273259.000000,0.000000,0.000000,496.531738,28.986656,-11.362373,0.022883,0.058378
273260.000000,0.000000,0.000000,496.626465,29.006645,-11.340187,0.022834,0.058407
273261.000000,0.000000,0.000000,496.626465,29.006645,-11.340187,0.022834,0.058407
273262.000000,0.000000,0.000000,496.437500,29.006523,-11.339973,0.022843,0.058429
273263.000000,0.000000,0.000000,496.626465,29.006645,-11.340187,0.022834,0.058407
273264.000000,0.000000,0.000000,496.531738,28.986809,-11.317909,0.022794,0.058379
273265.000000,0.000000,0.000000,496.437012,28.966820,-11.340096,0.022843,0.058349
273266.000000,0.000000,0.000000,496.437012,28.966820,-11.340096,0.022843,0.058349
273267.000000,0.000000,0.000000,496.531250,28.947166,-11.362343,0.022883,0.058299
273268.000000,0.000000,0.000000,496.436523,28.927269,-11.340065,0.022843,0.058270
273269.000000,0.000000,0.000000,496.247070,28.926994,-11.384315,0.022941,0.058292
273270.000000,0.000000,0.000000,496.436523,28.927269,-11.340065,0.022843,0.058270
273271.000000,0.000000,0.000000,496.247070,28.887444,-11.339943,0.022851,0.058212
273272.000000,0.000000,0.000000,496.247070,28.887444,-11.339943,0.022851,0.058212
273273.000000,0.000000,0.000000,496.247070,28.887444,-11.339943,0.022851,0.058212
273274.000000,0.000000,0.000000,496.247070,28.887505,-11.384254,0.022941,0.058212
273275.000000,0.000000,0.000000,496.340820,28.867790,-11.362190,0.022892,0.058161
273276.000000,0.000000,0.000000,496.247070,28.847923,-11.339912,0.022851,0.058132
273277.000000,0.000000,0.000000,496.151855,28.827904,-11.362099,0.022900,0.058103
273278.000000,0.000000,0.000000,496.151367,28.788383,-11.362068,0.022900,0.058023
273279.000000,0.000000,0.000000,496.057129,28.768547,-11.339790,0.022860,0.057994
273280.000000,0.000000,0.000000,495.962402,28.748558,-11.361946,0.022909,0.057965
273281.000000,0.000000,0.000000,495.962402,28.748558,-11.361946,0.022909,0.057965
273282.000000,0.000000,0.000000,495.962402,28.748558,-11.361946,0.022909,0.057965
273283.000000,0.000000,0.000000,495.867188,28.728539,-11.384132,0.022958,0.057936
273284.000000,0.000000,0.000000,495.867188,28.689018,-11.384102,0.022958,0.057856
273285.000000,0.000000,0.000000,495.867188,28.689018,-11.384102,0.022958,0.057856
273286.000000,0.000000,0.000000,495.771973,28.669029,-11.406288,0.023007,0.057827
273287.000000,0.000000,0.000000,495.677246,28.688744,-11.428352,0.023056,0.057878
273288.000000,0.000000,0.000000,495.583008,28.668877,-11.406075,0.023015,0.057849
273289.000000,0.000000,0.000000,495.487793,28.609337,-11.428230,0.023065,0.057740
273290.000000,0.000000,0.000000,495.393555,28.629051,-11.405983,0.023024,0.057791
273291.000000,0.000000,0.000000,495.393555,28.629051,-11.405983,0.023024,0.057791
273292.000000,0.000000,0.000000,495.393066,28.589317,-11.450386,0.023114,0.057710
273293.000000,0.000000,0.000000,495.298340,28.569420,-11.428108,0.023073,0.057681
273294.000000,0.000000,0.000000,495.393066,28.589317,-11.450386,0.023114,0.057710
273295.000000,0.000000,0.000000,495.203613,28.549431,-11.450294,0.023122,0.057652
273296.000000,0.000000,0.000000,495.203125,28.509789,-11.494728,0.023212,0.057572
273297.000000,0.000000,0.000000,495.107422,28.450279,-11.516914,0.023261,0.057463
273298.000000,0.000000,0.000000,494.918945,28.449944,-11.516823,0.023270,0.057484
273299.000000,0.000000,0.000000,494.918457,28.410423,-11.516823,0.023270,0.057404
273300.000000,0.000000,0.000000,494.918457,28.410423,-11.516823,0.023270,0.057404
273301.000000,0.000000,0.000000,494.918457,28.410423,-11.516823,0.023270,0.057404
273302.000000,0.000000,0.000000,494.729004,28.370567,-11.516701,0.023279,0.057346
273303.000000,0.000000,0.000000,494.540527,28.370384,-11.472145,0.023198,0.057367
273304.000000,0.000000,0.000000,494.540039,28.330833,-11.472145,0.023198,0.057287
273305.000000,0.000000,0.000000,494.540039,28.330833,-11.472145,0.023198,0.057287
273306.000000,0.000000,0.000000,494.350586,28.290977,-11.472054,0.023206,0.057229
273307.000000,0.000000,0.000000,494.255859,28.270988,-11.494240,0.023256,0.057199
273308.000000,0.000000,0.000000,493.971680,28.250877,-11.516151,0.023313,0.057191
273309.000000,0.000000,0.000000,493.971680,28.211113,-11.516304,0.023314,0.057111
273310.000000,0.000000,0.000000,493.971680,28.211357,-11.516121,0.023313,0.057111
273311.000000,0.000000,0.000000,493.876953,28.191368,-11.538307,0.023363,0.057082
273312.000000,0.000000,0.000000,493.782227,28.171532,-11.516029,0.023322,0.057053
273313.000000,0.000000,0.000000,493.782227,28.171532,-11.516029,0.023322,0.057053
273314.000000,0.000000,0.000000,493.592773,28.131676,-11.515907,0.023331,0.056994
273315.000000,0.000000,0.000000,493.498047,28.111656,-11.538094,0.023380,0.056964
273316.000000,0.000000,0.000000,493.309570,28.111504,-11.537849,0.023389,0.056986
273317.000000,0.000000,0.000000,493.403320,28.052086,-11.560249,0.023430,0.056854
273318.000000,0.000000,0.000000,493.403320,28.052208,-11.515785,0.023339,0.056855
273319.000000,0.000000,0.000000,493.308594,28.032219,-11.537971,0.023389,0.056825
273320.000000,0.000000,0.000000,493.213867,28.012230,-11.560158,0.023438,0.056795
273321.000000,0.000000,0.000000,493.308594,27.992638,-11.493660,0.023299,0.056745
273322.000000,0.000000,0.000000,493.402344,27.972984,-11.515907,0.023340,0.056694
273323.000000,0.000000,0.000000,493.307617,27.952995,-11.538094,0.023389,0.056664
273324.000000,0.000000,0.000000,493.118164,27.913139,-11.538002,0.023398,0.056605
273325.000000,0.000000,0.000000,493.117676,27.873619,-11.537971,0.023398,0.056525
273326.000000,0.000000,0.000000,493.022949,27.853630,-11.560127,0.023447,0.056496
273327.000000,0.000000,0.000000,493.117676,27.873619,-11.537971,0.023398,0.056525
273328.000000,0.000000,0.000000,493.211914,27.853844,-11.515907,0.023349,0.056474
273329.000000,0.000000,0.000000,493.211426,27.814323,-11.515877,0.023349,0.056394
273330.000000,0.000000,0.000000,493.210938,27.774681,-11.560280,0.023439,0.056314
273331.000000,0.000000,0.000000,493.116211,27.754692,-11.582466,0.023488,0.056284
273332.000000,0.000000,0.000000,493.209961,27.735039,-11.604713,0.023529,0.056234
273333.000000,0.000000,0.000000,493.209961,27.735039,-11.604713,0.023529,0.056234
273334.000000,0.000000,0.000000,493.116211,27.715202,-11.582436,0.023488,0.056204
273335.000000,0.000000,0.000000,493.209961,27.695549,-11.604683,0.023529,0.056154
273336.000000,0.000000,0.000000,493.304688,27.675835,-11.582649,0.023480,0.056103
273337.000000,0.000000,0.000000,493.208984,27.655998,-11.604652,0.023529,0.056074
273338.000000,0.000000,0.000000,493.208984,27.616264,-11.604805,0.023529,0.055993
273339.000000,0.000000,0.000000,493.208008,27.576622,-11.649239,0.023619,0.055913
273340.000000,0.000000,0.000000,493.208008,27.537071,-11.604927,0.023529,0.055833
273341.000000,0.000000,0.000000,493.208008,27.537071,-11.604927,0.023529,0.055833
273342.000000,0.000000,0.000000,493.302246,27.517357,-11.627205,0.023570,0.055782
273343.000000,0.000000,0.000000,493.396484,27.497704,-11.649452,0.023611,0.055731
273344.000000,0.000000,0.000000,493.395996,27.458122,-11.605141,0.023521,0.055651
273345.000000,0.000000,0.000000,493.490234,27.438347,-11.671852,0.023652,0.055601
273346.000000,0.000000,0.000000,493.583984,27.418694,-11.694099,0.023692,0.055550
273347.000000,0.000000,0.000000,493.395508,27.418480,-11.649574,0.023611,0.055571
273348.000000,0.000000,0.000000,493.394531,27.378807,-11.693977,0.023701,0.055491
273349.000000,0.000000,0.000000,493.582520,27.339500,-11.738472,0.023782,0.055390
273350.000000,0.000000,0.000000,493.489258,27.319695,-11.627449,0.023562,0.055360
273351.000000,0.000000,0.000000,493.583008,27.300041,-11.649696,0.023602,0.055310
273352.000000,0.000000,0.000000,493.676758,27.280388,-11.671944,0.023643,0.055260
273353.000000,0.000000,0.000000,493.582031,27.260368,-11.694099,0.023692,0.055230
273354.000000,0.000000,0.000000,493.676270,27.240654,-11.672035,0.023643,0.055179
273355.000000,0.000000,0.000000,493.770996,27.220940,-11.650002,0.023594,0.055129
273356.000000,0.000000,0.000000,493.676270,27.201103,-11.672005,0.023643,0.055099
273357.000000,0.000000,0.000000,493.675293,27.161461,-11.716438,0.023733,0.055019
273358.000000,0.000000,0.000000,493.675293,27.121910,-11.672127,0.023643,0.054939
273359.000000,0.000000,0.000000,493.581055,27.141624,-11.694160,0.023692,0.054989
273360.000000,0.000000,0.000000,493.675293,27.121910,-11.672127,0.023643,0.054939
273361.000000,0.000000,0.000000,493.580078,27.062370,-11.694283,0.023693,0.054829
273362.000000,0.000000,0.000000,493.580078,27.022606,-11.694435,0.023693,0.054748
273363.000000,0.000000,0.000000,493.673828,27.002953,-11.716682,0.023734,0.054698
273364.000000,0.000000,0.000000,493.484375,26.963249,-11.672127,0.023652,0.054639
273365.000000,0.000000,0.000000,493.200684,26.903374,-11.694191,0.023711,0.054549
273366.000000,0.000000,0.000000,493.294434,26.883720,-11.716438,0.023751,0.054498
273367.000000,0.000000,0.000000,493.388672,26.864067,-11.738716,0.023792,0.054448
273368.000000,0.000000,0.000000,493.293945,26.844078,-11.760902,0.023842,0.054418
273369.000000,0.000000,0.000000,493.482910,26.804771,-11.716652,0.023743,0.054318
273370.000000,0.000000,0.000000,493.387695,26.745293,-11.738808,0.023792,0.054207
273371.000000,0.000000,0.000000,493.104492,26.764732,-11.760780,0.023850,0.054278
273372.000000,0.000000,0.000000,493.008789,26.705162,-11.782936,0.023900,0.054168
273373.000000,0.000000,0.000000,493.008301,26.665398,-11.783089,0.023900,0.054087
273374.000000,0.000000,0.000000,493.007812,26.625908,-11.783058,0.023900,0.054007
273375.000000,0.000000,0.000000,493.007812,26.625908,-11.783058,0.023900,0.054007
273376.000000,0.000000,0.000000,493.007324,26.586388,-11.783028,0.023900,0.053927
273377.000000,0.000000,0.000000,493.101562,26.566673,-11.760994,0.023851,0.053877
273378.000000,0.000000,0.000000,492.912109,26.526817,-11.760872,0.023860,0.053817
273379.000000,0.000000,0.000000,493.006348,26.507011,-11.827583,0.023991,0.053766
273380.000000,0.000000,0.000000,492.911621,26.487206,-11.849586,0.024040,0.053736
273381.000000,0.000000,0.000000,492.816406,26.427666,-11.827431,0.024000,0.053626
273382.000000,0.000000,0.000000,492.627441,26.387749,-11.827339,0.024009,0.053565
273383.000000,0.000000,0.000000,492.721191,26.368034,-11.849586,0.024049,0.053515
273384.000000,0.000000,0.000000,492.720703,26.328545,-11.849556,0.024049,0.053435
273385.000000,0.000000,0.000000,492.719727,26.249321,-11.849648,0.024049,0.053274
273386.000000,0.000000,0.000000,492.625000,26.229332,-11.871803,0.024099,0.053244
273387.000000,0.000000,0.000000,492.530762,26.209465,-11.849525,0.024058,0.053214
273388.000000,0.000000,0.000000,492.624023,26.150078,-11.871925,0.024099,0.053083
273389.000000,0.000000,0.000000,492.529297,26.130241,-11.893959,0.024149,0.053053
273390.000000,0.000000,0.000000,492.435059,26.110374,-11.871681,0.024108,0.053023
273391.000000,0.000000,0.000000,492.529297,26.130241,-11.893959,0.024149,0.053053
273392.000000,0.000000,0.000000,492.528809,26.051079,-11.894081,0.024149,0.052892
273393.000000,0.000000,0.000000,492.339355,26.011223,-11.893990,0.024158,0.052832
273394.000000,0.000000,0.000000,492.150391,25.971489,-11.849434,0.024077,0.052771
273395.000000,0.000000,0.000000,492.244141,25.912041,-11.871803,0.024118,0.052641
273396.000000,0.000000,0.000000,492.148926,25.892052,-11.893990,0.024167,0.052610
273397.000000,0.000000,0.000000,491.958984,25.812706,-11.893867,0.024177,0.052469
273398.000000,0.000000,0.000000,491.958496,25.773033,-11.938301,0.024267,0.052389
273399.000000,0.000000,0.000000,491.958008,25.733513,-11.938271,0.024267,0.052308
273400.000000,0.000000,0.000000,492.052246,25.713737,-11.916237,0.024217,0.052258
273401.000000,0.000000,0.000000,492.051758,25.674095,-11.960670,0.024308,0.052178
273402.000000,0.000000,0.000000,492.050781,25.634453,-12.005074,0.024398,0.052097
273403.000000,0.000000,0.000000,491.956543,25.614616,-11.982796,0.024357,0.052067
273404.000000,0.000000,0.000000,491.861816,25.594719,-11.960487,0.024317,0.052036
273405.000000,0.000000,0.000000,491.955078,25.495781,-11.982857,0.024358,0.051825
273406.000000,0.000000,0.000000,491.765625,25.455925,-11.982765,0.024367,0.051764
273407.000000,0.000000,0.000000,491.954102,25.416557,-11.982948,0.024358,0.051664
273408.000000,0.000000,0.000000,492.048340,25.396904,-12.005196,0.024398,0.051615
273409.000000,0.000000,0.000000,492.048340,25.396904,-12.005196,0.024398,0.051615
273410.000000,0.000000,0.000000,492.047852,25.357384,-12.005196,0.024398,0.051534
273411.000000,0.000000,0.000000,492.047852,25.317833,-11.960884,0.024308,0.051454
273412.000000,0.000000,0.000000,491.952637,25.258293,-11.983040,0.024358,0.051343
273413.000000,0.000000,0.000000,491.952148,25.218773,-11.983009,0.024358,0.051263
273414.000000,0.000000,0.000000,492.046387,25.198997,-11.960976,0.024309,0.051213
273415.000000,0.000000,0.000000,492.140625,25.179344,-11.983223,0.024349,0.051163
273416.000000,0.000000,0.000000,492.045898,25.159355,-12.005409,0.024399,0.051132
273417.000000,0.000000,0.000000,492.045898,25.119774,-11.961098,0.024309,0.051052
273418.000000,0.000000,0.000000,492.045410,25.080254,-11.961067,0.024309,0.050971
273419.000000,0.000000,0.000000,491.950195,25.020714,-11.938911,0.024269,0.050860
273420.000000,0.000000,0.000000,491.950195,25.020775,-11.983192,0.024359,0.050860
273421.000000,0.000000,0.000000,491.854980,24.961235,-12.005348,0.024408,0.050749
273422.000000,0.000000,0.000000,491.854492,24.921654,-12.005318,0.024408,0.050669
273423.000000,0.000000,0.000000,491.948730,24.901939,-11.983284,0.024359,0.050619
273424.000000,0.000000,0.000000,491.948242,24.822746,-11.983376,0.024359,0.050458
273425.000000,0.000000,0.000000,492.041992,24.803093,-12.005623,0.024400,0.050408
273426.000000,0.000000,0.000000,492.041992,24.803093,-12.005623,0.024400,0.050408
273427.000000,0.000000,0.000000,492.041992,24.763420,-11.961311,0.024310,0.050328
273428.000000,0.000000,0.000000,492.135742,24.704124,-11.983711,0.024350,0.050198
273429.000000,0.000000,0.000000,492.134766,24.664574,-11.983681,0.024350,0.050118
273430.000000,0.000000,0.000000,492.134766,24.625053,-11.983650,0.024350,0.050037
273431.000000,0.000000,0.000000,492.040039,24.605034,-12.005836,0.024400,0.050006
273432.000000,0.000000,0.000000,491.944336,24.545525,-12.027962,0.024450,0.049895
273433.000000,0.000000,0.000000,492.039062,24.525810,-12.005928,0.024400,0.049845
273434.000000,0.000000,0.000000,491.944336,24.505974,-11.983650,0.024360,0.049815
273435.000000,0.000000,0.000000,491.850098,24.486076,-11.961372,0.024319,0.049784
273436.000000,0.000000,0.000000,491.943359,24.387169,-11.983711,0.024360,0.049573
273437.000000,0.000000,0.000000,491.753906,24.347343,-12.027931,0.024459,0.049511
273438.000000,0.000000,0.000000,491.847656,24.327629,-12.005867,0.024410,0.049462
273439.000000,0.000000,0.000000,491.563477,24.228264,-12.027931,0.024469,0.049288
273440.000000,0.000000,0.000000,491.468750,24.208397,-12.005653,0.024428,0.049257
273441.000000,0.000000,0.000000,491.374023,24.148766,-11.983498,0.024388,0.049145
273442.000000,0.000000,0.000000,491.468262,24.129112,-12.005745,0.024428,0.049096
273443.000000,0.000000,0.000000,491.373535,24.109276,-11.983467,0.024388,0.049065
273444.000000,0.000000,0.000000,491.183594,24.029716,-12.027809,0.024487,0.048922
273445.000000,0.000000,0.000000,491.182617,23.990227,-12.027779,0.024487,0.048842
273446.000000,0.000000,0.000000,491.182617,23.950645,-11.983437,0.024397,0.048761
273447.000000,0.000000,0.000000,491.087891,23.930656,-12.005623,0.024447,0.048730
273448.000000,0.000000,0.000000,490.992676,23.871147,-12.027779,0.024497,0.048618
273449.000000,0.000000,0.000000,490.992188,23.831474,-12.072212,0.024587,0.048537
273450.000000,0.000000,0.000000,490.992188,23.831657,-12.027779,0.024497,0.048538
273451.000000,0.000000,0.000000,490.991211,23.752373,-12.027870,0.024497,0.048376
273452.000000,0.000000,0.000000,490.895996,23.692619,-12.050209,0.024547,0.048264
273453.000000,0.000000,0.000000,490.895996,23.692741,-12.094490,0.024638,0.048264
273454.000000,0.000000,0.000000,490.989746,23.633476,-12.072426,0.024588,0.048134
273455.000000,0.000000,0.000000,491.083984,23.574181,-12.050331,0.024538,0.048004
273456.000000,0.000000,0.000000,491.083496,23.574303,-12.094643,0.024628,0.048005
273457.000000,0.000000,0.000000,490.893555,23.534294,-12.139015,0.024728,0.047942
273458.000000,0.000000,0.000000,490.893555,23.494652,-12.094673,0.024638,0.047861
273459.000000,0.000000,0.000000,490.798828,23.435173,-12.072517,0.024598,0.047749
273460.000000,0.000000,0.000000,490.798340,23.435173,-12.116798,0.024688,0.047749
273461.000000,0.000000,0.000000,490.892090,23.375786,-12.139198,0.024729,0.047619
273462.000000,0.000000,0.000000,490.702637,23.335930,-12.139107,0.024738,0.047556
273463.000000,0.000000,0.000000,490.796875,23.316216,-12.117073,0.024689,0.047507
273464.000000,0.000000,0.000000,490.890625,23.257042,-12.139290,0.024729,0.047377
273465.000000,0.000000,0.000000,490.795898,23.237022,-12.161476,0.024779,0.047346
273466.000000,0.000000,0.000000,490.606934,23.197197,-12.161354,0.024788,0.047283
273467.000000,0.000000,0.000000,490.700195,23.137901,-12.228035,0.024920,0.047153
273468.000000,0.000000,0.000000,490.793945,23.078575,-12.206001,0.024870,0.047023
273469.000000,0.000000,0.000000,490.793945,23.078575,-12.206001,0.024870,0.047023
