EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
220939.000000,0.000000,0.000000,548.297363,11.440659,-7.788705,0.014205,0.020866
220940.000000,0.000000,0.000000,548.203613,11.460312,-7.810770,0.014248,0.020905
220941.000000,0.000000,0.000000,548.393066,11.500183,-7.810861,0.014243,0.020971
220942.000000,0.000000,0.000000,548.203613,11.499893,-7.810770,0.014248,0.020977
220943.000000,0.000000,0.000000,548.109863,11.519547,-7.788522,0.014210,0.021017
220944.000000,0.000000,0.000000,548.110352,11.519684,-7.744058,0.014129,0.021017
220945.000000,0.000000,0.000000,548.016602,11.579056,-7.721658,0.014090,0.021129
220946.000000,0.000000,0.000000,548.017090,11.618698,-7.677225,0.014009,0.021201
220947.000000,0.000000,0.000000,548.017090,11.618576,-7.721689,0.014090,0.021201
220948.000000,0.000000,0.000000,548.017090,11.618576,-7.721689,0.014090,0.021201
220949.000000,0.000000,0.000000,547.828613,11.658005,-7.721475,0.014095,0.021280
220950.000000,0.000000,0.000000,547.923340,11.717545,-7.743600,0.014133,0.021385
220951.000000,0.000000,0.000000,547.829590,11.776917,-7.721200,0.014094,0.021497
220952.000000,0.000000,0.000000,547.829590,11.776917,-7.721200,0.014094,0.021497
220953.000000,0.000000,0.000000,547.830566,11.816467,-7.721231,0.014094,0.021570
220954.000000,0.000000,0.000000,547.831055,11.856125,-7.676828,0.014013,0.021642
220955.000000,0.000000,0.000000,547.736816,11.875778,-7.654581,0.013975,0.021682
220956.000000,0.000000,0.000000,547.831543,11.895615,-7.676858,0.014013,0.021714
220957.000000,0.000000,0.000000,547.831543,11.895767,-7.632394,0.013932,0.021714
220958.000000,0.000000,0.000000,547.737793,11.955032,-7.654489,0.013975,0.021826
220959.000000,0.000000,0.000000,547.738770,11.994690,-7.610055,0.013894,0.021899
220960.000000,0.000000,0.000000,547.738770,11.994690,-7.610055,0.013894,0.021899
220961.000000,0.000000,0.000000,547.645020,12.053864,-7.587808,0.013855,0.022010
220962.000000,0.000000,0.000000,547.928223,12.074081,-7.610178,0.013889,0.022036
220963.000000,0.000000,0.000000,547.834473,12.093872,-7.543436,0.013770,0.022076
220964.000000,0.000000,0.000000,547.645996,12.172882,-7.587533,0.013855,0.022228
220965.000000,0.000000,0.000000,547.741211,12.232422,-7.565408,0.013812,0.022332
220966.000000,0.000000,0.000000,547.741211,12.232422,-7.565408,0.013812,0.022332
220967.000000,0.000000,0.000000,547.836426,12.291977,-7.543252,0.013769,0.022437
220968.000000,0.000000,0.000000,547.836426,12.331467,-7.587564,0.013850,0.022509
220969.000000,0.000000,0.000000,547.837891,12.371124,-7.543130,0.013769,0.022582
220970.000000,0.000000,0.000000,547.837891,12.371124,-7.543130,0.013769,0.022582
220971.000000,0.000000,0.000000,547.932617,12.430634,-7.520975,0.013726,0.022686
220972.000000,0.000000,0.000000,547.838867,12.489929,-7.543100,0.013769,0.022799
220973.000000,0.000000,0.000000,547.839355,12.529587,-7.498697,0.013688,0.022871
220974.000000,0.000000,0.000000,547.839355,12.529587,-7.498697,0.013688,0.022871
220975.000000,0.000000,0.000000,548.028809,12.569427,-7.498788,0.013683,0.022936
220976.000000,0.000000,0.000000,547.935059,12.628860,-7.476388,0.013645,0.023048
220977.000000,0.000000,0.000000,547.841309,12.688217,-7.453989,0.013606,0.023160
220978.000000,0.000000,0.000000,547.936035,12.708084,-7.476266,0.013644,0.023193
220979.000000,0.000000,0.000000,548.031738,12.728027,-7.409799,0.013521,0.023225
220980.000000,0.000000,0.000000,548.126465,12.787613,-7.431955,0.013559,0.023330
220981.000000,0.000000,0.000000,548.126465,12.787613,-7.431955,0.013559,0.023330
220982.000000,0.000000,0.000000,548.032715,12.846985,-7.409524,0.013520,0.023442
220983.000000,0.000000,0.000000,548.032715,12.846985,-7.409524,0.013520,0.023442
220984.000000,0.000000,0.000000,548.127441,12.906372,-7.431833,0.013559,0.023546
220985.000000,0.000000,0.000000,548.223145,12.966019,-7.365213,0.013435,0.023651
220986.000000,0.000000,0.000000,548.223145,13.005630,-7.409524,0.013516,0.023723
220987.000000,0.000000,0.000000,548.224121,13.045288,-7.365091,0.013434,0.023796
220988.000000,0.000000,0.000000,548.319336,13.104797,-7.342966,0.013392,0.023900
220989.000000,0.000000,0.000000,548.414062,13.164383,-7.365121,0.013430,0.024004
220990.000000,0.000000,0.000000,548.415039,13.204102,-7.320688,0.013349,0.024077
220991.000000,0.000000,0.000000,548.415039,13.204102,-7.320688,0.013349,0.024077
220992.000000,0.000000,0.000000,548.415527,13.243591,-7.320718,0.013349,0.024149
220993.000000,0.000000,0.000000,548.416016,13.283310,-7.320566,0.013349,0.024221
220994.000000,0.000000,0.000000,548.416504,13.322861,-7.320596,0.013349,0.024293
220995.000000,0.000000,0.000000,548.511230,13.342850,-7.298410,0.013306,0.024326
220996.000000,0.000000,0.000000,548.606445,13.402344,-7.276285,0.013263,0.024430
220997.000000,0.000000,0.000000,548.512207,13.422058,-7.254037,0.013225,0.024470
220998.000000,0.000000,0.000000,548.701660,13.461792,-7.298593,0.013302,0.024534
220999.000000,0.000000,0.000000,548.701660,13.501450,-7.298440,0.013301,0.024606
221000.000000,0.000000,0.000000,548.607910,13.521103,-7.276193,0.013263,0.024646
221001.000000,0.000000,0.000000,548.607910,13.560715,-7.320535,0.013344,0.024718
221002.000000,0.000000,0.000000,548.703613,13.620361,-7.253885,0.013220,0.024823
221003.000000,0.000000,0.000000,548.893066,13.660233,-7.253976,0.013216,0.024887
221004.000000,0.000000,0.000000,548.893555,13.699890,-7.209573,0.013135,0.024959
221005.000000,0.000000,0.000000,548.799805,13.759125,-7.231637,0.013177,0.025071
221006.000000,0.000000,0.000000,548.894531,13.779114,-7.209451,0.013134,0.025103
221007.000000,0.000000,0.000000,548.988770,13.759247,-7.231882,0.013173,0.025063
221008.000000,0.000000,0.000000,548.989746,13.838669,-7.187295,0.013092,0.025208
221009.000000,0.000000,0.000000,548.990723,13.878387,-7.187173,0.013092,0.025280
221010.000000,0.000000,0.000000,549.084473,13.898285,-7.209451,0.013130,0.025312
221011.000000,0.000000,0.000000,549.179199,13.918121,-7.231729,0.013168,0.025343
221012.000000,0.000000,0.000000,549.180176,13.957764,-7.187295,0.013087,0.025416
221013.000000,0.000000,0.000000,549.180664,14.037003,-7.187204,0.013087,0.025560
221014.000000,0.000000,0.000000,549.181152,14.076782,-7.187051,0.013087,0.025632
221015.000000,0.000000,0.000000,549.370605,14.076874,-7.187295,0.013083,0.025624
221016.000000,0.000000,0.000000,549.371094,14.116531,-7.142862,0.013002,0.025696
221017.000000,0.000000,0.000000,549.465820,14.176132,-7.164987,0.013040,0.025800
221018.000000,0.000000,0.000000,549.466309,14.215683,-7.165018,0.013040,0.025872
221019.000000,0.000000,0.000000,549.561035,14.235687,-7.142831,0.012997,0.025904
221020.000000,0.000000,0.000000,549.656738,14.295181,-7.120706,0.012955,0.026007
221021.000000,0.000000,0.000000,549.468262,14.334549,-7.120492,0.012959,0.026088
221022.000000,0.000000,0.000000,549.468262,14.374130,-7.164804,0.013040,0.026160
221023.000000,0.000000,0.000000,549.374512,14.393784,-7.142557,0.013001,0.026200
221024.000000,0.000000,0.000000,549.563477,14.433655,-7.142648,0.012997,0.026264
221025.000000,0.000000,0.000000,549.563965,14.473419,-7.142526,0.012997,0.026336
221026.000000,0.000000,0.000000,549.563965,14.473419,-7.142526,0.012997,0.026336
221027.000000,0.000000,0.000000,549.564453,14.512909,-7.142557,0.012997,0.026408
221028.000000,0.000000,0.000000,549.375977,14.552338,-7.142313,0.013001,0.026489
221029.000000,0.000000,0.000000,549.470215,14.572205,-7.164621,0.013039,0.026520
221030.000000,0.000000,0.000000,549.470703,14.611862,-7.120187,0.012958,0.026593
221031.000000,0.000000,0.000000,549.565918,14.671448,-7.142343,0.012996,0.026696
221032.000000,0.000000,0.000000,549.566895,14.711090,-7.097909,0.012915,0.026769
221033.000000,0.000000,0.000000,549.566895,14.750671,-7.142221,0.012996,0.026841
221034.000000,0.000000,0.000000,549.755859,14.750824,-7.142465,0.012992,0.026832
221035.000000,0.000000,0.000000,549.756348,14.790543,-7.142313,0.012992,0.026904
221036.000000,0.000000,0.000000,549.851074,14.850037,-7.120157,0.012949,0.027007
221037.000000,0.000000,0.000000,549.757324,14.909332,-7.142221,0.012992,0.027120
221038.000000,0.000000,0.000000,549.757812,14.909470,-7.097757,0.012911,0.027120
221039.000000,0.000000,0.000000,549.664062,14.968704,-7.119852,0.012953,0.027232
221040.000000,0.000000,0.000000,549.758301,14.988571,-7.142129,0.012991,0.027264
221041.000000,0.000000,0.000000,549.759277,15.028275,-7.142007,0.012991,0.027336
221042.000000,0.000000,0.000000,549.759277,15.028214,-7.097726,0.012911,0.027336
221043.000000,0.000000,0.000000,549.664551,15.047928,-7.119760,0.012953,0.027377
221044.000000,0.000000,0.000000,549.382324,15.107010,-7.097299,0.012919,0.027498
221045.000000,0.000000,0.000000,549.760742,15.147202,-7.097452,0.012910,0.027552
221046.000000,0.000000,0.000000,549.666504,15.166855,-7.075204,0.012872,0.027593
221047.000000,0.000000,0.000000,549.761230,15.186752,-7.097482,0.012910,0.027624
221048.000000,0.000000,0.000000,549.667480,15.246017,-7.119546,0.012952,0.027737
221049.000000,0.000000,0.000000,549.668457,15.325317,-7.074960,0.012871,0.027881
221050.000000,0.000000,0.000000,549.668457,15.325317,-7.074960,0.012871,0.027881
221051.000000,0.000000,0.000000,549.574219,15.344971,-7.052682,0.012833,0.027922
221052.000000,0.000000,0.000000,549.669434,15.404617,-7.074869,0.012871,0.028025
221053.000000,0.000000,0.000000,549.669434,15.444336,-7.074716,0.012871,0.028097
221054.000000,0.000000,0.000000,549.764160,15.464203,-7.096994,0.012909,0.028129
221055.000000,0.000000,0.000000,549.670410,15.483856,-7.074747,0.012871,0.028169
221056.000000,0.000000,0.000000,549.670410,15.523407,-7.119058,0.012952,0.028241
221057.000000,0.000000,0.000000,549.576172,15.543060,-7.096811,0.012913,0.028282
221058.000000,0.000000,0.000000,549.671387,15.602661,-7.074655,0.012871,0.028385
221059.000000,0.000000,0.000000,549.482910,15.642029,-7.074441,0.012875,0.028467
221060.000000,0.000000,0.000000,549.482910,15.642029,-7.074441,0.012875,0.028467
221061.000000,0.000000,0.000000,549.578125,15.701645,-7.096628,0.012913,0.028570
221062.000000,0.000000,0.000000,549.483887,15.721298,-7.118661,0.012955,0.028611
221063.000000,0.000000,0.000000,549.483887,15.760818,-7.118692,0.012955,0.028683
221064.000000,0.000000,0.000000,549.579102,15.780823,-7.052225,0.012832,0.028714
221065.000000,0.000000,0.000000,549.485352,15.879761,-7.074167,0.012874,0.028899
221066.000000,0.000000,0.000000,549.391602,15.899414,-7.051919,0.012836,0.028940
221067.000000,0.000000,0.000000,549.391602,15.939026,-7.096231,0.012917,0.029012
221068.000000,0.000000,0.000000,549.391602,15.939026,-7.096231,0.012917,0.029012
221069.000000,0.000000,0.000000,549.392090,16.018265,-7.096109,0.012916,0.029156
221070.000000,0.000000,0.000000,549.487305,16.038269,-7.073923,0.012874,0.029188
221071.000000,0.000000,0.000000,549.581543,16.058136,-7.096200,0.012912,0.029219
221072.000000,0.000000,0.000000,549.487793,16.077789,-7.073953,0.012874,0.029260
221073.000000,0.000000,0.000000,549.582520,16.137344,-7.096109,0.012912,0.029363
221074.000000,0.000000,0.000000,549.488770,16.196671,-7.118173,0.012954,0.029476
221075.000000,0.000000,0.000000,549.394531,16.216415,-7.095743,0.012916,0.029517
221076.000000,0.000000,0.000000,549.583984,16.256317,-7.095865,0.012911,0.029579
221077.000000,0.000000,0.000000,549.584961,16.296036,-7.051401,0.012830,0.029652
221078.000000,0.000000,0.000000,549.490234,16.315582,-7.117898,0.012954,0.029692
221079.000000,0.000000,0.000000,549.490723,16.355362,-7.117746,0.012953,0.029765
221080.000000,0.000000,0.000000,549.396484,16.375015,-7.095499,0.012915,0.029805
221081.000000,0.000000,0.000000,549.302246,16.394669,-7.073251,0.012877,0.029846
221082.000000,0.000000,0.000000,549.491699,16.434540,-7.073343,0.012873,0.029909
221083.000000,0.000000,0.000000,549.398438,16.493896,-7.050973,0.012834,0.030022
221084.000000,0.000000,0.000000,549.303711,16.513611,-7.073007,0.012876,0.030063
221085.000000,0.000000,0.000000,549.304199,16.553131,-7.073038,0.012876,0.030135
221086.000000,0.000000,0.000000,549.305176,16.632401,-7.072916,0.012876,0.030279
221087.000000,0.000000,0.000000,549.399902,16.652405,-7.050760,0.012834,0.030310
221088.000000,0.000000,0.000000,549.306152,16.711670,-7.072824,0.012876,0.030423
221089.000000,0.000000,0.000000,549.495605,16.751495,-7.072916,0.012872,0.030485
221090.000000,0.000000,0.000000,549.496582,16.830734,-7.072824,0.012871,0.030629
221091.000000,0.000000,0.000000,549.212891,16.810638,-7.094766,0.012918,0.030609
221092.000000,0.000000,0.000000,549.496582,16.830734,-7.072824,0.012871,0.030629
221093.000000,0.000000,0.000000,549.591309,16.890259,-7.050668,0.012829,0.030732
221094.000000,0.000000,0.000000,549.402832,16.929688,-7.050485,0.012833,0.030815
221095.000000,0.000000,0.000000,549.403320,16.969299,-7.094797,0.012914,0.030887
221096.000000,0.000000,0.000000,549.403809,17.008957,-7.050363,0.012833,0.030959
221097.000000,0.000000,0.000000,549.404785,17.048599,-7.050241,0.012833,0.031031
221098.000000,0.000000,0.000000,549.310059,17.068130,-7.072397,0.012875,0.031072
221099.000000,0.000000,0.000000,549.310059,17.068130,-7.072397,0.012875,0.031072
221100.000000,0.000000,0.000000,549.405273,17.127640,-7.050272,0.012833,0.031175
221101.000000,0.000000,0.000000,549.500000,17.187256,-7.072397,0.012871,0.031278
221102.000000,0.000000,0.000000,549.405762,17.206909,-7.050149,0.012832,0.031319
221103.000000,0.000000,0.000000,549.312500,17.266342,-7.027750,0.012794,0.031433
221104.000000,0.000000,0.000000,549.406738,17.286240,-7.050027,0.012832,0.031463
221105.000000,0.000000,0.000000,549.312988,17.345596,-7.027658,0.012794,0.031577
221106.000000,0.000000,0.000000,549.502930,17.385437,-7.027750,0.012789,0.031638
221107.000000,0.000000,0.000000,549.691406,17.385788,-7.027841,0.012785,0.031628
221108.000000,0.000000,0.000000,549.502930,17.425156,-7.027627,0.012789,0.031711
221109.000000,0.000000,0.000000,549.503418,17.464676,-7.027658,0.012789,0.031783
221110.000000,0.000000,0.000000,549.692871,17.504547,-7.027750,0.012785,0.031844
221111.000000,0.000000,0.000000,549.692871,17.504547,-7.027750,0.012785,0.031844
221112.000000,0.000000,0.000000,549.599121,17.524200,-7.005502,0.012747,0.031885
221113.000000,0.000000,0.000000,549.599609,17.563965,-7.005350,0.012746,0.031958
221114.000000,0.000000,0.000000,549.788574,17.603806,-7.005441,0.012742,0.032019
221115.000000,0.000000,0.000000,549.694824,17.623459,-6.983194,0.012704,0.032060
221116.000000,0.000000,0.000000,549.506348,17.662827,-6.982980,0.012708,0.032143
221117.000000,0.000000,0.000000,549.695312,17.663177,-6.983072,0.012704,0.032133
221118.000000,0.000000,0.000000,549.601074,17.682831,-6.960824,0.012665,0.032174
221119.000000,0.000000,0.000000,549.506836,17.702484,-6.938577,0.012627,0.032215
221120.000000,0.000000,0.000000,549.602051,17.722473,-6.916391,0.012584,0.032246
221121.000000,0.000000,0.000000,549.602051,17.801575,-6.960733,0.012665,0.032390
221122.000000,0.000000,0.000000,549.791504,17.841446,-6.960824,0.012661,0.032451
221123.000000,0.000000,0.000000,549.697754,17.861359,-6.938425,0.012622,0.032493
221124.000000,0.000000,0.000000,549.792480,17.881226,-6.960702,0.012661,0.032524
221125.000000,0.000000,0.000000,549.792969,17.920883,-6.916238,0.012580,0.032596
221126.000000,0.000000,0.000000,549.887207,17.940750,-6.938547,0.012618,0.032626
221127.000000,0.000000,0.000000,549.887207,17.940750,-6.938547,0.012618,0.032626
221128.000000,0.000000,0.000000,549.888184,18.020004,-6.938455,0.012618,0.032770
221129.000000,0.000000,0.000000,549.982910,18.000229,-6.916421,0.012576,0.032729
221130.000000,0.000000,0.000000,549.888672,18.019882,-6.894174,0.012537,0.032770
221131.000000,0.000000,0.000000,549.889160,18.059662,-6.894022,0.012537,0.032842
221132.000000,0.000000,0.000000,549.983887,18.079529,-6.916299,0.012575,0.032873
221133.000000,0.000000,0.000000,549.890137,18.138840,-6.893899,0.012537,0.032986
221134.000000,0.000000,0.000000,549.890137,18.138840,-6.849618,0.012456,0.032986
221135.000000,0.000000,0.000000,549.890137,18.138840,-6.849618,0.012456,0.032986
221136.000000,0.000000,0.000000,549.985352,18.198364,-6.871744,0.012494,0.033089
221137.000000,0.000000,0.000000,549.891113,18.218079,-6.849496,0.012456,0.033130
221138.000000,0.000000,0.000000,549.891113,18.218079,-6.849496,0.012456,0.033130
221139.000000,0.000000,0.000000,549.891602,18.257721,-6.805063,0.012375,0.033202
221140.000000,0.000000,0.000000,549.986816,18.277725,-6.782907,0.012333,0.033233
221141.000000,0.000000,0.000000,549.798340,18.317093,-6.782693,0.012337,0.033316
221142.000000,0.000000,0.000000,549.987793,18.356964,-6.782785,0.012333,0.033377
221143.000000,0.000000,0.000000,549.798828,18.356613,-6.782724,0.012337,0.033388
221144.000000,0.000000,0.000000,549.893555,18.376617,-6.760538,0.012294,0.033418
221145.000000,0.000000,0.000000,549.800293,18.436035,-6.738168,0.012256,0.033532
221146.000000,0.000000,0.000000,549.800293,18.436035,-6.738168,0.012256,0.033532
221147.000000,0.000000,0.000000,549.800293,18.436035,-6.738168,0.012256,0.033532
221148.000000,0.000000,0.000000,549.989258,18.475906,-6.738260,0.012252,0.033593
221149.000000,0.000000,0.000000,549.895020,18.495560,-6.716012,0.012213,0.033635
221150.000000,0.000000,0.000000,549.895996,18.535217,-6.671579,0.012132,0.033707
221151.000000,0.000000,0.000000,549.895996,18.535217,-6.671579,0.012132,0.033707
221152.000000,0.000000,0.000000,549.990234,18.555176,-6.738138,0.012251,0.033737
221153.000000,0.000000,0.000000,549.990723,18.594833,-6.693735,0.012171,0.033809
221154.000000,0.000000,0.000000,549.708008,18.614304,-6.626932,0.012055,0.033862
221155.000000,0.000000,0.000000,549.802246,18.594650,-6.649179,0.012094,0.033821
221156.000000,0.000000,0.000000,549.708984,18.653946,-6.582498,0.011975,0.033934
