EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
135552.000000,0.000000,0.000000,517.187012,58.329399,3.060488,-0.005918,0.112782
135553.000000,0.000000,0.000000,516.902832,58.269524,3.038424,-0.005878,0.112728
135554.000000,0.000000,0.000000,516.997070,58.249870,3.016176,-0.005834,0.112670
135555.000000,0.000000,0.000000,516.996582,58.210213,3.016054,-0.005834,0.112593
135556.000000,0.000000,0.000000,517.091309,58.190437,3.038088,-0.005875,0.112534
135557.000000,0.000000,0.000000,516.995117,58.091209,3.015780,-0.005833,0.112363
135558.000000,0.000000,0.000000,516.995117,58.091270,2.971499,-0.005748,0.112363
135559.000000,0.000000,0.000000,516.899902,58.031715,2.993654,-0.005792,0.112269
135560.000000,0.000000,0.000000,516.805176,58.011711,2.971468,-0.005750,0.112251
135561.000000,0.000000,0.000000,516.898438,57.952293,2.949068,-0.005705,0.112115
135562.000000,0.000000,0.000000,516.709961,57.952003,2.949129,-0.005708,0.112156
135563.000000,0.000000,0.000000,516.709473,57.952003,2.904848,-0.005622,0.112156
135564.000000,0.000000,0.000000,516.709473,57.912392,2.949160,-0.005708,0.112079
135565.000000,0.000000,0.000000,516.425293,57.852562,2.927096,-0.005668,0.112025
135566.000000,0.000000,0.000000,516.520020,57.832848,2.949129,-0.005710,0.111966
135567.000000,0.000000,0.000000,516.520020,57.832848,2.949129,-0.005710,0.111966
135568.000000,0.000000,0.000000,516.518555,57.793190,2.904696,-0.005624,0.111890
135569.000000,0.000000,0.000000,516.423828,57.773186,2.882509,-0.005582,0.111872
135570.000000,0.000000,0.000000,516.423828,57.733543,2.926852,-0.005668,0.111795
135571.000000,0.000000,0.000000,516.423828,57.733543,2.926852,-0.005668,0.111795
135572.000000,0.000000,0.000000,516.328613,57.713539,2.904665,-0.005626,0.111777
135573.000000,0.000000,0.000000,516.328125,57.673897,2.860232,-0.005540,0.111700
135574.000000,0.000000,0.000000,516.327637,57.634178,2.860110,-0.005539,0.111623
135575.000000,0.000000,0.000000,516.139160,57.633965,2.904665,-0.005628,0.111664
135576.000000,0.000000,0.000000,516.043945,57.574471,2.882509,-0.005586,0.111569
135577.000000,0.000000,0.000000,515.948730,57.554482,2.860323,-0.005544,0.111551
135578.000000,0.000000,0.000000,515.948730,57.514900,2.904635,-0.005630,0.111474
135579.000000,0.000000,0.000000,515.853027,57.455238,2.838015,-0.005502,0.111379
135580.000000,0.000000,0.000000,515.853027,57.455238,2.838015,-0.005502,0.111379
135581.000000,0.000000,0.000000,515.853027,57.455238,2.838015,-0.005502,0.111379
135582.000000,0.000000,0.000000,515.663574,57.415367,2.838137,-0.005504,0.111343
135583.000000,0.000000,0.000000,515.946777,57.395805,2.815615,-0.005457,0.111244
135584.000000,0.000000,0.000000,515.757324,57.355949,2.815706,-0.005459,0.111207
135585.000000,0.000000,0.000000,515.568359,57.355598,2.815798,-0.005462,0.111247
135586.000000,0.000000,0.000000,515.473145,57.296074,2.793612,-0.005420,0.111152
135587.000000,0.000000,0.000000,515.378418,57.276085,2.771456,-0.005378,0.111134
135588.000000,0.000000,0.000000,515.378418,57.276085,2.771456,-0.005378,0.111134
135589.000000,0.000000,0.000000,515.283203,57.256081,2.749270,-0.005335,0.111116
135590.000000,0.000000,0.000000,515.283203,57.216560,2.749300,-0.005336,0.111039
135591.000000,0.000000,0.000000,515.377441,57.196846,2.771334,-0.005377,0.110981
135592.000000,0.000000,0.000000,515.188477,57.196556,2.771395,-0.005379,0.111021
135593.000000,0.000000,0.000000,515.282715,57.176842,2.749148,-0.005335,0.110962
135594.000000,0.000000,0.000000,515.093262,57.137001,2.749239,-0.005337,0.110926
135595.000000,0.000000,0.000000,514.998535,57.077431,2.771395,-0.005381,0.110830
135596.000000,0.000000,0.000000,514.997559,57.037773,2.726992,-0.005295,0.110753
135597.000000,0.000000,0.000000,514.903320,57.057426,2.749239,-0.005339,0.110812
135598.000000,0.000000,0.000000,515.091797,57.057640,2.704714,-0.005251,0.110772
135599.000000,0.000000,0.000000,514.902832,57.017769,2.704806,-0.005253,0.110735
135600.000000,0.000000,0.000000,514.808105,56.997902,2.727083,-0.005297,0.110717
135601.000000,0.000000,0.000000,514.713379,56.977898,2.704897,-0.005255,0.110698
135602.000000,0.000000,0.000000,514.712402,56.938255,2.660464,-0.005169,0.110621
135603.000000,0.000000,0.000000,514.618164,56.918419,2.682741,-0.005213,0.110603
135604.000000,0.000000,0.000000,514.618164,56.918419,2.682741,-0.005213,0.110603
135605.000000,0.000000,0.000000,514.618164,56.918419,2.682741,-0.005213,0.110603
135606.000000,0.000000,0.000000,514.522949,56.858742,2.704867,-0.005257,0.110508
135607.000000,0.000000,0.000000,514.617188,56.839088,2.682619,-0.005213,0.110449
135608.000000,0.000000,0.000000,514.617188,56.839088,2.682619,-0.005213,0.110449
135609.000000,0.000000,0.000000,514.522461,56.819084,2.660464,-0.005171,0.110431
135610.000000,0.000000,0.000000,514.521973,56.779533,2.704775,-0.005257,0.110354
135611.000000,0.000000,0.000000,514.521973,56.779533,2.704775,-0.005257,0.110354
135612.000000,0.000000,0.000000,514.616211,56.759880,2.682528,-0.005213,0.110296
135613.000000,0.000000,0.000000,514.521484,56.739891,2.660342,-0.005171,0.110277
135614.000000,0.000000,0.000000,514.521484,56.739891,2.660342,-0.005171,0.110277
135615.000000,0.000000,0.000000,514.332031,56.700020,2.660433,-0.005173,0.110240
135616.000000,0.000000,0.000000,514.331543,56.660301,2.660280,-0.005172,0.110163
135617.000000,0.000000,0.000000,514.520020,56.660515,2.615755,-0.005084,0.110123
135618.000000,0.000000,0.000000,514.424805,56.600990,2.593600,-0.005042,0.110028
135619.000000,0.000000,0.000000,514.235840,56.600655,2.593691,-0.005044,0.110068
135620.000000,0.000000,0.000000,514.236328,56.600777,2.638125,-0.005130,0.110068
135621.000000,0.000000,0.000000,514.235840,56.561012,2.638003,-0.005130,0.109990
135622.000000,0.000000,0.000000,514.235352,56.521523,2.638033,-0.005130,0.109914
135623.000000,0.000000,0.000000,514.140625,56.501518,2.615847,-0.005088,0.109895
135624.000000,0.000000,0.000000,514.235352,56.481911,2.682406,-0.005216,0.109837
135625.000000,0.000000,0.000000,514.045410,56.481514,2.593661,-0.005046,0.109877
135626.000000,0.000000,0.000000,514.140137,56.461800,2.615725,-0.005088,0.109818
135627.000000,0.000000,0.000000,514.140137,56.461800,2.615725,-0.005088,0.109818
135628.000000,0.000000,0.000000,514.234375,56.442253,2.637972,-0.005130,0.109760
135629.000000,0.000000,0.000000,514.139648,56.422249,2.615786,-0.005088,0.109741
135630.000000,0.000000,0.000000,514.139648,56.382698,2.660097,-0.005174,0.109664
135631.000000,0.000000,0.000000,514.139160,56.382759,2.615816,-0.005088,0.109664
135632.000000,0.000000,0.000000,514.328613,56.383049,2.660036,-0.005172,0.109625
135633.000000,0.000000,0.000000,514.233887,56.363045,2.637850,-0.005130,0.109606
135634.000000,0.000000,0.000000,514.139160,56.343178,2.660128,-0.005174,0.109587
135635.000000,0.000000,0.000000,514.327637,56.303749,2.659914,-0.005172,0.109471
135636.000000,0.000000,0.000000,514.327148,56.303627,2.615450,-0.005085,0.109470
135637.000000,0.000000,0.000000,514.422363,56.323616,2.637636,-0.005127,0.109489
135638.000000,0.000000,0.000000,514.421875,56.283852,2.637484,-0.005127,0.109412
135639.000000,0.000000,0.000000,514.232910,56.283760,2.637728,-0.005129,0.109452
135640.000000,0.000000,0.000000,514.326660,56.264107,2.615481,-0.005085,0.109394
135641.000000,0.000000,0.000000,514.326660,56.264107,2.615481,-0.005085,0.109394
135642.000000,0.000000,0.000000,514.326660,56.224464,2.659792,-0.005171,0.109317
135643.000000,0.000000,0.000000,514.421387,56.204811,2.681826,-0.005213,0.109258
135644.000000,0.000000,0.000000,514.326660,56.184807,2.659640,-0.005171,0.109240
135645.000000,0.000000,0.000000,514.325684,56.145317,2.659640,-0.005171,0.109163
135646.000000,0.000000,0.000000,514.420410,56.125542,2.681704,-0.005213,0.109104
135647.000000,0.000000,0.000000,514.420410,56.125542,2.681704,-0.005213,0.109104
135648.000000,0.000000,0.000000,514.514160,56.105827,2.703737,-0.005255,0.109046
135649.000000,0.000000,0.000000,514.514160,56.105827,2.703737,-0.005255,0.109046
135650.000000,0.000000,0.000000,514.702637,56.066460,2.703524,-0.005253,0.108930
135651.000000,0.000000,0.000000,514.702637,56.066460,2.703524,-0.005253,0.108930
135652.000000,0.000000,0.000000,514.702637,56.026817,2.747835,-0.005339,0.108853
135653.000000,0.000000,0.000000,514.797363,56.007164,2.725588,-0.005294,0.108795
135654.000000,0.000000,0.000000,514.797363,56.007164,2.725588,-0.005294,0.108795
135655.000000,0.000000,0.000000,514.796387,55.967445,2.725497,-0.005294,0.108718
135656.000000,0.000000,0.000000,514.795410,55.888206,2.725374,-0.005294,0.108564
135657.000000,0.000000,0.000000,514.890137,55.908073,2.703097,-0.005250,0.108583
135658.000000,0.000000,0.000000,514.984375,55.888298,2.725130,-0.005292,0.108524
135659.000000,0.000000,0.000000,514.889160,55.828789,2.702975,-0.005250,0.108429
135660.000000,0.000000,0.000000,514.982910,55.769585,2.725039,-0.005292,0.108294
135661.000000,0.000000,0.000000,514.982910,55.769585,2.725039,-0.005292,0.108294
135662.000000,0.000000,0.000000,514.982910,55.729973,2.769350,-0.005378,0.108217
135663.000000,0.000000,0.000000,514.793457,55.690132,2.769442,-0.005380,0.108180
135664.000000,0.000000,0.000000,514.887207,55.630699,2.747072,-0.005335,0.108044
135665.000000,0.000000,0.000000,515.264648,55.591454,2.746615,-0.005330,0.107889
135666.000000,0.000000,0.000000,515.169922,55.571617,2.768893,-0.005375,0.107870
135667.000000,0.000000,0.000000,515.169922,55.571617,2.768893,-0.005375,0.107870
135668.000000,0.000000,0.000000,515.358398,55.492607,2.812990,-0.005458,0.107678
135669.000000,0.000000,0.000000,515.358398,55.492607,2.812990,-0.005458,0.107678
135670.000000,0.000000,0.000000,515.452148,55.433128,2.834933,-0.005500,0.107543
135671.000000,0.000000,0.000000,515.452148,55.393608,2.834963,-0.005500,0.107466
135672.000000,0.000000,0.000000,515.545898,55.334404,2.857027,-0.005542,0.107332
135673.000000,0.000000,0.000000,515.734375,55.295036,2.856783,-0.005539,0.107216
135674.000000,0.000000,0.000000,515.733887,55.255257,2.856631,-0.005539,0.107139
135675.000000,0.000000,0.000000,515.638672,55.195702,2.834475,-0.005497,0.107043
135676.000000,0.000000,0.000000,515.732910,55.175987,2.856539,-0.005539,0.106986
135677.000000,0.000000,0.000000,515.732422,55.136269,2.856386,-0.005539,0.106909
135678.000000,0.000000,0.000000,516.015137,55.077187,2.833925,-0.005492,0.106736
135679.000000,0.000000,0.000000,515.826172,55.037483,2.878512,-0.005580,0.106698
135680.000000,0.000000,0.000000,516.014648,54.998116,2.878298,-0.005578,0.106582
135681.000000,0.000000,0.000000,516.108398,54.938759,2.855898,-0.005534,0.106448
135682.000000,0.000000,0.000000,516.012695,54.879112,2.878084,-0.005578,0.106352
135683.000000,0.000000,0.000000,516.012695,54.879112,2.878084,-0.005578,0.106352
135684.000000,0.000000,0.000000,516.012207,54.799843,2.877962,-0.005577,0.106199
135685.000000,0.000000,0.000000,516.106445,54.780190,2.899996,-0.005619,0.106141
135686.000000,0.000000,0.000000,516.200195,54.720757,2.877596,-0.005575,0.106007
135687.000000,0.000000,0.000000,516.104980,54.661186,2.899721,-0.005618,0.105911
135688.000000,0.000000,0.000000,516.198730,54.601952,2.921816,-0.005660,0.105777
135689.000000,0.000000,0.000000,516.009766,54.562111,2.921938,-0.005663,0.105739
135690.000000,0.000000,0.000000,516.198242,54.522682,2.921725,-0.005660,0.105624
135691.000000,0.000000,0.000000,516.291992,54.463356,2.943789,-0.005702,0.105489
135692.000000,0.000000,0.000000,516.386230,54.403923,2.965700,-0.005743,0.105355
135693.000000,0.000000,0.000000,516.479980,54.384270,2.943423,-0.005699,0.105298
135694.000000,0.000000,0.000000,516.573730,54.324913,2.921023,-0.005655,0.105164
135695.000000,0.000000,0.000000,516.667969,54.265587,2.987368,-0.005782,0.105030
135696.000000,0.000000,0.000000,516.383789,54.205711,2.965273,-0.005742,0.104972
135697.000000,0.000000,0.000000,516.383301,54.166191,2.965304,-0.005742,0.104895
135698.000000,0.000000,0.000000,516.477051,54.067268,2.987276,-0.005784,0.104685
135699.000000,0.000000,0.000000,516.476074,54.027626,2.942843,-0.005698,0.104608
135700.000000,0.000000,0.000000,516.475098,53.948296,2.942721,-0.005698,0.104455
135701.000000,0.000000,0.000000,516.474609,53.908577,2.942568,-0.005697,0.104378
135702.000000,0.000000,0.000000,516.568359,53.849220,2.920168,-0.005653,0.104244
135703.000000,0.000000,0.000000,516.284668,53.789513,2.942599,-0.005700,0.104186
135704.000000,0.000000,0.000000,516.472168,53.710365,2.942263,-0.005697,0.103995
135705.000000,0.000000,0.000000,516.377930,53.690498,2.964541,-0.005741,0.103975
135706.000000,0.000000,0.000000,516.187988,53.610954,2.920199,-0.005657,0.103859
135707.000000,0.000000,0.000000,516.187500,53.571434,2.920229,-0.005657,0.103783
135708.000000,0.000000,0.000000,516.186523,53.492256,2.920107,-0.005657,0.103630
135709.000000,0.000000,0.000000,516.375488,53.492348,2.919863,-0.005655,0.103592
135710.000000,0.000000,0.000000,516.280273,53.432762,2.942019,-0.005698,0.103496
135711.000000,0.000000,0.000000,516.279785,53.353539,2.941897,-0.005698,0.103342
135712.000000,0.000000,0.000000,516.279297,53.313896,2.986239,-0.005784,0.103266
135713.000000,0.000000,0.000000,516.184570,53.254341,3.008364,-0.005828,0.103169
135714.000000,0.000000,0.000000,516.183105,53.174965,2.963747,-0.005742,0.103016
135715.000000,0.000000,0.000000,516.182617,53.135445,2.963778,-0.005742,0.102939
135716.000000,0.000000,0.000000,516.182617,53.095802,3.008089,-0.005828,0.102862
135717.000000,0.000000,0.000000,516.181152,53.016441,2.963534,-0.005741,0.102709
135718.000000,0.000000,0.000000,516.086426,52.956886,2.985689,-0.005785,0.102612
135719.000000,0.000000,0.000000,515.802246,52.896996,2.963595,-0.005746,0.102553
135720.000000,0.000000,0.000000,515.896484,52.837730,2.985659,-0.005787,0.102419
135721.000000,0.000000,0.000000,515.611816,52.777855,2.963595,-0.005748,0.102360
135722.000000,0.000000,0.000000,515.800293,52.738487,2.963381,-0.005745,0.102246
135723.000000,0.000000,0.000000,515.799805,52.698906,2.963442,-0.005745,0.102169
135724.000000,0.000000,0.000000,515.705078,52.639427,2.985567,-0.005789,0.102073
135725.000000,0.000000,0.000000,515.608887,52.579765,2.918947,-0.005661,0.101976
135726.000000,0.000000,0.000000,515.514648,52.559868,2.941225,-0.005705,0.101956
135727.000000,0.000000,0.000000,515.608887,52.500374,2.963167,-0.005747,0.101822
135728.000000,0.000000,0.000000,515.608398,52.460884,2.963198,-0.005747,0.101746
135729.000000,0.000000,0.000000,515.796387,52.381752,2.962832,-0.005744,0.101555
135730.000000,0.000000,0.000000,515.700684,52.322227,2.940676,-0.005702,0.101459
135731.000000,0.000000,0.000000,515.606934,52.302361,2.962954,-0.005747,0.101438
135732.000000,0.000000,0.000000,515.700684,52.282585,3.029269,-0.005874,0.101382
135733.000000,0.000000,0.000000,515.605957,52.223091,3.007113,-0.005832,0.101285
135734.000000,0.000000,0.000000,515.510742,52.163445,2.940523,-0.005704,0.101188
135735.000000,0.000000,0.000000,515.415527,52.103798,2.962679,-0.005748,0.101091
135736.000000,0.000000,0.000000,515.414551,52.024498,2.962527,-0.005748,0.100937
135737.000000,0.000000,0.000000,515.319336,51.965019,2.984652,-0.005792,0.100840
135738.000000,0.000000,0.000000,515.318848,51.925362,2.940249,-0.005706,0.100764
135739.000000,0.000000,0.000000,515.035156,51.905113,2.962588,-0.005752,0.100780
135740.000000,0.000000,0.000000,515.034668,51.865471,2.918154,-0.005666,0.100703
135741.000000,0.000000,0.000000,515.034180,51.825859,2.962466,-0.005752,0.100626
135742.000000,0.000000,0.000000,515.033691,51.786201,2.918032,-0.005666,0.100549
135743.000000,0.000000,0.000000,515.033203,51.746620,2.962374,-0.005752,0.100472
135744.000000,0.000000,0.000000,515.126953,51.687187,2.939974,-0.005707,0.100339
135745.000000,0.000000,0.000000,515.032227,51.667183,2.917818,-0.005665,0.100318
135746.000000,0.000000,0.000000,514.842773,51.627327,2.917910,-0.005668,0.100278
135747.000000,0.000000,0.000000,514.937012,51.568123,2.940005,-0.005709,0.100145
135748.000000,0.000000,0.000000,514.841797,51.548119,2.917818,-0.005667,0.100124
135749.000000,0.000000,0.000000,514.652832,51.508217,2.917910,-0.005670,0.100083
135750.000000,0.000000,0.000000,514.746582,51.488441,2.939944,-0.005711,0.100027
135751.000000,0.000000,0.000000,514.840820,51.429298,2.917727,-0.005667,0.099894
135752.000000,0.000000,0.000000,514.651855,51.428947,2.917788,-0.005669,0.099930
135753.000000,0.000000,0.000000,514.461426,51.349434,2.873476,-0.005585,0.099812
135754.000000,0.000000,0.000000,514.556152,51.329918,2.939974,-0.005714,0.099756
135755.000000,0.000000,0.000000,514.366699,51.289909,2.895602,-0.005629,0.099715
135756.000000,0.000000,0.000000,514.365723,51.250145,2.895479,-0.005629,0.099638
135757.000000,0.000000,0.000000,514.271973,51.269920,2.873415,-0.005587,0.099694
135758.000000,0.000000,0.000000,514.271484,51.230309,2.917757,-0.005674,0.099617
135759.000000,0.000000,0.000000,514.176270,51.170586,2.895449,-0.005631,0.099520
135760.000000,0.000000,0.000000,514.081055,51.111061,2.873293,-0.005589,0.099422
135761.000000,0.000000,0.000000,513.986816,51.130775,2.851259,-0.005547,0.099479
135762.000000,0.000000,0.000000,513.986328,51.091194,2.895571,-0.005634,0.099402
135763.000000,0.000000,0.000000,513.985840,51.091072,2.851107,-0.005547,0.099402
135764.000000,0.000000,0.000000,513.985840,51.051491,2.895418,-0.005633,0.099325
135765.000000,0.000000,0.000000,513.891113,51.031487,2.828951,-0.005505,0.099304
135766.000000,0.000000,0.000000,513.985352,51.011772,2.850985,-0.005547,0.099248
135767.000000,0.000000,0.000000,513.795898,50.971931,2.851076,-0.005549,0.099207
135768.000000,0.000000,0.000000,513.890137,50.952217,2.873110,-0.005591,0.099150
135769.000000,0.000000,0.000000,513.795410,50.932320,2.895388,-0.005635,0.099130
135770.000000,0.000000,0.000000,513.794922,50.892677,2.850985,-0.005549,0.099053
135771.000000,0.000000,0.000000,513.889160,50.873024,2.828737,-0.005505,0.098996
135772.000000,0.000000,0.000000,513.983398,50.853249,2.850771,-0.005546,0.098939
135773.000000,0.000000,0.000000,513.794434,50.813408,2.850863,-0.005549,0.098898
135774.000000,0.000000,0.000000,513.604980,50.813057,2.850924,-0.005551,0.098934
135775.000000,0.000000,0.000000,513.794434,50.813408,2.850863,-0.005549,0.098898
135776.000000,0.000000,0.000000,513.698730,50.753883,2.873019,-0.005593,0.098801
135777.000000,0.000000,0.000000,513.698730,50.753883,2.828676,-0.005506,0.098801
135778.000000,0.000000,0.000000,513.604004,50.733879,2.850832,-0.005551,0.098780
135779.000000,0.000000,0.000000,513.604004,50.733879,2.850832,-0.005551,0.098780
135780.000000,0.000000,0.000000,513.414551,50.694023,2.850924,-0.005553,0.098739
135781.000000,0.000000,0.000000,513.603516,50.694237,2.806368,-0.005464,0.098703
135782.000000,0.000000,0.000000,513.509277,50.713890,2.828646,-0.005508,0.098759
135783.000000,0.000000,0.000000,513.509277,50.713890,2.828646,-0.005508,0.098759
135784.000000,0.000000,0.000000,513.414551,50.694023,2.850924,-0.005553,0.098739
135785.000000,0.000000,0.000000,513.603027,50.654594,2.850680,-0.005550,0.098626
135786.000000,0.000000,0.000000,513.602539,50.614937,2.806277,-0.005464,0.098549
135787.000000,0.000000,0.000000,513.602539,50.614937,2.806277,-0.005464,0.098549
135788.000000,0.000000,0.000000,513.602539,50.614937,2.806277,-0.005464,0.098549
135789.000000,0.000000,0.000000,513.318848,50.594749,2.828615,-0.005510,0.098564
135790.000000,0.000000,0.000000,513.507324,50.594933,2.784090,-0.005422,0.098528
135791.000000,0.000000,0.000000,513.507324,50.594933,2.784090,-0.005422,0.098528
135792.000000,0.000000,0.000000,513.507324,50.594933,2.784090,-0.005422,0.098528
135793.000000,0.000000,0.000000,513.318359,50.555107,2.784182,-0.005424,0.098487
135794.000000,0.000000,0.000000,513.318359,50.555107,2.784182,-0.005424,0.098487
135795.000000,0.000000,0.000000,513.223633,50.535210,2.806490,-0.005468,0.098466
135796.000000,0.000000,0.000000,513.412598,50.535393,2.806216,-0.005466,0.098430
135797.000000,0.000000,0.000000,513.412598,50.535393,2.806216,-0.005466,0.098430
135798.000000,0.000000,0.000000,513.412109,50.495674,2.761782,-0.005379,0.098353
135799.000000,0.000000,0.000000,513.317871,50.515450,2.739748,-0.005337,0.098410
135800.000000,0.000000,0.000000,513.222656,50.455772,2.761935,-0.005382,0.098312
135801.000000,0.000000,0.000000,513.317383,50.475777,2.784090,-0.005424,0.098332
135802.000000,0.000000,0.000000,513.222656,50.455772,2.761935,-0.005382,0.098312
135803.000000,0.000000,0.000000,513.317383,50.475670,2.739626,-0.005337,0.098332
135804.000000,0.000000,0.000000,513.317383,50.475670,2.739626,-0.005337,0.098332
135805.000000,0.000000,0.000000,513.222168,50.455666,2.717440,-0.005295,0.098312
135806.000000,0.000000,0.000000,513.221191,50.376411,2.717348,-0.005295,0.098157
135807.000000,0.000000,0.000000,513.222168,50.416054,2.761782,-0.005381,0.098234
135808.000000,0.000000,0.000000,513.315918,50.396400,2.739535,-0.005337,0.098178
135809.000000,0.000000,0.000000,513.221191,50.376411,2.717348,-0.005295,0.098157
135810.000000,0.000000,0.000000,513.315430,50.356758,2.695101,-0.005250,0.098101
135811.000000,0.000000,0.000000,513.315430,50.356758,2.695101,-0.005250,0.098101
135812.000000,0.000000,0.000000,513.409668,50.337044,2.717135,-0.005292,0.098045
135813.000000,0.000000,0.000000,513.315430,50.356697,2.739382,-0.005337,0.098101
135814.000000,0.000000,0.000000,513.126465,50.316856,2.739474,-0.005339,0.098059
135815.000000,0.000000,0.000000,513.409668,50.297432,2.761477,-0.005379,0.097967
135816.000000,0.000000,0.000000,513.503418,50.277611,2.739046,-0.005334,0.097911
135817.000000,0.000000,0.000000,513.503906,50.317268,2.739199,-0.005334,0.097988
135818.000000,0.000000,0.000000,513.409180,50.257774,2.761324,-0.005378,0.097890
135819.000000,0.000000,0.000000,513.503418,50.238121,2.739077,-0.005334,0.097834
135820.000000,0.000000,0.000000,513.597656,50.218407,2.716830,-0.005290,0.097778
135821.000000,0.000000,0.000000,513.503418,50.238121,2.739077,-0.005334,0.097834
135822.000000,0.000000,0.000000,513.597656,50.257957,2.716799,-0.005290,0.097855
135823.000000,0.000000,0.000000,513.503418,50.238121,2.739077,-0.005334,0.097834
135824.000000,0.000000,0.000000,513.691895,50.198692,2.738863,-0.005332,0.097721
135825.000000,0.000000,0.000000,513.786133,50.178917,2.760897,-0.005374,0.097665
135826.000000,0.000000,0.000000,513.691895,50.198692,2.738863,-0.005332,0.097721
135827.000000,0.000000,0.000000,513.880371,50.159203,2.782931,-0.005416,0.097609
135828.000000,0.000000,0.000000,513.690918,50.119331,2.783022,-0.005418,0.097567
135829.000000,0.000000,0.000000,513.786133,50.139336,2.805208,-0.005460,0.097588
135830.000000,0.000000,0.000000,513.690918,50.119331,2.783022,-0.005418,0.097567
135831.000000,0.000000,0.000000,513.785645,50.139198,2.760744,-0.005373,0.097588
135832.000000,0.000000,0.000000,513.974609,50.139549,2.760683,-0.005371,0.097553
135833.000000,0.000000,0.000000,513.974609,50.139549,2.760683,-0.005371,0.097553
135834.000000,0.000000,0.000000,513.973145,50.060310,2.760592,-0.005371,0.097399
135835.000000,0.000000,0.000000,513.879395,50.079964,2.782839,-0.005415,0.097455
135836.000000,0.000000,0.000000,513.973145,50.060310,2.760592,-0.005371,0.097399
135837.000000,0.000000,0.000000,513.973145,50.060310,2.760592,-0.005371,0.097399
135838.000000,0.000000,0.000000,513.973145,50.020668,2.804903,-0.005457,0.097322
135839.000000,0.000000,0.000000,514.068359,50.040672,2.827090,-0.005499,0.097342
135840.000000,0.000000,0.000000,514.068359,50.040672,2.827090,-0.005499,0.097342
135841.000000,0.000000,0.000000,513.973145,50.020668,2.804903,-0.005457,0.097322
135842.000000,0.000000,0.000000,513.973145,50.020668,2.804903,-0.005457,0.097322
135843.000000,0.000000,0.000000,514.256348,50.001228,2.782412,-0.005411,0.097230
135844.000000,0.000000,0.000000,514.068359,50.001183,2.871401,-0.005586,0.097266
135845.000000,0.000000,0.000000,514.163086,50.021019,2.849123,-0.005541,0.097286
135846.000000,0.000000,0.000000,514.256348,49.961586,2.826723,-0.005497,0.097153
135847.000000,0.000000,0.000000,514.351562,49.981590,2.848910,-0.005539,0.097174
135848.000000,0.000000,0.000000,514.351074,49.941872,2.848757,-0.005539,0.097097
135849.000000,0.000000,0.000000,514.351074,49.942039,2.893221,-0.005625,0.097097
135850.000000,0.000000,0.000000,514.445312,49.922325,2.915285,-0.005667,0.097041
135851.000000,0.000000,0.000000,514.445312,49.922325,2.915285,-0.005667,0.097041
135852.000000,0.000000,0.000000,514.539551,49.902672,2.893038,-0.005623,0.096985
135853.000000,0.000000,0.000000,514.728516,49.902733,2.892794,-0.005620,0.096950
135854.000000,0.000000,0.000000,514.728516,49.863182,2.937105,-0.005706,0.096873
135855.000000,0.000000,0.000000,514.823242,49.883186,2.959292,-0.005748,0.096894
135856.000000,0.000000,0.000000,514.823242,49.883186,2.959292,-0.005748,0.096894
135857.000000,0.000000,0.000000,514.917480,49.823830,3.025667,-0.005876,0.096761
135858.000000,0.000000,0.000000,514.728027,49.784081,2.981447,-0.005792,0.096719
135859.000000,0.000000,0.000000,514.917480,49.823830,3.025667,-0.005876,0.096761
135860.000000,0.000000,0.000000,514.916992,49.784309,3.025698,-0.005876,0.096684
135861.000000,0.000000,0.000000,514.916992,49.784309,3.069979,-0.005962,0.096684
135862.000000,0.000000,0.000000,515.010742,49.724876,3.047579,-0.005918,0.096551
135863.000000,0.000000,0.000000,515.105469,49.744881,3.069765,-0.005959,0.096572
135864.000000,0.000000,0.000000,515.389160,49.764961,3.091707,-0.005999,0.096558
135865.000000,0.000000,0.000000,515.199219,49.645866,3.091646,-0.006001,0.096362
135866.000000,0.000000,0.000000,515.293945,49.665871,3.113833,-0.006043,0.096384
135867.000000,0.000000,0.000000,515.293457,49.626152,3.113711,-0.006043,0.096307
135868.000000,0.000000,0.000000,515.482910,49.666023,3.113619,-0.006040,0.096349
135869.000000,0.000000,0.000000,515.482910,49.626381,3.157931,-0.006126,0.096272
135870.000000,0.000000,0.000000,515.482910,49.626381,3.157931,-0.006126,0.096272
135871.000000,0.000000,0.000000,515.671387,49.626717,3.157870,-0.006124,0.096237
135872.000000,0.000000,0.000000,515.671387,49.587013,3.157717,-0.006124,0.096160
135873.000000,0.000000,0.000000,515.671387,49.587013,3.157717,-0.006124,0.096160
135874.000000,0.000000,0.000000,515.671387,49.587013,3.157717,-0.006124,0.096160
135875.000000,0.000000,0.000000,515.670898,49.547493,3.157748,-0.006124,0.096084
135876.000000,0.000000,0.000000,515.765137,49.527779,3.179781,-0.006165,0.096028
135877.000000,0.000000,0.000000,515.859375,49.508003,3.201815,-0.006207,0.095972
135878.000000,0.000000,0.000000,515.765137,49.488167,3.224093,-0.006251,0.095951
135879.000000,0.000000,0.000000,515.954590,49.488503,3.268343,-0.006335,0.095916
135880.000000,0.000000,0.000000,515.765137,49.488167,3.268404,-0.006337,0.095951
135881.000000,0.000000,0.000000,515.764648,49.448647,3.268435,-0.006337,0.095874
135882.000000,0.000000,0.000000,515.859375,49.428871,3.290468,-0.006379,0.095818
135883.000000,0.000000,0.000000,515.953613,49.409157,3.312502,-0.006420,0.095763
