EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
119123.000000,0.000000,0.000000,937.755371,27.918615,-3.336529,0.003558,0.029772
119124.000000,0.000000,0.000000,937.755371,27.958227,-3.380841,0.003605,0.029814
119125.000000,0.000000,0.000000,937.850098,27.938513,-3.358807,0.003581,0.029790
119126.000000,0.000000,0.000000,937.755371,27.958227,-3.380841,0.003605,0.029814
119127.000000,0.000000,0.000000,937.850098,27.938513,-3.358807,0.003581,0.029790
119128.000000,0.000000,0.000000,937.850098,27.938513,-3.358807,0.003581,0.029790
119129.000000,0.000000,0.000000,937.850098,27.938574,-3.403088,0.003629,0.029790
119130.000000,0.000000,0.000000,937.754883,27.918570,-3.425259,0.003653,0.029772
119131.000000,0.000000,0.000000,937.755371,27.958227,-3.380841,0.003605,0.029814
119132.000000,0.000000,0.000000,937.850098,27.938574,-3.403088,0.003629,0.029790
119133.000000,0.000000,0.000000,937.850098,27.938574,-3.403088,0.003629,0.029790
119134.000000,0.000000,0.000000,937.850098,27.938574,-3.403088,0.003629,0.029790
119135.000000,0.000000,0.000000,937.850098,27.978064,-3.403119,0.003629,0.029832
119136.000000,0.000000,0.000000,937.944336,27.958410,-3.425366,0.003652,0.029808
119137.000000,0.000000,0.000000,938.228027,27.978552,-3.403424,0.003628,0.029821
119138.000000,0.000000,0.000000,938.133301,27.958563,-3.425610,0.003652,0.029802
119139.000000,0.000000,0.000000,938.038574,27.978277,-3.447644,0.003675,0.029826
119140.000000,0.000000,0.000000,938.132812,27.958624,-3.469922,0.003699,0.029802
119141.000000,0.000000,0.000000,938.322266,27.998480,-3.470013,0.003698,0.029839
119142.000000,0.000000,0.000000,938.322266,27.998480,-3.470013,0.003698,0.029839
119143.000000,0.000000,0.000000,938.322266,27.998419,-3.425702,0.003651,0.029839
119144.000000,0.000000,0.000000,938.605957,28.018606,-3.448087,0.003674,0.029851
119145.000000,0.000000,0.000000,938.605957,28.018606,-3.448087,0.003674,0.029851
119146.000000,0.000000,0.000000,938.511230,28.038321,-3.470120,0.003697,0.029875
119147.000000,0.000000,0.000000,938.605957,28.018606,-3.448087,0.003674,0.029851
119148.000000,0.000000,0.000000,938.605469,28.018667,-3.492368,0.003721,0.029851
119149.000000,0.000000,0.000000,938.699707,27.998953,-3.470334,0.003697,0.029827
119150.000000,0.000000,0.000000,938.700684,28.038443,-3.470380,0.003697,0.029869
119151.000000,0.000000,0.000000,938.794434,28.018789,-3.492627,0.003720,0.029846
119152.000000,0.000000,0.000000,938.794434,28.018789,-3.492627,0.003720,0.029846
119153.000000,0.000000,0.000000,938.889160,28.038794,-3.470441,0.003696,0.029864
119154.000000,0.000000,0.000000,938.889648,28.078314,-3.470471,0.003696,0.029906
119155.000000,0.000000,0.000000,938.983887,28.058661,-3.492718,0.003720,0.029882
119156.000000,0.000000,0.000000,938.889160,28.038656,-3.514905,0.003744,0.029864
119157.000000,0.000000,0.000000,939.172363,28.019262,-3.492932,0.003719,0.029834
119158.000000,0.000000,0.000000,939.078125,28.078527,-3.514996,0.003743,0.029900
119159.000000,0.000000,0.000000,939.078125,28.078527,-3.514996,0.003743,0.029900
119160.000000,0.000000,0.000000,939.078125,28.078527,-3.514996,0.003743,0.029900
119161.000000,0.000000,0.000000,939.077637,28.039007,-3.514966,0.003743,0.029858
119162.000000,0.000000,0.000000,939.077637,28.038870,-3.559430,0.003790,0.029858
119163.000000,0.000000,0.000000,938.983398,28.058523,-3.537183,0.003767,0.029882
119164.000000,0.000000,0.000000,938.889648,28.117926,-3.514783,0.003744,0.029948
119165.000000,0.000000,0.000000,938.794922,28.058310,-3.492657,0.003720,0.029888
119166.000000,0.000000,0.000000,938.794922,28.058310,-3.492657,0.003720,0.029888
119167.000000,0.000000,0.000000,938.889160,28.078176,-3.514935,0.003744,0.029906
119168.000000,0.000000,0.000000,938.983398,28.058523,-3.537183,0.003767,0.029882
119169.000000,0.000000,0.000000,938.793945,28.018652,-3.537076,0.003768,0.029845
119170.000000,0.000000,0.000000,938.982910,28.019003,-3.537152,0.003767,0.029840
119171.000000,0.000000,0.000000,938.889160,28.038656,-3.514905,0.003744,0.029864
119172.000000,0.000000,0.000000,938.793945,28.018652,-3.537076,0.003768,0.029845
119173.000000,0.000000,0.000000,938.793945,28.018652,-3.537076,0.003768,0.029845
119174.000000,0.000000,0.000000,938.699219,27.998663,-3.559262,0.003792,0.029827
119175.000000,0.000000,0.000000,938.604980,28.018408,-3.581296,0.003816,0.029851
119176.000000,0.000000,0.000000,938.699707,28.038397,-3.559109,0.003792,0.029869
119177.000000,0.000000,0.000000,938.793945,28.058264,-3.581387,0.003815,0.029888
119178.000000,0.000000,0.000000,938.793945,28.058264,-3.581387,0.003815,0.029888
119179.000000,0.000000,0.000000,938.888672,28.038519,-3.559354,0.003791,0.029864
119180.000000,0.000000,0.000000,938.793945,28.058264,-3.581387,0.003815,0.029888
119181.000000,0.000000,0.000000,938.888672,28.038519,-3.559354,0.003791,0.029864
119182.000000,0.000000,0.000000,938.982910,28.058615,-3.581464,0.003814,0.029882
119183.000000,0.000000,0.000000,938.888184,28.038610,-3.603635,0.003838,0.029864
119184.000000,0.000000,0.000000,938.888184,28.038610,-3.603635,0.003838,0.029864
119185.000000,0.000000,0.000000,938.982422,28.018866,-3.581601,0.003814,0.029840
119186.000000,0.000000,0.000000,938.888672,28.078131,-3.603665,0.003838,0.029906
119187.000000,0.000000,0.000000,938.982910,28.058477,-3.625912,0.003862,0.029882
119188.000000,0.000000,0.000000,938.982910,28.058615,-3.581464,0.003814,0.029882
119189.000000,0.000000,0.000000,939.077637,28.078482,-3.603741,0.003838,0.029900
119190.000000,0.000000,0.000000,939.171875,28.058767,-3.625989,0.003861,0.029876
119191.000000,0.000000,0.000000,939.171875,28.058767,-3.625989,0.003861,0.029876
119192.000000,0.000000,0.000000,939.171387,28.058661,-3.670438,0.003908,0.029876
119193.000000,0.000000,0.000000,939.360352,28.059011,-3.670514,0.003907,0.029870
119194.000000,0.000000,0.000000,939.454590,28.078848,-3.692792,0.003931,0.029888
119195.000000,0.000000,0.000000,939.360840,28.098501,-3.670544,0.003907,0.029912
119196.000000,0.000000,0.000000,939.360840,28.098501,-3.670544,0.003907,0.029912
119197.000000,0.000000,0.000000,939.549316,28.059103,-3.670758,0.003907,0.029864
119198.000000,0.000000,0.000000,939.644043,28.079107,-3.648572,0.003883,0.029883
119199.000000,0.000000,0.000000,939.644043,28.079107,-3.648572,0.003883,0.029883
119200.000000,0.000000,0.000000,939.928223,28.138800,-3.670956,0.003906,0.029937
119201.000000,0.000000,0.000000,940.021484,28.079443,-3.693356,0.003929,0.029871
119202.000000,0.000000,0.000000,940.116699,28.099432,-3.671170,0.003905,0.029889
119203.000000,0.000000,0.000000,940.021973,28.119146,-3.693204,0.003929,0.029913
119204.000000,0.000000,0.000000,940.116699,28.139044,-3.715482,0.003952,0.029931
119205.000000,0.000000,0.000000,940.116699,28.178762,-3.715344,0.003952,0.029974
119206.000000,0.000000,0.000000,940.305176,28.139227,-3.760007,0.003999,0.029926
119207.000000,0.000000,0.000000,940.210449,28.119390,-3.737729,0.003975,0.029908
119208.000000,0.000000,0.000000,940.398926,28.119513,-3.737973,0.003975,0.029902
119209.000000,0.000000,0.000000,940.305176,28.139166,-3.715726,0.003952,0.029926
119210.000000,0.000000,0.000000,940.305664,28.178946,-3.759869,0.003999,0.029968
119211.000000,0.000000,0.000000,940.210449,28.158941,-3.782040,0.004023,0.029950
119212.000000,0.000000,0.000000,940.209961,28.119238,-3.782193,0.004023,0.029907
119213.000000,0.000000,0.000000,940.305176,28.139227,-3.760007,0.003999,0.029926
119214.000000,0.000000,0.000000,940.305176,28.139288,-3.804288,0.004046,0.029926
119215.000000,0.000000,0.000000,940.210449,28.158941,-3.782040,0.004023,0.029950
119216.000000,0.000000,0.000000,940.115723,28.138952,-3.804227,0.004047,0.029931
119217.000000,0.000000,0.000000,940.021484,28.158728,-3.826260,0.004070,0.029955
119218.000000,0.000000,0.000000,940.020996,28.118948,-3.826413,0.004071,0.029913
119219.000000,0.000000,0.000000,940.209961,28.119299,-3.826474,0.004070,0.029907
119220.000000,0.000000,0.000000,940.020996,28.119177,-3.826230,0.004070,0.029913
119221.000000,0.000000,0.000000,939.832031,28.118826,-3.826169,0.004071,0.029919
119222.000000,0.000000,0.000000,939.737305,28.098822,-3.848340,0.004095,0.029901
119223.000000,0.000000,0.000000,939.642090,28.039282,-3.870496,0.004119,0.029840
119224.000000,0.000000,0.000000,939.642090,28.078894,-3.914838,0.004166,0.029883
119225.000000,0.000000,0.000000,939.642578,28.118597,-3.870404,0.004119,0.029925
119226.000000,0.000000,0.000000,939.547852,28.098608,-3.892590,0.004143,0.029907
119227.000000,0.000000,0.000000,939.265137,28.118078,-3.870099,0.004120,0.029936
119228.000000,0.000000,0.000000,939.170410,28.098074,-3.892270,0.004144,0.029918
119229.000000,0.000000,0.000000,939.264160,28.078421,-3.914517,0.004168,0.029894
119230.000000,0.000000,0.000000,939.074707,28.038580,-3.914410,0.004168,0.029858
119231.000000,0.000000,0.000000,938.886719,28.078085,-3.869733,0.004122,0.029906
119232.000000,0.000000,0.000000,938.886230,28.038366,-3.869885,0.004122,0.029863
119233.000000,0.000000,0.000000,938.791992,28.058081,-3.891919,0.004146,0.029887
119234.000000,0.000000,0.000000,938.602539,28.018209,-3.891827,0.004146,0.029851
119235.000000,0.000000,0.000000,938.602051,28.018087,-3.936276,0.004194,0.029851
119236.000000,0.000000,0.000000,938.507812,27.998220,-3.913998,0.004170,0.029833
119237.000000,0.000000,0.000000,938.413574,28.017996,-3.936032,0.004194,0.029857
119238.000000,0.000000,0.000000,938.413086,27.978384,-3.891721,0.004147,0.029815
119239.000000,0.000000,0.000000,938.224121,27.978094,-3.935941,0.004195,0.029820
119240.000000,0.000000,0.000000,938.224121,27.978094,-3.935941,0.004195,0.029820
119241.000000,0.000000,0.000000,938.318848,27.998098,-3.913754,0.004171,0.029839
119242.000000,0.000000,0.000000,938.224121,27.978094,-3.935941,0.004195,0.029820
119243.000000,0.000000,0.000000,938.129395,27.958258,-3.913663,0.004172,0.029802
119244.000000,0.000000,0.000000,938.224121,27.978094,-3.935941,0.004195,0.029820
119245.000000,0.000000,0.000000,938.224609,28.017874,-3.935788,0.004195,0.029863
119246.000000,0.000000,0.000000,937.940918,27.997717,-3.957761,0.004220,0.029850
119247.000000,0.000000,0.000000,937.940430,27.957998,-3.957867,0.004220,0.029808
119248.000000,0.000000,0.000000,938.033691,27.898596,-3.980267,0.004243,0.029742
119249.000000,0.000000,0.000000,938.034180,27.938345,-3.980115,0.004243,0.029784
119250.000000,0.000000,0.000000,937.939453,27.918341,-4.002301,0.004267,0.029766
119251.000000,0.000000,0.000000,937.751465,27.957708,-4.002118,0.004268,0.029814
119252.000000,0.000000,0.000000,937.656250,27.898138,-3.979947,0.004245,0.029753
119253.000000,0.000000,0.000000,937.656250,27.898138,-3.979947,0.004245,0.029753
119254.000000,0.000000,0.000000,937.656250,27.898138,-3.979947,0.004245,0.029753
119255.000000,0.000000,0.000000,937.750000,27.878485,-4.002194,0.004268,0.029729
119256.000000,0.000000,0.000000,937.562012,27.917852,-4.002011,0.004269,0.029777
119257.000000,0.000000,0.000000,937.655762,27.858648,-3.979916,0.004245,0.029711
119258.000000,0.000000,0.000000,937.561035,27.838644,-4.002103,0.004269,0.029693
119259.000000,0.000000,0.000000,937.655273,27.858480,-4.024381,0.004292,0.029711
119260.000000,0.000000,0.000000,937.561035,27.838644,-4.002103,0.004269,0.029693
119261.000000,0.000000,0.000000,937.371582,27.838354,-4.046353,0.004317,0.029698
119262.000000,0.000000,0.000000,937.466309,27.858358,-4.024167,0.004293,0.029717
119263.000000,0.000000,0.000000,937.277344,27.818457,-4.024060,0.004293,0.029680
119264.000000,0.000000,0.000000,937.182129,27.798468,-4.046231,0.004317,0.029662
119265.000000,0.000000,0.000000,937.088379,27.818182,-4.068265,0.004341,0.029686
119266.000000,0.000000,0.000000,937.182617,27.838079,-4.090558,0.004365,0.029704
119267.000000,0.000000,0.000000,937.182129,27.758978,-4.046201,0.004317,0.029620
119268.000000,0.000000,0.000000,937.087402,27.738974,-4.068387,0.004342,0.029601
119269.000000,0.000000,0.000000,937.181641,27.758810,-4.090665,0.004365,0.029619
119270.000000,0.000000,0.000000,936.898926,27.778341,-4.068173,0.004342,0.029649
119271.000000,0.000000,0.000000,936.804199,27.758474,-4.045896,0.004319,0.029631
119272.000000,0.000000,0.000000,936.992676,27.758688,-4.090421,0.004365,0.029625
119273.000000,0.000000,0.000000,936.803223,27.718817,-4.090314,0.004366,0.029589
119274.000000,0.000000,0.000000,936.709473,27.738470,-4.068067,0.004343,0.029613
119275.000000,0.000000,0.000000,936.992676,27.718969,-4.090558,0.004366,0.029583
119276.000000,0.000000,0.000000,936.803223,27.679098,-4.090466,0.004366,0.029546
119277.000000,0.000000,0.000000,936.708496,27.698812,-4.112500,0.004390,0.029570
119278.000000,0.000000,0.000000,936.708496,27.698812,-4.112500,0.004390,0.029570
119279.000000,0.000000,0.000000,936.614258,27.678946,-4.090222,0.004367,0.029552
119280.000000,0.000000,0.000000,936.614258,27.678946,-4.090222,0.004367,0.029552
119281.000000,0.000000,0.000000,936.519043,27.658957,-4.112409,0.004391,0.029534
119282.000000,0.000000,0.000000,936.329590,27.658667,-4.156613,0.004439,0.029539
119283.000000,0.000000,0.000000,936.330566,27.698355,-4.112195,0.004392,0.029582
119284.000000,0.000000,0.000000,936.424316,27.638952,-4.134580,0.004415,0.029515
119285.000000,0.000000,0.000000,936.424316,27.638952,-4.134580,0.004415,0.029515
119286.000000,0.000000,0.000000,936.424316,27.638952,-4.134580,0.004415,0.029515
119287.000000,0.000000,0.000000,936.235840,27.678350,-4.134366,0.004416,0.029563
119288.000000,0.000000,0.000000,936.424316,27.638952,-4.134580,0.004415,0.029515
119289.000000,0.000000,0.000000,936.424316,27.638952,-4.134580,0.004415,0.029515
119290.000000,0.000000,0.000000,936.424316,27.639013,-4.178861,0.004463,0.029515
119291.000000,0.000000,0.000000,936.424316,27.639013,-4.178861,0.004463,0.029515
119292.000000,0.000000,0.000000,936.329102,27.619009,-4.201047,0.004487,0.029497
119293.000000,0.000000,0.000000,936.234863,27.599173,-4.178769,0.004463,0.029479
119294.000000,0.000000,0.000000,936.423340,27.599356,-4.223294,0.004510,0.029473
119295.000000,0.000000,0.000000,936.423828,27.638876,-4.223325,0.004510,0.029515
119296.000000,0.000000,0.000000,936.423340,27.599173,-4.223462,0.004510,0.029473
119297.000000,0.000000,0.000000,936.517578,27.579641,-4.201261,0.004486,0.029449
119298.000000,0.000000,0.000000,936.423340,27.599295,-4.179013,0.004463,0.029473
119299.000000,0.000000,0.000000,936.424316,27.639013,-4.178861,0.004463,0.029515
119300.000000,0.000000,0.000000,936.612305,27.599508,-4.223538,0.004509,0.029467
119301.000000,0.000000,0.000000,936.612305,27.599508,-4.223538,0.004509,0.029467
119302.000000,0.000000,0.000000,936.518066,27.619223,-4.245572,0.004533,0.029491
119303.000000,0.000000,0.000000,936.612305,27.599508,-4.223538,0.004509,0.029467
119304.000000,0.000000,0.000000,936.612305,27.599508,-4.223538,0.004509,0.029467
119305.000000,0.000000,0.000000,936.612305,27.599508,-4.223538,0.004509,0.029467
119306.000000,0.000000,0.000000,936.801270,27.639380,-4.223630,0.004509,0.029504
119307.000000,0.000000,0.000000,936.801270,27.639441,-4.267911,0.004556,0.029504
119308.000000,0.000000,0.000000,936.800781,27.599722,-4.268064,0.004556,0.029462
119309.000000,0.000000,0.000000,936.800781,27.599722,-4.268064,0.004556,0.029462
119310.000000,0.000000,0.000000,936.990234,27.639563,-4.268155,0.004555,0.029498
119311.000000,0.000000,0.000000,936.800781,27.599722,-4.268064,0.004556,0.029462
119312.000000,0.000000,0.000000,936.895996,27.619726,-4.245877,0.004532,0.029480
119313.000000,0.000000,0.000000,936.895996,27.619726,-4.245877,0.004532,0.029480
119314.000000,0.000000,0.000000,936.989258,27.599905,-4.312619,0.004603,0.029456
119315.000000,0.000000,0.000000,936.895020,27.619787,-4.290189,0.004579,0.029480
119316.000000,0.000000,0.000000,936.895020,27.580069,-4.290341,0.004579,0.029438
119317.000000,0.000000,0.000000,936.895020,27.580069,-4.290341,0.004579,0.029438
119318.000000,0.000000,0.000000,936.895020,27.580069,-4.290341,0.004579,0.029438
119319.000000,0.000000,0.000000,936.989258,27.599905,-4.312619,0.004603,0.029456
119320.000000,0.000000,0.000000,937.083984,27.619802,-4.334912,0.004626,0.029474
119321.000000,0.000000,0.000000,937.084473,27.619909,-4.290433,0.004578,0.029474
119322.000000,0.000000,0.000000,936.989258,27.599905,-4.312619,0.004603,0.029456
119323.000000,0.000000,0.000000,936.895020,27.619619,-4.334653,0.004627,0.029480
119324.000000,0.000000,0.000000,937.083496,27.580252,-4.334867,0.004626,0.029432
119325.000000,0.000000,0.000000,937.177734,27.600088,-4.357160,0.004649,0.029450
119326.000000,0.000000,0.000000,936.989258,27.599966,-4.356900,0.004650,0.029456
119327.000000,0.000000,0.000000,937.177734,27.600088,-4.357160,0.004649,0.029450
119328.000000,0.000000,0.000000,937.177734,27.600088,-4.357160,0.004649,0.029450
119329.000000,0.000000,0.000000,937.083496,27.619864,-4.379193,0.004673,0.029474
119330.000000,0.000000,0.000000,937.178223,27.639700,-4.401471,0.004697,0.029492
119331.000000,0.000000,0.000000,937.272461,27.619955,-4.379437,0.004673,0.029468
119332.000000,0.000000,0.000000,937.177246,27.599966,-4.401608,0.004697,0.029450
119333.000000,0.000000,0.000000,937.083008,27.580099,-4.379331,0.004673,0.029432
119334.000000,0.000000,0.000000,937.272461,27.619955,-4.379437,0.004673,0.029468
119335.000000,0.000000,0.000000,937.366699,27.600302,-4.401685,0.004696,0.029445
119336.000000,0.000000,0.000000,937.366699,27.600302,-4.401685,0.004696,0.029445
119337.000000,0.000000,0.000000,937.177246,27.600058,-4.445889,0.004744,0.029450
119338.000000,0.000000,0.000000,937.366211,27.600180,-4.446134,0.004743,0.029444
119339.000000,0.000000,0.000000,937.555176,27.600485,-4.446210,0.004742,0.029439
119340.000000,0.000000,0.000000,937.555176,27.600485,-4.446210,0.004742,0.029439
119341.000000,0.000000,0.000000,937.555176,27.600424,-4.401929,0.004695,0.029439
119342.000000,0.000000,0.000000,937.649414,27.580770,-4.424176,0.004718,0.029415
119343.000000,0.000000,0.000000,937.460938,27.620169,-4.423963,0.004719,0.029463
119344.000000,0.000000,0.000000,937.555176,27.600485,-4.446210,0.004742,0.029439
119345.000000,0.000000,0.000000,937.555176,27.600485,-4.446210,0.004742,0.029439
119346.000000,0.000000,0.000000,937.554688,27.600363,-4.490659,0.004790,0.029439
119347.000000,0.000000,0.000000,937.837891,27.580984,-4.468701,0.004765,0.029409
119348.000000,0.000000,0.000000,937.744141,27.600637,-4.446454,0.004742,0.029433
119349.000000,0.000000,0.000000,937.837891,27.580984,-4.468701,0.004765,0.029409
119350.000000,0.000000,0.000000,937.743652,27.600698,-4.490735,0.004789,0.029433
119351.000000,0.000000,0.000000,937.837891,27.580984,-4.468701,0.004765,0.029409
119352.000000,0.000000,0.000000,937.837891,27.581045,-4.512982,0.004812,0.029409
119353.000000,0.000000,0.000000,938.026855,27.620886,-4.513074,0.004811,0.029446
119354.000000,0.000000,0.000000,938.121582,27.601171,-4.491040,0.004787,0.029422
119355.000000,0.000000,0.000000,938.026855,27.620886,-4.513074,0.004811,0.029446
119356.000000,0.000000,0.000000,938.121582,27.601171,-4.491040,0.004787,0.029422
119357.000000,0.000000,0.000000,938.310547,27.641043,-4.491147,0.004786,0.029458
119358.000000,0.000000,0.000000,938.310547,27.641043,-4.491147,0.004786,0.029458
119359.000000,0.000000,0.000000,938.310547,27.641043,-4.491147,0.004786,0.029458
119360.000000,0.000000,0.000000,938.499512,27.641165,-4.491361,0.004786,0.029453
119361.000000,0.000000,0.000000,938.499512,27.641165,-4.491361,0.004786,0.029453
119362.000000,0.000000,0.000000,938.499512,27.641256,-4.535672,0.004833,0.029453
119363.000000,0.000000,0.000000,938.499512,27.641256,-4.535672,0.004833,0.029453
119364.000000,0.000000,0.000000,938.593750,27.621511,-4.513608,0.004809,0.029429
119365.000000,0.000000,0.000000,938.499512,27.641256,-4.535672,0.004833,0.029453
119366.000000,0.000000,0.000000,938.687988,27.601858,-4.535855,0.004832,0.029405
119367.000000,0.000000,0.000000,938.877441,27.641714,-4.535962,0.004831,0.029441
119368.000000,0.000000,0.000000,938.688477,27.641592,-4.535733,0.004832,0.029447
119369.000000,0.000000,0.000000,938.687988,27.641439,-4.580213,0.004879,0.029447
119370.000000,0.000000,0.000000,938.782227,27.621786,-4.602460,0.004903,0.029423
119371.000000,0.000000,0.000000,938.876465,27.602011,-4.580396,0.004879,0.029399
119372.000000,0.000000,0.000000,938.971680,27.661551,-4.558240,0.004855,0.029459
119373.000000,0.000000,0.000000,939.160645,27.661901,-4.558301,0.004854,0.029454
119374.000000,0.000000,0.000000,939.160645,27.661734,-4.602765,0.004901,0.029454
119375.000000,0.000000,0.000000,939.065430,27.641745,-4.624951,0.004925,0.029435
119376.000000,0.000000,0.000000,938.971191,27.661520,-4.647016,0.004949,0.029459
119377.000000,0.000000,0.000000,939.160156,27.661856,-4.647077,0.004948,0.029454
119378.000000,0.000000,0.000000,939.254883,27.642080,-4.625012,0.004924,0.029430
119379.000000,0.000000,0.000000,939.254883,27.642080,-4.625012,0.004924,0.029430
119380.000000,0.000000,0.000000,939.349609,27.662085,-4.602826,0.004900,0.029448
119381.000000,0.000000,0.000000,939.443848,27.681952,-4.625104,0.004923,0.029466
119382.000000,0.000000,0.000000,939.538574,27.701818,-4.647382,0.004946,0.029484
119383.000000,0.000000,0.000000,939.632812,27.682104,-4.625348,0.004923,0.029461
119384.000000,0.000000,0.000000,939.632324,27.642584,-4.625318,0.004922,0.029419
119385.000000,0.000000,0.000000,939.632324,27.642584,-4.625318,0.004922,0.029419
119386.000000,0.000000,0.000000,939.632324,27.682165,-4.669629,0.004970,0.029461
119387.000000,0.000000,0.000000,939.538086,27.662298,-4.647351,0.004946,0.029442
119388.000000,0.000000,0.000000,939.631836,27.642447,-4.669782,0.004970,0.029418
119389.000000,0.000000,0.000000,939.726562,27.662283,-4.692060,0.004993,0.029437
119390.000000,0.000000,0.000000,939.632324,27.682165,-4.669629,0.004970,0.029461
119391.000000,0.000000,0.000000,939.726562,27.662451,-4.647595,0.004946,0.029437
119392.000000,0.000000,0.000000,939.915527,27.662634,-4.692151,0.004992,0.029431
119393.000000,0.000000,0.000000,940.009766,27.642920,-4.670117,0.004968,0.029407
119394.000000,0.000000,0.000000,940.009766,27.642920,-4.670117,0.004968,0.029407
119395.000000,0.000000,0.000000,939.820312,27.603048,-4.670026,0.004969,0.029371
119396.000000,0.000000,0.000000,940.009766,27.642920,-4.670117,0.004968,0.029407
119397.000000,0.000000,0.000000,940.009766,27.642920,-4.670117,0.004968,0.029407
119398.000000,0.000000,0.000000,940.104004,27.623205,-4.692365,0.004991,0.029383
119399.000000,0.000000,0.000000,940.009277,27.603369,-4.670087,0.004968,0.029365
119400.000000,0.000000,0.000000,940.009277,27.603201,-4.714551,0.005015,0.029365
119401.000000,0.000000,0.000000,940.197754,27.603445,-4.759076,0.005062,0.029359
119402.000000,0.000000,0.000000,940.009277,27.603201,-4.714551,0.005015,0.029365
119403.000000,0.000000,0.000000,940.292969,27.623556,-4.692441,0.004990,0.029378
119404.000000,0.000000,0.000000,940.198242,27.603552,-4.714612,0.005014,0.029359
119405.000000,0.000000,0.000000,940.103516,27.583548,-4.736798,0.005039,0.029341
119406.000000,0.000000,0.000000,940.197266,27.563894,-4.759046,0.005062,0.029317
119407.000000,0.000000,0.000000,940.386719,27.603735,-4.714856,0.005014,0.029354
119408.000000,0.000000,0.000000,940.291992,27.544180,-4.737012,0.005038,0.029293
119409.000000,0.000000,0.000000,940.291992,27.583899,-4.736859,0.005038,0.029335
119410.000000,0.000000,0.000000,940.102051,27.543905,-4.781232,0.005086,0.029299
119411.000000,0.000000,0.000000,940.102539,27.543844,-4.736951,0.005039,0.029299
119412.000000,0.000000,0.000000,940.196777,27.524191,-4.759198,0.005062,0.029275
119413.000000,0.000000,0.000000,940.290527,27.504538,-4.781446,0.005085,0.029251
119414.000000,0.000000,0.000000,940.196289,27.484701,-4.759168,0.005062,0.029233
119415.000000,0.000000,0.000000,940.290527,27.464819,-4.781583,0.005085,0.029209
119416.000000,0.000000,0.000000,940.195801,27.484533,-4.803617,0.005109,0.029233
119417.000000,0.000000,0.000000,940.101562,27.504248,-4.825650,0.005133,0.029257
119418.000000,0.000000,0.000000,940.195801,27.484533,-4.803617,0.005109,0.029233
119419.000000,0.000000,0.000000,940.195801,27.484533,-4.803617,0.005109,0.029233
119420.000000,0.000000,0.000000,940.101074,27.464529,-4.825803,0.005133,0.029214
119421.000000,0.000000,0.000000,939.817871,27.444540,-4.803281,0.005111,0.029202
119422.000000,0.000000,0.000000,940.100586,27.425039,-4.825772,0.005133,0.029172
119423.000000,0.000000,0.000000,940.101074,27.464529,-4.825803,0.005133,0.029214
119424.000000,0.000000,0.000000,940.006836,27.444693,-4.803525,0.005110,0.029196
119425.000000,0.000000,0.000000,939.911621,27.385183,-4.825665,0.005134,0.029136
119426.000000,0.000000,0.000000,939.816406,27.365179,-4.847852,0.005158,0.029118
119427.000000,0.000000,0.000000,939.816895,27.404837,-4.803418,0.005111,0.029160
119428.000000,0.000000,0.000000,939.911621,27.424704,-4.825696,0.005134,0.029178
119429.000000,0.000000,0.000000,939.816406,27.365179,-4.847852,0.005158,0.029118
119430.000000,0.000000,0.000000,939.721680,27.345175,-4.870038,0.005182,0.029099
119431.000000,0.000000,0.000000,939.627930,27.364965,-4.803327,0.005112,0.029123
119432.000000,0.000000,0.000000,939.721680,27.345312,-4.825574,0.005135,0.029099
119433.000000,0.000000,0.000000,939.721680,27.345175,-4.870038,0.005182,0.029099
119434.000000,0.000000,0.000000,939.626953,27.325171,-4.892209,0.005207,0.029081
119435.000000,0.000000,0.000000,939.532227,27.305304,-4.869931,0.005183,0.029063
119436.000000,0.000000,0.000000,939.532227,27.305304,-4.869931,0.005183,0.029063
119437.000000,0.000000,0.000000,939.342773,27.265478,-4.869840,0.005184,0.029026
119438.000000,0.000000,0.000000,939.437500,27.285467,-4.847653,0.005160,0.029044
119439.000000,0.000000,0.000000,939.248047,27.245474,-4.892011,0.005208,0.029008
119440.000000,0.000000,0.000000,939.248047,27.245474,-4.892011,0.005208,0.029008
119441.000000,0.000000,0.000000,939.153809,27.265188,-4.914044,0.005232,0.029032
119442.000000,0.000000,0.000000,939.059082,27.245291,-4.891767,0.005209,0.029013
119443.000000,0.000000,0.000000,938.964355,27.225286,-4.913953,0.005233,0.028995
119444.000000,0.000000,0.000000,938.964355,27.225286,-4.913953,0.005233,0.028995
119445.000000,0.000000,0.000000,938.964355,27.225286,-4.913953,0.005233,0.028995
119446.000000,0.000000,0.000000,938.869141,27.165808,-4.936078,0.005257,0.028935
119447.000000,0.000000,0.000000,938.869141,27.165808,-4.936078,0.005257,0.028935
119448.000000,0.000000,0.000000,938.774902,27.145941,-4.913800,0.005234,0.028916
119449.000000,0.000000,0.000000,938.586426,27.185308,-4.913587,0.005235,0.028964
119450.000000,0.000000,0.000000,938.679688,27.165518,-4.980298,0.005306,0.028940
119451.000000,0.000000,0.000000,938.679688,27.165518,-4.980298,0.005306,0.028940
119452.000000,0.000000,0.000000,938.585449,27.145651,-4.958020,0.005282,0.028922
119453.000000,0.000000,0.000000,938.490723,27.125647,-4.980206,0.005307,0.028903
119454.000000,0.000000,0.000000,938.395996,27.145361,-5.002240,0.005331,0.028927
