EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
81355.000000,0.000000,0.000000,765.866211,10.589077,-7.567756,0.009881,0.013826
81356.000000,0.000000,0.000000,765.677246,10.588787,-7.567695,0.009884,0.013829
81357.000000,0.000000,0.000000,765.676270,10.549084,-7.612129,0.009942,0.013777
81358.000000,0.000000,0.000000,765.487793,10.548992,-7.611885,0.009944,0.013781
81359.000000,0.000000,0.000000,765.393066,10.528988,-7.634040,0.009974,0.013756
81360.000000,0.000000,0.000000,765.298340,10.509121,-7.611763,0.009946,0.013732
81361.000000,0.000000,0.000000,765.297363,10.469463,-7.656227,0.010004,0.013680
81362.000000,0.000000,0.000000,765.202637,10.449627,-7.633949,0.009976,0.013656
81363.000000,0.000000,0.000000,764.824707,10.409389,-7.633766,0.009981,0.013610
81364.000000,0.000000,0.000000,764.824707,10.409451,-7.678108,0.010039,0.013610
81365.000000,0.000000,0.000000,764.729004,10.349895,-7.655952,0.010011,0.013534
81366.000000,0.000000,0.000000,764.446289,10.329678,-7.633552,0.009986,0.013513
81367.000000,0.000000,0.000000,764.445312,10.290157,-7.633552,0.009986,0.013461
81368.000000,0.000000,0.000000,764.161621,10.269878,-7.699989,0.010076,0.013439
81369.000000,0.000000,0.000000,764.066895,10.250042,-7.677711,0.010048,0.013415
81370.000000,0.000000,0.000000,764.161133,10.230328,-7.655647,0.010018,0.013388
81371.000000,0.000000,0.000000,764.066406,10.210323,-7.677833,0.010049,0.013363
81372.000000,0.000000,0.000000,763.971680,10.190319,-7.700019,0.010079,0.013339
81373.000000,0.000000,0.000000,763.687988,10.130596,-7.677619,0.010053,0.013265
81374.000000,0.000000,0.000000,763.687988,10.130596,-7.677619,0.010053,0.013265
81375.000000,0.000000,0.000000,763.593262,10.150311,-7.699684,0.010083,0.013293
81376.000000,0.000000,0.000000,763.403809,10.070721,-7.699714,0.010086,0.013192
81377.000000,0.000000,0.000000,763.120605,10.050671,-7.632881,0.010002,0.013170
81378.000000,0.000000,0.000000,763.026367,10.070385,-7.654945,0.010032,0.013198
81379.000000,0.000000,0.000000,763.025391,10.030743,-7.699409,0.010091,0.013146
81380.000000,0.000000,0.000000,762.931152,10.010876,-7.677101,0.010063,0.013122
81381.000000,0.000000,0.000000,762.742188,10.010525,-7.677009,0.010065,0.013124
81382.000000,0.000000,0.000000,762.552734,9.970654,-7.676887,0.010067,0.013075
81383.000000,0.000000,0.000000,762.364258,9.970470,-7.632362,0.010011,0.013078
81384.000000,0.000000,0.000000,762.364258,9.970470,-7.632362,0.010011,0.013078
81385.000000,0.000000,0.000000,762.175293,9.970226,-7.587837,0.009956,0.013081
81386.000000,0.000000,0.000000,762.174805,9.930569,-7.632270,0.010014,0.013029
81387.000000,0.000000,0.000000,762.079590,9.910580,-7.654457,0.010044,0.013005
81388.000000,0.000000,0.000000,761.985840,9.890743,-7.632179,0.010016,0.012980
81389.000000,0.000000,0.000000,761.890625,9.870678,-7.610054,0.009988,0.012956
81390.000000,0.000000,0.000000,761.795898,9.850674,-7.632240,0.010019,0.012931
81391.000000,0.000000,0.000000,761.701660,9.870388,-7.654304,0.010049,0.012958
81392.000000,0.000000,0.000000,761.606934,9.850521,-7.632026,0.010021,0.012934
81393.000000,0.000000,0.000000,761.512207,9.830532,-7.654182,0.010051,0.012909
81394.000000,0.000000,0.000000,761.322754,9.830181,-7.654121,0.010054,0.012912
81395.000000,0.000000,0.000000,761.229004,9.810314,-7.631843,0.010026,0.012887
81396.000000,0.000000,0.000000,761.322754,9.790661,-7.654090,0.010054,0.012860
81397.000000,0.000000,0.000000,761.322754,9.790661,-7.654090,0.010054,0.012860
81398.000000,0.000000,0.000000,761.134277,9.790478,-7.609565,0.009998,0.012863
81399.000000,0.000000,0.000000,761.039551,9.810253,-7.631599,0.010028,0.012891
81400.000000,0.000000,0.000000,760.944824,9.790249,-7.653785,0.010058,0.012866
81401.000000,0.000000,0.000000,760.755859,9.750347,-7.653694,0.010061,0.012817
81402.000000,0.000000,0.000000,760.944824,9.750576,-7.609474,0.010000,0.012814
81403.000000,0.000000,0.000000,760.661621,9.730419,-7.587135,0.009974,0.012792
81404.000000,0.000000,0.000000,760.661621,9.730419,-7.587135,0.009974,0.012792
81405.000000,0.000000,0.000000,760.755859,9.750286,-7.609413,0.010002,0.012817
81406.000000,0.000000,0.000000,760.850098,9.730572,-7.631660,0.010030,0.012789
81407.000000,0.000000,0.000000,760.755859,9.710705,-7.565071,0.009944,0.012765
81408.000000,0.000000,0.000000,760.661133,9.690716,-7.587257,0.009975,0.012740
81409.000000,0.000000,0.000000,760.661133,9.690716,-7.587257,0.009975,0.012740
81410.000000,0.000000,0.000000,760.566895,9.670849,-7.564979,0.009947,0.012715
81411.000000,0.000000,0.000000,760.660156,9.650967,-7.587379,0.009975,0.012688
81412.000000,0.000000,0.000000,760.565918,9.670712,-7.609413,0.010005,0.012715
81413.000000,0.000000,0.000000,760.660156,9.650967,-7.587379,0.009975,0.012688
81414.000000,0.000000,0.000000,760.565918,9.631100,-7.565101,0.009947,0.012663
81415.000000,0.000000,0.000000,760.661133,9.651104,-7.542945,0.009916,0.012688
81416.000000,0.000000,0.000000,760.565918,9.631100,-7.565101,0.009947,0.012663
81417.000000,0.000000,0.000000,760.471680,9.650753,-7.542854,0.009919,0.012690
81418.000000,0.000000,0.000000,760.471191,9.611095,-7.587287,0.009977,0.012638
81419.000000,0.000000,0.000000,760.660156,9.611385,-7.543067,0.009916,0.012636
81420.000000,0.000000,0.000000,760.660156,9.611385,-7.543067,0.009916,0.012636
81421.000000,0.000000,0.000000,760.660156,9.611446,-7.587348,0.009975,0.012636
81422.000000,0.000000,0.000000,760.848633,9.572079,-7.587562,0.009972,0.012581
81423.000000,0.000000,0.000000,760.753906,9.552074,-7.609748,0.010003,0.012556
81424.000000,0.000000,0.000000,760.848633,9.572079,-7.587562,0.009972,0.012581
81425.000000,0.000000,0.000000,760.942871,9.552303,-7.565528,0.009942,0.012553
81426.000000,0.000000,0.000000,761.037109,9.532650,-7.587776,0.009970,0.012526
81427.000000,0.000000,0.000000,760.942383,9.512585,-7.565681,0.009943,0.012501
81428.000000,0.000000,0.000000,761.131348,9.552456,-7.565773,0.009940,0.012550
81429.000000,0.000000,0.000000,761.130859,9.512798,-7.610206,0.009999,0.012498
81430.000000,0.000000,0.000000,761.130371,9.473141,-7.654640,0.010057,0.012446
81431.000000,0.000000,0.000000,761.319336,9.473400,-7.610389,0.009996,0.012443
81432.000000,0.000000,0.000000,761.318848,9.433880,-7.610389,0.009996,0.012391
81433.000000,0.000000,0.000000,761.413574,9.414165,-7.588356,0.009966,0.012364
81434.000000,0.000000,0.000000,761.507812,9.434032,-7.610633,0.009994,0.012389
81435.000000,0.000000,0.000000,761.602051,9.414288,-7.588600,0.009964,0.012361
81436.000000,0.000000,0.000000,761.507812,9.434032,-7.610633,0.009994,0.012389
81437.000000,0.000000,0.000000,761.602051,9.414349,-7.632881,0.010022,0.012361
81438.000000,0.000000,0.000000,761.507324,9.394344,-7.655067,0.010053,0.012337
81439.000000,0.000000,0.000000,761.601074,9.374691,-7.677314,0.010080,0.012309
81440.000000,0.000000,0.000000,761.695801,9.354977,-7.655281,0.010050,0.012282
81441.000000,0.000000,0.000000,761.790039,9.374813,-7.677558,0.010078,0.012306
81442.000000,0.000000,0.000000,761.884766,9.355099,-7.655525,0.010048,0.012279
81443.000000,0.000000,0.000000,761.978516,9.335445,-7.677772,0.010076,0.012252
81444.000000,0.000000,0.000000,761.884277,9.315578,-7.655494,0.010048,0.012227
81445.000000,0.000000,0.000000,761.978027,9.295803,-7.722206,0.010134,0.012200
81446.000000,0.000000,0.000000,761.978027,9.295803,-7.722206,0.010134,0.012200
81447.000000,0.000000,0.000000,761.978027,9.295803,-7.722206,0.010134,0.012200
81448.000000,0.000000,0.000000,762.071777,9.276089,-7.744453,0.010162,0.012172
81449.000000,0.000000,0.000000,762.071289,9.275982,-7.788887,0.010221,0.012172
81450.000000,0.000000,0.000000,762.071289,9.275982,-7.788887,0.010221,0.012172
81451.000000,0.000000,0.000000,762.165527,9.216717,-7.766822,0.010190,0.012093
81452.000000,0.000000,0.000000,762.165527,9.256268,-7.766853,0.010191,0.012145
81453.000000,0.000000,0.000000,762.259766,9.236614,-7.789100,0.010218,0.012117
81454.000000,0.000000,0.000000,762.259766,9.236614,-7.789100,0.010218,0.012117
81455.000000,0.000000,0.000000,762.259766,9.236614,-7.789100,0.010218,0.012117
81456.000000,0.000000,0.000000,762.354492,9.256451,-7.811378,0.010246,0.012142
81457.000000,0.000000,0.000000,762.354004,9.256512,-7.855659,0.010304,0.012142
81458.000000,0.000000,0.000000,762.448730,9.236797,-7.833625,0.010274,0.012115
81459.000000,0.000000,0.000000,762.354492,9.256451,-7.811378,0.010246,0.012142
81460.000000,0.000000,0.000000,762.448730,9.236797,-7.833625,0.010274,0.012115
81461.000000,0.000000,0.000000,762.448730,9.236797,-7.833625,0.010274,0.012115
81462.000000,0.000000,0.000000,762.542480,9.217113,-7.855873,0.010302,0.012087
81463.000000,0.000000,0.000000,762.542480,9.217113,-7.855873,0.010302,0.012087
81464.000000,0.000000,0.000000,762.542480,9.217113,-7.855873,0.010302,0.012087
81465.000000,0.000000,0.000000,762.542480,9.217113,-7.855873,0.010302,0.012087
81466.000000,0.000000,0.000000,762.448242,9.236858,-7.877906,0.010332,0.012115
81467.000000,0.000000,0.000000,762.448242,9.236858,-7.877906,0.010332,0.012115
81468.000000,0.000000,0.000000,762.542480,9.217113,-7.855873,0.010302,0.012087
81469.000000,0.000000,0.000000,762.731445,9.217266,-7.856086,0.010300,0.012085
81470.000000,0.000000,0.000000,762.636719,9.236980,-7.878150,0.010330,0.012112
81471.000000,0.000000,0.000000,762.542480,9.217113,-7.855873,0.010302,0.012087
81472.000000,0.000000,0.000000,762.542480,9.217113,-7.855873,0.010302,0.012087
81473.000000,0.000000,0.000000,762.542480,9.217113,-7.855873,0.010302,0.012087
81474.000000,0.000000,0.000000,762.636719,9.236980,-7.878150,0.010330,0.012112
81475.000000,0.000000,0.000000,762.542480,9.256725,-7.900184,0.010360,0.012139
81476.000000,0.000000,0.000000,762.636719,9.236980,-7.878150,0.010330,0.012112
81477.000000,0.000000,0.000000,762.447754,9.236721,-7.922370,0.010391,0.012115
81478.000000,0.000000,0.000000,762.542480,9.256725,-7.900184,0.010360,0.012139
81479.000000,0.000000,0.000000,762.542480,9.256725,-7.900184,0.010360,0.012139
81480.000000,0.000000,0.000000,762.542480,9.256725,-7.900184,0.010360,0.012139
81481.000000,0.000000,0.000000,762.636719,9.236980,-7.878150,0.010330,0.012112
81482.000000,0.000000,0.000000,762.730957,9.217327,-7.900398,0.010358,0.012085
81483.000000,0.000000,0.000000,762.730957,9.217327,-7.900398,0.010358,0.012085
81484.000000,0.000000,0.000000,762.636719,9.237072,-7.922431,0.010388,0.012112
81485.000000,0.000000,0.000000,762.730957,9.217327,-7.900398,0.010358,0.012085
81486.000000,0.000000,0.000000,762.825684,9.237331,-7.878242,0.010328,0.012109
81487.000000,0.000000,0.000000,762.730957,9.217327,-7.900398,0.010358,0.012085
81488.000000,0.000000,0.000000,762.920410,9.217617,-7.856178,0.010298,0.012082
81489.000000,0.000000,0.000000,763.014160,9.197796,-7.922859,0.010384,0.012055
81490.000000,0.000000,0.000000,763.014160,9.197796,-7.922859,0.010384,0.012055
81491.000000,0.000000,0.000000,763.014160,9.197796,-7.922859,0.010384,0.012055
81492.000000,0.000000,0.000000,763.108398,9.178143,-7.945106,0.010412,0.012027
81493.000000,0.000000,0.000000,763.108398,9.178143,-7.945106,0.010412,0.012027
81494.000000,0.000000,0.000000,763.296875,9.138714,-7.945350,0.010409,0.011973
81495.000000,0.000000,0.000000,763.391113,9.158611,-7.967628,0.010437,0.011997
81496.000000,0.000000,0.000000,763.485352,9.138958,-7.989875,0.010465,0.011970
81497.000000,0.000000,0.000000,763.579102,9.119305,-8.012122,0.010493,0.011943
81498.000000,0.000000,0.000000,763.673828,9.099590,-7.990089,0.010463,0.011916
81499.000000,0.000000,0.000000,763.767578,9.040325,-7.968025,0.010433,0.011836
81500.000000,0.000000,0.000000,764.050293,9.020794,-7.990486,0.010458,0.011807
81501.000000,0.000000,0.000000,764.050293,8.981243,-7.990455,0.010458,0.011755
81502.000000,0.000000,0.000000,764.049805,8.981136,-8.034919,0.010516,0.011755
81503.000000,0.000000,0.000000,764.238770,8.981365,-7.990699,0.010456,0.011752
81504.000000,0.000000,0.000000,764.238281,8.941708,-8.035132,0.010514,0.011700
81505.000000,0.000000,0.000000,764.615723,8.902691,-8.035407,0.010509,0.011643
81506.000000,0.000000,0.000000,764.708984,8.843380,-8.102088,0.010595,0.011564
81507.000000,0.000000,0.000000,764.803711,8.823605,-8.080054,0.010565,0.011537
81508.000000,0.000000,0.000000,764.520020,8.803493,-8.101996,0.010597,0.011515
81509.000000,0.000000,0.000000,764.708496,8.764126,-8.102241,0.010595,0.011461
81510.000000,0.000000,0.000000,765.085938,8.764584,-8.102546,0.010590,0.011456
81511.000000,0.000000,0.000000,765.085449,8.724941,-8.146979,0.010648,0.011404
81512.000000,0.000000,0.000000,764.989746,8.665386,-8.169135,0.010679,0.011327
81513.000000,0.000000,0.000000,765.084473,8.645672,-8.147071,0.010649,0.011300
81514.000000,0.000000,0.000000,765.177734,8.586361,-8.213752,0.010734,0.011221
81515.000000,0.000000,0.000000,765.460449,8.527218,-8.191932,0.010702,0.011140
81516.000000,0.000000,0.000000,765.365723,8.507214,-8.214087,0.010732,0.011115
81517.000000,0.000000,0.000000,765.554199,8.468044,-8.214149,0.010730,0.011061
81518.000000,0.000000,0.000000,765.365234,8.428173,-8.214026,0.010732,0.011012
81519.000000,0.000000,0.000000,765.270508,8.408184,-8.236213,0.010762,0.010987
81520.000000,0.000000,0.000000,765.458496,8.368877,-8.280707,0.010818,0.010933
81521.000000,0.000000,0.000000,765.552734,8.349224,-8.302985,0.010846,0.010906
81522.000000,0.000000,0.000000,765.551758,8.309505,-8.303138,0.010846,0.010854
81523.000000,0.000000,0.000000,765.550781,8.230236,-8.303260,0.010846,0.010751
81524.000000,0.000000,0.000000,765.739258,8.190868,-8.303443,0.010844,0.010697
81525.000000,0.000000,0.000000,765.550781,8.190533,-8.303382,0.010846,0.010699
81526.000000,0.000000,0.000000,765.833008,8.131451,-8.325843,0.010872,0.010618
81527.000000,0.000000,0.000000,765.833008,8.131573,-8.370124,0.010929,0.010618
81528.000000,0.000000,0.000000,765.833008,8.091900,-8.325812,0.010872,0.010566
81529.000000,0.000000,0.000000,765.737793,8.032406,-8.347938,0.010902,0.010490
81530.000000,0.000000,0.000000,765.642578,8.012402,-8.370124,0.010932,0.010465
81531.000000,0.000000,0.000000,765.831055,7.973034,-8.370337,0.010930,0.010411
81532.000000,0.000000,0.000000,765.736328,7.953167,-8.348060,0.010902,0.010386
81533.000000,0.000000,0.000000,765.547363,7.913296,-8.347968,0.010905,0.010337
81534.000000,0.000000,0.000000,765.546387,7.873653,-8.392402,0.010963,0.010285
81535.000000,0.000000,0.000000,765.734863,7.834225,-8.392615,0.010960,0.010231
81536.000000,0.000000,0.000000,765.546387,7.834164,-8.392371,0.010963,0.010233
81537.000000,0.000000,0.000000,765.545410,7.794384,-8.392524,0.010963,0.010181
81538.000000,0.000000,0.000000,765.450195,7.734859,-8.414649,0.010993,0.010105
81539.000000,0.000000,0.000000,765.355957,7.754635,-8.436683,0.011023,0.010132
81540.000000,0.000000,0.000000,765.261230,7.734646,-8.458869,0.011054,0.010107
81541.000000,0.000000,0.000000,765.355469,7.675350,-8.436774,0.011023,0.010028
81542.000000,0.000000,0.000000,765.166504,7.674999,-8.436713,0.011026,0.010030
81543.000000,0.000000,0.000000,765.261230,7.695004,-8.414527,0.010996,0.010055
81544.000000,0.000000,0.000000,765.166016,7.635479,-8.436683,0.011026,0.009979
81545.000000,0.000000,0.000000,765.164551,7.595821,-8.481116,0.011084,0.009927
81546.000000,0.000000,0.000000,764.975586,7.555950,-8.481025,0.011087,0.009877
81547.000000,0.000000,0.000000,764.975586,7.555950,-8.481025,0.011087,0.009877
81548.000000,0.000000,0.000000,764.786133,7.516125,-8.480903,0.011089,0.009828
81549.000000,0.000000,0.000000,764.692383,7.535778,-8.458655,0.011062,0.009855
81550.000000,0.000000,0.000000,764.597168,7.515774,-8.480842,0.011092,0.009830
81551.000000,0.000000,0.000000,764.501953,7.456249,-8.502997,0.011122,0.009753
81552.000000,0.000000,0.000000,764.407227,7.436382,-8.480720,0.011095,0.009728
81553.000000,0.000000,0.000000,764.219238,7.475780,-8.480506,0.011097,0.009782
81554.000000,0.000000,0.000000,764.218262,7.436123,-8.524940,0.011155,0.009730
81555.000000,0.000000,0.000000,764.217773,7.396481,-8.569404,0.011213,0.009678
81556.000000,0.000000,0.000000,764.028809,7.396267,-8.524848,0.011158,0.009681
81557.000000,0.000000,0.000000,764.123047,7.376614,-8.547126,0.011186,0.009654
81558.000000,0.000000,0.000000,764.123047,7.376614,-8.547126,0.011186,0.009654
81559.000000,0.000000,0.000000,764.028809,7.396328,-8.569160,0.011216,0.009681
81560.000000,0.000000,0.000000,763.745605,7.376141,-8.546760,0.011191,0.009658
81561.000000,0.000000,0.000000,763.650391,7.316555,-8.524634,0.011163,0.009581
81562.000000,0.000000,0.000000,763.744141,7.296780,-8.591376,0.011249,0.009554
81563.000000,0.000000,0.000000,763.556152,7.336269,-8.546668,0.011193,0.009608
81564.000000,0.000000,0.000000,763.555664,7.336147,-8.591132,0.011251,0.009608
81565.000000,0.000000,0.000000,763.366211,7.296276,-8.591041,0.011254,0.009558
81566.000000,0.000000,0.000000,763.271973,7.276409,-8.568763,0.011226,0.009533
81567.000000,0.000000,0.000000,763.365723,7.256756,-8.591041,0.011254,0.009506
81568.000000,0.000000,0.000000,763.177246,7.296154,-8.590796,0.011257,0.009560
81569.000000,0.000000,0.000000,763.176270,7.256496,-8.635261,0.011315,0.009508
81570.000000,0.000000,0.000000,762.893066,7.275860,-8.657203,0.011348,0.009537
81571.000000,0.000000,0.000000,762.987793,7.256145,-8.635139,0.011318,0.009510
81572.000000,0.000000,0.000000,762.798340,7.216290,-8.635047,0.011320,0.009460
81573.000000,0.000000,0.000000,762.704102,7.236156,-8.612647,0.011292,0.009488
81574.000000,0.000000,0.000000,762.609375,7.216167,-8.634833,0.011323,0.009462
81575.000000,0.000000,0.000000,762.609375,7.216167,-8.634833,0.011323,0.009462
81576.000000,0.000000,0.000000,762.609375,7.216167,-8.634833,0.011323,0.009462
81577.000000,0.000000,0.000000,762.515137,7.235882,-8.656867,0.011353,0.009489
81578.000000,0.000000,0.000000,762.515137,7.235882,-8.656867,0.011353,0.009489
81579.000000,0.000000,0.000000,762.231934,7.215694,-8.634528,0.011328,0.009467
81580.000000,0.000000,0.000000,762.231445,7.215755,-8.678809,0.011386,0.009467
81581.000000,0.000000,0.000000,762.042480,7.215542,-8.634284,0.011330,0.009469
81582.000000,0.000000,0.000000,761.948242,7.235119,-8.700782,0.011419,0.009496
81583.000000,0.000000,0.000000,761.947754,7.195538,-8.656470,0.011361,0.009444
