EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
174352.000000,0.000000,0.000000,766.800293,0.319622,-19.474373,0.025397,0.000417
174353.000000,0.000000,0.000000,766.706543,0.339275,-19.452126,0.025371,0.000443
174354.000000,0.000000,0.000000,766.422852,0.279568,-19.429726,0.025351,0.000365
174355.000000,0.000000,0.000000,766.611816,0.279919,-19.429787,0.025345,0.000365
174356.000000,0.000000,0.000000,766.422852,0.279568,-19.429726,0.025351,0.000365
174357.000000,0.000000,0.000000,766.328125,0.259701,-19.407448,0.025325,0.000339
174358.000000,0.000000,0.000000,766.422363,0.240047,-19.429695,0.025351,0.000313
174359.000000,0.000000,0.000000,766.328125,0.259701,-19.407448,0.025325,0.000339
174360.000000,0.000000,0.000000,766.044434,0.199978,-19.385048,0.025305,0.000261
174361.000000,0.000000,0.000000,765.949707,0.180141,-19.362770,0.025279,0.000235
174362.000000,0.000000,0.000000,765.572266,0.179638,-19.362465,0.025291,0.000235
174363.000000,0.000000,0.000000,765.666016,0.120403,-19.340401,0.025260,0.000157
174364.000000,0.000000,0.000000,765.288574,0.159451,-19.340126,0.025272,0.000208
174365.000000,0.000000,0.000000,765.100098,0.159359,-19.339882,0.025278,0.000208
174366.000000,0.000000,0.000000,765.005371,0.099697,-19.273476,0.025194,0.000130
174367.000000,0.000000,0.000000,764.816406,0.099545,-19.273232,0.025200,0.000130
174368.000000,0.000000,0.000000,764.438477,0.099072,-19.272926,0.025212,0.000130
174369.000000,0.000000,0.000000,764.438477,0.099072,-19.272926,0.025212,0.000130
174370.000000,0.000000,0.000000,764.250000,0.098858,-19.228401,0.025160,0.000129
174371.000000,0.000000,0.000000,763.872070,0.098385,-19.228065,0.025172,0.000129
174372.000000,0.000000,0.000000,763.777832,0.118038,-19.205818,0.025146,0.000155
174373.000000,0.000000,0.000000,763.588379,0.078197,-19.205696,0.025152,0.000102
174374.000000,0.000000,0.000000,763.495117,0.098019,-19.138985,0.025068,0.000128
174375.000000,0.000000,0.000000,763.116699,0.097546,-19.138710,0.025080,0.000128
174376.000000,0.000000,0.000000,763.022949,0.117199,-19.116432,0.025054,0.000154
174377.000000,0.000000,0.000000,762.739258,0.097027,-19.094093,0.025034,0.000127
174378.000000,0.000000,0.000000,762.645020,0.116680,-19.071846,0.025008,0.000153
174379.000000,0.000000,0.000000,762.362305,0.136211,-19.049355,0.024987,0.000179
174380.000000,0.000000,0.000000,762.173340,0.135921,-19.093575,0.025051,0.000178
174381.000000,0.000000,0.000000,761.890137,0.155422,-19.071083,0.025031,0.000204
174382.000000,0.000000,0.000000,761.701660,0.155239,-19.026558,0.024979,0.000204
174383.000000,0.000000,0.000000,761.702148,0.194759,-19.026588,0.024979,0.000256
174384.000000,0.000000,0.000000,761.607910,0.214642,-19.004158,0.024953,0.000282
174385.000000,0.000000,0.000000,761.230469,0.214108,-18.959572,0.024906,0.000281
174386.000000,0.000000,0.000000,761.230469,0.214108,-18.959572,0.024906,0.000281
174387.000000,0.000000,0.000000,760.947754,0.233578,-18.937111,0.024886,0.000307
174388.000000,0.000000,0.000000,760.758301,0.233288,-18.937050,0.024892,0.000307
174389.000000,0.000000,0.000000,760.569824,0.272655,-18.936836,0.024898,0.000358
174390.000000,0.000000,0.000000,760.476074,0.292309,-18.914558,0.024872,0.000384
174391.000000,0.000000,0.000000,760.381348,0.312023,-18.936592,0.024904,0.000410
174392.000000,0.000000,0.000000,760.192871,0.311840,-18.892067,0.024852,0.000410
174393.000000,0.000000,0.000000,760.004395,0.351269,-18.891853,0.024858,0.000462
174394.000000,0.000000,0.000000,760.004395,0.351269,-18.891853,0.024858,0.000462
174395.000000,0.000000,0.000000,759.626953,0.350780,-18.891548,0.024870,0.000462
174396.000000,0.000000,0.000000,759.438477,0.390179,-18.891335,0.024875,0.000514
174397.000000,0.000000,0.000000,759.533691,0.449718,-18.869209,0.024843,0.000592
174398.000000,0.000000,0.000000,759.250488,0.469219,-18.846718,0.024823,0.000618
174399.000000,0.000000,0.000000,759.156738,0.488873,-18.824471,0.024797,0.000644
174400.000000,0.000000,0.000000,759.157227,0.528530,-18.780037,0.024738,0.000696
174401.000000,0.000000,0.000000,759.062012,0.508526,-18.802223,0.024770,0.000670
174402.000000,0.000000,0.000000,758.968262,0.528179,-18.779976,0.024744,0.000696
174403.000000,0.000000,0.000000,758.969238,0.567959,-18.779823,0.024744,0.000748
174404.000000,0.000000,0.000000,759.063477,0.587826,-18.802101,0.024770,0.000774
174405.000000,0.000000,0.000000,759.063965,0.627483,-18.757668,0.024712,0.000827
174406.000000,0.000000,0.000000,758.781250,0.686565,-18.779488,0.024750,0.000905
174407.000000,0.000000,0.000000,758.781738,0.726238,-18.735054,0.024691,0.000957
174408.000000,0.000000,0.000000,758.687988,0.745953,-18.757088,0.024723,0.000983
174409.000000,0.000000,0.000000,758.687988,0.745892,-18.712807,0.024665,0.000983
174410.000000,0.000000,0.000000,758.499512,0.785290,-18.712593,0.024671,0.001035
174411.000000,0.000000,0.000000,758.500000,0.825008,-18.712440,0.024670,0.001088
174412.000000,0.000000,0.000000,758.405762,0.844662,-18.690193,0.024644,0.001114
174413.000000,0.000000,0.000000,758.406250,0.884212,-18.690224,0.024644,0.001166
174414.000000,0.000000,0.000000,758.406738,0.884350,-18.645790,0.024585,0.001166
174415.000000,0.000000,0.000000,758.500977,0.904217,-18.668068,0.024612,0.001192
174416.000000,0.000000,0.000000,758.407715,1.003139,-18.645699,0.024585,0.001323
174417.000000,0.000000,0.000000,758.312988,0.943584,-18.667854,0.024618,0.001244
174418.000000,0.000000,0.000000,758.313477,1.022854,-18.667732,0.024617,0.001349
174419.000000,0.000000,0.000000,758.313477,1.022854,-18.667732,0.024617,0.001349
174420.000000,0.000000,0.000000,758.503418,1.062618,-18.623543,0.024553,0.001401
174421.000000,0.000000,0.000000,758.503906,1.102337,-18.623390,0.024553,0.001453
174422.000000,0.000000,0.000000,758.504395,1.142056,-18.623268,0.024553,0.001506
174423.000000,0.000000,0.000000,758.504395,1.181576,-18.623299,0.024553,0.001558
174424.000000,0.000000,0.000000,758.504395,1.181576,-18.623299,0.024553,0.001558
174425.000000,0.000000,0.000000,758.504883,1.221249,-18.578896,0.024494,0.001610
174426.000000,0.000000,0.000000,758.599609,1.241085,-18.601173,0.024520,0.001636
174427.000000,0.000000,0.000000,758.599609,1.241085,-18.601173,0.024520,0.001636
174428.000000,0.000000,0.000000,758.788574,1.280987,-18.601265,0.024514,0.001688
174429.000000,0.000000,0.000000,758.695801,1.340298,-18.534554,0.024429,0.001767
174430.000000,0.000000,0.000000,758.507324,1.379665,-18.534340,0.024435,0.001819
174431.000000,0.000000,0.000000,758.790527,1.399914,-18.556679,0.024456,0.001845
174432.000000,0.000000,0.000000,758.791504,1.439404,-18.556709,0.024456,0.001897
174433.000000,0.000000,0.000000,758.791504,1.439404,-18.556709,0.024456,0.001897
174434.000000,0.000000,0.000000,758.886230,1.459209,-18.534706,0.024424,0.001923
174435.000000,0.000000,0.000000,758.791992,1.479076,-18.512276,0.024397,0.001949
174436.000000,0.000000,0.000000,758.981445,1.518948,-18.512398,0.024391,0.002001
174437.000000,0.000000,0.000000,759.075684,1.538784,-18.534706,0.024417,0.002027
174438.000000,0.000000,0.000000,759.170410,1.558788,-18.512520,0.024385,0.002053
174439.000000,0.000000,0.000000,759.359863,1.598690,-18.512611,0.024379,0.002105
174440.000000,0.000000,0.000000,759.455566,1.658169,-18.490456,0.024347,0.002183
174441.000000,0.000000,0.000000,759.456055,1.697826,-18.446022,0.024288,0.002236
174442.000000,0.000000,0.000000,759.550781,1.717693,-18.468300,0.024315,0.002261
174443.000000,0.000000,0.000000,759.644531,1.698040,-18.490547,0.024341,0.002235
174444.000000,0.000000,0.000000,759.739746,1.757565,-18.468422,0.024309,0.002313
174445.000000,0.000000,0.000000,759.929688,1.797558,-18.424049,0.024244,0.002365
174446.000000,0.000000,0.000000,760.023926,1.817394,-18.446327,0.024271,0.002391
174447.000000,0.000000,0.000000,760.024414,1.856945,-18.446358,0.024271,0.002443
174448.000000,0.000000,0.000000,760.119629,1.876949,-18.424171,0.024239,0.002469
174449.000000,0.000000,0.000000,760.120117,1.916607,-18.379738,0.024180,0.002521
174450.000000,0.000000,0.000000,760.214355,1.896954,-18.401985,0.024206,0.002495
174451.000000,0.000000,0.000000,760.403320,1.936687,-18.446541,0.024259,0.002547
174452.000000,0.000000,0.000000,760.592285,1.976513,-18.446663,0.024253,0.002599
174453.000000,0.000000,0.000000,760.687012,1.996288,-18.424660,0.024221,0.002624
174454.000000,0.000000,0.000000,760.687500,2.036068,-18.424507,0.024221,0.002677
174455.000000,0.000000,0.000000,760.593750,2.055721,-18.402260,0.024195,0.002703
174456.000000,0.000000,0.000000,760.593750,2.055721,-18.402260,0.024195,0.002703
174457.000000,0.000000,0.000000,760.782715,2.095562,-18.402351,0.024189,0.002754
174458.000000,0.000000,0.000000,760.782715,2.095562,-18.402351,0.024189,0.002754
174459.000000,0.000000,0.000000,760.877930,2.115551,-18.380165,0.024157,0.002780
174460.000000,0.000000,0.000000,760.972168,2.135418,-18.402443,0.024183,0.002806
174461.000000,0.000000,0.000000,761.255371,2.155636,-18.424812,0.024203,0.002832
174462.000000,0.000000,0.000000,761.350586,2.175640,-18.402626,0.024171,0.002858
174463.000000,0.000000,0.000000,761.445312,2.195477,-18.424934,0.024197,0.002883
174464.000000,0.000000,0.000000,761.634277,2.235348,-18.425026,0.024191,0.002935
174465.000000,0.000000,0.000000,761.729004,2.255337,-18.402840,0.024159,0.002961
174466.000000,0.000000,0.000000,761.823730,2.275204,-18.425117,0.024186,0.002987
174467.000000,0.000000,0.000000,761.917969,2.255550,-18.447365,0.024212,0.002960
174468.000000,0.000000,0.000000,762.106934,2.295391,-18.447456,0.024206,0.003012
174469.000000,0.000000,0.000000,762.201660,2.315289,-18.469734,0.024232,0.003038
174470.000000,0.000000,0.000000,762.391113,2.315517,-18.425545,0.024168,0.003037
174471.000000,0.000000,0.000000,762.579590,2.315701,-18.470070,0.024221,0.003037
174472.000000,0.000000,0.000000,762.580078,2.355465,-18.469917,0.024220,0.003089
174473.000000,0.000000,0.000000,762.769043,2.355556,-18.470161,0.024215,0.003088
174474.000000,0.000000,0.000000,762.958496,2.395428,-18.470253,0.024209,0.003140
174475.000000,0.000000,0.000000,763.052246,2.375774,-18.492500,0.024235,0.003114
174476.000000,0.000000,0.000000,763.242188,2.415615,-18.492592,0.024229,0.003165
174477.000000,0.000000,0.000000,763.335938,2.395962,-18.514839,0.024255,0.003139
174478.000000,0.000000,0.000000,763.525391,2.435863,-18.514931,0.024249,0.003190
174479.000000,0.000000,0.000000,763.619629,2.415981,-18.537331,0.024276,0.003164
174480.000000,0.000000,0.000000,763.809082,2.455975,-18.492989,0.024212,0.003215
174481.000000,0.000000,0.000000,763.997559,2.495907,-18.537392,0.024264,0.003267
174482.000000,0.000000,0.000000,763.997559,2.495907,-18.537392,0.024264,0.003267
174483.000000,0.000000,0.000000,764.092285,2.515774,-18.559669,0.024290,0.003292
174484.000000,0.000000,0.000000,764.280762,2.476406,-18.559853,0.024284,0.003240
174485.000000,0.000000,0.000000,764.375488,2.496243,-18.582130,0.024310,0.003266
174486.000000,0.000000,0.000000,764.564453,2.496593,-18.582191,0.024304,0.003265
174487.000000,0.000000,0.000000,764.564453,2.496593,-18.582191,0.024304,0.003265
174488.000000,0.000000,0.000000,764.658691,2.476818,-18.560158,0.024272,0.003239
174489.000000,0.000000,0.000000,764.658691,2.476818,-18.560158,0.024272,0.003239
174490.000000,0.000000,0.000000,764.847656,2.477032,-18.604744,0.024325,0.003239
174491.000000,0.000000,0.000000,764.847656,2.477032,-18.604744,0.024325,0.003239
174492.000000,0.000000,0.000000,765.130859,2.497250,-18.627083,0.024345,0.003264
174493.000000,0.000000,0.000000,765.413574,2.477749,-18.649574,0.024365,0.003237
174494.000000,0.000000,0.000000,765.413574,2.477810,-18.693855,0.024423,0.003237
174495.000000,0.000000,0.000000,765.697266,2.497952,-18.671913,0.024386,0.003262
174496.000000,0.000000,0.000000,765.508301,2.497616,-18.671852,0.024391,0.003263
174497.000000,0.000000,0.000000,765.602051,2.477962,-18.694099,0.024418,0.003237
174498.000000,0.000000,0.000000,765.791016,2.478146,-18.738625,0.024470,0.003236
174499.000000,0.000000,0.000000,765.791504,2.517849,-18.738472,0.024469,0.003288
174500.000000,0.000000,0.000000,765.980957,2.518139,-18.694283,0.024406,0.003287
174501.000000,0.000000,0.000000,765.980957,2.518139,-18.694283,0.024406,0.003287
174502.000000,0.000000,0.000000,766.075195,2.537975,-18.716560,0.024432,0.003313
174503.000000,0.000000,0.000000,766.074707,2.498486,-18.716530,0.024432,0.003261
174504.000000,0.000000,0.000000,765.979980,2.478481,-18.738686,0.024464,0.003236
174505.000000,0.000000,0.000000,766.169434,2.518322,-18.738808,0.024458,0.003287
174506.000000,0.000000,0.000000,766.357910,2.518642,-18.738869,0.024452,0.003287
174507.000000,0.000000,0.000000,766.263184,2.498638,-18.761055,0.024484,0.003261
174508.000000,0.000000,0.000000,766.263672,2.538189,-18.761086,0.024484,0.003312
174509.000000,0.000000,0.000000,766.263184,2.498638,-18.761055,0.024484,0.003261
174510.000000,0.000000,0.000000,766.357910,2.518642,-18.738869,0.024452,0.003287
174511.000000,0.000000,0.000000,766.452637,2.538509,-18.761147,0.024478,0.003312
174512.000000,0.000000,0.000000,766.357910,2.518505,-18.783333,0.024510,0.003286
174513.000000,0.000000,0.000000,766.263672,2.538219,-18.805367,0.024542,0.003312
174514.000000,0.000000,0.000000,766.357910,2.518703,-18.783150,0.024510,0.003287
174515.000000,0.000000,0.000000,766.263184,2.498699,-18.805336,0.024542,0.003261
174516.000000,0.000000,0.000000,766.263672,2.538219,-18.805367,0.024542,0.003312
174517.000000,0.000000,0.000000,766.263672,2.538219,-18.805367,0.024542,0.003312
174518.000000,0.000000,0.000000,766.358398,2.558224,-18.783180,0.024510,0.003338
174519.000000,0.000000,0.000000,766.263672,2.538219,-18.805367,0.024542,0.003312
174520.000000,0.000000,0.000000,766.263672,2.538219,-18.805367,0.024542,0.003312
174521.000000,0.000000,0.000000,766.169434,2.557995,-18.827400,0.024573,0.003339
174522.000000,0.000000,0.000000,766.264160,2.577999,-18.805214,0.024541,0.003364
174523.000000,0.000000,0.000000,766.169434,2.558132,-18.782936,0.024515,0.003339
174524.000000,0.000000,0.000000,766.169434,2.597713,-18.827278,0.024573,0.003391
174525.000000,0.000000,0.000000,766.075195,2.577847,-18.805000,0.024547,0.003365
174526.000000,0.000000,0.000000,765.980469,2.557842,-18.827187,0.024579,0.003339
174527.000000,0.000000,0.000000,765.980469,2.557842,-18.827187,0.024579,0.003339
174528.000000,0.000000,0.000000,765.791992,2.597240,-18.826973,0.024585,0.003392
174529.000000,0.000000,0.000000,765.791992,2.597240,-18.826973,0.024585,0.003392
174530.000000,0.000000,0.000000,765.603516,2.597057,-18.782448,0.024533,0.003392
174531.000000,0.000000,0.000000,765.509277,2.616772,-18.804482,0.024565,0.003418
174532.000000,0.000000,0.000000,765.509277,2.616772,-18.804482,0.024565,0.003418
174533.000000,0.000000,0.000000,765.697754,2.616894,-18.804726,0.024559,0.003418
174534.000000,0.000000,0.000000,765.509277,2.616711,-18.760201,0.024507,0.003418
174535.000000,0.000000,0.000000,765.509277,2.616772,-18.804482,0.024565,0.003418
174536.000000,0.000000,0.000000,765.414062,2.596767,-18.826637,0.024597,0.003393
174537.000000,0.000000,0.000000,765.414062,2.596767,-18.826637,0.024597,0.003393
174538.000000,0.000000,0.000000,765.225586,2.596584,-18.782112,0.024545,0.003393
174539.000000,0.000000,0.000000,765.414062,2.596767,-18.826637,0.024597,0.003393
174540.000000,0.000000,0.000000,765.319824,2.576870,-18.804359,0.024571,0.003367
174541.000000,0.000000,0.000000,765.131348,2.616299,-18.804146,0.024576,0.003419
174542.000000,0.000000,0.000000,765.131348,2.616299,-18.804146,0.024576,0.003419
174543.000000,0.000000,0.000000,765.320312,2.616589,-18.759956,0.024513,0.003419
174544.000000,0.000000,0.000000,765.320312,2.616589,-18.759956,0.024513,0.003419
174545.000000,0.000000,0.000000,765.130859,2.576717,-18.759834,0.024518,0.003368
174546.000000,0.000000,0.000000,765.036621,2.596371,-18.737587,0.024492,0.003394
174547.000000,0.000000,0.000000,765.225098,2.557003,-18.737801,0.024487,0.003342
174548.000000,0.000000,0.000000,765.319336,2.537319,-18.760048,0.024513,0.003315
174549.000000,0.000000,0.000000,765.414551,2.557323,-18.737892,0.024481,0.003341
174550.000000,0.000000,0.000000,765.318848,2.497707,-18.715736,0.024455,0.003264
174551.000000,0.000000,0.000000,765.318848,2.497707,-18.715736,0.024455,0.003264
174552.000000,0.000000,0.000000,765.318848,2.497707,-18.715736,0.024455,0.003264
174553.000000,0.000000,0.000000,765.413086,2.478054,-18.737984,0.024481,0.003238
174554.000000,0.000000,0.000000,765.413086,2.438473,-18.693642,0.024423,0.003186
174555.000000,0.000000,0.000000,765.318359,2.418484,-18.715828,0.024455,0.003160
174556.000000,0.000000,0.000000,765.318359,2.418484,-18.715828,0.024455,0.003160
174557.000000,0.000000,0.000000,765.601562,2.399044,-18.693855,0.024417,0.003134
174558.000000,0.000000,0.000000,765.506836,2.379055,-18.716042,0.024449,0.003108
174559.000000,0.000000,0.000000,765.601074,2.359524,-18.693794,0.024417,0.003082
174560.000000,0.000000,0.000000,765.600586,2.319820,-18.693947,0.024417,0.003030
174561.000000,0.000000,0.000000,765.789062,2.280453,-18.694160,0.024412,0.002978
174562.000000,0.000000,0.000000,765.694824,2.260555,-18.671883,0.024386,0.002952
174563.000000,0.000000,0.000000,765.505371,2.220715,-18.671791,0.024391,0.002901
174564.000000,0.000000,0.000000,765.599609,2.201000,-18.649757,0.024360,0.002875
174565.000000,0.000000,0.000000,765.977539,2.201473,-18.650032,0.024348,0.002874
174566.000000,0.000000,0.000000,765.882324,2.141949,-18.672188,0.024380,0.002797
174567.000000,0.000000,0.000000,765.976562,2.122295,-18.694466,0.024406,0.002771
174568.000000,0.000000,0.000000,765.882324,2.102428,-18.672188,0.024380,0.002745
174569.000000,0.000000,0.000000,765.881836,2.023205,-18.583565,0.024264,0.002642
174570.000000,0.000000,0.000000,765.881348,1.983486,-18.583717,0.024264,0.002590
174571.000000,0.000000,0.000000,765.975098,1.963833,-18.605965,0.024291,0.002564
174572.000000,0.000000,0.000000,765.880371,1.943996,-18.583687,0.024264,0.002538
174573.000000,0.000000,0.000000,765.785645,1.884289,-18.605995,0.024297,0.002461
174574.000000,0.000000,0.000000,765.879395,1.825024,-18.583900,0.024265,0.002383
174575.000000,0.000000,0.000000,765.973633,1.805279,-18.561867,0.024233,0.002357
174576.000000,0.000000,0.000000,765.973145,1.765759,-18.561836,0.024233,0.002305
174577.000000,0.000000,0.000000,765.972656,1.726101,-18.606270,0.024291,0.002253
174578.000000,0.000000,0.000000,765.878418,1.666424,-18.539864,0.024207,0.002176
174579.000000,0.000000,0.000000,765.972656,1.646877,-18.517647,0.024175,0.002150
174580.000000,0.000000,0.000000,765.877441,1.587383,-18.539803,0.024207,0.002073
174581.000000,0.000000,0.000000,765.971191,1.567669,-18.517738,0.024176,0.002047
174582.000000,0.000000,0.000000,765.875977,1.508144,-18.539894,0.024207,0.001969
174583.000000,0.000000,0.000000,765.875488,1.428921,-18.540016,0.024208,0.001866
174584.000000,0.000000,0.000000,765.780762,1.409023,-18.517708,0.024181,0.001840
174585.000000,0.000000,0.000000,765.874512,1.349651,-18.540077,0.024208,0.001762
174586.000000,0.000000,0.000000,765.874023,1.310131,-18.540047,0.024208,0.001711
174587.000000,0.000000,0.000000,765.873535,1.270412,-18.540199,0.024208,0.001659
174588.000000,0.000000,0.000000,765.873047,1.230892,-18.540169,0.024208,0.001607
174589.000000,0.000000,0.000000,765.967285,1.211178,-18.518135,0.024176,0.001581
174590.000000,0.000000,0.000000,765.966797,1.131863,-18.473946,0.024118,0.001478
174591.000000,0.000000,0.000000,765.871582,1.072308,-18.496132,0.024150,0.001400
174592.000000,0.000000,0.000000,765.965332,1.012936,-18.518532,0.024177,0.001322
174593.000000,0.000000,0.000000,765.870605,0.993069,-18.496254,0.024151,0.001297
174594.000000,0.000000,0.000000,765.681152,0.913616,-18.451820,0.024099,0.001193
174595.000000,0.000000,0.000000,765.680176,0.873943,-18.496254,0.024157,0.001141
174596.000000,0.000000,0.000000,765.680176,0.834454,-18.496223,0.024157,0.001090
174597.000000,0.000000,0.000000,765.679688,0.794735,-18.496376,0.024157,0.001038
174598.000000,0.000000,0.000000,765.679688,0.755123,-18.452034,0.024099,0.000986
174599.000000,0.000000,0.000000,765.584473,0.695599,-18.474190,0.024131,0.000909
174600.000000,0.000000,0.000000,765.678223,0.636333,-18.452126,0.024099,0.000831
174601.000000,0.000000,0.000000,765.489746,0.636242,-18.451881,0.024105,0.000831
174602.000000,0.000000,0.000000,765.488770,0.596478,-18.452003,0.024105,0.000779
174603.000000,0.000000,0.000000,765.488770,0.517147,-18.407845,0.024047,0.000676
174604.000000,0.000000,0.000000,765.487305,0.477489,-18.452278,0.024105,0.000624
174605.000000,0.000000,0.000000,765.298340,0.437786,-18.407692,0.024053,0.000572
174606.000000,0.000000,0.000000,765.297852,0.398037,-18.407845,0.024053,0.000520
174607.000000,0.000000,0.000000,765.202637,0.338558,-18.430000,0.024085,0.000442
174608.000000,0.000000,0.000000,765.296875,0.318844,-18.407936,0.024053,0.000417
174609.000000,0.000000,0.000000,765.106934,0.239162,-18.407967,0.024059,0.000313
174610.000000,0.000000,0.000000,765.106934,0.199673,-18.407936,0.024059,0.000261
174611.000000,0.000000,0.000000,765.012207,0.179806,-18.385658,0.024033,0.000235
174612.000000,0.000000,0.000000,764.917480,0.159817,-18.407845,0.024065,0.000209
174613.000000,0.000000,0.000000,764.916504,0.080578,-18.407967,0.024065,0.000105
174614.000000,0.000000,0.000000,765.010742,0.060925,-18.430214,0.024091,0.000080
174615.000000,0.000000,0.000000,764.821289,0.021084,-18.430122,0.024097,0.000028
174616.000000,0.000000,0.000000,764.821289,-0.058109,-18.341499,0.023981,-0.000076
174617.000000,0.000000,0.000000,764.726074,-0.078083,-18.407936,0.024071,-0.000102
174618.000000,0.000000,0.000000,764.915527,-0.077793,-18.363747,0.024008,-0.000102
174619.000000,0.000000,0.000000,764.725586,-0.117786,-18.408089,0.024071,-0.000154
174620.000000,0.000000,0.000000,764.630859,-0.177235,-18.341469,0.023987,-0.000232
174621.000000,0.000000,0.000000,764.536133,-0.197239,-18.363655,0.024019,-0.000258
174622.000000,0.000000,0.000000,764.629883,-0.256382,-18.385902,0.024045,-0.000335
174623.000000,0.000000,0.000000,764.629883,-0.256382,-18.385902,0.024045,-0.000335
174624.000000,0.000000,0.000000,764.439941,-0.296253,-18.385811,0.024051,-0.000388
174625.000000,0.000000,0.000000,764.439941,-0.335972,-18.385963,0.024052,-0.000440
174626.000000,0.000000,0.000000,764.533691,-0.395267,-18.363869,0.024020,-0.000517
174627.000000,0.000000,0.000000,764.533691,-0.395267,-18.363869,0.024020,-0.000517
174628.000000,0.000000,0.000000,764.533691,-0.395267,-18.363869,0.024020,-0.000517
174629.000000,0.000000,0.000000,764.250000,-0.454990,-18.341469,0.023999,-0.000595
174630.000000,0.000000,0.000000,764.343750,-0.514194,-18.319405,0.023967,-0.000673
174631.000000,0.000000,0.000000,764.343750,-0.553974,-18.319557,0.023968,-0.000725
174632.000000,0.000000,0.000000,764.342285,-0.593632,-18.363991,0.024026,-0.000777
174633.000000,0.000000,0.000000,764.248047,-0.613499,-18.341713,0.024000,-0.000803
174634.000000,0.000000,0.000000,764.248047,-0.613499,-18.341713,0.024000,-0.000803
174635.000000,0.000000,0.000000,764.247559,-0.653202,-18.341835,0.024000,-0.000855
174636.000000,0.000000,0.000000,764.247070,-0.692722,-18.341805,0.024000,-0.000906
174637.000000,0.000000,0.000000,764.152344,-0.752277,-18.319679,0.023974,-0.000984
174638.000000,0.000000,0.000000,764.058105,-0.732563,-18.341713,0.024006,-0.000959
174639.000000,0.000000,0.000000,764.151855,-0.752445,-18.364113,0.024032,-0.000985
174640.000000,0.000000,0.000000,764.151367,-0.791996,-18.364082,0.024032,-0.001036
174641.000000,0.000000,0.000000,764.056641,-0.851551,-18.341957,0.024006,-0.001115
174642.000000,0.000000,0.000000,764.056641,-0.851551,-18.341957,0.024006,-0.001115
174643.000000,0.000000,0.000000,763.962402,-0.871418,-18.319679,0.023980,-0.001141
174644.000000,0.000000,0.000000,763.866699,-0.931065,-18.386299,0.024070,-0.001219
174645.000000,0.000000,0.000000,763.866699,-0.931065,-18.386299,0.024070,-0.001219
174646.000000,0.000000,0.000000,763.866699,-0.931065,-18.386299,0.024070,-0.001219
174647.000000,0.000000,0.000000,763.771973,-0.950932,-18.364021,0.024044,-0.001245
174648.000000,0.000000,0.000000,763.582031,-1.030537,-18.364052,0.024050,-0.001350
174649.000000,0.000000,0.000000,763.581543,-1.070026,-18.364021,0.024050,-0.001401
174650.000000,0.000000,0.000000,763.676270,-1.050037,-18.341866,0.024018,-0.001375
174651.000000,0.000000,0.000000,763.392090,-1.109928,-18.363930,0.024056,-0.001454
174652.000000,0.000000,0.000000,763.392090,-1.149418,-18.363899,0.024056,-0.001506
174653.000000,0.000000,0.000000,763.297363,-1.169422,-18.386086,0.024088,-0.001532
174654.000000,0.000000,0.000000,763.297363,-1.169483,-18.341774,0.024030,-0.001532
174655.000000,0.000000,0.000000,763.392090,-1.149418,-18.363899,0.024056,-0.001506
174656.000000,0.000000,0.000000,763.202148,-1.229008,-18.363899,0.024062,-0.001610
174657.000000,0.000000,0.000000,763.202148,-1.229008,-18.363899,0.024062,-0.001610
174658.000000,0.000000,0.000000,763.202148,-1.229008,-18.363899,0.024062,-0.001610
174659.000000,0.000000,0.000000,762.918457,-1.249149,-18.385872,0.024099,-0.001637
174660.000000,0.000000,0.000000,762.823730,-1.269154,-18.408028,0.024131,-0.001664
174661.000000,0.000000,0.000000,762.823730,-1.269154,-18.408028,0.024131,-0.001664
174662.000000,0.000000,0.000000,762.823242,-1.308643,-18.407997,0.024131,-0.001716
174663.000000,0.000000,0.000000,762.823242,-1.348225,-18.363655,0.024073,-0.001767
174664.000000,0.000000,0.000000,762.634277,-1.348438,-18.319130,0.024021,-0.001768
174665.000000,0.000000,0.000000,762.729004,-1.328571,-18.341408,0.024047,-0.001742
174666.000000,0.000000,0.000000,762.539551,-1.368382,-18.385628,0.024111,-0.001795
174667.000000,0.000000,0.000000,762.539062,-1.408085,-18.385750,0.024111,-0.001847
174668.000000,0.000000,0.000000,762.350098,-1.408207,-18.385536,0.024117,-0.001847
174669.000000,0.000000,0.000000,762.444824,-1.388218,-18.363350,0.024085,-0.001821
174670.000000,0.000000,0.000000,762.443848,-1.467472,-18.363472,0.024085,-0.001925
174671.000000,0.000000,0.000000,762.443848,-1.467472,-18.363472,0.024085,-0.001925
174672.000000,0.000000,0.000000,762.349121,-1.487476,-18.385658,0.024117,-0.001951
174673.000000,0.000000,0.000000,762.254395,-1.507343,-18.363380,0.024091,-0.001977
174674.000000,0.000000,0.000000,762.254395,-1.507343,-18.363380,0.024091,-0.001977
174675.000000,0.000000,0.000000,762.159668,-1.527348,-18.385536,0.024123,-0.002004
174676.000000,0.000000,0.000000,762.159668,-1.527348,-18.385536,0.024123,-0.002004
174677.000000,0.000000,0.000000,762.253418,-1.586750,-18.407936,0.024149,-0.002082
174678.000000,0.000000,0.000000,762.063965,-1.586872,-18.407692,0.024155,-0.002082
174679.000000,0.000000,0.000000,762.063965,-1.586872,-18.407692,0.024155,-0.002082
174680.000000,0.000000,0.000000,761.874512,-1.626865,-18.452065,0.024219,-0.002135
