EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
400129.000000,0.000000,0.000000,678.271973,21.453623,9.626109,-0.014192,0.031630
400130.000000,0.000000,0.000000,678.177246,21.433756,9.648387,-0.014227,0.031605
400131.000000,0.000000,0.000000,677.988281,21.433603,9.648601,-0.014231,0.031614
400132.000000,0.000000,0.000000,677.894043,21.453257,9.670848,-0.014266,0.031647
400133.000000,0.000000,0.000000,677.610352,21.433207,9.648906,-0.014240,0.031631
400134.000000,0.000000,0.000000,677.516602,21.452860,9.671153,-0.014274,0.031664
400135.000000,0.000000,0.000000,677.421875,21.432962,9.693431,-0.014309,0.031639
400136.000000,0.000000,0.000000,677.232910,21.432611,9.693522,-0.014313,0.031647
400137.000000,0.000000,0.000000,676.949219,21.412424,9.715861,-0.014352,0.031631
400138.000000,0.000000,0.000000,676.761230,21.451929,9.760539,-0.014422,0.031698
400139.000000,0.000000,0.000000,676.666504,21.431925,9.738353,-0.014392,0.031673
400140.000000,0.000000,0.000000,676.477539,21.431650,9.694133,-0.014330,0.031681
400141.000000,0.000000,0.000000,676.288574,21.431437,9.738688,-0.014400,0.031690
400142.000000,0.000000,0.000000,676.383301,21.451426,9.760875,-0.014431,0.031715
400143.000000,0.000000,0.000000,676.100098,21.431376,9.738933,-0.014405,0.031699
400144.000000,0.000000,0.000000,675.911621,21.470682,9.783427,-0.014474,0.031766
400145.000000,0.000000,0.000000,675.723145,21.470438,9.827922,-0.014544,0.031774
400146.000000,0.000000,0.000000,675.533691,21.430719,9.783702,-0.014483,0.031724
400147.000000,0.000000,0.000000,675.533691,21.430719,9.783702,-0.014483,0.031724
400148.000000,0.000000,0.000000,675.344238,21.430368,9.783793,-0.014487,0.031733
400149.000000,0.000000,0.000000,675.155762,21.430155,9.828288,-0.014557,0.031741
400150.000000,0.000000,0.000000,674.872559,21.409937,9.850688,-0.014596,0.031724
400151.000000,0.000000,0.000000,674.778320,21.429651,9.828654,-0.014566,0.031758
400152.000000,0.000000,0.000000,674.589355,21.429468,9.873210,-0.014636,0.031767
400153.000000,0.000000,0.000000,674.495117,21.449183,9.851176,-0.014605,0.031800
400154.000000,0.000000,0.000000,674.589355,21.429468,9.873210,-0.014636,0.031767
400155.000000,0.000000,0.000000,674.306641,21.448969,9.895701,-0.014675,0.031809
400156.000000,0.000000,0.000000,674.212402,21.468744,9.873668,-0.014645,0.031843
400157.000000,0.000000,0.000000,674.211914,21.428980,9.873515,-0.014645,0.031784
400158.000000,0.000000,0.000000,673.834473,21.428675,9.918284,-0.014719,0.031801
400159.000000,0.000000,0.000000,673.834473,21.428675,9.918284,-0.014719,0.031801
400160.000000,0.000000,0.000000,673.740234,21.448328,9.940532,-0.014754,0.031835
400161.000000,0.000000,0.000000,673.740234,21.448328,9.940532,-0.014754,0.031835
400162.000000,0.000000,0.000000,673.551270,21.447977,9.940593,-0.014758,0.031843
400163.000000,0.000000,0.000000,673.456543,21.428110,9.962871,-0.014794,0.031818
400164.000000,0.000000,0.000000,673.268066,21.428049,9.963115,-0.014798,0.031827
400165.000000,0.000000,0.000000,673.174316,21.447702,9.985362,-0.014833,0.031861
400166.000000,0.000000,0.000000,673.079590,21.427835,10.007640,-0.014868,0.031836
400167.000000,0.000000,0.000000,673.079590,21.427835,10.007640,-0.014868,0.031836
400168.000000,0.000000,0.000000,673.079590,21.427835,10.007640,-0.014868,0.031836
400169.000000,0.000000,0.000000,672.890625,21.427622,10.052165,-0.014939,0.031844
400170.000000,0.000000,0.000000,672.701660,21.427271,10.052257,-0.014943,0.031853
400171.000000,0.000000,0.000000,672.701660,21.427271,10.052257,-0.014943,0.031853
400172.000000,0.000000,0.000000,672.606934,21.407434,10.074534,-0.014978,0.031828
400173.000000,0.000000,0.000000,672.606934,21.407434,10.074534,-0.014978,0.031828
400174.000000,0.000000,0.000000,672.607422,21.407541,10.118999,-0.015044,0.031828
400175.000000,0.000000,0.000000,672.512695,21.387537,10.096812,-0.015014,0.031802
400176.000000,0.000000,0.000000,672.512695,21.387537,10.096812,-0.015014,0.031802
400177.000000,0.000000,0.000000,672.417480,21.367548,10.074626,-0.014983,0.031777
400178.000000,0.000000,0.000000,672.512695,21.387537,10.096812,-0.015014,0.031802
400179.000000,0.000000,0.000000,672.323730,21.347589,10.141154,-0.015084,0.031752
400180.000000,0.000000,0.000000,672.135254,21.387018,10.141398,-0.015088,0.031820
400181.000000,0.000000,0.000000,672.229004,21.327723,10.163432,-0.015119,0.031727
400182.000000,0.000000,0.000000,672.323730,21.347589,10.141154,-0.015084,0.031752
400183.000000,0.000000,0.000000,672.229492,21.367365,10.119121,-0.015053,0.031786
400184.000000,0.000000,0.000000,672.418457,21.367579,10.163341,-0.015115,0.031777
400185.000000,0.000000,0.000000,672.418457,21.367579,10.163341,-0.015115,0.031777
400186.000000,0.000000,0.000000,672.324219,21.347712,10.185618,-0.015150,0.031752
400187.000000,0.000000,0.000000,672.229004,21.327723,10.163432,-0.015119,0.031727
400188.000000,0.000000,0.000000,672.229492,21.327845,10.207896,-0.015185,0.031727
400189.000000,0.000000,0.000000,672.134766,21.307856,10.185710,-0.015154,0.031702
400190.000000,0.000000,0.000000,672.135254,21.307856,10.230021,-0.015220,0.031702
400191.000000,0.000000,0.000000,672.229492,21.327723,10.207744,-0.015185,0.031727
400192.000000,0.000000,0.000000,672.135254,21.307856,10.230021,-0.015220,0.031702
400193.000000,0.000000,0.000000,672.135254,21.307856,10.230021,-0.015220,0.031702
400194.000000,0.000000,0.000000,672.229004,21.248590,10.252055,-0.015251,0.031609
400195.000000,0.000000,0.000000,672.417480,21.248774,10.207561,-0.015180,0.031601
400196.000000,0.000000,0.000000,672.417480,21.248774,10.207561,-0.015180,0.031601
400197.000000,0.000000,0.000000,672.511719,21.228998,10.229594,-0.015211,0.031567
400198.000000,0.000000,0.000000,672.511719,21.228998,10.229594,-0.015211,0.031567
400199.000000,0.000000,0.000000,672.417480,21.209162,10.251872,-0.015246,0.031542
400200.000000,0.000000,0.000000,672.605957,21.209284,10.251628,-0.015242,0.031533
400201.000000,0.000000,0.000000,672.511719,21.189447,10.273906,-0.015277,0.031508
400202.000000,0.000000,0.000000,672.606445,21.209436,10.296092,-0.015308,0.031533
400203.000000,0.000000,0.000000,672.511719,21.189447,10.273906,-0.015277,0.031508
400204.000000,0.000000,0.000000,672.794922,21.170069,10.295909,-0.015303,0.031466
400205.000000,0.000000,0.000000,672.794922,21.170069,10.295909,-0.015303,0.031466
400206.000000,0.000000,0.000000,672.889648,21.150354,10.317943,-0.015334,0.031432
400207.000000,0.000000,0.000000,672.889648,21.150354,10.317943,-0.015334,0.031432
400208.000000,0.000000,0.000000,672.889648,21.150354,10.317943,-0.015334,0.031432
400209.000000,0.000000,0.000000,673.078613,21.150705,10.317851,-0.015329,0.031424
400210.000000,0.000000,0.000000,673.078613,21.150644,10.362163,-0.015395,0.031424
400211.000000,0.000000,0.000000,673.267090,21.111216,10.361918,-0.015391,0.031356
400212.000000,0.000000,0.000000,673.267578,21.150873,10.406383,-0.015457,0.031415
400213.000000,0.000000,0.000000,673.456055,21.111506,10.406199,-0.015452,0.031348
400214.000000,0.000000,0.000000,673.645020,21.111628,10.405955,-0.015447,0.031339
400215.000000,0.000000,0.000000,673.739258,21.091974,10.383677,-0.015412,0.031306
400216.000000,0.000000,0.000000,673.929199,21.131708,10.427897,-0.015473,0.031356
400217.000000,0.000000,0.000000,674.211914,21.112406,10.405559,-0.015434,0.031314
400218.000000,0.000000,0.000000,674.495605,21.132563,10.427501,-0.015460,0.031331
400219.000000,0.000000,0.000000,674.495605,21.132563,10.427501,-0.015460,0.031331
400220.000000,0.000000,0.000000,674.778809,21.113199,10.449504,-0.015486,0.031289
400221.000000,0.000000,0.000000,674.778809,21.113199,10.449504,-0.015486,0.031289
400222.000000,0.000000,0.000000,675.156738,21.113535,10.493480,-0.015542,0.031272
400223.000000,0.000000,0.000000,675.346191,21.113886,10.493388,-0.015538,0.031264
400224.000000,0.000000,0.000000,675.535645,21.153788,10.493266,-0.015533,0.031314
400225.000000,0.000000,0.000000,675.724121,21.153910,10.493022,-0.015529,0.031306
400226.000000,0.000000,0.000000,675.913574,21.193766,10.492930,-0.015524,0.031356
400227.000000,0.000000,0.000000,676.103027,21.194254,10.537364,-0.015585,0.031348
400228.000000,0.000000,0.000000,676.386719,21.214350,10.559276,-0.015611,0.031364
400229.000000,0.000000,0.000000,676.764648,21.254328,10.558940,-0.015602,0.031406
400230.000000,0.000000,0.000000,677.142578,21.254831,10.558635,-0.015593,0.031389
400231.000000,0.000000,0.000000,677.237793,21.274836,10.580821,-0.015623,0.031414
400232.000000,0.000000,0.000000,677.614746,21.235559,10.580333,-0.015614,0.031339
400233.000000,0.000000,0.000000,677.992676,21.236048,10.580028,-0.015605,0.031322
400234.000000,0.000000,0.000000,678.181641,21.275919,10.579906,-0.015600,0.031372
400235.000000,0.000000,0.000000,678.560547,21.316111,10.579722,-0.015591,0.031414
400236.000000,0.000000,0.000000,678.843750,21.336191,10.601726,-0.015617,0.031430
400237.000000,0.000000,0.000000,679.127441,21.395899,10.579356,-0.015578,0.031505
400238.000000,0.000000,0.000000,679.316895,21.396189,10.623546,-0.015639,0.031497
400239.000000,0.000000,0.000000,679.789551,21.416559,10.600932,-0.015594,0.031505
400240.000000,0.000000,0.000000,679.978516,21.416773,10.645152,-0.015655,0.031496
400241.000000,0.000000,0.000000,680.357422,21.496698,10.645152,-0.015646,0.031596
400242.000000,0.000000,0.000000,680.546387,21.496851,10.644877,-0.015642,0.031588
400243.000000,0.000000,0.000000,680.925293,21.536982,10.689006,-0.015698,0.031629
400244.000000,0.000000,0.000000,681.113770,21.537226,10.644481,-0.015628,0.031621
400245.000000,0.000000,0.000000,681.492188,21.616922,10.644298,-0.015619,0.031720
400246.000000,0.000000,0.000000,681.775879,21.637079,10.666240,-0.015645,0.031736
400247.000000,0.000000,0.000000,682.059570,21.657145,10.688182,-0.015670,0.031753
400248.000000,0.000000,0.000000,682.154785,21.716776,10.666026,-0.015636,0.031836
400249.000000,0.000000,0.000000,682.437988,21.736994,10.643718,-0.015597,0.031852
400250.000000,0.000000,0.000000,682.626953,21.776834,10.643626,-0.015592,0.031902
400251.000000,0.000000,0.000000,682.722656,21.836390,10.665721,-0.015622,0.031984
400252.000000,0.000000,0.000000,682.912109,21.876215,10.665629,-0.015618,0.032034
400253.000000,0.000000,0.000000,683.290527,21.916315,10.709758,-0.015674,0.032075
400254.000000,0.000000,0.000000,683.479492,21.956293,10.665416,-0.015605,0.032124
400255.000000,0.000000,0.000000,683.574707,22.015848,10.643199,-0.015570,0.032207
400256.000000,0.000000,0.000000,683.858887,22.075754,10.665294,-0.015596,0.032281
400257.000000,0.000000,0.000000,684.048340,22.115519,10.709514,-0.015656,0.032330
400258.000000,0.000000,0.000000,684.237305,22.155451,10.665111,-0.015587,0.032380
400259.000000,0.000000,0.000000,684.332520,22.214975,10.687236,-0.015617,0.032462
400260.000000,0.000000,0.000000,684.427246,22.234812,10.664958,-0.015582,0.032487
400261.000000,0.000000,0.000000,684.521484,22.254679,10.642680,-0.015548,0.032511
400262.000000,0.000000,0.000000,684.711426,22.334253,10.642711,-0.015543,0.032618
400263.000000,0.000000,0.000000,684.711914,22.373743,10.642711,-0.015543,0.032676
400264.000000,0.000000,0.000000,684.617676,22.393457,10.620677,-0.015513,0.032709
400265.000000,0.000000,0.000000,684.806641,22.433359,10.620585,-0.015509,0.032759
400266.000000,0.000000,0.000000,684.808105,22.512629,10.620646,-0.015509,0.032874
400267.000000,0.000000,0.000000,684.712891,22.532206,10.554179,-0.015414,0.032908
400268.000000,0.000000,0.000000,684.713379,22.571985,10.554301,-0.015414,0.032966
400269.000000,0.000000,0.000000,684.809082,22.631495,10.576427,-0.015444,0.033048
400270.000000,0.000000,0.000000,684.809082,22.631495,10.576427,-0.015444,0.033048
400271.000000,0.000000,0.000000,684.715332,22.690866,10.598857,-0.015479,0.033139
400272.000000,0.000000,0.000000,684.715332,22.730417,10.554545,-0.015415,0.033197
400273.000000,0.000000,0.000000,684.621094,22.750071,10.576762,-0.015449,0.033230
400274.000000,0.000000,0.000000,684.621582,22.789743,10.532451,-0.015384,0.033288
400275.000000,0.000000,0.000000,684.338379,22.809107,10.510509,-0.015359,0.033330
400276.000000,0.000000,0.000000,684.244141,22.828928,10.532939,-0.015394,0.033364
400277.000000,0.000000,0.000000,684.244629,22.868479,10.532878,-0.015393,0.033421
400278.000000,0.000000,0.000000,684.150391,22.888254,10.510844,-0.015363,0.033455
400279.000000,0.000000,0.000000,683.867188,22.907618,10.488872,-0.015338,0.033497
400280.000000,0.000000,0.000000,683.678711,22.946985,10.489085,-0.015342,0.033564
400281.000000,0.000000,0.000000,683.772949,22.967112,10.466990,-0.015308,0.033589
400282.000000,0.000000,0.000000,683.395508,23.006128,10.467235,-0.015317,0.033664
400283.000000,0.000000,0.000000,683.111816,23.025507,10.445262,-0.015291,0.033707
400284.000000,0.000000,0.000000,683.018066,23.045282,10.423228,-0.015261,0.033740
400285.000000,0.000000,0.000000,682.734863,23.025263,10.445781,-0.015300,0.033725
400286.000000,0.000000,0.000000,682.545410,23.024912,10.445842,-0.015304,0.033734
400287.000000,0.000000,0.000000,682.355957,23.024469,10.357158,-0.015179,0.033743
400288.000000,0.000000,0.000000,682.072754,23.044062,10.379619,-0.015218,0.033785
400289.000000,0.000000,0.000000,681.789062,23.023844,10.401988,-0.015257,0.033770
400290.000000,0.000000,0.000000,681.695801,23.122797,10.380046,-0.015227,0.033920
400291.000000,0.000000,0.000000,681.412109,23.102640,10.358104,-0.015201,0.033904
400292.000000,0.000000,0.000000,681.034668,23.102198,10.358409,-0.015210,0.033922
400293.000000,0.000000,0.000000,680.845703,23.101847,10.358500,-0.015214,0.033931
400294.000000,0.000000,0.000000,680.467285,23.101389,10.358836,-0.015223,0.033949
400295.000000,0.000000,0.000000,680.278809,23.140818,10.359019,-0.015228,0.034017
400296.000000,0.000000,0.000000,680.089844,23.140528,10.314799,-0.015167,0.034026
400297.000000,0.000000,0.000000,679.806641,23.120279,10.337169,-0.015206,0.034010
400298.000000,0.000000,0.000000,679.617676,23.120157,10.337413,-0.015211,0.034019
400299.000000,0.000000,0.000000,679.334473,23.139582,10.315440,-0.015185,0.034062
400300.000000,0.000000,0.000000,678.956543,23.139093,10.315745,-0.015194,0.034080
400301.000000,0.000000,0.000000,678.862793,23.158808,10.293712,-0.015163,0.034114
400302.000000,0.000000,0.000000,678.484375,23.158365,10.294017,-0.015172,0.034132
400303.000000,0.000000,0.000000,678.389648,23.138361,10.271831,-0.015141,0.034108
400304.000000,0.000000,0.000000,678.105957,23.157801,10.205546,-0.015050,0.034151
400305.000000,0.000000,0.000000,677.822754,23.137613,10.227916,-0.015089,0.034135
400306.000000,0.000000,0.000000,677.633301,23.137323,10.183696,-0.015028,0.034144
400307.000000,0.000000,0.000000,677.255371,23.136881,10.184001,-0.015037,0.034163
400308.000000,0.000000,0.000000,677.161621,23.156534,10.206248,-0.015072,0.034196
400309.000000,0.000000,0.000000,676.972656,23.196024,10.162181,-0.015011,0.034264
400310.000000,0.000000,0.000000,676.688965,23.175821,10.184520,-0.015051,0.034249
400311.000000,0.000000,0.000000,676.594238,23.155817,10.162333,-0.015020,0.034224
400312.000000,0.000000,0.000000,676.594727,23.195536,10.162456,-0.015020,0.034283
400313.000000,0.000000,0.000000,676.216797,23.195063,10.162761,-0.015029,0.034301
400314.000000,0.000000,0.000000,676.122559,23.214777,10.140727,-0.014998,0.034335
400315.000000,0.000000,0.000000,675.933594,23.214487,10.140849,-0.015003,0.034344
400316.000000,0.000000,0.000000,675.933594,23.214487,10.096538,-0.014937,0.034344
400317.000000,0.000000,0.000000,675.744629,23.214212,10.096629,-0.014941,0.034354
400318.000000,0.000000,0.000000,675.555664,23.214029,10.096873,-0.014946,0.034363
400319.000000,0.000000,0.000000,675.461426,23.233683,10.119121,-0.014981,0.034397
400320.000000,0.000000,0.000000,675.272949,23.233332,10.119182,-0.014985,0.034406
400321.000000,0.000000,0.000000,675.083496,23.233103,10.074931,-0.014924,0.034415
400322.000000,0.000000,0.000000,675.083496,23.233103,10.074931,-0.014924,0.034415
400323.000000,0.000000,0.000000,675.082520,23.193445,10.030498,-0.014858,0.034356
400324.000000,0.000000,0.000000,674.988281,23.213160,10.008464,-0.014828,0.034390
400325.000000,0.000000,0.000000,674.988281,23.213160,10.008464,-0.014828,0.034390
400326.000000,0.000000,0.000000,674.894043,23.232813,10.030711,-0.014863,0.034424
400327.000000,0.000000,0.000000,674.799316,23.212824,10.008555,-0.014832,0.034400
400328.000000,0.000000,0.000000,674.799316,23.212885,9.964274,-0.014766,0.034400
400329.000000,0.000000,0.000000,674.799316,23.212885,9.964274,-0.014766,0.034400
400330.000000,0.000000,0.000000,674.704590,23.232431,9.942058,-0.014735,0.034433
400331.000000,0.000000,0.000000,674.705078,23.272211,9.942210,-0.014736,0.034492
400332.000000,0.000000,0.000000,674.705078,23.272211,9.942210,-0.014736,0.034492
400333.000000,0.000000,0.000000,674.705078,23.272211,9.942210,-0.014736,0.034492
400334.000000,0.000000,0.000000,674.515625,23.271921,9.897960,-0.014674,0.034502
400335.000000,0.000000,0.000000,674.798828,23.252390,9.875499,-0.014635,0.034458
400336.000000,0.000000,0.000000,674.894043,23.311975,9.853343,-0.014600,0.034542
400337.000000,0.000000,0.000000,674.894043,23.311975,9.853343,-0.014600,0.034542
400338.000000,0.000000,0.000000,674.987793,23.292261,9.875407,-0.014630,0.034508
400339.000000,0.000000,0.000000,674.988281,23.331842,9.831065,-0.014565,0.034566
400340.000000,0.000000,0.000000,674.893555,23.311838,9.808879,-0.014534,0.034542
400341.000000,0.000000,0.000000,674.894043,23.351557,9.809031,-0.014534,0.034600
400342.000000,0.000000,0.000000,674.988770,23.371393,9.786754,-0.014499,0.034625
400343.000000,0.000000,0.000000,674.988770,23.371393,9.786754,-0.014499,0.034625
400344.000000,0.000000,0.000000,675.083496,23.391260,9.764476,-0.014464,0.034649
400345.000000,0.000000,0.000000,675.082520,23.351542,9.764323,-0.014464,0.034591
400346.000000,0.000000,0.000000,675.177246,23.371546,9.786510,-0.014495,0.034615
400347.000000,0.000000,0.000000,675.176270,23.331888,9.742076,-0.014429,0.034557
400348.000000,0.000000,0.000000,675.270996,23.351755,9.719768,-0.014394,0.034581
400349.000000,0.000000,0.000000,675.270996,23.391306,9.675456,-0.014328,0.034640
400350.000000,0.000000,0.000000,675.177246,23.410959,9.697734,-0.014363,0.034674
400351.000000,0.000000,0.000000,675.365723,23.411310,9.697642,-0.014359,0.034665
400352.000000,0.000000,0.000000,675.460449,23.431208,9.675364,-0.014324,0.034689
400353.000000,0.000000,0.000000,675.743652,23.411615,9.652843,-0.014285,0.034646
400354.000000,0.000000,0.000000,675.648926,23.431391,9.630809,-0.014254,0.034680
400355.000000,0.000000,0.000000,675.648926,23.431391,9.630809,-0.014254,0.034680
400356.000000,0.000000,0.000000,675.744141,23.451380,9.652965,-0.014285,0.034705
400357.000000,0.000000,0.000000,675.648926,23.470972,9.586497,-0.014189,0.034738
400358.000000,0.000000,0.000000,675.743652,23.451319,9.564281,-0.014154,0.034704
400359.000000,0.000000,0.000000,675.932129,23.451471,9.564036,-0.014149,0.034695
400360.000000,0.000000,0.000000,675.931641,23.451303,9.519572,-0.014084,0.034695
400361.000000,0.000000,0.000000,675.837402,23.431467,9.541850,-0.014119,0.034670
400362.000000,0.000000,0.000000,675.837402,23.470957,9.541789,-0.014118,0.034729
400363.000000,0.000000,0.000000,675.932129,23.490854,9.519511,-0.014084,0.034753
400364.000000,0.000000,0.000000,675.931641,23.490915,9.475230,-0.014018,0.034753
400365.000000,0.000000,0.000000,675.931641,23.490915,9.475230,-0.014018,0.034753
400366.000000,0.000000,0.000000,676.026367,23.510752,9.452952,-0.013983,0.034778
400367.000000,0.000000,0.000000,676.026855,23.550470,9.453105,-0.013983,0.034837
400368.000000,0.000000,0.000000,675.932129,23.569986,9.430888,-0.013952,0.034870
400369.000000,0.000000,0.000000,675.837402,23.550043,9.364421,-0.013856,0.034846
400370.000000,0.000000,0.000000,675.931641,23.530329,9.386455,-0.013887,0.034812
400371.000000,0.000000,0.000000,675.931641,23.530329,9.386455,-0.013887,0.034812
400372.000000,0.000000,0.000000,676.120605,23.570200,9.386363,-0.013883,0.034861
400373.000000,0.000000,0.000000,676.120605,23.570200,9.386363,-0.013883,0.034861
400374.000000,0.000000,0.000000,675.931641,23.569910,9.342143,-0.013821,0.034870
400375.000000,0.000000,0.000000,675.931641,23.569910,9.342143,-0.013821,0.034870
400376.000000,0.000000,0.000000,675.931641,23.569910,9.342143,-0.013821,0.034870
400377.000000,0.000000,0.000000,676.120605,23.570093,9.297618,-0.013751,0.034861
400378.000000,0.000000,0.000000,676.120605,23.570093,9.297618,-0.013751,0.034861
400379.000000,0.000000,0.000000,676.120605,23.570093,9.297618,-0.013751,0.034861
400380.000000,0.000000,0.000000,676.120605,23.609613,9.297587,-0.013751,0.034919
400381.000000,0.000000,0.000000,676.120605,23.609613,9.297587,-0.013751,0.034919
400382.000000,0.000000,0.000000,676.026367,23.589746,9.319865,-0.013786,0.034895
400383.000000,0.000000,0.000000,676.120605,23.609613,9.297587,-0.013751,0.034919
400384.000000,0.000000,0.000000,676.121094,23.649195,9.253245,-0.013686,0.034978
400385.000000,0.000000,0.000000,676.025879,23.589685,9.231090,-0.013655,0.034895
400386.000000,0.000000,0.000000,675.931641,23.609339,9.253337,-0.013690,0.034929
400387.000000,0.000000,0.000000,676.026367,23.629206,9.231059,-0.013655,0.034953
400388.000000,0.000000,0.000000,676.026367,23.629206,9.231059,-0.013655,0.034953
400389.000000,0.000000,0.000000,675.931641,23.609339,9.253337,-0.013690,0.034929
400390.000000,0.000000,0.000000,675.837891,23.668634,9.231273,-0.013659,0.035021
400391.000000,0.000000,0.000000,675.932617,23.688623,9.253459,-0.013690,0.035046
400392.000000,0.000000,0.000000,675.837891,23.668634,9.231273,-0.013659,0.035021
400393.000000,0.000000,0.000000,675.743652,23.688288,9.253551,-0.013694,0.035055
400394.000000,0.000000,0.000000,675.837891,23.708155,9.231242,-0.013659,0.035080
400395.000000,0.000000,0.000000,675.932129,23.688501,9.208964,-0.013624,0.035046
400396.000000,0.000000,0.000000,675.837891,23.708155,9.231242,-0.013659,0.035080
400397.000000,0.000000,0.000000,675.743652,23.727930,9.209208,-0.013628,0.035114
400398.000000,0.000000,0.000000,675.932617,23.728022,9.208964,-0.013624,0.035104
400399.000000,0.000000,0.000000,675.838379,23.747675,9.231242,-0.013659,0.035138
400400.000000,0.000000,0.000000,675.649414,23.747583,9.231486,-0.013663,0.035148
400401.000000,0.000000,0.000000,675.933105,23.767786,9.209117,-0.013624,0.035163
400402.000000,0.000000,0.000000,675.838867,23.787439,9.231395,-0.013659,0.035197
400403.000000,0.000000,0.000000,675.838867,23.787439,9.231395,-0.013659,0.035197
400404.000000,0.000000,0.000000,675.838379,23.787287,9.186931,-0.013593,0.035197
400405.000000,0.000000,0.000000,675.933105,23.767511,9.208964,-0.013624,0.035163
400406.000000,0.000000,0.000000,675.838379,23.787287,9.186931,-0.013593,0.035197
400407.000000,0.000000,0.000000,676.027832,23.827143,9.186839,-0.013589,0.035246
400408.000000,0.000000,0.000000,675.934082,23.846796,9.209056,-0.013624,0.035280
400409.000000,0.000000,0.000000,676.027832,23.866724,9.142528,-0.013524,0.035304
400410.000000,0.000000,0.000000,676.028320,23.866663,9.186778,-0.013589,0.035304
400411.000000,0.000000,0.000000,676.217285,23.867014,9.186748,-0.013585,0.035295
400412.000000,0.000000,0.000000,676.406250,23.906748,9.142192,-0.013516,0.035344
400413.000000,0.000000,0.000000,676.311523,23.886850,9.164470,-0.013551,0.035319
400414.000000,0.000000,0.000000,676.312500,23.926508,9.208873,-0.013616,0.035378
400415.000000,0.000000,0.000000,676.406738,23.906733,9.230906,-0.013647,0.035344
400416.000000,0.000000,0.000000,676.406738,23.946405,9.186595,-0.013581,0.035402
400417.000000,0.000000,0.000000,676.406738,23.946405,9.186595,-0.013581,0.035402
400418.000000,0.000000,0.000000,676.596191,23.986231,9.186473,-0.013577,0.035451
400419.000000,0.000000,0.000000,676.596191,23.986109,9.142039,-0.013512,0.035451
400420.000000,0.000000,0.000000,676.690430,23.966333,9.164073,-0.013542,0.035417
400421.000000,0.000000,0.000000,676.690918,24.006098,9.164195,-0.013543,0.035476
400422.000000,0.000000,0.000000,676.785156,24.025965,9.141917,-0.013508,0.035500
400423.000000,0.000000,0.000000,676.879883,24.006189,9.163951,-0.013539,0.035466
400424.000000,0.000000,0.000000,676.973633,23.986536,9.141704,-0.013504,0.035432
400425.000000,0.000000,0.000000,677.068848,24.046152,9.119578,-0.013469,0.035515
400426.000000,0.000000,0.000000,677.068848,24.046152,9.119578,-0.013469,0.035515
400427.000000,0.000000,0.000000,677.162598,24.026499,9.097331,-0.013434,0.035481
400428.000000,0.000000,0.000000,677.351562,24.026621,9.097087,-0.013430,0.035471
400429.000000,0.000000,0.000000,677.163086,24.066050,9.097301,-0.013434,0.035540
400430.000000,0.000000,0.000000,677.068359,24.046045,9.075114,-0.013404,0.035515
400431.000000,0.000000,0.000000,677.352051,24.066233,9.052775,-0.013365,0.035530
400432.000000,0.000000,0.000000,677.351562,24.026621,9.097087,-0.013430,0.035471
400433.000000,0.000000,0.000000,677.351074,24.026453,9.052623,-0.013365,0.035471
400434.000000,0.000000,0.000000,677.351074,23.986963,9.052623,-0.013365,0.035413
400435.000000,0.000000,0.000000,677.351074,24.026453,9.052623,-0.013365,0.035471
400436.000000,0.000000,0.000000,677.256836,24.046228,9.030589,-0.013334,0.035505
400437.000000,0.000000,0.000000,677.445312,24.006800,9.030345,-0.013330,0.035437
400438.000000,0.000000,0.000000,677.539551,23.987146,9.008098,-0.013295,0.035403
400439.000000,0.000000,0.000000,677.539551,23.987146,9.008098,-0.013295,0.035403
400440.000000,0.000000,0.000000,677.728027,23.947718,9.007884,-0.013291,0.035335
400441.000000,0.000000,0.000000,677.633789,23.967371,9.030131,-0.013326,0.035369
400442.000000,0.000000,0.000000,677.633301,23.927729,8.985728,-0.013260,0.035311
400443.000000,0.000000,0.000000,677.821777,23.888361,8.985545,-0.013257,0.035243
400444.000000,0.000000,0.000000,677.632324,23.888071,8.941295,-0.013195,0.035252
400445.000000,0.000000,0.000000,677.537598,23.868067,8.919108,-0.013164,0.035228
400446.000000,0.000000,0.000000,677.537598,23.868067,8.919108,-0.013164,0.035228
400447.000000,0.000000,0.000000,677.631348,23.848413,8.896861,-0.013129,0.035194
400448.000000,0.000000,0.000000,677.537109,23.828577,8.919139,-0.013164,0.035169
400449.000000,0.000000,0.000000,677.630859,23.769220,8.896770,-0.013129,0.035077
400450.000000,0.000000,0.000000,677.630859,23.769220,8.896770,-0.013129,0.035077
400451.000000,0.000000,0.000000,677.535645,23.749216,8.874583,-0.013098,0.035052
400452.000000,0.000000,0.000000,677.630371,23.729502,8.896617,-0.013129,0.035018
400453.000000,0.000000,0.000000,677.629395,23.689844,8.852214,-0.013064,0.034960
400454.000000,0.000000,0.000000,677.629395,23.689844,8.852214,-0.013064,0.034960
400455.000000,0.000000,0.000000,677.628418,23.650187,8.807780,-0.012998,0.034901
400456.000000,0.000000,0.000000,677.912109,23.630762,8.829753,-0.013025,0.034858
400457.000000,0.000000,0.000000,677.816895,23.610758,8.807567,-0.012994,0.034834
400458.000000,0.000000,0.000000,677.722656,23.590860,8.829844,-0.013029,0.034809
400459.000000,0.000000,0.000000,677.816895,23.571054,8.807414,-0.012994,0.034775
400460.000000,0.000000,0.000000,677.816895,23.571054,8.807414,-0.012994,0.034775
