EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
166781.000000,0.000000,0.000000,805.936035,23.944731,8.377275,-0.010394,0.029710
166782.000000,0.000000,0.000000,805.747559,23.984098,8.377520,-0.010397,0.029766
166783.000000,0.000000,0.000000,805.369141,23.983641,8.377855,-0.010403,0.029780
166784.000000,0.000000,0.000000,805.085449,23.923903,8.400255,-0.010434,0.029716
166785.000000,0.000000,0.000000,804.708008,23.923491,8.400530,-0.010439,0.029729
166786.000000,0.000000,0.000000,804.424316,23.903334,8.378588,-0.010416,0.029715
166787.000000,0.000000,0.000000,804.045410,23.863188,8.334490,-0.010366,0.029679
166788.000000,0.000000,0.000000,803.762695,23.882780,8.356951,-0.010397,0.029714
166789.000000,0.000000,0.000000,803.667969,23.862883,8.379229,-0.010426,0.029692
166790.000000,0.000000,0.000000,803.384277,23.842756,8.357286,-0.010403,0.029678
166791.000000,0.000000,0.000000,803.195801,23.882124,8.357470,-0.010405,0.029734
166792.000000,0.000000,0.000000,802.912109,23.822401,8.379869,-0.010437,0.029670
166793.000000,0.000000,0.000000,802.627930,23.802107,8.313494,-0.010358,0.029655
166794.000000,0.000000,0.000000,802.345215,23.821806,8.380419,-0.010445,0.029690
166795.000000,0.000000,0.000000,802.062012,23.801619,8.402788,-0.010476,0.029676
166796.000000,0.000000,0.000000,801.589844,23.820890,8.381060,-0.010456,0.029717
166797.000000,0.000000,0.000000,801.495605,23.840605,8.358995,-0.010429,0.029745
166798.000000,0.000000,0.000000,801.117676,23.840117,8.359301,-0.010435,0.029759
166799.000000,0.000000,0.000000,800.739746,23.839705,8.359636,-0.010440,0.029772
166800.000000,0.000000,0.000000,800.362305,23.839201,8.359911,-0.010445,0.029786
166801.000000,0.000000,0.000000,800.172852,23.799330,8.360033,-0.010448,0.029743
166802.000000,0.000000,0.000000,799.700684,23.818586,8.338274,-0.010427,0.029784
166803.000000,0.000000,0.000000,799.417969,23.838118,8.360796,-0.010459,0.029819
166804.000000,0.000000,0.000000,799.229004,23.837996,8.361040,-0.010461,0.029826
166805.000000,0.000000,0.000000,798.851074,23.837553,8.361376,-0.010467,0.029840
166806.000000,0.000000,0.000000,798.662598,23.876921,8.361559,-0.010469,0.029896
166807.000000,0.000000,0.000000,798.190430,23.856581,8.384142,-0.010504,0.029888
166808.000000,0.000000,0.000000,797.812500,23.895735,8.340136,-0.010454,0.029952
166809.000000,0.000000,0.000000,797.623047,23.856001,8.384691,-0.010512,0.029909
166810.000000,0.000000,0.000000,797.246094,23.895018,8.384996,-0.010517,0.029972
166811.000000,0.000000,0.000000,796.773926,23.914289,8.363237,-0.010496,0.030014
166812.000000,0.000000,0.000000,796.395996,23.874296,8.363573,-0.010502,0.029978
166813.000000,0.000000,0.000000,796.207520,23.913664,8.363787,-0.010505,0.030034
166814.000000,0.000000,0.000000,796.018555,23.913511,8.364061,-0.010507,0.030041
166815.000000,0.000000,0.000000,795.735352,23.932951,8.342058,-0.010483,0.030077
166816.000000,0.000000,0.000000,795.453125,23.992033,8.364519,-0.010515,0.030161
166817.000000,0.000000,0.000000,795.074707,23.991529,8.364855,-0.010521,0.030175
166818.000000,0.000000,0.000000,794.791504,24.011091,8.343065,-0.010497,0.030211
166819.000000,0.000000,0.000000,794.414551,24.050306,8.387743,-0.010558,0.030274
166820.000000,0.000000,0.000000,794.225586,24.050184,8.387987,-0.010561,0.030281
166821.000000,0.000000,0.000000,793.753418,24.069456,8.366320,-0.010540,0.030324
166822.000000,0.000000,0.000000,793.376465,24.108610,8.411058,-0.010602,0.030387
166823.000000,0.000000,0.000000,793.187500,24.108274,8.411089,-0.010604,0.030394
166824.000000,0.000000,0.000000,792.904297,24.088316,8.433611,-0.010636,0.030380
166825.000000,0.000000,0.000000,792.809570,24.108030,8.411577,-0.010610,0.030408
166826.000000,0.000000,0.000000,792.432617,24.147047,8.411852,-0.010615,0.030472
166827.000000,0.000000,0.000000,792.054688,24.186354,8.412310,-0.010621,0.030536
166828.000000,0.000000,0.000000,791.771973,24.205854,8.434801,-0.010653,0.030572
166829.000000,0.000000,0.000000,791.678223,24.225508,8.457048,-0.010682,0.030600
166830.000000,0.000000,0.000000,791.300781,24.264784,8.457506,-0.010688,0.030664
166831.000000,0.000000,0.000000,791.016602,24.244658,8.435564,-0.010664,0.030650
166832.000000,0.000000,0.000000,790.828125,24.284086,8.435778,-0.010667,0.030707
166833.000000,0.000000,0.000000,790.450684,24.283552,8.436052,-0.010672,0.030721
166834.000000,0.000000,0.000000,790.262207,24.322981,8.436266,-0.010675,0.030778
166835.000000,0.000000,0.000000,789.979004,24.342512,8.458788,-0.010708,0.030814
166836.000000,0.000000,0.000000,789.506348,24.322020,8.436907,-0.010686,0.030807
166837.000000,0.000000,0.000000,789.223633,24.381163,8.415056,-0.010662,0.030893
166838.000000,0.000000,0.000000,788.940430,24.400526,8.393114,-0.010638,0.030928
166839.000000,0.000000,0.000000,788.562500,24.400099,8.393389,-0.010644,0.030943
166840.000000,0.000000,0.000000,788.374023,24.399977,8.393633,-0.010647,0.030950
166841.000000,0.000000,0.000000,788.091309,24.458998,8.416094,-0.010679,0.031036
166842.000000,0.000000,0.000000,787.902344,24.458845,8.416338,-0.010682,0.031043
166843.000000,0.000000,0.000000,787.335938,24.497831,8.416857,-0.010690,0.031115
166844.000000,0.000000,0.000000,787.147461,24.497648,8.461412,-0.010749,0.031122
166845.000000,0.000000,0.000000,786.864258,24.517012,8.439440,-0.010725,0.031158
166846.000000,0.000000,0.000000,786.486328,24.516478,8.439745,-0.010731,0.031172
166847.000000,0.000000,0.000000,786.203125,24.536070,8.417955,-0.010707,0.031208
166848.000000,0.000000,0.000000,786.014648,24.535856,8.462481,-0.010766,0.031216
166849.000000,0.000000,0.000000,785.920410,24.555632,8.440447,-0.010740,0.031244
166850.000000,0.000000,0.000000,785.637695,24.575193,8.462938,-0.010772,0.031281
166851.000000,0.000000,0.000000,785.354004,24.555021,8.485277,-0.010804,0.031266
166852.000000,0.000000,0.000000,785.165527,24.594389,8.485460,-0.010807,0.031324
166853.000000,0.000000,0.000000,784.881836,24.574202,8.463518,-0.010783,0.031309
166854.000000,0.000000,0.000000,784.598633,24.593565,8.441545,-0.010759,0.031345
166855.000000,0.000000,0.000000,784.125977,24.573286,8.464220,-0.010794,0.031338
166856.000000,0.000000,0.000000,783.843750,24.592726,8.530993,-0.010884,0.031375
166857.000000,0.000000,0.000000,783.560059,24.612379,8.509142,-0.010860,0.031411
166858.000000,0.000000,0.000000,783.276367,24.631758,8.487200,-0.010836,0.031447
166859.000000,0.000000,0.000000,783.183105,24.651594,8.509630,-0.010865,0.031476
166860.000000,0.000000,0.000000,782.899414,24.631392,8.531939,-0.010898,0.031462
166861.000000,0.000000,0.000000,782.710938,24.631269,8.532183,-0.010901,0.031469
166862.000000,0.000000,0.000000,782.521484,24.630980,8.487963,-0.010847,0.031476
166863.000000,0.000000,0.000000,782.333008,24.670347,8.532457,-0.010906,0.031534
166864.000000,0.000000,0.000000,782.049805,24.689817,8.554918,-0.010939,0.031571
166865.000000,0.000000,0.000000,781.955078,24.669813,8.532732,-0.010912,0.031549
166866.000000,0.000000,0.000000,781.766602,24.669752,8.533007,-0.010915,0.031556
166867.000000,0.000000,0.000000,781.482910,24.649549,8.555376,-0.010948,0.031542
166868.000000,0.000000,0.000000,781.388672,24.629683,8.577654,-0.010977,0.031520
166869.000000,0.000000,0.000000,781.388672,24.669386,8.577776,-0.010978,0.031571
166870.000000,0.000000,0.000000,781.105469,24.649214,8.600145,-0.011010,0.031557
166871.000000,0.000000,0.000000,781.105469,24.649214,8.600145,-0.011010,0.031557
166872.000000,0.000000,0.000000,781.011230,24.629316,8.622423,-0.011040,0.031535
166873.000000,0.000000,0.000000,780.916504,24.609480,8.644701,-0.011070,0.031514
166874.000000,0.000000,0.000000,780.727539,24.569609,8.644793,-0.011073,0.031470
166875.000000,0.000000,0.000000,780.821289,24.549757,8.622362,-0.011043,0.031441
166876.000000,0.000000,0.000000,780.632812,24.549543,8.666887,-0.011102,0.031448
166877.000000,0.000000,0.000000,780.632812,24.549681,8.711351,-0.011159,0.031448
166878.000000,0.000000,0.000000,780.539062,24.569395,8.689318,-0.011132,0.031477
166879.000000,0.000000,0.000000,780.254883,24.549269,8.667376,-0.011108,0.031463
166880.000000,0.000000,0.000000,780.443848,24.509840,8.711443,-0.011162,0.031405
166881.000000,0.000000,0.000000,780.443848,24.509840,8.711443,-0.011162,0.031405
166882.000000,0.000000,0.000000,780.349121,24.489973,8.733721,-0.011192,0.031383
166883.000000,0.000000,0.000000,780.349121,24.489973,8.733721,-0.011192,0.031383
166884.000000,0.000000,0.000000,780.254395,24.469969,8.711535,-0.011165,0.031362
166885.000000,0.000000,0.000000,780.065430,24.430235,8.756090,-0.011225,0.031318
166886.000000,0.000000,0.000000,780.254395,24.430525,8.800310,-0.011279,0.031311
166887.000000,0.000000,0.000000,780.253906,24.430387,8.755846,-0.011222,0.031311
166888.000000,0.000000,0.000000,780.064941,24.390532,8.755938,-0.011225,0.031267
166889.000000,0.000000,0.000000,780.159668,24.410521,8.778124,-0.011252,0.031289
166890.000000,0.000000,0.000000,780.159668,24.370939,8.822496,-0.011309,0.031238
166891.000000,0.000000,0.000000,780.348145,24.371153,8.777941,-0.011249,0.031231
166892.000000,0.000000,0.000000,780.253418,24.351164,8.755754,-0.011222,0.031209
166893.000000,0.000000,0.000000,780.347656,24.331450,8.733538,-0.011192,0.031180
166894.000000,0.000000,0.000000,780.536621,24.331724,8.777758,-0.011246,0.031173
166895.000000,0.000000,0.000000,780.536133,24.291960,8.777605,-0.011246,0.031122
166896.000000,0.000000,0.000000,780.725098,24.292295,8.777514,-0.011243,0.031115
166897.000000,0.000000,0.000000,780.725098,24.292295,8.777514,-0.011243,0.031115
166898.000000,0.000000,0.000000,780.724609,24.252592,8.777361,-0.011243,0.031064
166899.000000,0.000000,0.000000,780.818848,24.232939,8.755144,-0.011213,0.031035
166900.000000,0.000000,0.000000,781.101562,24.213438,8.732622,-0.011180,0.030999
166901.000000,0.000000,0.000000,781.101562,24.213438,8.732622,-0.011180,0.030999
166902.000000,0.000000,0.000000,781.196289,24.233305,8.710344,-0.011150,0.031021
166903.000000,0.000000,0.000000,781.479492,24.213865,8.732347,-0.011174,0.030985
166904.000000,0.000000,0.000000,781.667969,24.214079,8.687853,-0.011115,0.030977
166905.000000,0.000000,0.000000,781.762695,24.194365,8.709887,-0.011141,0.030948
166906.000000,0.000000,0.000000,781.856934,24.214201,8.687609,-0.011112,0.030970
166907.000000,0.000000,0.000000,782.140137,24.194838,8.709551,-0.011136,0.030934
166908.000000,0.000000,0.000000,782.234863,24.214705,8.687273,-0.011106,0.030956
166909.000000,0.000000,0.000000,782.423340,24.214796,8.687029,-0.011103,0.030948
166910.000000,0.000000,0.000000,782.612305,24.215147,8.686968,-0.011100,0.030941
166911.000000,0.000000,0.000000,782.800781,24.215330,8.642443,-0.011040,0.030934
166912.000000,0.000000,0.000000,782.895508,24.235228,8.620165,-0.011011,0.030956
166913.000000,0.000000,0.000000,783.273438,24.235701,8.619829,-0.011005,0.030942
166914.000000,0.000000,0.000000,783.367676,24.215986,8.641893,-0.011032,0.030913
166915.000000,0.000000,0.000000,783.839844,24.236403,8.574999,-0.010940,0.030920
166916.000000,0.000000,0.000000,784.122559,24.216810,8.552507,-0.010907,0.030884
166917.000000,0.000000,0.000000,784.312012,24.256712,8.552416,-0.010904,0.030927
166918.000000,0.000000,0.000000,784.312012,24.256712,8.552416,-0.010904,0.030927
166919.000000,0.000000,0.000000,784.689453,24.217405,8.551928,-0.010898,0.030862
166920.000000,0.000000,0.000000,785.067383,24.217909,8.551653,-0.010893,0.030848
166921.000000,0.000000,0.000000,785.445312,24.257948,8.507006,-0.010831,0.030884
166922.000000,0.000000,0.000000,785.634277,24.258101,8.506823,-0.010828,0.030877
166923.000000,0.000000,0.000000,785.729004,24.317686,8.484606,-0.010798,0.030949
166924.000000,0.000000,0.000000,786.201172,24.298506,8.462084,-0.010763,0.030906
166925.000000,0.000000,0.000000,786.484375,24.278975,8.439592,-0.010731,0.030870
166926.000000,0.000000,0.000000,786.767578,24.299162,8.417253,-0.010699,0.030885
166927.000000,0.000000,0.000000,786.956543,24.299314,8.417009,-0.010696,0.030878
166928.000000,0.000000,0.000000,787.240234,24.359007,8.394640,-0.010663,0.030942
166929.000000,0.000000,0.000000,787.523438,24.339476,8.372087,-0.010631,0.030906
166930.000000,0.000000,0.000000,787.711914,24.339659,8.327593,-0.010572,0.030899
166931.000000,0.000000,0.000000,788.090332,24.379820,8.371691,-0.010623,0.030935
166932.000000,0.000000,0.000000,788.373047,24.399870,8.304857,-0.010534,0.030950
166933.000000,0.000000,0.000000,788.750977,24.400373,8.304583,-0.010529,0.030935
166934.000000,0.000000,0.000000,788.845215,24.380720,8.282366,-0.010499,0.030907
166935.000000,0.000000,0.000000,789.034180,24.420424,8.237780,-0.010440,0.030950
166936.000000,0.000000,0.000000,789.412109,24.420881,8.237474,-0.010435,0.030936
166937.000000,0.000000,0.000000,789.695312,24.441008,8.259417,-0.010459,0.030950
166938.000000,0.000000,0.000000,789.884277,24.441221,8.214891,-0.010400,0.030943
166939.000000,0.000000,0.000000,790.167969,24.461378,8.236834,-0.010424,0.030957
166940.000000,0.000000,0.000000,790.451172,24.481489,8.214464,-0.010392,0.030972
166941.000000,0.000000,0.000000,790.451660,24.521101,8.170153,-0.010336,0.031022
166942.000000,0.000000,0.000000,790.829102,24.561155,8.125505,-0.010275,0.031057
166943.000000,0.000000,0.000000,790.922852,24.501783,8.103136,-0.010245,0.030979
166944.000000,0.000000,0.000000,791.017578,24.521650,8.080858,-0.010216,0.031000
166945.000000,0.000000,0.000000,791.206055,24.521833,8.036303,-0.010157,0.030993
166946.000000,0.000000,0.000000,791.395508,24.561705,8.036211,-0.010154,0.031036
166947.000000,0.000000,0.000000,791.584473,24.561857,8.036028,-0.010152,0.031029
166948.000000,0.000000,0.000000,791.868164,24.582075,8.013659,-0.010120,0.031043
166949.000000,0.000000,0.000000,791.961914,24.601942,7.991381,-0.010091,0.031065
166950.000000,0.000000,0.000000,792.056641,24.582289,7.969103,-0.010061,0.031036
166951.000000,0.000000,0.000000,792.151367,24.602125,7.946826,-0.010032,0.031057
166952.000000,0.000000,0.000000,792.339844,24.602339,7.902300,-0.009973,0.031050
166953.000000,0.000000,0.000000,792.623047,24.622557,7.879961,-0.009942,0.031065
166954.000000,0.000000,0.000000,792.528809,24.642210,7.902209,-0.009971,0.031093
166955.000000,0.000000,0.000000,793.000488,24.622862,7.835192,-0.009880,0.031050
166956.000000,0.000000,0.000000,793.094727,24.642698,7.812914,-0.009851,0.031072
166957.000000,0.000000,0.000000,793.284180,24.643034,7.812853,-0.009849,0.031065
166958.000000,0.000000,0.000000,793.283691,24.642912,7.768389,-0.009793,0.031064
166959.000000,0.000000,0.000000,793.472168,24.643126,7.723834,-0.009734,0.031057
166960.000000,0.000000,0.000000,793.660645,24.643309,7.679339,-0.009676,0.031050
166961.000000,0.000000,0.000000,793.660645,24.643309,7.679339,-0.009676,0.031050
166962.000000,0.000000,0.000000,793.943359,24.623777,7.656817,-0.009644,0.031015
166963.000000,0.000000,0.000000,794.132324,24.623960,7.612322,-0.009586,0.031007
166964.000000,0.000000,0.000000,794.320801,24.624174,7.567767,-0.009527,0.031000
166965.000000,0.000000,0.000000,794.604492,24.604795,7.589770,-0.009552,0.030965
166966.000000,0.000000,0.000000,794.698242,24.624723,7.523180,-0.009467,0.030986
166967.000000,0.000000,0.000000,794.981445,24.605192,7.500659,-0.009435,0.030951
166968.000000,0.000000,0.000000,794.981445,24.605192,7.500659,-0.009435,0.030951
166969.000000,0.000000,0.000000,795.264160,24.585630,7.478167,-0.009403,0.030915
166970.000000,0.000000,0.000000,795.546875,24.566191,7.411395,-0.009316,0.030880
166971.000000,0.000000,0.000000,795.830078,24.546659,7.388934,-0.009285,0.030844
166972.000000,0.000000,0.000000,795.924316,24.526884,7.410967,-0.009311,0.030816
166973.000000,0.000000,0.000000,796.111816,24.487486,7.322009,-0.009197,0.030759
166974.000000,0.000000,0.000000,796.489258,24.448240,7.277270,-0.009137,0.030695
166975.000000,0.000000,0.000000,796.583008,24.389036,7.299334,-0.009163,0.030617
166976.000000,0.000000,0.000000,796.866211,24.409208,7.276965,-0.009132,0.030632
166977.000000,0.000000,0.000000,797.242676,24.330412,7.187792,-0.009016,0.030518
166978.000000,0.000000,0.000000,797.620117,24.291136,7.187335,-0.009011,0.030455
166979.000000,0.000000,0.000000,797.808594,24.251707,7.187151,-0.009009,0.030398
166980.000000,0.000000,0.000000,798.185547,24.172972,7.186724,-0.009004,0.030285
166981.000000,0.000000,0.000000,798.279297,24.113600,7.164355,-0.008975,0.030207
166982.000000,0.000000,0.000000,798.561523,24.054518,7.141894,-0.008943,0.030122
166983.000000,0.000000,0.000000,798.560547,24.014860,7.097430,-0.008888,0.030073
166984.000000,0.000000,0.000000,798.937500,23.936064,7.097003,-0.008883,0.029960
166985.000000,0.000000,0.000000,799.313965,23.857100,7.052111,-0.008823,0.029847
166986.000000,0.000000,0.000000,799.597168,23.798018,7.073962,-0.008847,0.029763
166987.000000,0.000000,0.000000,799.690430,23.699110,7.051623,-0.008818,0.029635
166988.000000,0.000000,0.000000,799.877930,23.620085,7.006976,-0.008760,0.029530
166989.000000,0.000000,0.000000,800.348633,23.521406,6.984118,-0.008726,0.029389
166990.000000,0.000000,0.000000,800.536621,23.442335,6.939471,-0.008669,0.029283
166991.000000,0.000000,0.000000,801.007812,23.343946,6.916827,-0.008635,0.029143
166992.000000,0.000000,0.000000,801.289551,23.245146,6.894213,-0.008604,0.029010
166993.000000,0.000000,0.000000,801.571777,23.146345,6.871630,-0.008573,0.028876
166994.000000,0.000000,0.000000,801.948242,23.027891,6.826800,-0.008513,0.028715
166995.000000,0.000000,0.000000,802.135742,22.909330,6.826403,-0.008510,0.028560
166996.000000,0.000000,0.000000,802.322266,22.750914,6.825976,-0.008508,0.028356
166997.000000,0.000000,0.000000,802.604492,22.691725,6.759081,-0.008421,0.028273
166998.000000,0.000000,0.000000,802.508301,22.552946,6.736804,-0.008395,0.028103
166999.000000,0.000000,0.000000,802.695801,22.434187,6.692065,-0.008337,0.027949
167000.000000,0.000000,0.000000,802.882812,22.315443,6.602953,-0.008224,0.027794
167001.000000,0.000000,0.000000,802.975586,22.176970,6.624896,-0.008250,0.027618
167002.000000,0.000000,0.000000,803.163086,22.058180,6.580157,-0.008193,0.027464
167003.000000,0.000000,0.000000,803.255371,21.919554,6.557635,-0.008164,0.027288
167004.000000,0.000000,0.000000,803.254395,21.840178,6.513049,-0.008108,0.027190
167005.000000,0.000000,0.000000,803.347168,21.701521,6.490588,-0.008079,0.027014
167006.000000,0.000000,0.000000,803.345703,21.582624,6.446002,-0.008024,0.026866
167007.000000,0.000000,0.000000,803.438477,21.443937,6.423541,-0.007995,0.026690
167008.000000,0.000000,0.000000,803.530273,21.305387,6.356768,-0.007911,0.026515
167009.000000,0.000000,0.000000,803.812012,21.166945,6.289690,-0.007825,0.026333
167010.000000,0.000000,0.000000,803.810547,21.047987,6.289477,-0.007825,0.026185
167011.000000,0.000000,0.000000,803.714355,20.909071,6.222735,-0.007742,0.026016
167012.000000,0.000000,0.000000,803.618164,20.770323,6.200488,-0.007716,0.025846
167013.000000,0.000000,0.000000,803.616699,20.651304,6.200182,-0.007715,0.025698
167014.000000,0.000000,0.000000,803.709473,20.512648,6.177752,-0.007687,0.025522
167015.000000,0.000000,0.000000,803.896484,20.393980,6.088671,-0.007574,0.025369
167016.000000,0.000000,0.000000,803.988770,20.255171,6.021716,-0.007490,0.025193
167017.000000,0.000000,0.000000,803.892578,20.116423,5.999438,-0.007463,0.025024
167018.000000,0.000000,0.000000,803.985840,20.057051,5.977038,-0.007434,0.024947
167019.000000,0.000000,0.000000,804.078125,19.878874,5.954577,-0.007405,0.024723
167020.000000,0.000000,0.000000,803.982422,19.779600,5.932269,-0.007379,0.024602
167021.000000,0.000000,0.000000,804.075684,19.680586,5.865496,-0.007295,0.024476
167022.000000,0.000000,0.000000,804.262695,19.601500,5.820849,-0.007237,0.024372
167023.000000,0.000000,0.000000,804.167480,19.502302,5.798510,-0.007211,0.024252
167024.000000,0.000000,0.000000,804.259766,19.363508,5.731555,-0.007126,0.024076
167025.000000,0.000000,0.000000,804.164062,19.264326,5.664996,-0.007045,0.023956
167026.000000,0.000000,0.000000,804.351074,19.145658,5.664660,-0.007043,0.023803
167027.000000,0.000000,0.000000,804.444824,19.086164,5.597857,-0.006959,0.023726
167028.000000,0.000000,0.000000,804.349609,19.026640,5.575671,-0.006932,0.023655
167029.000000,0.000000,0.000000,804.536621,18.907820,5.530871,-0.006875,0.023502
167030.000000,0.000000,0.000000,804.534668,18.788893,5.486346,-0.006819,0.023354
167031.000000,0.000000,0.000000,804.722656,18.709822,5.486010,-0.006817,0.023250
167032.000000,0.000000,0.000000,804.910645,18.630735,5.441363,-0.006760,0.023146
167033.000000,0.000000,0.000000,804.720215,18.551222,5.397021,-0.006707,0.023053
167034.000000,0.000000,0.000000,804.719238,18.471846,5.352465,-0.006651,0.022954
167035.000000,0.000000,0.000000,804.717285,18.392485,5.263628,-0.006541,0.022856
167036.000000,0.000000,0.000000,804.905762,18.353117,5.263445,-0.006539,0.022802
167037.000000,0.000000,0.000000,804.999023,18.254087,5.196612,-0.006455,0.022676
167038.000000,0.000000,0.000000,805.186523,18.175001,5.151904,-0.006398,0.022572
167039.000000,0.000000,0.000000,805.280273,18.115644,5.129534,-0.006370,0.022496
167040.000000,0.000000,0.000000,805.373535,18.056334,5.062884,-0.006286,0.022420
167041.000000,0.000000,0.000000,805.466797,17.996778,4.996050,-0.006203,0.022343
167042.000000,0.000000,0.000000,805.465820,17.917540,4.995898,-0.006202,0.022245
167043.000000,0.000000,0.000000,805.465820,17.917540,4.995898,-0.006202,0.022245
167044.000000,0.000000,0.000000,805.560059,17.897886,4.973681,-0.006174,0.022218
167045.000000,0.000000,0.000000,805.653809,17.838514,4.951251,-0.006146,0.022142
167046.000000,0.000000,0.000000,805.747070,17.779081,4.928912,-0.006117,0.022065
167047.000000,0.000000,0.000000,805.935059,17.739561,4.884203,-0.006060,0.022011
167048.000000,0.000000,0.000000,806.029297,17.719908,4.861926,-0.006032,0.021984
167049.000000,0.000000,0.000000,806.123047,17.660505,4.839556,-0.006003,0.021908
167050.000000,0.000000,0.000000,805.838867,17.640409,4.817614,-0.005978,0.021891
167051.000000,0.000000,0.000000,805.932617,17.580992,4.795245,-0.005950,0.021814
167052.000000,0.000000,0.000000,805.837891,17.600599,4.728716,-0.005868,0.021841
167053.000000,0.000000,0.000000,805.743164,17.580595,4.706530,-0.005841,0.021819
167054.000000,0.000000,0.000000,805.837402,17.560911,4.684313,-0.005813,0.021792
167055.000000,0.000000,0.000000,805.742188,17.540907,4.662127,-0.005786,0.021770
167056.000000,0.000000,0.000000,805.552734,17.500975,4.573443,-0.005677,0.021725
167057.000000,0.000000,0.000000,805.647461,17.520979,4.595629,-0.005704,0.021748
167058.000000,0.000000,0.000000,805.363281,17.500715,4.529253,-0.005624,0.021730
167059.000000,0.000000,0.000000,805.457520,17.481062,4.507037,-0.005596,0.021703
167060.000000,0.000000,0.000000,805.269043,17.520460,4.507220,-0.005597,0.021757
167061.000000,0.000000,0.000000,805.079102,17.480467,4.462847,-0.005543,0.021713
167062.000000,0.000000,0.000000,804.795410,17.460310,4.440905,-0.005518,0.021695
167063.000000,0.000000,0.000000,804.606445,17.460020,4.396685,-0.005464,0.021700
167064.000000,0.000000,0.000000,804.322266,17.439909,4.374774,-0.005439,0.021683
167065.000000,0.000000,0.000000,804.416992,17.459806,4.352496,-0.005411,0.021705
167066.000000,0.000000,0.000000,804.322266,17.439802,4.330309,-0.005384,0.021683
167067.000000,0.000000,0.000000,803.944336,17.439329,4.330584,-0.005387,0.021692
167068.000000,0.000000,0.000000,803.566406,17.438856,4.330920,-0.005390,0.021702
167069.000000,0.000000,0.000000,803.188477,17.438459,4.286883,-0.005337,0.021712
167070.000000,0.000000,0.000000,803.093750,17.458036,4.220416,-0.005255,0.021738
167071.000000,0.000000,0.000000,802.810547,17.477430,4.198473,-0.005230,0.021770
167072.000000,0.000000,0.000000,802.526855,17.457319,4.176531,-0.005204,0.021753
167073.000000,0.000000,0.000000,802.054199,17.436842,4.154650,-0.005180,0.021740
167074.000000,0.000000,0.000000,801.771484,17.535704,4.132983,-0.005155,0.021871
167075.000000,0.000000,0.000000,801.677246,17.555220,4.110766,-0.005128,0.021898
167076.000000,0.000000,0.000000,801.298340,17.515135,4.066668,-0.005075,0.021858
167077.000000,0.000000,0.000000,801.015625,17.534605,4.089129,-0.005105,0.021890
167078.000000,0.000000,0.000000,800.732422,17.554090,4.022875,-0.005024,0.021923
167079.000000,0.000000,0.000000,800.542969,17.553801,3.978655,-0.004970,0.021927
167080.000000,0.000000,0.000000,800.165039,17.592894,3.934649,-0.004917,0.021987
167081.000000,0.000000,0.000000,799.788086,17.632109,3.979388,-0.004976,0.022046
167082.000000,0.000000,0.000000,799.504395,17.651564,3.913134,-0.004894,0.022078
167083.000000,0.000000,0.000000,799.126953,17.651121,3.913439,-0.004897,0.022088
167084.000000,0.000000,0.000000,799.032227,17.670835,3.891375,-0.004870,0.022115
167085.000000,0.000000,0.000000,799.032715,17.710417,3.847064,-0.004815,0.022165
167086.000000,0.000000,0.000000,798.843750,17.710203,3.891589,-0.004872,0.022170
167087.000000,0.000000,0.000000,798.560547,17.729597,3.869616,-0.004846,0.022202
167088.000000,0.000000,0.000000,798.372070,17.769056,3.825549,-0.004792,0.022257
167089.000000,0.000000,0.000000,798.088867,17.788435,3.803545,-0.004766,0.022289
167090.000000,0.000000,0.000000,797.994141,17.808180,3.781512,-0.004739,0.022316
167091.000000,0.000000,0.000000,797.616699,17.847319,3.737536,-0.004686,0.022376
167092.000000,0.000000,0.000000,797.333008,17.866713,3.715594,-0.004660,0.022408
167093.000000,0.000000,0.000000,797.050293,17.925795,3.693743,-0.004634,0.022490
167094.000000,0.000000,0.000000,796.861816,17.965193,3.693957,-0.004636,0.022545
167095.000000,0.000000,0.000000,796.578613,17.984602,3.671984,-0.004610,0.022577
167096.000000,0.000000,0.000000,796.201172,18.023741,3.627947,-0.004557,0.022637
167097.000000,0.000000,0.000000,795.917969,18.043242,3.650439,-0.004586,0.022670
167098.000000,0.000000,0.000000,795.540039,18.082380,3.606432,-0.004533,0.022730
167099.000000,0.000000,0.000000,795.163086,18.121626,3.606860,-0.004536,0.022790
167100.000000,0.000000,0.000000,794.879395,18.141050,3.584918,-0.004510,0.022822
167101.000000,0.000000,0.000000,794.690918,18.180479,3.540850,-0.004456,0.022877
167102.000000,0.000000,0.000000,794.407715,18.199858,3.518847,-0.004430,0.022910
167103.000000,0.000000,0.000000,794.219238,18.239286,3.519061,-0.004431,0.022965
167104.000000,0.000000,0.000000,794.030273,18.239103,3.519305,-0.004432,0.022970
167105.000000,0.000000,0.000000,793.558105,18.258406,3.497607,-0.004407,0.023008
167106.000000,0.000000,0.000000,793.275391,18.317320,3.475573,-0.004381,0.023091
167107.000000,0.000000,0.000000,792.991699,18.297194,3.453661,-0.004355,0.023074
167108.000000,0.000000,0.000000,792.708496,18.356276,3.431811,-0.004329,0.023156
167109.000000,0.000000,0.000000,792.331055,18.395430,3.387805,-0.004276,0.023217
167110.000000,0.000000,0.000000,792.236816,18.415144,3.365771,-0.004248,0.023244
167111.000000,0.000000,0.000000,792.048340,18.454512,3.366015,-0.004250,0.023300
167112.000000,0.000000,0.000000,791.670898,18.493650,3.321978,-0.004196,0.023360
