EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
78572.000000,0.000000,0.000000,530.586914,35.240761,-19.520319,0.036790,0.066418
78573.000000,0.000000,0.000000,530.871094,35.261116,-19.498224,0.036729,0.066421
78574.000000,0.000000,0.000000,530.776367,35.241112,-19.520380,0.036777,0.066395
78575.000000,0.000000,0.000000,530.776367,35.241112,-19.520380,0.036777,0.066395
78576.000000,0.000000,0.000000,530.681152,35.221107,-19.542566,0.036825,0.066370
78577.000000,0.000000,0.000000,530.681152,35.221107,-19.542566,0.036825,0.066370
78578.000000,0.000000,0.000000,530.491699,35.181282,-19.542475,0.036838,0.066318
78579.000000,0.000000,0.000000,530.492188,35.220924,-19.498041,0.036755,0.066393
78580.000000,0.000000,0.000000,530.397949,35.240578,-19.520075,0.036803,0.066442
78581.000000,0.000000,0.000000,530.397461,35.200935,-19.564508,0.036887,0.066367
78582.000000,0.000000,0.000000,530.491699,35.181282,-19.542475,0.036838,0.066318
78583.000000,0.000000,0.000000,530.303223,35.220589,-19.542261,0.036851,0.066416
78584.000000,0.000000,0.000000,530.208008,35.161064,-19.564417,0.036900,0.066316
78585.000000,0.000000,0.000000,530.208496,35.200584,-19.564447,0.036900,0.066390
78586.000000,0.000000,0.000000,530.208496,35.200584,-19.564447,0.036900,0.066390
78587.000000,0.000000,0.000000,530.208496,35.200584,-19.564447,0.036900,0.066390
78588.000000,0.000000,0.000000,530.019531,35.200493,-19.564203,0.036912,0.066414
78589.000000,0.000000,0.000000,530.019531,35.200493,-19.564203,0.036912,0.066414
78590.000000,0.000000,0.000000,529.924805,35.180489,-19.586359,0.036961,0.066388
78591.000000,0.000000,0.000000,529.924805,35.180489,-19.586359,0.036961,0.066388
78592.000000,0.000000,0.000000,529.736328,35.180275,-19.541834,0.036890,0.066411
78593.000000,0.000000,0.000000,529.641602,35.160439,-19.519556,0.036854,0.066385
78594.000000,0.000000,0.000000,529.925293,35.180626,-19.541925,0.036877,0.066388
78595.000000,0.000000,0.000000,529.641113,35.160271,-19.564020,0.036938,0.066385
78596.000000,0.000000,0.000000,529.641113,35.160271,-19.564020,0.036938,0.066385
78597.000000,0.000000,0.000000,529.736328,35.219917,-19.586145,0.036973,0.066486
78598.000000,0.000000,0.000000,529.546875,35.180046,-19.586054,0.036986,0.066434
78599.000000,0.000000,0.000000,529.641602,35.200050,-19.563868,0.036938,0.066460
78600.000000,0.000000,0.000000,529.546875,35.180214,-19.541590,0.036902,0.066435
78601.000000,0.000000,0.000000,529.546875,35.180214,-19.541590,0.036902,0.066435
78602.000000,0.000000,0.000000,529.452148,35.160210,-19.563776,0.036951,0.066409
78603.000000,0.000000,0.000000,529.452148,35.160210,-19.563776,0.036951,0.066409
78604.000000,0.000000,0.000000,529.357910,35.140312,-19.541498,0.036915,0.066383
78605.000000,0.000000,0.000000,529.358398,35.179863,-19.541529,0.036915,0.066458
78606.000000,0.000000,0.000000,529.357910,35.140312,-19.541498,0.036915,0.066383
78607.000000,0.000000,0.000000,529.452148,35.160210,-19.563776,0.036951,0.066409
78608.000000,0.000000,0.000000,529.452148,35.160210,-19.563776,0.036951,0.066409
78609.000000,0.000000,0.000000,529.358398,35.179863,-19.541529,0.036915,0.066458
78610.000000,0.000000,0.000000,529.358398,35.179863,-19.541529,0.036915,0.066458
78611.000000,0.000000,0.000000,529.263672,35.159966,-19.519251,0.036880,0.066432
78612.000000,0.000000,0.000000,529.169922,35.219398,-19.541162,0.036928,0.066556
78613.000000,0.000000,0.000000,529.263672,35.159966,-19.519251,0.036880,0.066432
78614.000000,0.000000,0.000000,529.169434,35.179680,-19.541315,0.036928,0.066481
78615.000000,0.000000,0.000000,529.263672,35.199577,-19.563593,0.036964,0.066507
78616.000000,0.000000,0.000000,529.263184,35.160027,-19.563562,0.036964,0.066432
78617.000000,0.000000,0.000000,529.168457,35.140038,-19.585749,0.037012,0.066406
78618.000000,0.000000,0.000000,529.169434,35.179680,-19.541315,0.036928,0.066481
78619.000000,0.000000,0.000000,529.074707,35.199394,-19.563349,0.036977,0.066530
78620.000000,0.000000,0.000000,529.169434,35.179680,-19.541315,0.036928,0.066481
78621.000000,0.000000,0.000000,528.980469,35.179558,-19.541040,0.036941,0.066504
78622.000000,0.000000,0.000000,528.885742,35.159569,-19.563227,0.036990,0.066479
78623.000000,0.000000,0.000000,528.885742,35.159569,-19.563227,0.036990,0.066479
78624.000000,0.000000,0.000000,528.980469,35.179558,-19.541040,0.036941,0.066504
78625.000000,0.000000,0.000000,529.074707,35.159843,-19.519007,0.036893,0.066455
78626.000000,0.000000,0.000000,528.979980,35.179405,-19.585535,0.037025,0.066504
78627.000000,0.000000,0.000000,528.980469,35.179558,-19.541040,0.036941,0.066504
78628.000000,0.000000,0.000000,528.791504,35.179222,-19.540949,0.036954,0.066528
78629.000000,0.000000,0.000000,528.791504,35.179222,-19.540949,0.036954,0.066528
78630.000000,0.000000,0.000000,528.791016,35.179344,-19.585260,0.037038,0.066528
78631.000000,0.000000,0.000000,528.885742,35.159569,-19.563227,0.036990,0.066479
78632.000000,0.000000,0.000000,528.980957,35.219048,-19.541071,0.036941,0.066579
78633.000000,0.000000,0.000000,528.886230,35.238823,-19.563105,0.036989,0.066628
78634.000000,0.000000,0.000000,528.791016,35.179344,-19.585260,0.037038,0.066528
78635.000000,0.000000,0.000000,529.074707,35.199394,-19.563349,0.036977,0.066530
78636.000000,0.000000,0.000000,528.886230,35.238823,-19.563105,0.036989,0.066628
78637.000000,0.000000,0.000000,528.791992,35.218987,-19.540796,0.036954,0.066603
78638.000000,0.000000,0.000000,528.885742,35.199059,-19.563257,0.036990,0.066553
78639.000000,0.000000,0.000000,528.980469,35.219170,-19.585382,0.037025,0.066579
78640.000000,0.000000,0.000000,528.980469,35.219170,-19.585382,0.037025,0.066579
78641.000000,0.000000,0.000000,528.886230,35.238823,-19.563105,0.036989,0.066628
78642.000000,0.000000,0.000000,528.886230,35.238823,-19.563105,0.036989,0.066628
78643.000000,0.000000,0.000000,529.075195,35.239174,-19.563196,0.036976,0.066605
78644.000000,0.000000,0.000000,529.075195,35.239174,-19.563196,0.036976,0.066605
78645.000000,0.000000,0.000000,529.169434,35.258904,-19.629938,0.037096,0.066631
78646.000000,0.000000,0.000000,529.075195,35.239067,-19.607660,0.037060,0.066605
78647.000000,0.000000,0.000000,529.075195,35.239067,-19.607660,0.037060,0.066605
78648.000000,0.000000,0.000000,529.075195,35.239067,-19.607660,0.037060,0.066605
78649.000000,0.000000,0.000000,529.075195,35.239067,-19.607660,0.037060,0.066605
78650.000000,0.000000,0.000000,529.169922,35.259071,-19.585474,0.037012,0.066631
78651.000000,0.000000,0.000000,529.169922,35.259071,-19.585474,0.037012,0.066631
78652.000000,0.000000,0.000000,529.169922,35.259071,-19.585474,0.037012,0.066631
78653.000000,0.000000,0.000000,529.169434,35.258904,-19.629938,0.037096,0.066631
78654.000000,0.000000,0.000000,529.169922,35.259071,-19.585474,0.037012,0.066631
78655.000000,0.000000,0.000000,529.264648,35.278908,-19.607752,0.037047,0.066656
78656.000000,0.000000,0.000000,529.264648,35.278908,-19.607752,0.037047,0.066656
78657.000000,0.000000,0.000000,529.264648,35.278908,-19.607752,0.037047,0.066656
78658.000000,0.000000,0.000000,529.359863,35.338432,-19.629908,0.037082,0.066757
78659.000000,0.000000,0.000000,529.359375,35.298912,-19.585596,0.036999,0.066682
78660.000000,0.000000,0.000000,529.264648,35.278908,-19.607752,0.037047,0.066656
78661.000000,0.000000,0.000000,529.264648,35.278908,-19.607752,0.037047,0.066656
78662.000000,0.000000,0.000000,529.265137,35.318565,-19.607630,0.037047,0.066731
78663.000000,0.000000,0.000000,529.454102,35.318779,-19.607874,0.037034,0.066708
78664.000000,0.000000,0.000000,529.453613,35.279259,-19.607843,0.037034,0.066633
78665.000000,0.000000,0.000000,529.454590,35.358437,-19.607721,0.037034,0.066783
78666.000000,0.000000,0.000000,529.548340,35.338783,-19.629969,0.037069,0.066734
78667.000000,0.000000,0.000000,529.643066,35.319130,-19.607935,0.037021,0.066685
78668.000000,0.000000,0.000000,529.643066,35.319130,-19.607935,0.037021,0.066685
78669.000000,0.000000,0.000000,529.831543,35.319283,-19.652460,0.037092,0.066661
78670.000000,0.000000,0.000000,529.737305,35.338997,-19.630213,0.037057,0.066710
78671.000000,0.000000,0.000000,529.737305,35.338997,-19.630213,0.037057,0.066710
78672.000000,0.000000,0.000000,529.642578,35.318993,-19.652399,0.037105,0.066685
78673.000000,0.000000,0.000000,529.548828,35.338783,-19.585688,0.036986,0.066734
78674.000000,0.000000,0.000000,529.643066,35.358650,-19.607965,0.037021,0.066759
78675.000000,0.000000,0.000000,529.737793,35.378487,-19.630243,0.037057,0.066785
78676.000000,0.000000,0.000000,529.832031,35.358833,-19.652491,0.037092,0.066736
78677.000000,0.000000,0.000000,529.926758,35.378822,-19.630304,0.037043,0.066762
78678.000000,0.000000,0.000000,530.020996,35.359047,-19.608271,0.036995,0.066713
78679.000000,0.000000,0.000000,529.832520,35.398476,-19.608057,0.037008,0.066811
78680.000000,0.000000,0.000000,529.926758,35.378822,-19.630304,0.037043,0.066762
78681.000000,0.000000,0.000000,529.926758,35.378822,-19.630304,0.037043,0.066762
78682.000000,0.000000,0.000000,529.926758,35.378822,-19.630304,0.037043,0.066762
78683.000000,0.000000,0.000000,530.115234,35.339394,-19.630518,0.037031,0.066664
78684.000000,0.000000,0.000000,530.115234,35.378944,-19.630548,0.037031,0.066738
78685.000000,0.000000,0.000000,530.209473,35.359291,-19.652796,0.037066,0.066689
78686.000000,0.000000,0.000000,530.021484,35.398827,-19.608118,0.036995,0.066788
78687.000000,0.000000,0.000000,530.020996,35.398720,-19.652582,0.037079,0.066787
78688.000000,0.000000,0.000000,530.304688,35.379295,-19.630610,0.037018,0.066715
78689.000000,0.000000,0.000000,530.304688,35.379295,-19.630610,0.037018,0.066715
78690.000000,0.000000,0.000000,530.304688,35.379295,-19.630610,0.037018,0.066715
78691.000000,0.000000,0.000000,530.209473,35.398842,-19.697107,0.037150,0.066764
78692.000000,0.000000,0.000000,530.304688,35.418846,-19.674921,0.037101,0.066790
78693.000000,0.000000,0.000000,530.304688,35.379295,-19.630610,0.037018,0.066715
78694.000000,0.000000,0.000000,530.304688,35.379295,-19.630610,0.037018,0.066715
78695.000000,0.000000,0.000000,530.398438,35.359642,-19.652857,0.037053,0.066666
78696.000000,0.000000,0.000000,530.303711,35.339638,-19.675043,0.037101,0.066640
78697.000000,0.000000,0.000000,530.209473,35.359291,-19.652796,0.037066,0.066689
78698.000000,0.000000,0.000000,530.303711,35.339638,-19.675043,0.037101,0.066640
78699.000000,0.000000,0.000000,530.399414,35.399132,-19.652887,0.037053,0.066741
78700.000000,0.000000,0.000000,530.399414,35.399132,-19.652887,0.037053,0.066741
78701.000000,0.000000,0.000000,530.304688,35.379295,-19.630610,0.037018,0.066715
78702.000000,0.000000,0.000000,530.398438,35.399193,-19.697168,0.037137,0.066741
78703.000000,0.000000,0.000000,530.399414,35.399132,-19.652887,0.037053,0.066741
78704.000000,0.000000,0.000000,530.493164,35.379478,-19.675135,0.037088,0.066692
78705.000000,0.000000,0.000000,530.398438,35.359642,-19.652857,0.037053,0.066666
78706.000000,0.000000,0.000000,530.303711,35.379356,-19.674891,0.037101,0.066715
78707.000000,0.000000,0.000000,530.398438,35.359642,-19.652857,0.037053,0.066666
78708.000000,0.000000,0.000000,530.493652,35.379646,-19.630701,0.037005,0.066692
78709.000000,0.000000,0.000000,530.398438,35.359642,-19.652857,0.037053,0.066666
78710.000000,0.000000,0.000000,530.303711,35.339745,-19.630579,0.037018,0.066641
78711.000000,0.000000,0.000000,530.208984,35.319740,-19.652765,0.037066,0.066615
78712.000000,0.000000,0.000000,530.398438,35.359642,-19.652857,0.037053,0.066666
78713.000000,0.000000,0.000000,530.397949,35.319862,-19.653009,0.037053,0.066591
78714.000000,0.000000,0.000000,530.303711,35.299965,-19.630732,0.037018,0.066566
78715.000000,0.000000,0.000000,530.398438,35.319969,-19.608545,0.036969,0.066591
78716.000000,0.000000,0.000000,530.398438,35.319969,-19.608545,0.036969,0.066591
78717.000000,0.000000,0.000000,530.303711,35.339745,-19.630579,0.037018,0.066641
78718.000000,0.000000,0.000000,530.208496,35.280251,-19.652735,0.037066,0.066540
78719.000000,0.000000,0.000000,530.208984,35.319740,-19.652765,0.037066,0.066615
78720.000000,0.000000,0.000000,530.208984,35.280128,-19.608454,0.036982,0.066540
78721.000000,0.000000,0.000000,529.925293,35.299629,-19.674707,0.037127,0.066612
78722.000000,0.000000,0.000000,530.114258,35.299965,-19.674768,0.037114,0.066589
78723.000000,0.000000,0.000000,530.020020,35.279915,-19.652674,0.037079,0.066563
78724.000000,0.000000,0.000000,530.020020,35.279915,-19.652674,0.037079,0.066563
78725.000000,0.000000,0.000000,530.303223,35.260475,-19.630701,0.037018,0.066491
78726.000000,0.000000,0.000000,530.020508,35.319557,-19.608240,0.036995,0.066638
78727.000000,0.000000,0.000000,530.020020,35.279915,-19.652674,0.037079,0.066563
78728.000000,0.000000,0.000000,530.114746,35.299904,-19.630487,0.037031,0.066589
78729.000000,0.000000,0.000000,530.114746,35.299904,-19.630487,0.037031,0.066589
78730.000000,0.000000,0.000000,530.020020,35.319618,-19.652521,0.037079,0.066638
78731.000000,0.000000,0.000000,530.020020,35.280037,-19.608210,0.036995,0.066564
78732.000000,0.000000,0.000000,530.020508,35.319557,-19.608240,0.036995,0.066638
78733.000000,0.000000,0.000000,530.114746,35.299904,-19.630487,0.037031,0.066589
78734.000000,0.000000,0.000000,530.114746,35.299904,-19.630487,0.037031,0.066589
78735.000000,0.000000,0.000000,530.020508,35.319557,-19.608240,0.036995,0.066638
78736.000000,0.000000,0.000000,530.115234,35.339394,-19.630518,0.037031,0.066664
78737.000000,0.000000,0.000000,530.020508,35.319557,-19.608240,0.036995,0.066638
78738.000000,0.000000,0.000000,529.926270,35.299690,-19.585962,0.036960,0.066612
78739.000000,0.000000,0.000000,529.831543,35.319221,-19.608179,0.037008,0.066661
78740.000000,0.000000,0.000000,529.926270,35.339211,-19.585993,0.036960,0.066687
78741.000000,0.000000,0.000000,530.020508,35.319557,-19.608240,0.036995,0.066638
78742.000000,0.000000,0.000000,529.832031,35.358986,-19.608027,0.037008,0.066736
78743.000000,0.000000,0.000000,530.020996,35.359047,-19.608271,0.036995,0.066713
78744.000000,0.000000,0.000000,530.020996,35.359047,-19.608271,0.036995,0.066713
78745.000000,0.000000,0.000000,530.020508,35.319557,-19.608240,0.036995,0.066638
78746.000000,0.000000,0.000000,530.020996,35.359047,-19.608271,0.036995,0.066713
78747.000000,0.000000,0.000000,530.116211,35.379051,-19.586084,0.036947,0.066738
78748.000000,0.000000,0.000000,530.116211,35.379051,-19.586084,0.036947,0.066738
78749.000000,0.000000,0.000000,529.926270,35.339211,-19.585993,0.036960,0.066687
78750.000000,0.000000,0.000000,529.926270,35.339211,-19.585993,0.036960,0.066687
78751.000000,0.000000,0.000000,530.116211,35.379051,-19.586084,0.036947,0.066738
78752.000000,0.000000,0.000000,530.209961,35.359337,-19.564051,0.036899,0.066689
78753.000000,0.000000,0.000000,529.926758,35.339149,-19.541712,0.036876,0.066687
78754.000000,0.000000,0.000000,530.021484,35.359215,-19.563807,0.036911,0.066713
78755.000000,0.000000,0.000000,530.021484,35.359215,-19.563807,0.036911,0.066713
78756.000000,0.000000,0.000000,530.020996,35.359047,-19.608271,0.036995,0.066713
78757.000000,0.000000,0.000000,530.021484,35.359215,-19.563807,0.036911,0.066713
78758.000000,0.000000,0.000000,530.020996,35.359047,-19.608271,0.036995,0.066713
78759.000000,0.000000,0.000000,529.832031,35.358864,-19.563745,0.036924,0.066736
78760.000000,0.000000,0.000000,530.115234,35.339333,-19.586237,0.036947,0.066663
78761.000000,0.000000,0.000000,530.209473,35.319618,-19.608484,0.036983,0.066614
78762.000000,0.000000,0.000000,530.114746,35.299782,-19.586206,0.036947,0.066589
78763.000000,0.000000,0.000000,530.114746,35.299782,-19.586206,0.036947,0.066589
78764.000000,0.000000,0.000000,530.208984,35.280067,-19.564142,0.036899,0.066540
78765.000000,0.000000,0.000000,530.303223,35.260414,-19.586390,0.036934,0.066491
78766.000000,0.000000,0.000000,530.303711,35.260551,-19.541925,0.036850,0.066491
78767.000000,0.000000,0.000000,530.303223,35.260414,-19.586390,0.036934,0.066491
78768.000000,0.000000,0.000000,530.303223,35.220833,-19.542078,0.036851,0.066416
78769.000000,0.000000,0.000000,530.208496,35.240425,-19.608576,0.036983,0.066465
78770.000000,0.000000,0.000000,530.396973,35.201241,-19.608606,0.036970,0.066368
78771.000000,0.000000,0.000000,530.302734,35.181313,-19.542048,0.036851,0.066342
78772.000000,0.000000,0.000000,530.208008,35.161324,-19.564234,0.036899,0.066316
78773.000000,0.000000,0.000000,530.396973,35.161415,-19.564478,0.036886,0.066293
78774.000000,0.000000,0.000000,530.302246,35.141548,-19.542200,0.036851,0.066267
78775.000000,0.000000,0.000000,530.396484,35.121895,-19.564447,0.036886,0.066218
78776.000000,0.000000,0.000000,530.208008,35.161324,-19.564234,0.036899,0.066316
78777.000000,0.000000,0.000000,530.207031,35.082054,-19.564356,0.036899,0.066167
78778.000000,0.000000,0.000000,530.207031,35.082054,-19.564356,0.036899,0.066167
78779.000000,0.000000,0.000000,530.017578,35.042152,-19.564234,0.036912,0.066115
78780.000000,0.000000,0.000000,530.111816,35.022499,-19.586481,0.036948,0.066066
78781.000000,0.000000,0.000000,530.111816,35.022499,-19.586481,0.036948,0.066066
78782.000000,0.000000,0.000000,530.017578,35.002663,-19.519892,0.036829,0.066041
78783.000000,0.000000,0.000000,530.017578,34.963081,-19.519861,0.036829,0.065966
78784.000000,0.000000,0.000000,530.017578,34.963081,-19.519861,0.036829,0.065966
78785.000000,0.000000,0.000000,530.111816,34.982948,-19.542139,0.036864,0.065992
78786.000000,0.000000,0.000000,529.922363,34.943077,-19.542048,0.036877,0.065940
78787.000000,0.000000,0.000000,529.921875,34.903435,-19.586481,0.036961,0.065865
78788.000000,0.000000,0.000000,529.733398,34.903221,-19.541956,0.036890,0.065888
78789.000000,0.000000,0.000000,529.733398,34.903221,-19.541956,0.036890,0.065888
78790.000000,0.000000,0.000000,529.732422,34.863731,-19.541925,0.036890,0.065814
78791.000000,0.000000,0.000000,529.732422,34.824013,-19.542048,0.036890,0.065739
78792.000000,0.000000,0.000000,529.543457,34.823860,-19.541834,0.036903,0.065762
78793.000000,0.000000,0.000000,529.448242,34.803856,-19.564020,0.036952,0.065736
78794.000000,0.000000,0.000000,529.543457,34.823860,-19.541834,0.036903,0.065762
78795.000000,0.000000,0.000000,529.353516,34.744499,-19.541712,0.036916,0.065636
78796.000000,0.000000,0.000000,529.542480,34.744621,-19.541925,0.036903,0.065613
78797.000000,0.000000,0.000000,529.353027,34.744347,-19.586145,0.037000,0.065635
78798.000000,0.000000,0.000000,529.353027,34.704796,-19.541803,0.036916,0.065561
78799.000000,0.000000,0.000000,529.258789,34.724510,-19.563868,0.036965,0.065610
78800.000000,0.000000,0.000000,529.163574,34.664894,-19.541712,0.036929,0.065509
78801.000000,0.000000,0.000000,529.163574,34.664894,-19.541712,0.036929,0.065509
78802.000000,0.000000,0.000000,529.352539,34.704857,-19.586115,0.037000,0.065561
78803.000000,0.000000,0.000000,529.352051,34.665138,-19.586237,0.037000,0.065486
78804.000000,0.000000,0.000000,529.163086,34.625237,-19.586145,0.037013,0.065434
78805.000000,0.000000,0.000000,529.068848,34.644890,-19.563898,0.036978,0.065483
78806.000000,0.000000,0.000000,529.068848,34.644890,-19.563898,0.036978,0.065483
78807.000000,0.000000,0.000000,529.163086,34.625237,-19.586145,0.037013,0.065434
78808.000000,0.000000,0.000000,529.162109,34.585579,-19.630579,0.037097,0.065359
78809.000000,0.000000,0.000000,529.067871,34.605232,-19.608332,0.037062,0.065408
78810.000000,0.000000,0.000000,529.067871,34.605232,-19.608332,0.037062,0.065408
78811.000000,0.000000,0.000000,528.973633,34.585396,-19.586054,0.037027,0.065382
78812.000000,0.000000,0.000000,529.162109,34.545967,-19.586267,0.037014,0.065284
78813.000000,0.000000,0.000000,528.972656,34.545753,-19.630487,0.037111,0.065307
78814.000000,0.000000,0.000000,528.972656,34.545753,-19.630487,0.037111,0.065307
78815.000000,0.000000,0.000000,528.878906,34.565407,-19.608240,0.037075,0.065356
78816.000000,0.000000,0.000000,528.878906,34.565407,-19.608240,0.037075,0.065356
78817.000000,0.000000,0.000000,528.784180,34.585121,-19.630304,0.037123,0.065405
78818.000000,0.000000,0.000000,528.878906,34.604958,-19.652582,0.037159,0.065431
78819.000000,0.000000,0.000000,528.783691,34.545403,-19.630396,0.037124,0.065330
78820.000000,0.000000,0.000000,528.878418,34.565239,-19.652674,0.037159,0.065356
78821.000000,0.000000,0.000000,528.783691,34.545403,-19.630396,0.037124,0.065330
78822.000000,0.000000,0.000000,528.689453,34.565117,-19.652460,0.037172,0.065379
78823.000000,0.000000,0.000000,528.784180,34.584953,-19.674738,0.037208,0.065405
78824.000000,0.000000,0.000000,528.689453,34.565117,-19.652460,0.037172,0.065379
78825.000000,0.000000,0.000000,528.783691,34.545464,-19.674707,0.037207,0.065330
78826.000000,0.000000,0.000000,528.689453,34.565117,-19.652460,0.037172,0.065379
78827.000000,0.000000,0.000000,528.689453,34.565117,-19.652460,0.037172,0.065379
78828.000000,0.000000,0.000000,528.595215,34.584770,-19.630213,0.037137,0.065428
78829.000000,0.000000,0.000000,528.689941,34.604607,-19.652491,0.037172,0.065453
78830.000000,0.000000,0.000000,528.878418,34.565239,-19.652674,0.037159,0.065356
78831.000000,0.000000,0.000000,528.878418,34.565239,-19.652674,0.037159,0.065356
78832.000000,0.000000,0.000000,528.784180,34.624504,-19.674768,0.037208,0.065479
78833.000000,0.000000,0.000000,528.878418,34.604851,-19.697016,0.037243,0.065431
78834.000000,0.000000,0.000000,528.973145,34.624687,-19.719294,0.037278,0.065456
78835.000000,0.000000,0.000000,528.973145,34.624626,-19.674982,0.037195,0.065456
78836.000000,0.000000,0.000000,528.878906,34.644341,-19.697046,0.037243,0.065505
78837.000000,0.000000,0.000000,528.878418,34.604851,-19.697016,0.037243,0.065431
78838.000000,0.000000,0.000000,528.973145,34.624687,-19.719294,0.037278,0.065456
78839.000000,0.000000,0.000000,529.067383,34.644554,-19.741571,0.037314,0.065482
78840.000000,0.000000,0.000000,528.878906,34.683922,-19.741358,0.037327,0.065580
78841.000000,0.000000,0.000000,528.973145,34.664207,-19.719324,0.037278,0.065531
78842.000000,0.000000,0.000000,529.067871,34.684074,-19.741602,0.037314,0.065557
78843.000000,0.000000,0.000000,529.067871,34.684074,-19.741602,0.037314,0.065557
78844.000000,0.000000,0.000000,528.973633,34.703789,-19.763636,0.037362,0.065606
78845.000000,0.000000,0.000000,529.256836,34.723778,-19.786158,0.037385,0.065609
78846.000000,0.000000,0.000000,529.257324,34.763496,-19.786036,0.037385,0.065684
78847.000000,0.000000,0.000000,529.351562,34.743782,-19.764002,0.037336,0.065635
78848.000000,0.000000,0.000000,529.257812,34.803017,-19.786066,0.037385,0.065758
78849.000000,0.000000,0.000000,529.351562,34.783363,-19.808313,0.037420,0.065709
78850.000000,0.000000,0.000000,529.351562,34.783363,-19.808313,0.037420,0.065709
78851.000000,0.000000,0.000000,529.351562,34.783363,-19.808313,0.037420,0.065709
78852.000000,0.000000,0.000000,529.635254,34.803474,-19.786402,0.037359,0.065712
78853.000000,0.000000,0.000000,529.446777,34.842842,-19.786188,0.037371,0.065810
78854.000000,0.000000,0.000000,529.541016,34.823189,-19.808435,0.037407,0.065761
78855.000000,0.000000,0.000000,529.446289,34.842751,-19.830652,0.037455,0.065810
78856.000000,0.000000,0.000000,529.635742,34.843025,-19.786432,0.037359,0.065787
78857.000000,0.000000,0.000000,529.730469,34.863091,-19.808527,0.037394,0.065813
78858.000000,0.000000,0.000000,529.730469,34.902580,-19.808558,0.037394,0.065887
78859.000000,0.000000,0.000000,529.635742,34.882576,-19.830744,0.037442,0.065861
78860.000000,0.000000,0.000000,529.730469,34.902443,-19.853022,0.037478,0.065887
78861.000000,0.000000,0.000000,529.730469,34.902443,-19.853022,0.037478,0.065887
78862.000000,0.000000,0.000000,529.918945,34.902657,-19.897547,0.037548,0.065864
78863.000000,0.000000,0.000000,529.824707,34.922432,-19.919580,0.037597,0.065913
78864.000000,0.000000,0.000000,529.730469,34.902443,-19.853022,0.037478,0.065887
78865.000000,0.000000,0.000000,529.824707,34.922432,-19.919580,0.037597,0.065913
78866.000000,0.000000,0.000000,529.730469,34.942085,-19.897333,0.037561,0.065962
78867.000000,0.000000,0.000000,529.919922,34.981926,-19.897425,0.037548,0.066014
78868.000000,0.000000,0.000000,529.919922,34.981926,-19.941706,0.037632,0.066014
78869.000000,0.000000,0.000000,529.826172,35.001579,-19.919458,0.037596,0.066062
78870.000000,0.000000,0.000000,530.014648,35.001823,-19.919703,0.037583,0.066039
78871.000000,0.000000,0.000000,529.919922,35.021477,-19.941736,0.037632,0.066088
78872.000000,0.000000,0.000000,530.014648,35.041313,-19.964014,0.037667,0.066114
78873.000000,0.000000,0.000000,530.014648,35.041313,-19.964014,0.037667,0.066114
78874.000000,0.000000,0.000000,530.109375,35.021660,-19.941980,0.037619,0.066065
78875.000000,0.000000,0.000000,530.014648,35.041313,-19.964014,0.037667,0.066114
78876.000000,0.000000,0.000000,530.109375,35.061180,-19.986292,0.037702,0.066140
78877.000000,0.000000,0.000000,530.109375,35.061180,-19.986292,0.037702,0.066140
78878.000000,0.000000,0.000000,529.919922,35.021309,-19.986200,0.037716,0.066088
78879.000000,0.000000,0.000000,530.108887,35.061043,-20.030756,0.037786,0.066139
78880.000000,0.000000,0.000000,530.109375,35.061180,-19.986292,0.037702,0.066140
78881.000000,0.000000,0.000000,530.204102,35.081047,-20.008570,0.037737,0.066165
78882.000000,0.000000,0.000000,530.204102,35.081047,-20.008570,0.037737,0.066165
78883.000000,0.000000,0.000000,530.204102,35.081047,-20.008570,0.037737,0.066165
78884.000000,0.000000,0.000000,530.297852,35.100883,-20.030848,0.037773,0.066191
78885.000000,0.000000,0.000000,530.109375,35.100822,-20.030634,0.037786,0.066214
78886.000000,0.000000,0.000000,530.109375,35.140312,-20.030664,0.037786,0.066289
78887.000000,0.000000,0.000000,530.204102,35.120659,-20.052912,0.037821,0.066240
78888.000000,0.000000,0.000000,530.298828,35.140663,-20.030725,0.037773,0.066266
78889.000000,0.000000,0.000000,530.298828,35.140663,-20.030725,0.037773,0.066266
78890.000000,0.000000,0.000000,530.204102,35.160179,-20.052942,0.037821,0.066314
78891.000000,0.000000,0.000000,530.299316,35.180183,-20.030756,0.037773,0.066340
78892.000000,0.000000,0.000000,530.487793,35.140755,-20.030939,0.037759,0.066242
78893.000000,0.000000,0.000000,530.393066,35.160530,-20.053003,0.037808,0.066291
78894.000000,0.000000,0.000000,530.299316,35.180183,-20.030756,0.037773,0.066340
78895.000000,0.000000,0.000000,530.487793,35.180534,-20.030817,0.037759,0.066317
78896.000000,0.000000,0.000000,530.204590,35.199898,-20.052790,0.037821,0.066389
78897.000000,0.000000,0.000000,530.393555,35.200050,-20.053034,0.037808,0.066366
78898.000000,0.000000,0.000000,530.394043,35.200188,-20.008570,0.037724,0.066366
78899.000000,0.000000,0.000000,530.487793,35.180397,-20.075281,0.037843,0.066317
78900.000000,0.000000,0.000000,530.487793,35.180397,-20.075281,0.037843,0.066317
78901.000000,0.000000,0.000000,530.394043,35.239769,-20.052881,0.037808,0.066441
78902.000000,0.000000,0.000000,530.299316,35.219765,-20.075068,0.037856,0.066415
78903.000000,0.000000,0.000000,530.299316,35.219765,-20.075068,0.037856,0.066415
