EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
130392.000000,0.000000,0.000000,550.093262,13.202164,2.291953,-0.004166,0.024000
130393.000000,0.000000,0.000000,550.187500,13.182449,2.269705,-0.004125,0.023960
130394.000000,0.000000,0.000000,550.187500,13.182449,2.269705,-0.004125,0.023960
130395.000000,0.000000,0.000000,550.187500,13.222122,2.225363,-0.004045,0.024032
130396.000000,0.000000,0.000000,550.093262,13.241776,2.247611,-0.004086,0.024072
130397.000000,0.000000,0.000000,550.093262,13.241776,2.247611,-0.004086,0.024072
130398.000000,0.000000,0.000000,550.093262,13.241776,2.247611,-0.004086,0.024072
130399.000000,0.000000,0.000000,550.187500,13.222122,2.225363,-0.004045,0.024032
130400.000000,0.000000,0.000000,549.998535,13.221786,2.225424,-0.004046,0.024040
130401.000000,0.000000,0.000000,550.092773,13.241837,2.203330,-0.004005,0.024072
130402.000000,0.000000,0.000000,549.998535,13.261398,2.181113,-0.003966,0.024112
130403.000000,0.000000,0.000000,549.809570,13.261215,2.181357,-0.003967,0.024120
130404.000000,0.000000,0.000000,549.904297,13.241562,2.203391,-0.004007,0.024080
130405.000000,0.000000,0.000000,549.904297,13.241562,2.203391,-0.004007,0.024080
130406.000000,0.000000,0.000000,549.809570,13.261215,2.181357,-0.003967,0.024120
130407.000000,0.000000,0.000000,549.999023,13.261551,2.225577,-0.004047,0.024112
130408.000000,0.000000,0.000000,549.809570,13.261215,2.181357,-0.003967,0.024120
130409.000000,0.000000,0.000000,549.809082,13.261047,2.136893,-0.003887,0.024119
130410.000000,0.000000,0.000000,549.904297,13.281052,2.159079,-0.003926,0.024152
130411.000000,0.000000,0.000000,549.715332,13.280991,2.159323,-0.003928,0.024160
130412.000000,0.000000,0.000000,549.715332,13.280991,2.159323,-0.003928,0.024160
130413.000000,0.000000,0.000000,549.904297,13.281052,2.159079,-0.003926,0.024152
130414.000000,0.000000,0.000000,549.715332,13.280823,2.114859,-0.003847,0.024159
130415.000000,0.000000,0.000000,549.715332,13.280823,2.114859,-0.003847,0.024159
130416.000000,0.000000,0.000000,549.715332,13.280823,2.114859,-0.003847,0.024159
130417.000000,0.000000,0.000000,549.715332,13.280823,2.114859,-0.003847,0.024159
130418.000000,0.000000,0.000000,549.620605,13.300537,2.092825,-0.003808,0.024199
130419.000000,0.000000,0.000000,549.715820,13.320541,2.115012,-0.003847,0.024232
130420.000000,0.000000,0.000000,549.525879,13.280533,2.070639,-0.003768,0.024167
130421.000000,0.000000,0.000000,549.714355,13.280823,2.070578,-0.003767,0.024159
130422.000000,0.000000,0.000000,549.715332,13.280823,2.114859,-0.003847,0.024159
130423.000000,0.000000,0.000000,549.619629,13.260818,2.048392,-0.003727,0.024127
130424.000000,0.000000,0.000000,549.619629,13.260818,2.048392,-0.003727,0.024127
130425.000000,0.000000,0.000000,549.430664,13.220978,2.048514,-0.003728,0.024063
130426.000000,0.000000,0.000000,549.619629,13.260818,2.048392,-0.003727,0.024127
130427.000000,0.000000,0.000000,549.714355,13.280823,2.070578,-0.003767,0.024159
130428.000000,0.000000,0.000000,549.524902,13.240814,2.026236,-0.003687,0.024095
130429.000000,0.000000,0.000000,549.430176,13.220825,2.004050,-0.003648,0.024063
130430.000000,0.000000,0.000000,549.619141,13.221161,2.003958,-0.003646,0.024055
130431.000000,0.000000,0.000000,549.619141,13.221161,2.003958,-0.003646,0.024055
130432.000000,0.000000,0.000000,549.430176,13.220825,2.004050,-0.003648,0.024063
130433.000000,0.000000,0.000000,549.524414,13.201172,1.981772,-0.003606,0.024023
130434.000000,0.000000,0.000000,549.618652,13.181519,2.003806,-0.003646,0.023983
130435.000000,0.000000,0.000000,549.524414,13.201172,1.981772,-0.003606,0.024023
130436.000000,0.000000,0.000000,549.429688,13.181335,2.004050,-0.003648,0.023991
130437.000000,0.000000,0.000000,549.335449,13.201111,1.981985,-0.003608,0.024031
130438.000000,0.000000,0.000000,549.335449,13.201111,1.981985,-0.003608,0.024031
130439.000000,0.000000,0.000000,549.335449,13.201111,1.981985,-0.003608,0.024031
130440.000000,0.000000,0.000000,549.240723,13.181107,1.959799,-0.003568,0.023999
130441.000000,0.000000,0.000000,549.239746,13.141556,1.959830,-0.003568,0.023927
130442.000000,0.000000,0.000000,549.145020,13.121552,1.937643,-0.003528,0.023895
130443.000000,0.000000,0.000000,549.240723,13.181107,1.959799,-0.003568,0.023999
130444.000000,0.000000,0.000000,549.145020,13.121552,1.937643,-0.003528,0.023895
130445.000000,0.000000,0.000000,549.145020,13.121552,1.937643,-0.003528,0.023895
130446.000000,0.000000,0.000000,549.050781,13.141327,1.915610,-0.003489,0.023935
130447.000000,0.000000,0.000000,548.956055,13.121338,1.893423,-0.003449,0.023902
130448.000000,0.000000,0.000000,548.956543,13.121216,1.937704,-0.003530,0.023902
130449.000000,0.000000,0.000000,549.145020,13.081787,1.937521,-0.003528,0.023822
130450.000000,0.000000,0.000000,549.050293,13.101685,1.871176,-0.003408,0.023862
130451.000000,0.000000,0.000000,548.955566,13.081680,1.849020,-0.003368,0.023830
130452.000000,0.000000,0.000000,548.955566,13.081558,1.893301,-0.003449,0.023830
130453.000000,0.000000,0.000000,548.860840,13.061844,1.871298,-0.003409,0.023798
130454.000000,0.000000,0.000000,548.860840,13.061844,1.871298,-0.003409,0.023798
130455.000000,0.000000,0.000000,548.955566,13.081680,1.849020,-0.003368,0.023830
130456.000000,0.000000,0.000000,548.766113,13.041840,1.849112,-0.003370,0.023766
130457.000000,0.000000,0.000000,548.670898,13.021835,1.826926,-0.003330,0.023733
130458.000000,0.000000,0.000000,548.670898,13.021835,1.826926,-0.003330,0.023733
130459.000000,0.000000,0.000000,548.671387,13.021973,1.871390,-0.003411,0.023734
130460.000000,0.000000,0.000000,548.766113,13.002319,1.849142,-0.003370,0.023694
130461.000000,0.000000,0.000000,548.670898,12.982315,1.826956,-0.003330,0.023661
130462.000000,0.000000,0.000000,548.765137,12.962540,1.848990,-0.003369,0.023621
130463.000000,0.000000,0.000000,548.670898,12.982315,1.826956,-0.003330,0.023661
130464.000000,0.000000,0.000000,548.670410,12.982193,1.782492,-0.003249,0.023661
130465.000000,0.000000,0.000000,548.764648,12.962479,1.760245,-0.003208,0.023621
130466.000000,0.000000,0.000000,548.480957,12.942322,1.738303,-0.003169,0.023597
130467.000000,0.000000,0.000000,548.575684,12.962326,1.760489,-0.003209,0.023629
130468.000000,0.000000,0.000000,548.481445,12.981979,1.782736,-0.003250,0.023669
130469.000000,0.000000,0.000000,548.480957,12.942322,1.738303,-0.003169,0.023597
130470.000000,0.000000,0.000000,548.574707,12.922607,1.760336,-0.003209,0.023557
130471.000000,0.000000,0.000000,548.574707,12.922607,1.760336,-0.003209,0.023557
130472.000000,0.000000,0.000000,548.574707,12.922607,1.760336,-0.003209,0.023557
130473.000000,0.000000,0.000000,548.480957,12.942322,1.738303,-0.003169,0.023597
130474.000000,0.000000,0.000000,548.480957,12.942322,1.738303,-0.003169,0.023597
130475.000000,0.000000,0.000000,548.575684,12.962326,1.760489,-0.003209,0.023629
130476.000000,0.000000,0.000000,548.574707,12.922668,1.716055,-0.003128,0.023557
130477.000000,0.000000,0.000000,548.574707,12.922668,1.716055,-0.003128,0.023557
130478.000000,0.000000,0.000000,548.669434,12.902954,1.738089,-0.003168,0.023517
130479.000000,0.000000,0.000000,548.669434,12.903015,1.693808,-0.003087,0.023517
130480.000000,0.000000,0.000000,548.574707,12.922668,1.716055,-0.003128,0.023557
130481.000000,0.000000,0.000000,548.574707,12.922668,1.716055,-0.003128,0.023557
130482.000000,0.000000,0.000000,548.668457,12.902878,1.649374,-0.003006,0.023517
130483.000000,0.000000,0.000000,548.574219,12.883011,1.671652,-0.003047,0.023485
130484.000000,0.000000,0.000000,548.668457,12.902878,1.649374,-0.003006,0.023517
130485.000000,0.000000,0.000000,548.668457,12.902878,1.649374,-0.003006,0.023517
130486.000000,0.000000,0.000000,548.668457,12.902878,1.649374,-0.003006,0.023517
130487.000000,0.000000,0.000000,548.574219,12.922653,1.627341,-0.002966,0.023557
130488.000000,0.000000,0.000000,548.763184,12.923004,1.627249,-0.002965,0.023549
130489.000000,0.000000,0.000000,548.574219,12.922653,1.627341,-0.002966,0.023557
130490.000000,0.000000,0.000000,548.857910,12.942719,1.649252,-0.003005,0.023581
130491.000000,0.000000,0.000000,548.856934,12.903061,1.604849,-0.002924,0.023509
130492.000000,0.000000,0.000000,548.857910,12.903229,1.649283,-0.003005,0.023509
130493.000000,0.000000,0.000000,548.856934,12.903061,1.604849,-0.002924,0.023509
130494.000000,0.000000,0.000000,548.857910,12.942719,1.649252,-0.003005,0.023581
130495.000000,0.000000,0.000000,548.951660,12.962738,1.582693,-0.002883,0.023614
130496.000000,0.000000,0.000000,548.857910,12.942841,1.604971,-0.002924,0.023581
130497.000000,0.000000,0.000000,548.856934,12.903061,1.604849,-0.002924,0.023509
130498.000000,0.000000,0.000000,548.856934,12.942734,1.560538,-0.002843,0.023581
130499.000000,0.000000,0.000000,548.856934,12.942734,1.560538,-0.002843,0.023581
130500.000000,0.000000,0.000000,548.856934,12.942734,1.560538,-0.002843,0.023581
130501.000000,0.000000,0.000000,548.951660,12.922958,1.582571,-0.002883,0.023541
130502.000000,0.000000,0.000000,548.951660,12.962738,1.582693,-0.002883,0.023614
130503.000000,0.000000,0.000000,549.046387,12.942963,1.604727,-0.002923,0.023574
130504.000000,0.000000,0.000000,549.046387,12.942963,1.604727,-0.002923,0.023574
130505.000000,0.000000,0.000000,549.140137,12.923309,1.582480,-0.002882,0.023534
130506.000000,0.000000,0.000000,549.046387,12.942963,1.604727,-0.002923,0.023574
130507.000000,0.000000,0.000000,549.046387,12.982574,1.560416,-0.002842,0.023646
130508.000000,0.000000,0.000000,548.951660,12.962738,1.582693,-0.002883,0.023614
130509.000000,0.000000,0.000000,549.046387,12.942963,1.604727,-0.002923,0.023574
130510.000000,0.000000,0.000000,549.141113,12.962799,1.582449,-0.002882,0.023606
130511.000000,0.000000,0.000000,549.235840,12.982864,1.560355,-0.002841,0.023638
130512.000000,0.000000,0.000000,549.046387,12.982574,1.560416,-0.002842,0.023646
130513.000000,0.000000,0.000000,549.046387,12.982574,1.560416,-0.002842,0.023646
130514.000000,0.000000,0.000000,549.141602,13.002579,1.582602,-0.002882,0.023678
130515.000000,0.000000,0.000000,549.047363,13.022232,1.560538,-0.002842,0.023718
130516.000000,0.000000,0.000000,549.141113,13.002579,1.538290,-0.002801,0.023678
130517.000000,0.000000,0.000000,549.141602,13.002579,1.582602,-0.002882,0.023678
130518.000000,0.000000,0.000000,549.141113,13.002441,1.538138,-0.002801,0.023678
130519.000000,0.000000,0.000000,549.141602,13.042099,1.538260,-0.002801,0.023750
130520.000000,0.000000,0.000000,549.235840,13.022446,1.560324,-0.002841,0.023710
130521.000000,0.000000,0.000000,549.236328,13.062088,1.560446,-0.002841,0.023782
130522.000000,0.000000,0.000000,549.236328,13.062088,1.560446,-0.002841,0.023782
130523.000000,0.000000,0.000000,549.331055,13.081955,1.538168,-0.002800,0.023814
130524.000000,0.000000,0.000000,549.236328,13.062088,1.560446,-0.002841,0.023782
130525.000000,0.000000,0.000000,549.330566,13.042313,1.538046,-0.002800,0.023742
130526.000000,0.000000,0.000000,549.330566,13.042313,1.538046,-0.002800,0.023742
130527.000000,0.000000,0.000000,549.331055,13.081955,1.538168,-0.002800,0.023814
130528.000000,0.000000,0.000000,549.519531,13.042587,1.537985,-0.002799,0.023735
130529.000000,0.000000,0.000000,549.613770,13.062424,1.515707,-0.002758,0.023767
130530.000000,0.000000,0.000000,549.331055,13.121567,1.493857,-0.002719,0.023886
130531.000000,0.000000,0.000000,549.425293,13.101791,1.515890,-0.002759,0.023846
130532.000000,0.000000,0.000000,549.424805,13.062302,1.515921,-0.002759,0.023775
130533.000000,0.000000,0.000000,549.331055,13.081955,1.538168,-0.002800,0.023814
130534.000000,0.000000,0.000000,549.331055,13.121567,1.493857,-0.002719,0.023886
130535.000000,0.000000,0.000000,549.331543,13.121735,1.538321,-0.002800,0.023887
130536.000000,0.000000,0.000000,549.331055,13.121567,1.493857,-0.002719,0.023886
130537.000000,0.000000,0.000000,549.331055,13.081955,1.538168,-0.002800,0.023814
130538.000000,0.000000,0.000000,549.425293,13.101791,1.515890,-0.002759,0.023846
130539.000000,0.000000,0.000000,549.520020,13.121658,1.493613,-0.002718,0.023878
130540.000000,0.000000,0.000000,549.425293,13.101791,1.515890,-0.002759,0.023846
130541.000000,0.000000,0.000000,549.331055,13.121567,1.493857,-0.002719,0.023886
130542.000000,0.000000,0.000000,549.425293,13.101791,1.515890,-0.002759,0.023846
130543.000000,0.000000,0.000000,549.425293,13.101791,1.515890,-0.002759,0.023846
130544.000000,0.000000,0.000000,549.331055,13.121567,1.493857,-0.002719,0.023886
130545.000000,0.000000,0.000000,549.426270,13.141571,1.516043,-0.002759,0.023919
130546.000000,0.000000,0.000000,549.425781,13.141434,1.471579,-0.002678,0.023918
130547.000000,0.000000,0.000000,549.614746,13.141663,1.515799,-0.002758,0.023911
130548.000000,0.000000,0.000000,549.426270,13.141571,1.516043,-0.002759,0.023919
130549.000000,0.000000,0.000000,549.614746,13.141663,1.515799,-0.002758,0.023911
130550.000000,0.000000,0.000000,549.520996,13.161438,1.493765,-0.002718,0.023951
130551.000000,0.000000,0.000000,549.520996,13.161438,1.493765,-0.002718,0.023951
130552.000000,0.000000,0.000000,549.520996,13.161438,1.493765,-0.002718,0.023951
130553.000000,0.000000,0.000000,549.425781,13.141434,1.471579,-0.002678,0.023918
130554.000000,0.000000,0.000000,549.613770,13.102005,1.471365,-0.002677,0.023839
130555.000000,0.000000,0.000000,549.614746,13.141785,1.471518,-0.002677,0.023911
130556.000000,0.000000,0.000000,549.520996,13.161438,1.493765,-0.002718,0.023951
130557.000000,0.000000,0.000000,549.425781,13.141434,1.471579,-0.002678,0.023918
130558.000000,0.000000,0.000000,549.520996,13.161438,1.493765,-0.002718,0.023951
130559.000000,0.000000,0.000000,549.520996,13.161438,1.493765,-0.002718,0.023951
130560.000000,0.000000,0.000000,549.520996,13.161438,1.493765,-0.002718,0.023951
130561.000000,0.000000,0.000000,549.520996,13.201019,1.449454,-0.002638,0.024023
130562.000000,0.000000,0.000000,549.520020,13.161301,1.449301,-0.002637,0.023951
130563.000000,0.000000,0.000000,549.614746,13.181305,1.471487,-0.002677,0.023983
130564.000000,0.000000,0.000000,549.708496,13.161652,1.449240,-0.002636,0.023943
130565.000000,0.000000,0.000000,549.708496,13.161652,1.449240,-0.002636,0.023943
130566.000000,0.000000,0.000000,549.613770,13.141647,1.427054,-0.002596,0.023911
130567.000000,0.000000,0.000000,549.519531,13.161301,1.405020,-0.002557,0.023951
130568.000000,0.000000,0.000000,549.519531,13.161301,1.405020,-0.002557,0.023951
130569.000000,0.000000,0.000000,549.519043,13.121658,1.404868,-0.002557,0.023878
130570.000000,0.000000,0.000000,549.520020,13.161301,1.449301,-0.002637,0.023951
130571.000000,0.000000,0.000000,549.708496,13.161484,1.404776,-0.002555,0.023943
130572.000000,0.000000,0.000000,549.425781,13.181015,1.427267,-0.002598,0.023991
130573.000000,0.000000,0.000000,549.519531,13.161301,1.405020,-0.002557,0.023951
130574.000000,0.000000,0.000000,549.425781,13.141434,1.471579,-0.002678,0.023918
130575.000000,0.000000,0.000000,549.708496,13.161652,1.449240,-0.002636,0.023943
130576.000000,0.000000,0.000000,549.708496,13.161652,1.449240,-0.002636,0.023943
130577.000000,0.000000,0.000000,549.520020,13.161301,1.449301,-0.002637,0.023951
130578.000000,0.000000,0.000000,549.614746,13.141785,1.471518,-0.002677,0.023911
130579.000000,0.000000,0.000000,549.425781,13.181015,1.427267,-0.002598,0.023991
130580.000000,0.000000,0.000000,549.613770,13.141647,1.427054,-0.002596,0.023911
130581.000000,0.000000,0.000000,549.519531,13.121780,1.449332,-0.002637,0.023879
130582.000000,0.000000,0.000000,549.613770,13.141647,1.427054,-0.002596,0.023911
130583.000000,0.000000,0.000000,549.520020,13.161301,1.449301,-0.002637,0.023951
130584.000000,0.000000,0.000000,549.425293,13.141312,1.427115,-0.002597,0.023918
130585.000000,0.000000,0.000000,549.613770,13.141647,1.427054,-0.002596,0.023911
130586.000000,0.000000,0.000000,549.425781,13.141434,1.471579,-0.002678,0.023918
130587.000000,0.000000,0.000000,549.613770,13.141647,1.427054,-0.002596,0.023911
130588.000000,0.000000,0.000000,549.708496,13.121872,1.449088,-0.002636,0.023871
130589.000000,0.000000,0.000000,549.708496,13.121872,1.449088,-0.002636,0.023871
130590.000000,0.000000,0.000000,549.708496,13.121872,1.449088,-0.002636,0.023871
130591.000000,0.000000,0.000000,549.519043,13.121658,1.404868,-0.002557,0.023878
130592.000000,0.000000,0.000000,549.424805,13.101791,1.427145,-0.002598,0.023846
130593.000000,0.000000,0.000000,549.519043,13.121658,1.404868,-0.002557,0.023878
130594.000000,0.000000,0.000000,549.708496,13.121872,1.449088,-0.002636,0.023871
130595.000000,0.000000,0.000000,549.614258,13.141525,1.471335,-0.002677,0.023910
130596.000000,0.000000,0.000000,549.520020,13.161301,1.449301,-0.002637,0.023951
130597.000000,0.000000,0.000000,549.330566,13.081665,1.449240,-0.002638,0.023814
130598.000000,0.000000,0.000000,549.425293,13.101669,1.471426,-0.002678,0.023846
130599.000000,0.000000,0.000000,549.613770,13.101883,1.426901,-0.002596,0.023838
130600.000000,0.000000,0.000000,549.613770,13.101883,1.426901,-0.002596,0.023838
130601.000000,0.000000,0.000000,549.708496,13.121872,1.449088,-0.002636,0.023871
130602.000000,0.000000,0.000000,549.708496,13.082291,1.493430,-0.002717,0.023799
130603.000000,0.000000,0.000000,549.614258,13.102005,1.515677,-0.002758,0.023839
130604.000000,0.000000,0.000000,549.519043,13.082016,1.449179,-0.002637,0.023806
130605.000000,0.000000,0.000000,549.519043,13.042435,1.493521,-0.002718,0.023734
130606.000000,0.000000,0.000000,549.519043,13.042435,1.493521,-0.002718,0.023734
130607.000000,0.000000,0.000000,549.613770,13.062302,1.471243,-0.002677,0.023766
130608.000000,0.000000,0.000000,549.613770,13.101883,1.471213,-0.002677,0.023838
130609.000000,0.000000,0.000000,549.708008,13.042587,1.493277,-0.002716,0.023726
130610.000000,0.000000,0.000000,549.613281,13.022720,1.515555,-0.002757,0.023694
130611.000000,0.000000,0.000000,549.519531,13.042374,1.537802,-0.002798,0.023734
130612.000000,0.000000,0.000000,549.707520,13.002945,1.537588,-0.002797,0.023654
130613.000000,0.000000,0.000000,549.612793,13.022583,1.471091,-0.002677,0.023694
130614.000000,0.000000,0.000000,549.708008,13.042587,1.493277,-0.002716,0.023726
130615.000000,0.000000,0.000000,549.707520,13.002945,1.537588,-0.002797,0.023654
130616.000000,0.000000,0.000000,549.707520,13.002945,1.537588,-0.002797,0.023654
130617.000000,0.000000,0.000000,549.612793,12.982941,1.515402,-0.002757,0.023622
130618.000000,0.000000,0.000000,549.707520,13.002945,1.537588,-0.002797,0.023654
130619.000000,0.000000,0.000000,549.802734,13.022934,1.604056,-0.002918,0.023687
130620.000000,0.000000,0.000000,549.708496,13.042648,1.582022,-0.002878,0.023726
130621.000000,0.000000,0.000000,549.519531,13.002823,1.582114,-0.002879,0.023662
130622.000000,0.000000,0.000000,549.519043,13.002655,1.537650,-0.002798,0.023662
130623.000000,0.000000,0.000000,549.612793,12.982941,1.515402,-0.002757,0.023622
130624.000000,0.000000,0.000000,549.612793,12.943390,1.559714,-0.002838,0.023550
130625.000000,0.000000,0.000000,549.801270,12.904022,1.559531,-0.002837,0.023470
130626.000000,0.000000,0.000000,549.707520,12.923676,1.581778,-0.002877,0.023510
130627.000000,0.000000,0.000000,549.612793,12.943390,1.559714,-0.002838,0.023550
130628.000000,0.000000,0.000000,549.707520,12.923676,1.581778,-0.002877,0.023510
130629.000000,0.000000,0.000000,549.802246,12.943680,1.603964,-0.002917,0.023542
130630.000000,0.000000,0.000000,549.707520,12.923676,1.581778,-0.002877,0.023510
130631.000000,0.000000,0.000000,549.707520,12.923676,1.581778,-0.002877,0.023510
130632.000000,0.000000,0.000000,549.896484,12.923904,1.625998,-0.002957,0.023502
130633.000000,0.000000,0.000000,549.801270,12.903900,1.603812,-0.002917,0.023470
130634.000000,0.000000,0.000000,549.895996,12.884247,1.581564,-0.002876,0.023430
130635.000000,0.000000,0.000000,549.706543,12.884033,1.626089,-0.002958,0.023438
130636.000000,0.000000,0.000000,549.706543,12.884033,1.626089,-0.002958,0.023438
130637.000000,0.000000,0.000000,549.801270,12.864319,1.648123,-0.002998,0.023398
130638.000000,0.000000,0.000000,549.801270,12.864319,1.648123,-0.002998,0.023398
130639.000000,0.000000,0.000000,549.800781,12.864182,1.603690,-0.002917,0.023398
130640.000000,0.000000,0.000000,549.706055,12.844315,1.625967,-0.002958,0.023366
130641.000000,0.000000,0.000000,549.706543,12.844254,1.670248,-0.003038,0.023366
130642.000000,0.000000,0.000000,549.801270,12.864319,1.648123,-0.002998,0.023398
130643.000000,0.000000,0.000000,549.801270,12.824738,1.692435,-0.003078,0.023326
130644.000000,0.000000,0.000000,549.801270,12.824738,1.692435,-0.003078,0.023326
130645.000000,0.000000,0.000000,549.894531,12.765305,1.670065,-0.003037,0.023214
130646.000000,0.000000,0.000000,549.800293,12.785080,1.648032,-0.002998,0.023254
130647.000000,0.000000,0.000000,549.800293,12.785080,1.648032,-0.002998,0.023254
130648.000000,0.000000,0.000000,549.705566,12.725464,1.670157,-0.003038,0.023150
130649.000000,0.000000,0.000000,549.800293,12.745468,1.692343,-0.003078,0.023182
130650.000000,0.000000,0.000000,549.989258,12.745651,1.692129,-0.003077,0.023174
130651.000000,0.000000,0.000000,549.894531,12.765305,1.670065,-0.003037,0.023214
130652.000000,0.000000,0.000000,549.705566,12.725464,1.670157,-0.003038,0.023150
130653.000000,0.000000,0.000000,549.799805,12.705811,1.692221,-0.003078,0.023110
130654.000000,0.000000,0.000000,549.799805,12.705811,1.692221,-0.003078,0.023110
130655.000000,0.000000,0.000000,549.800293,12.745468,1.736655,-0.003159,0.023182
130656.000000,0.000000,0.000000,549.800293,12.745468,1.692343,-0.003078,0.023182
130657.000000,0.000000,0.000000,549.799805,12.705811,1.692221,-0.003078,0.023110
130658.000000,0.000000,0.000000,549.799805,12.705811,1.692221,-0.003078,0.023110
130659.000000,0.000000,0.000000,549.799805,12.705811,1.692221,-0.003078,0.023110
130660.000000,0.000000,0.000000,549.799805,12.705811,1.692221,-0.003078,0.023110
130661.000000,0.000000,0.000000,549.799805,12.666138,1.736533,-0.003158,0.023038
130662.000000,0.000000,0.000000,549.799805,12.666138,1.736533,-0.003158,0.023038
130663.000000,0.000000,0.000000,549.799805,12.666138,1.736533,-0.003158,0.023038
130664.000000,0.000000,0.000000,549.894043,12.646484,1.714285,-0.003117,0.022998
130665.000000,0.000000,0.000000,549.704590,12.606491,1.669913,-0.003038,0.022933
130666.000000,0.000000,0.000000,549.705078,12.646149,1.714346,-0.003119,0.023005
130667.000000,0.000000,0.000000,549.705078,12.646149,1.714346,-0.003119,0.023005
130668.000000,0.000000,0.000000,549.704590,12.606598,1.758658,-0.003199,0.022933
130669.000000,0.000000,0.000000,549.704590,12.606598,1.758658,-0.003199,0.022933
130670.000000,0.000000,0.000000,549.609863,12.586594,1.736472,-0.003159,0.022901
130671.000000,0.000000,0.000000,549.609863,12.586594,1.736472,-0.003159,0.022901
130672.000000,0.000000,0.000000,549.609863,12.586594,1.736472,-0.003159,0.022901
130673.000000,0.000000,0.000000,549.515137,12.566727,1.758749,-0.003201,0.022869
130674.000000,0.000000,0.000000,549.609863,12.586594,1.736472,-0.003159,0.022901
130675.000000,0.000000,0.000000,549.515137,12.566727,1.758749,-0.003201,0.022869
130676.000000,0.000000,0.000000,549.420410,12.546722,1.736563,-0.003161,0.022836
130677.000000,0.000000,0.000000,549.514648,12.527069,1.714316,-0.003120,0.022797
130678.000000,0.000000,0.000000,549.420410,12.546722,1.736563,-0.003161,0.022836
130679.000000,0.000000,0.000000,549.420410,12.546722,1.736563,-0.003161,0.022836
130680.000000,0.000000,0.000000,549.420410,12.507141,1.780875,-0.003241,0.022764
130681.000000,0.000000,0.000000,549.514648,12.527008,1.758597,-0.003200,0.022796
130682.000000,0.000000,0.000000,549.420410,12.507141,1.780875,-0.003241,0.022764
130683.000000,0.000000,0.000000,549.514648,12.487366,1.802908,-0.003281,0.022724
130684.000000,0.000000,0.000000,549.420410,12.507141,1.780875,-0.003241,0.022764
130685.000000,0.000000,0.000000,549.420410,12.507141,1.780875,-0.003241,0.022764
130686.000000,0.000000,0.000000,549.325684,12.447540,1.803030,-0.003282,0.022660
130687.000000,0.000000,0.000000,549.420410,12.507141,1.780875,-0.003241,0.022764
130688.000000,0.000000,0.000000,549.325684,12.487152,1.758719,-0.003202,0.022732
130689.000000,0.000000,0.000000,549.419922,12.467377,1.780753,-0.003241,0.022692
130690.000000,0.000000,0.000000,549.419922,12.467651,1.780905,-0.003241,0.022692
130691.000000,0.000000,0.000000,549.419434,12.467499,1.736472,-0.003161,0.022692
130692.000000,0.000000,0.000000,549.419434,12.467499,1.736472,-0.003161,0.022692
130693.000000,0.000000,0.000000,549.230957,12.427536,1.780844,-0.003242,0.022627
130694.000000,0.000000,0.000000,549.514160,12.447723,1.758505,-0.003200,0.022652
130695.000000,0.000000,0.000000,549.325684,12.447540,1.803030,-0.003282,0.022660
130696.000000,0.000000,0.000000,549.231445,12.467194,1.825278,-0.003323,0.022699
130697.000000,0.000000,0.000000,549.325195,12.447372,1.758566,-0.003201,0.022659
130698.000000,0.000000,0.000000,549.419922,12.427826,1.825095,-0.003322,0.022620
130699.000000,0.000000,0.000000,549.514160,12.447876,1.802939,-0.003281,0.022653
130700.000000,0.000000,0.000000,549.325684,12.447540,1.803030,-0.003282,0.022660
130701.000000,0.000000,0.000000,549.324707,12.407883,1.758597,-0.003201,0.022588
130702.000000,0.000000,0.000000,549.325195,12.407822,1.802908,-0.003282,0.022587
130703.000000,0.000000,0.000000,549.419922,12.427826,1.825095,-0.003322,0.022620
130704.000000,0.000000,0.000000,549.514160,12.447662,1.802817,-0.003281,0.022652
130705.000000,0.000000,0.000000,549.419434,12.388168,1.780661,-0.003241,0.022548
130706.000000,0.000000,0.000000,549.514160,12.408173,1.802847,-0.003281,0.022580
130707.000000,0.000000,0.000000,549.419922,12.427826,1.825095,-0.003322,0.022620
130708.000000,0.000000,0.000000,549.419922,12.427826,1.825095,-0.003322,0.022620
130709.000000,0.000000,0.000000,549.514160,12.408173,1.802847,-0.003281,0.022580
130710.000000,0.000000,0.000000,549.514648,12.447815,1.847250,-0.003362,0.022652
130711.000000,0.000000,0.000000,549.419922,12.427826,1.825095,-0.003322,0.022620
130712.000000,0.000000,0.000000,549.608887,12.428162,1.825003,-0.003321,0.022613
130713.000000,0.000000,0.000000,549.419922,12.427826,1.825095,-0.003322,0.022620
130714.000000,0.000000,0.000000,549.514160,12.408112,1.847128,-0.003361,0.022580
130715.000000,0.000000,0.000000,549.514160,12.408112,1.847128,-0.003361,0.022580
130716.000000,0.000000,0.000000,549.514160,12.408173,1.802847,-0.003281,0.022580
130717.000000,0.000000,0.000000,549.325684,12.447540,1.803030,-0.003282,0.022660
130718.000000,0.000000,0.000000,549.419434,12.388168,1.780661,-0.003241,0.022548
130719.000000,0.000000,0.000000,549.419434,12.388275,1.825125,-0.003322,0.022548
130720.000000,0.000000,0.000000,549.514160,12.408112,1.847128,-0.003361,0.022580
130721.000000,0.000000,0.000000,549.514160,12.408112,1.847128,-0.003361,0.022580
130722.000000,0.000000,0.000000,549.608887,12.428101,1.869284,-0.003401,0.022613
130723.000000,0.000000,0.000000,549.608398,12.388550,1.869315,-0.003401,0.022541
