EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
125326.000000,0.000000,0.000000,634.063965,31.209883,-0.894938,0.001411,0.049222
125327.000000,0.000000,0.000000,634.158203,31.190290,-0.828440,0.001306,0.049184
125328.000000,0.000000,0.000000,634.158203,31.190290,-0.828440,0.001306,0.049184
125329.000000,0.000000,0.000000,633.969727,31.190168,-0.828196,0.001306,0.049198
125330.000000,0.000000,0.000000,633.969727,31.190168,-0.783915,0.001237,0.049198
125331.000000,0.000000,0.000000,634.064453,31.170393,-0.761851,0.001202,0.049160
125332.000000,0.000000,0.000000,633.874512,31.130598,-0.806071,0.001272,0.049112
125333.000000,0.000000,0.000000,633.874512,31.130598,-0.806071,0.001272,0.049112
125334.000000,0.000000,0.000000,633.874512,31.130598,-0.806071,0.001272,0.049112
125335.000000,0.000000,0.000000,633.780762,31.150434,-0.739359,0.001167,0.049150
125336.000000,0.000000,0.000000,633.780273,31.110670,-0.739481,0.001167,0.049087
125337.000000,0.000000,0.000000,633.686523,31.130598,-0.717051,0.001132,0.049126
125338.000000,0.000000,0.000000,633.591309,31.070936,-0.694895,0.001097,0.049039
125339.000000,0.000000,0.000000,633.686523,31.090925,-0.672709,0.001062,0.049064
125340.000000,0.000000,0.000000,633.686523,31.090925,-0.672709,0.001062,0.049064
125341.000000,0.000000,0.000000,633.780762,31.071211,-0.650675,0.001027,0.049025
125342.000000,0.000000,0.000000,633.780762,31.071211,-0.650675,0.001027,0.049025
125343.000000,0.000000,0.000000,633.686523,31.051374,-0.628397,0.000992,0.049001
125344.000000,0.000000,0.000000,633.402832,31.031172,-0.606059,0.000957,0.048991
125345.000000,0.000000,0.000000,633.497070,31.011518,-0.628306,0.000992,0.048953
125346.000000,0.000000,0.000000,633.213867,31.031019,-0.605814,0.000957,0.049006
125347.000000,0.000000,0.000000,633.213867,31.031019,-0.605814,0.000957,0.049006
125348.000000,0.000000,0.000000,633.308105,31.011305,-0.583781,0.000922,0.048967
125349.000000,0.000000,0.000000,633.402344,30.991652,-0.606028,0.000957,0.048929
125350.000000,0.000000,0.000000,633.307617,31.011168,-0.628214,0.000992,0.048967
125351.000000,0.000000,0.000000,633.308105,31.011305,-0.583781,0.000922,0.048967
125352.000000,0.000000,0.000000,633.307617,30.932096,-0.583872,0.000922,0.048842
125353.000000,0.000000,0.000000,633.401855,30.951933,-0.606150,0.000957,0.048866
125354.000000,0.000000,0.000000,633.307617,30.932096,-0.583872,0.000922,0.048842
125355.000000,0.000000,0.000000,633.307617,30.932096,-0.583872,0.000922,0.048842
125356.000000,0.000000,0.000000,633.212891,30.912230,-0.561594,0.000887,0.048818
125357.000000,0.000000,0.000000,633.212891,30.951750,-0.561625,0.000887,0.048880
125358.000000,0.000000,0.000000,633.212891,30.951750,-0.561625,0.000887,0.048880
125359.000000,0.000000,0.000000,633.307617,30.932096,-0.583872,0.000922,0.048842
125360.000000,0.000000,0.000000,633.307617,30.932096,-0.583872,0.000922,0.048842
125361.000000,0.000000,0.000000,633.401855,30.912458,-0.517405,0.000817,0.048804
125362.000000,0.000000,0.000000,633.401855,30.912458,-0.517405,0.000817,0.048804
125363.000000,0.000000,0.000000,633.401367,30.912321,-0.561839,0.000887,0.048804
125364.000000,0.000000,0.000000,633.401367,30.872801,-0.517527,0.000817,0.048741
125365.000000,0.000000,0.000000,633.401367,30.872801,-0.517527,0.000817,0.048741
125366.000000,0.000000,0.000000,633.401367,30.872801,-0.517527,0.000817,0.048741
125367.000000,0.000000,0.000000,633.401367,30.872801,-0.517527,0.000817,0.048741
125368.000000,0.000000,0.000000,633.306641,30.852934,-0.495249,0.000782,0.048717
125369.000000,0.000000,0.000000,633.306641,30.852934,-0.495249,0.000782,0.048717
125370.000000,0.000000,0.000000,633.306641,30.852934,-0.495249,0.000782,0.048717
125371.000000,0.000000,0.000000,633.306641,30.813154,-0.495371,0.000782,0.048654
125372.000000,0.000000,0.000000,633.306641,30.813154,-0.495371,0.000782,0.048654
125373.000000,0.000000,0.000000,633.306641,30.813154,-0.495371,0.000782,0.048654
125374.000000,0.000000,0.000000,633.306641,30.813154,-0.495371,0.000782,0.048654
125375.000000,0.000000,0.000000,633.117676,30.812819,-0.495310,0.000782,0.048668
125376.000000,0.000000,0.000000,633.117188,30.773298,-0.495280,0.000782,0.048606
125377.000000,0.000000,0.000000,633.022949,30.753431,-0.473002,0.000747,0.048582
125378.000000,0.000000,0.000000,633.117188,30.773298,-0.495280,0.000782,0.048606
125379.000000,0.000000,0.000000,633.022949,30.753431,-0.473002,0.000747,0.048582
125380.000000,0.000000,0.000000,633.022949,30.753431,-0.473002,0.000747,0.048582
125381.000000,0.000000,0.000000,633.022461,30.713713,-0.473155,0.000747,0.048519
125382.000000,0.000000,0.000000,633.022461,30.713713,-0.473155,0.000747,0.048519
125383.000000,0.000000,0.000000,633.116211,30.693998,-0.495402,0.000782,0.048481
125384.000000,0.000000,0.000000,632.833008,30.713591,-0.472910,0.000747,0.048533
125385.000000,0.000000,0.000000,632.927734,30.693876,-0.450877,0.000712,0.048495
125386.000000,0.000000,0.000000,632.927734,30.693876,-0.450877,0.000712,0.048495
125387.000000,0.000000,0.000000,632.832520,30.673872,-0.473063,0.000748,0.048471
125388.000000,0.000000,0.000000,632.832520,30.673872,-0.473063,0.000748,0.048471
125389.000000,0.000000,0.000000,632.832520,30.673872,-0.473063,0.000748,0.048471
125390.000000,0.000000,0.000000,632.738281,30.654005,-0.450785,0.000712,0.048447
125391.000000,0.000000,0.000000,632.738281,30.654005,-0.450785,0.000712,0.048447
125392.000000,0.000000,0.000000,632.644043,30.673658,-0.428538,0.000677,0.048485
125393.000000,0.000000,0.000000,632.738281,30.654005,-0.450785,0.000712,0.048447
125394.000000,0.000000,0.000000,632.737793,30.614286,-0.450907,0.000713,0.048384
125395.000000,0.000000,0.000000,632.737793,30.614286,-0.450907,0.000713,0.048384
125396.000000,0.000000,0.000000,632.643066,30.594419,-0.428629,0.000678,0.048360
125397.000000,0.000000,0.000000,632.832031,30.594572,-0.473155,0.000748,0.048345
125398.000000,0.000000,0.000000,632.548828,30.614134,-0.450663,0.000712,0.048398
125399.000000,0.000000,0.000000,632.643066,30.594419,-0.428629,0.000678,0.048360
125400.000000,0.000000,0.000000,632.643066,30.594419,-0.428629,0.000678,0.048360
125401.000000,0.000000,0.000000,632.548340,30.574430,-0.450816,0.000713,0.048335
125402.000000,0.000000,0.000000,632.737305,30.574705,-0.450877,0.000713,0.048321
125403.000000,0.000000,0.000000,632.737305,30.574705,-0.450877,0.000713,0.048321
125404.000000,0.000000,0.000000,632.832031,30.594709,-0.428721,0.000677,0.048346
125405.000000,0.000000,0.000000,632.643066,30.594419,-0.428629,0.000678,0.048360
125406.000000,0.000000,0.000000,632.643066,30.594419,-0.428629,0.000678,0.048360
125407.000000,0.000000,0.000000,632.737305,30.574705,-0.450877,0.000713,0.048321
125408.000000,0.000000,0.000000,632.926270,30.574995,-0.406687,0.000643,0.048307
125409.000000,0.000000,0.000000,632.737793,30.574812,-0.362162,0.000572,0.048321
125410.000000,0.000000,0.000000,632.737793,30.574812,-0.362162,0.000572,0.048321
125411.000000,0.000000,0.000000,632.832031,30.555159,-0.384409,0.000607,0.048283
125412.000000,0.000000,0.000000,632.926270,30.535383,-0.362345,0.000572,0.048245
125413.000000,0.000000,0.000000,632.832031,30.515486,-0.340037,0.000537,0.048221
125414.000000,0.000000,0.000000,633.021484,30.555387,-0.340159,0.000537,0.048269
125415.000000,0.000000,0.000000,633.021484,30.555387,-0.340159,0.000537,0.048269
125416.000000,0.000000,0.000000,632.926758,30.535490,-0.273570,0.000432,0.048245
125417.000000,0.000000,0.000000,632.833008,30.555204,-0.295603,0.000467,0.048283
125418.000000,0.000000,0.000000,632.833008,30.555204,-0.295603,0.000467,0.048283
125419.000000,0.000000,0.000000,633.211426,30.595381,-0.251505,0.000397,0.048318
125420.000000,0.000000,0.000000,633.211426,30.595381,-0.251505,0.000397,0.048318
125421.000000,0.000000,0.000000,633.305176,30.536055,-0.229411,0.000362,0.048217
125422.000000,0.000000,0.000000,633.305664,30.575712,-0.184977,0.000292,0.048280
125423.000000,0.000000,0.000000,633.305664,30.575712,-0.184977,0.000292,0.048280
125424.000000,0.000000,0.000000,633.400391,30.556059,-0.207224,0.000327,0.048241
125425.000000,0.000000,0.000000,633.400391,30.556059,-0.207224,0.000327,0.048241
125426.000000,0.000000,0.000000,633.495117,30.576063,-0.185069,0.000292,0.048266
125427.000000,0.000000,0.000000,633.495605,30.576216,-0.140604,0.000222,0.048266
125428.000000,0.000000,0.000000,633.590332,30.596052,-0.118601,0.000187,0.048290
125429.000000,0.000000,0.000000,633.590332,30.596052,-0.118601,0.000187,0.048290
125430.000000,0.000000,0.000000,633.685059,30.576445,-0.052104,0.000082,0.048252
125431.000000,0.000000,0.000000,633.496094,30.576353,-0.051859,0.000082,0.048266
125432.000000,0.000000,0.000000,633.779297,30.556929,-0.029887,0.000047,0.048214
125433.000000,0.000000,0.000000,633.874023,30.576735,-0.007853,0.000012,0.048238
125434.000000,0.000000,0.000000,633.969238,30.596739,0.014333,-0.000023,0.048262
125435.000000,0.000000,0.000000,633.969238,30.596739,0.014333,-0.000023,0.048262
125436.000000,0.000000,0.000000,633.969238,30.596739,0.014333,-0.000023,0.048262
125437.000000,0.000000,0.000000,634.063965,30.616728,0.036489,-0.000058,0.048286
125438.000000,0.000000,0.000000,634.158691,30.636732,0.058675,-0.000093,0.048311
125439.000000,0.000000,0.000000,634.159180,30.636869,0.103139,-0.000163,0.048311
125440.000000,0.000000,0.000000,634.347656,30.597441,0.102926,-0.000162,0.048234
125441.000000,0.000000,0.000000,634.253418,30.617155,0.125173,-0.000197,0.048273
125442.000000,0.000000,0.000000,634.253906,30.617277,0.169637,-0.000267,0.048273
125443.000000,0.000000,0.000000,634.632812,30.657377,0.213735,-0.000337,0.048307
125444.000000,0.000000,0.000000,634.632812,30.657377,0.213735,-0.000337,0.048307
125445.000000,0.000000,0.000000,634.727539,30.637800,0.280233,-0.000442,0.048269
125446.000000,0.000000,0.000000,634.822266,30.657789,0.302419,-0.000476,0.048294
125447.000000,0.000000,0.000000,634.916992,30.677794,0.324605,-0.000511,0.048318
125448.000000,0.000000,0.000000,635.011230,30.658079,0.346639,-0.000546,0.048280
125449.000000,0.000000,0.000000,635.105469,30.638304,0.368703,-0.000581,0.048241
125450.000000,0.000000,0.000000,635.200195,30.658308,0.390859,-0.000615,0.048266
125451.000000,0.000000,0.000000,635.011719,30.658125,0.435384,-0.000686,0.048280
125452.000000,0.000000,0.000000,635.106934,30.678114,0.457571,-0.000720,0.048304
125453.000000,0.000000,0.000000,635.200684,30.658461,0.435323,-0.000685,0.048266
125454.000000,0.000000,0.000000,635.201172,30.658400,0.479604,-0.000755,0.048266
125455.000000,0.000000,0.000000,635.295898,30.678404,0.501791,-0.000790,0.048290
125456.000000,0.000000,0.000000,635.296387,30.678511,0.546255,-0.000860,0.048290
125457.000000,0.000000,0.000000,635.580078,30.698698,0.568197,-0.000894,0.048300
125458.000000,0.000000,0.000000,635.769043,30.698912,0.612386,-0.000963,0.048286
125459.000000,0.000000,0.000000,635.486328,30.718443,0.634878,-0.000999,0.048338
125460.000000,0.000000,0.000000,635.581055,30.738447,0.657064,-0.001034,0.048363
125461.000000,0.000000,0.000000,635.770508,30.738676,0.701284,-0.001103,0.048349
125462.000000,0.000000,0.000000,635.865234,30.758680,0.723470,-0.001138,0.048373
125463.000000,0.000000,0.000000,636.054688,30.759016,0.767690,-0.001207,0.048359
125464.000000,0.000000,0.000000,635.959961,30.739180,0.789968,-0.001242,0.048335
125465.000000,0.000000,0.000000,636.148926,30.739408,0.834188,-0.001311,0.048321
125466.000000,0.000000,0.000000,636.054688,30.759062,0.856435,-0.001346,0.048359
125467.000000,0.000000,0.000000,636.055664,30.759199,0.900899,-0.001416,0.048359
125468.000000,0.000000,0.000000,636.055664,30.759199,0.900899,-0.001416,0.048359
125469.000000,0.000000,0.000000,636.150391,30.779188,0.923086,-0.001451,0.048384
125470.000000,0.000000,0.000000,636.339355,30.779478,0.967306,-0.001520,0.048370
125471.000000,0.000000,0.000000,636.245605,30.799330,1.034017,-0.001625,0.048408
125472.000000,0.000000,0.000000,636.624023,30.799772,1.033681,-0.001624,0.048380
125473.000000,0.000000,0.000000,636.718750,30.819761,1.055868,-0.001658,0.048404
125474.000000,0.000000,0.000000,636.529785,30.819548,1.100393,-0.001729,0.048418
125475.000000,0.000000,0.000000,636.718750,30.819838,1.144613,-0.001798,0.048404
125476.000000,0.000000,0.000000,636.625977,30.879148,1.211324,-0.001903,0.048504
125477.000000,0.000000,0.000000,636.531250,30.859312,1.233602,-0.001938,0.048480
125478.000000,0.000000,0.000000,636.625977,30.879301,1.255788,-0.001973,0.048505
125479.000000,0.000000,0.000000,636.625977,30.839720,1.300100,-0.002042,0.048442
125480.000000,0.000000,0.000000,636.720703,30.859724,1.322256,-0.002077,0.048467
125481.000000,0.000000,0.000000,636.626953,30.879515,1.388967,-0.002182,0.048505
125482.000000,0.000000,0.000000,636.626953,30.879515,1.388967,-0.002182,0.048505
125483.000000,0.000000,0.000000,636.721680,30.899519,1.411153,-0.002216,0.048529
125484.000000,0.000000,0.000000,636.816895,30.919386,1.477651,-0.002320,0.048553
125485.000000,0.000000,0.000000,636.722656,30.899549,1.499929,-0.002356,0.048529
125486.000000,0.000000,0.000000,636.817383,30.919554,1.522115,-0.002390,0.048553
125487.000000,0.000000,0.000000,636.628906,30.919371,1.566640,-0.002461,0.048567
125488.000000,0.000000,0.000000,636.628906,30.919371,1.566640,-0.002461,0.048567
125489.000000,0.000000,0.000000,636.628906,30.919371,1.566640,-0.002461,0.048567
125490.000000,0.000000,0.000000,636.534180,30.899534,1.588949,-0.002496,0.048543
125491.000000,0.000000,0.000000,636.628906,30.879957,1.655416,-0.002600,0.048505
125492.000000,0.000000,0.000000,636.628906,30.879957,1.655416,-0.002600,0.048505
125493.000000,0.000000,0.000000,636.535645,30.899733,1.722127,-0.002705,0.048544
125494.000000,0.000000,0.000000,636.535645,30.899733,1.722127,-0.002705,0.048544
125495.000000,0.000000,0.000000,636.535645,30.899733,1.722127,-0.002705,0.048544
125496.000000,0.000000,0.000000,636.346680,30.899549,1.766653,-0.002776,0.048558
125497.000000,0.000000,0.000000,636.536133,30.899778,1.810873,-0.002845,0.048544
125498.000000,0.000000,0.000000,636.441406,30.879881,1.833150,-0.002880,0.048520
125499.000000,0.000000,0.000000,636.347656,30.899534,1.855398,-0.002916,0.048558
125500.000000,0.000000,0.000000,636.253418,30.919477,1.877828,-0.002951,0.048596
125501.000000,0.000000,0.000000,636.159180,30.899412,1.899923,-0.002987,0.048572
125502.000000,0.000000,0.000000,635.970703,30.899397,1.944631,-0.003058,0.048586
125503.000000,0.000000,0.000000,635.781738,30.899214,1.989156,-0.003129,0.048600
125504.000000,0.000000,0.000000,635.875977,30.879499,2.011190,-0.003163,0.048562
125505.000000,0.000000,0.000000,635.782227,30.899153,2.033437,-0.003198,0.048600
125506.000000,0.000000,0.000000,635.687500,30.879286,2.055715,-0.003234,0.048576
125507.000000,0.000000,0.000000,635.592773,30.859480,2.033712,-0.003200,0.048552
125508.000000,0.000000,0.000000,635.592285,30.819929,2.078023,-0.003269,0.048490
125509.000000,0.000000,0.000000,635.404297,30.859236,2.122549,-0.003340,0.048566
125510.000000,0.000000,0.000000,635.405273,30.859343,2.166982,-0.003410,0.048566
125511.000000,0.000000,0.000000,635.405273,30.859343,2.166982,-0.003410,0.048566
125512.000000,0.000000,0.000000,635.310547,30.839506,2.189260,-0.003446,0.048542
125513.000000,0.000000,0.000000,635.215820,30.819639,2.211568,-0.003482,0.048518
125514.000000,0.000000,0.000000,635.122070,30.839293,2.233816,-0.003517,0.048556
125515.000000,0.000000,0.000000,635.121094,30.799772,2.233846,-0.003517,0.048494
125516.000000,0.000000,0.000000,635.216309,30.819761,2.256032,-0.003552,0.048519
125517.000000,0.000000,0.000000,634.932617,30.799589,2.278371,-0.003588,0.048508
125518.000000,0.000000,0.000000,635.027344,30.779966,2.344869,-0.003693,0.048470
125519.000000,0.000000,0.000000,634.933105,30.799681,2.322835,-0.003658,0.048509
125520.000000,0.000000,0.000000,634.933594,30.799788,2.411581,-0.003798,0.048509
125521.000000,0.000000,0.000000,634.933594,30.799788,2.411581,-0.003798,0.048509
125522.000000,0.000000,0.000000,634.744629,30.759916,2.411672,-0.003799,0.048460
125523.000000,0.000000,0.000000,634.744629,30.760054,2.456136,-0.003869,0.048461
125524.000000,0.000000,0.000000,634.745605,30.799711,2.500570,-0.003939,0.048523
125525.000000,0.000000,0.000000,634.745117,30.760160,2.544881,-0.004009,0.048461
125526.000000,0.000000,0.000000,634.745117,30.760160,2.544881,-0.004009,0.048461
125527.000000,0.000000,0.000000,634.650879,30.740294,2.567159,-0.004045,0.048437
125528.000000,0.000000,0.000000,634.746094,30.760298,2.589345,-0.004079,0.048461
125529.000000,0.000000,0.000000,634.651367,30.740431,2.611623,-0.004115,0.048437
125530.000000,0.000000,0.000000,634.651367,30.700850,2.655965,-0.004185,0.048374
125531.000000,0.000000,0.000000,634.556641,30.680983,2.678243,-0.004221,0.048350
125532.000000,0.000000,0.000000,634.462891,30.700636,2.700490,-0.004256,0.048388
125533.000000,0.000000,0.000000,634.840820,30.701200,2.744619,-0.004323,0.048360
125534.000000,0.000000,0.000000,634.746094,30.681196,2.722433,-0.004289,0.048336
125535.000000,0.000000,0.000000,634.651367,30.661360,2.744710,-0.004325,0.048312
125536.000000,0.000000,0.000000,634.651855,30.661299,2.788991,-0.004395,0.048312
125537.000000,0.000000,0.000000,634.651855,30.661299,2.788991,-0.004395,0.048312
125538.000000,0.000000,0.000000,634.651855,30.661436,2.833456,-0.004465,0.048312
125539.000000,0.000000,0.000000,634.651855,30.661436,2.833456,-0.004465,0.048312
125540.000000,0.000000,0.000000,634.746582,30.641920,2.855703,-0.004499,0.048274
125541.000000,0.000000,0.000000,634.557617,30.641737,2.900228,-0.004570,0.048288
125542.000000,0.000000,0.000000,634.652832,30.661726,2.922414,-0.004605,0.048313
125543.000000,0.000000,0.000000,634.747070,30.642012,2.944448,-0.004639,0.048274
125544.000000,0.000000,0.000000,634.652344,30.582502,3.011037,-0.004744,0.048188
125545.000000,0.000000,0.000000,634.652344,30.582502,3.011037,-0.004744,0.048188
125546.000000,0.000000,0.000000,634.652832,30.582640,3.055501,-0.004814,0.048188
125547.000000,0.000000,0.000000,634.463867,30.582289,3.055562,-0.004816,0.048202
125548.000000,0.000000,0.000000,634.558594,30.602293,3.077749,-0.004850,0.048226
125549.000000,0.000000,0.000000,634.463379,30.542768,3.055593,-0.004816,0.048140
125550.000000,0.000000,0.000000,634.463379,30.542768,3.055593,-0.004816,0.048140
125551.000000,0.000000,0.000000,634.558594,30.562941,3.122213,-0.004920,0.048164
125552.000000,0.000000,0.000000,634.558594,30.562941,3.122213,-0.004920,0.048164
125553.000000,0.000000,0.000000,634.464355,30.543043,3.144491,-0.004956,0.048140
125554.000000,0.000000,0.000000,634.558594,30.523390,3.166555,-0.004990,0.048102
125555.000000,0.000000,0.000000,634.463867,30.463774,3.188711,-0.005026,0.048015
125556.000000,0.000000,0.000000,634.558594,30.483778,3.210866,-0.005060,0.048039
125557.000000,0.000000,0.000000,634.558594,30.483778,3.210866,-0.005060,0.048039
125558.000000,0.000000,0.000000,634.370117,30.483564,3.255392,-0.005132,0.048053
125559.000000,0.000000,0.000000,634.464355,30.464048,3.277608,-0.005166,0.048015
125560.000000,0.000000,0.000000,634.369629,30.444044,3.255422,-0.005132,0.047991
125561.000000,0.000000,0.000000,634.274902,30.424208,3.277700,-0.005168,0.047967
125562.000000,0.000000,0.000000,634.463867,30.424498,3.321920,-0.005236,0.047953
125563.000000,0.000000,0.000000,634.558594,30.444334,3.299642,-0.005200,0.047977
125564.000000,0.000000,0.000000,634.558594,30.404783,3.343954,-0.005270,0.047915
125565.000000,0.000000,0.000000,634.653320,30.424772,3.366140,-0.005304,0.047939
125566.000000,0.000000,0.000000,634.464355,30.424620,3.366384,-0.005306,0.047953
125567.000000,0.000000,0.000000,634.275391,30.384764,3.366476,-0.005308,0.047905
125568.000000,0.000000,0.000000,634.464355,30.385038,3.410696,-0.005376,0.047891
125569.000000,0.000000,0.000000,634.558594,30.365385,3.388448,-0.005340,0.047853
125570.000000,0.000000,0.000000,634.464355,30.385038,3.410696,-0.005376,0.047891
125571.000000,0.000000,0.000000,634.370117,30.365202,3.432973,-0.005412,0.047867
125572.000000,0.000000,0.000000,634.275391,30.345304,3.455282,-0.005448,0.047842
125573.000000,0.000000,0.000000,634.370117,30.325529,3.477346,-0.005482,0.047804
125574.000000,0.000000,0.000000,634.558594,30.325773,3.432790,-0.005410,0.047790
125575.000000,0.000000,0.000000,634.370117,30.325529,3.477346,-0.005482,0.047804
125576.000000,0.000000,0.000000,634.463867,30.305876,3.455099,-0.005446,0.047766
125577.000000,0.000000,0.000000,634.370117,30.325529,3.477346,-0.005482,0.047804
125578.000000,0.000000,0.000000,634.558594,30.325880,3.477285,-0.005480,0.047791
125579.000000,0.000000,0.000000,634.653320,30.306166,3.499319,-0.005514,0.047752
125580.000000,0.000000,0.000000,634.559082,30.325819,3.521566,-0.005550,0.047790
125581.000000,0.000000,0.000000,634.370117,30.286116,3.566122,-0.005622,0.047742
125582.000000,0.000000,0.000000,634.370117,30.286116,3.566122,-0.005622,0.047742
125583.000000,0.000000,0.000000,634.559082,30.286467,3.566061,-0.005620,0.047728
125584.000000,0.000000,0.000000,634.558594,30.286329,3.521596,-0.005550,0.047728
125585.000000,0.000000,0.000000,634.464355,30.266462,3.543874,-0.005586,0.047704
125586.000000,0.000000,0.000000,634.464355,30.266462,3.543874,-0.005586,0.047704
125587.000000,0.000000,0.000000,634.369629,30.246595,3.566152,-0.005622,0.047680
125588.000000,0.000000,0.000000,634.558594,30.246885,3.610372,-0.005690,0.047666
125589.000000,0.000000,0.000000,634.463867,30.187391,3.588216,-0.005656,0.047579
125590.000000,0.000000,0.000000,634.558105,30.207228,3.565938,-0.005620,0.047604
125591.000000,0.000000,0.000000,634.558105,30.207228,3.565938,-0.005620,0.047604
125592.000000,0.000000,0.000000,634.369141,30.167387,3.566030,-0.005621,0.047555
125593.000000,0.000000,0.000000,634.369141,30.207106,3.566183,-0.005622,0.047618
125594.000000,0.000000,0.000000,634.274902,30.187208,3.588460,-0.005658,0.047593
125595.000000,0.000000,0.000000,634.274414,30.147490,3.588308,-0.005657,0.047531
125596.000000,0.000000,0.000000,634.085449,30.147367,3.588552,-0.005659,0.047545
125597.000000,0.000000,0.000000,634.180176,30.167204,3.566274,-0.005623,0.047569
125598.000000,0.000000,0.000000,634.179688,30.127653,3.566305,-0.005623,0.047506
125599.000000,0.000000,0.000000,634.180176,30.127653,3.610586,-0.005693,0.047506
125600.000000,0.000000,0.000000,633.991211,30.127501,3.610830,-0.005695,0.047520
125601.000000,0.000000,0.000000,633.990234,30.087797,3.566396,-0.005625,0.047458
125602.000000,0.000000,0.000000,633.896484,30.107512,3.588644,-0.005661,0.047496
125603.000000,0.000000,0.000000,633.990234,30.087797,3.566396,-0.005625,0.047458
125604.000000,0.000000,0.000000,633.801270,30.087507,3.566457,-0.005627,0.047472
125605.000000,0.000000,0.000000,633.612305,30.087355,3.566701,-0.005629,0.047485
125606.000000,0.000000,0.000000,633.706055,30.027922,3.544332,-0.005593,0.047385
125607.000000,0.000000,0.000000,633.611816,30.047636,3.566579,-0.005629,0.047423
125608.000000,0.000000,0.000000,633.517090,30.027632,3.544393,-0.005595,0.047398
125609.000000,0.000000,0.000000,633.422363,30.007856,3.522390,-0.005561,0.047374
125610.000000,0.000000,0.000000,633.422363,30.007856,3.522390,-0.005561,0.047374
125611.000000,0.000000,0.000000,633.327148,29.987867,3.500204,-0.005527,0.047350
125612.000000,0.000000,0.000000,633.138184,29.947996,3.500295,-0.005528,0.047301
125613.000000,0.000000,0.000000,633.043457,29.967573,3.433767,-0.005424,0.047339
125614.000000,0.000000,0.000000,632.854492,29.927717,3.433889,-0.005426,0.047290
125615.000000,0.000000,0.000000,632.854492,29.927717,3.433889,-0.005426,0.047290
125616.000000,0.000000,0.000000,632.854492,29.927839,3.478323,-0.005496,0.047290
125617.000000,0.000000,0.000000,632.570312,29.907560,3.411947,-0.005394,0.047279
125618.000000,0.000000,0.000000,632.570312,29.907560,3.411947,-0.005394,0.047279
125619.000000,0.000000,0.000000,632.664062,29.887907,3.389699,-0.005358,0.047241
125620.000000,0.000000,0.000000,632.569336,29.867903,3.367513,-0.005324,0.047217
125621.000000,0.000000,0.000000,632.191406,29.867338,3.323354,-0.005257,0.047244
125622.000000,0.000000,0.000000,632.096680,29.887053,3.301321,-0.005223,0.047282
125623.000000,0.000000,0.000000,631.907715,29.847212,3.301443,-0.005225,0.047233
125624.000000,0.000000,0.000000,631.813477,29.866926,3.279378,-0.005190,0.047272
125625.000000,0.000000,0.000000,631.907227,29.847044,3.256979,-0.005154,0.047233
125626.000000,0.000000,0.000000,631.718750,29.846922,3.257192,-0.005156,0.047247
125627.000000,0.000000,0.000000,631.812500,29.827269,3.234945,-0.005120,0.047209
125628.000000,0.000000,0.000000,631.717773,29.807264,3.212759,-0.005086,0.047184
125629.000000,0.000000,0.000000,631.623047,29.787275,3.190572,-0.005051,0.047160
125630.000000,0.000000,0.000000,631.528320,29.807051,3.168539,-0.005017,0.047198
125631.000000,0.000000,0.000000,631.338867,29.767149,3.168661,-0.005019,0.047149
125632.000000,0.000000,0.000000,631.338379,29.727491,3.124197,-0.004949,0.047086
125633.000000,0.000000,0.000000,631.244141,29.747145,3.102163,-0.004914,0.047125
125634.000000,0.000000,0.000000,631.054688,29.746809,3.102254,-0.004916,0.047138
125635.000000,0.000000,0.000000,631.149414,29.766706,3.079977,-0.004880,0.047163
125636.000000,0.000000,0.000000,631.148926,29.727049,3.035512,-0.004810,0.047100
125637.000000,0.000000,0.000000,630.865234,29.746641,3.013723,-0.004777,0.047152
125638.000000,0.000000,0.000000,630.865234,29.706923,3.013570,-0.004777,0.047089
125639.000000,0.000000,0.000000,630.959961,29.726927,3.035757,-0.004811,0.047114
125640.000000,0.000000,0.000000,630.770508,29.686918,2.991415,-0.004742,0.047065
125641.000000,0.000000,0.000000,630.581055,29.686644,2.947195,-0.004674,0.047078
125642.000000,0.000000,0.000000,630.675781,29.706541,2.924917,-0.004638,0.047103
125643.000000,0.000000,0.000000,630.581055,29.726255,2.902853,-0.004603,0.047141
125644.000000,0.000000,0.000000,630.674805,29.666883,2.880483,-0.004567,0.047040
125645.000000,0.000000,0.000000,630.580566,29.686598,2.858419,-0.004533,0.047078
125646.000000,0.000000,0.000000,630.580566,29.726210,2.814107,-0.004463,0.047141
125647.000000,0.000000,0.000000,630.485840,29.706373,2.836385,-0.004499,0.047117
125648.000000,0.000000,0.000000,630.580078,29.686720,2.814138,-0.004463,0.047078
125649.000000,0.000000,0.000000,630.390625,29.686277,2.725454,-0.004323,0.047092
125650.000000,0.000000,0.000000,630.390625,29.686277,2.725454,-0.004323,0.047092
125651.000000,0.000000,0.000000,630.484863,29.666563,2.703207,-0.004288,0.047054
125652.000000,0.000000,0.000000,630.483887,29.666426,2.658773,-0.004217,0.047053
125653.000000,0.000000,0.000000,630.483398,29.626768,2.614339,-0.004147,0.046991
125654.000000,0.000000,0.000000,630.483398,29.666410,2.570028,-0.004076,0.047053
125655.000000,0.000000,0.000000,630.483398,29.666410,2.570028,-0.004076,0.047053
125656.000000,0.000000,0.000000,630.577637,29.646757,2.547781,-0.004040,0.047015
125657.000000,0.000000,0.000000,630.672363,29.666594,2.525503,-0.004004,0.047040
