EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
81685.000000,0.000000,0.000000,639.448242,32.450722,-15.722436,0.024588,0.050748
81686.000000,0.000000,0.000000,639.732422,32.471077,-15.656030,0.024473,0.050757
81687.000000,0.000000,0.000000,639.921387,32.471138,-15.656274,0.024466,0.050742
81688.000000,0.000000,0.000000,640.393555,32.451881,-15.634606,0.024414,0.050675
81689.000000,0.000000,0.000000,640.488281,32.432350,-15.612359,0.024376,0.050637
81690.000000,0.000000,0.000000,640.676758,32.392982,-15.612542,0.024369,0.050561
81691.000000,0.000000,0.000000,640.959961,32.334053,-15.546288,0.024255,0.050446
81692.000000,0.000000,0.000000,641.053223,32.274635,-15.568719,0.024286,0.050346
81693.000000,0.000000,0.000000,641.241699,32.195625,-15.524560,0.024210,0.050208
81694.000000,0.000000,0.000000,641.525391,32.176399,-15.458123,0.024096,0.050156
81695.000000,0.000000,0.000000,641.619141,32.117134,-15.436059,0.024058,0.050056
81696.000000,0.000000,0.000000,641.524414,32.057594,-15.458215,0.024096,0.049971
81697.000000,0.000000,0.000000,641.429199,31.998087,-15.436090,0.024065,0.049886
81698.000000,0.000000,0.000000,641.711914,31.938883,-15.414239,0.024020,0.049771
81699.000000,0.000000,0.000000,641.710938,31.859659,-15.414361,0.024021,0.049648
81700.000000,0.000000,0.000000,641.804688,31.800394,-15.392297,0.023983,0.049548
81701.000000,0.000000,0.000000,641.897949,31.661966,-15.370263,0.023945,0.049326
81702.000000,0.000000,0.000000,641.897949,31.622324,-15.325952,0.023876,0.049264
81703.000000,0.000000,0.000000,641.802734,31.562845,-15.348138,0.023914,0.049178
81704.000000,0.000000,0.000000,641.801758,31.483500,-15.348290,0.023914,0.049055
81705.000000,0.000000,0.000000,641.990234,31.404581,-15.304162,0.023839,0.048918
81706.000000,0.000000,0.000000,641.989258,31.325296,-15.304254,0.023839,0.048794
81707.000000,0.000000,0.000000,641.799805,31.245951,-15.304132,0.023846,0.048685
81708.000000,0.000000,0.000000,641.798828,31.166636,-15.259942,0.023777,0.048561
81709.000000,0.000000,0.000000,641.608887,31.087290,-15.259820,0.023784,0.048452
81710.000000,0.000000,0.000000,641.796875,31.008219,-15.304467,0.023846,0.048315
81711.000000,0.000000,0.000000,641.796387,30.929117,-15.260125,0.023777,0.048191
81712.000000,0.000000,0.000000,641.606445,30.849527,-15.260156,0.023784,0.048082
81713.000000,0.000000,0.000000,641.511230,30.789896,-15.238000,0.023753,0.047996
81714.000000,0.000000,0.000000,641.605469,30.730692,-15.215905,0.023715,0.047897
81715.000000,0.000000,0.000000,641.698730,30.631754,-15.238275,0.023747,0.047735
81716.000000,0.000000,0.000000,641.603516,30.572153,-15.216149,0.023716,0.047650
81717.000000,0.000000,0.000000,641.508301,30.473032,-15.194024,0.023685,0.047502
81718.000000,0.000000,0.000000,641.413574,30.453196,-15.171716,0.023654,0.047478
81719.000000,0.000000,0.000000,641.318848,30.393686,-15.193841,0.023692,0.047392
81720.000000,0.000000,0.000000,641.316895,30.274668,-15.194116,0.023692,0.047207
81721.000000,0.000000,0.000000,641.126953,30.195200,-15.238458,0.023768,0.047097
81722.000000,0.000000,0.000000,641.031738,30.096018,-15.216271,0.023737,0.046949
81723.000000,0.000000,0.000000,641.031250,30.056498,-15.171929,0.023668,0.046888
81724.000000,0.000000,0.000000,640.747070,29.996653,-15.194024,0.023713,0.046815
81725.000000,0.000000,0.000000,640.840820,29.897715,-15.216393,0.023744,0.046654
81726.000000,0.000000,0.000000,640.934570,29.877939,-15.194360,0.023707,0.046616
81727.000000,0.000000,0.000000,640.650879,29.818216,-15.171990,0.023682,0.046544
81728.000000,0.000000,0.000000,640.555176,29.718973,-15.194238,0.023720,0.046396
81729.000000,0.000000,0.000000,640.366211,29.679117,-15.194146,0.023727,0.046347
81730.000000,0.000000,0.000000,640.459961,29.619913,-15.172112,0.023689,0.046248
81731.000000,0.000000,0.000000,640.270996,29.580179,-15.127526,0.023627,0.046199
81732.000000,0.000000,0.000000,639.986816,29.520304,-15.149621,0.023672,0.046126
81733.000000,0.000000,0.000000,640.080566,29.460947,-15.171960,0.023703,0.046027
81734.000000,0.000000,0.000000,640.080078,29.421427,-15.171929,0.023703,0.045965
81735.000000,0.000000,0.000000,639.985352,29.361856,-15.149804,0.023672,0.045879
81736.000000,0.000000,0.000000,639.700684,29.302011,-15.171899,0.023717,0.045806
81737.000000,0.000000,0.000000,639.605469,29.242350,-15.149774,0.023686,0.045719
81738.000000,0.000000,0.000000,639.604492,29.163218,-15.194146,0.023756,0.045596
81739.000000,0.000000,0.000000,639.604492,29.123545,-15.149835,0.023686,0.045534
81740.000000,0.000000,0.000000,639.603516,29.044352,-15.149987,0.023687,0.045410
81741.000000,0.000000,0.000000,639.224609,29.004190,-15.194116,0.023770,0.045374
81742.000000,0.000000,0.000000,639.319336,28.944895,-15.127709,0.023662,0.045275
81743.000000,0.000000,0.000000,639.319336,28.905405,-15.127709,0.023662,0.045213
81744.000000,0.000000,0.000000,639.034668,28.845407,-15.194238,0.023777,0.045139
81745.000000,0.000000,0.000000,638.845703,28.805674,-15.149652,0.023714,0.045090
81746.000000,0.000000,0.000000,638.750000,28.746134,-15.171807,0.023752,0.045004
81747.000000,0.000000,0.000000,638.750000,28.706491,-15.127496,0.023683,0.044942
81748.000000,0.000000,0.000000,638.749023,28.627298,-15.127618,0.023683,0.044818
81749.000000,0.000000,0.000000,638.560059,28.587442,-15.127526,0.023690,0.044769
81750.000000,0.000000,0.000000,638.370117,28.547556,-15.127404,0.023697,0.044719
81751.000000,0.000000,0.000000,638.275879,28.527719,-15.105126,0.023666,0.044695
81752.000000,0.000000,0.000000,638.085938,28.448130,-15.105157,0.023673,0.044584
81753.000000,0.000000,0.000000,637.990723,28.388498,-15.083032,0.023641,0.044497
81754.000000,0.000000,0.000000,637.991211,28.428293,-15.082879,0.023641,0.044559
81755.000000,0.000000,0.000000,637.707031,28.328897,-15.104943,0.023686,0.044423
81756.000000,0.000000,0.000000,637.611816,28.229654,-15.038445,0.023586,0.044274
81757.000000,0.000000,0.000000,637.516602,28.209665,-15.060632,0.023624,0.044249
81758.000000,0.000000,0.000000,637.422852,28.229380,-15.082726,0.023662,0.044287
81759.000000,0.000000,0.000000,637.233398,28.189554,-15.082635,0.023669,0.044237
81760.000000,0.000000,0.000000,637.326660,28.090799,-15.060479,0.023631,0.044076
81761.000000,0.000000,0.000000,636.948242,28.010904,-15.060449,0.023645,0.043977
81762.000000,0.000000,0.000000,636.948242,28.011026,-15.015985,0.023575,0.043977
81763.000000,0.000000,0.000000,636.948242,27.971506,-15.015954,0.023575,0.043915
81764.000000,0.000000,0.000000,636.568848,27.891672,-15.060235,0.023658,0.043816
81765.000000,0.000000,0.000000,636.568848,27.851999,-15.015924,0.023589,0.043753
81766.000000,0.000000,0.000000,636.474121,27.832163,-14.993646,0.023557,0.043729
81767.000000,0.000000,0.000000,636.190430,27.812082,-15.015588,0.023602,0.043717
81768.000000,0.000000,0.000000,636.095703,27.752420,-14.993432,0.023571,0.043629
81769.000000,0.000000,0.000000,636.095215,27.712931,-14.993371,0.023571,0.043567
81770.000000,0.000000,0.000000,636.095215,27.673319,-14.949059,0.023501,0.043505
81771.000000,0.000000,0.000000,636.000488,27.653482,-14.926782,0.023470,0.043480
81772.000000,0.000000,0.000000,635.905273,27.593973,-14.948968,0.023508,0.043393
81773.000000,0.000000,0.000000,635.904297,27.514750,-14.949121,0.023508,0.043269
81774.000000,0.000000,0.000000,635.810547,27.534555,-14.882348,0.023407,0.043306
81775.000000,0.000000,0.000000,635.621094,27.494699,-14.882257,0.023414,0.043256
81776.000000,0.000000,0.000000,635.621094,27.455179,-14.882257,0.023414,0.043194
81777.000000,0.000000,0.000000,635.431641,27.415171,-14.926629,0.023491,0.043144
81778.000000,0.000000,0.000000,635.336914,27.355661,-14.860009,0.023389,0.043057
81779.000000,0.000000,0.000000,635.242188,27.335825,-14.837731,0.023358,0.043032
81780.000000,0.000000,0.000000,635.430664,27.296457,-14.837945,0.023351,0.042957
81781.000000,0.000000,0.000000,635.146484,27.236582,-14.860009,0.023396,0.042882
81782.000000,0.000000,0.000000,635.145996,27.197001,-14.859979,0.023396,0.042820
81783.000000,0.000000,0.000000,635.051758,27.177164,-14.793389,0.023295,0.042795
81784.000000,0.000000,0.000000,634.956543,27.117563,-14.815576,0.023333,0.042708
81785.000000,0.000000,0.000000,635.050293,27.097910,-14.837792,0.023365,0.042670
81786.000000,0.000000,0.000000,634.956055,27.078074,-14.815515,0.023333,0.042646
81787.000000,0.000000,0.000000,634.861328,27.018473,-14.793389,0.023302,0.042558
81788.000000,0.000000,0.000000,634.766602,26.998606,-14.771111,0.023270,0.042533
81789.000000,0.000000,0.000000,634.765625,26.919413,-14.771264,0.023270,0.042408
81790.000000,0.000000,0.000000,634.576660,26.919230,-14.770989,0.023277,0.042421
81791.000000,0.000000,0.000000,634.765625,26.919565,-14.771050,0.023270,0.042409
81792.000000,0.000000,0.000000,634.481445,26.859751,-14.793115,0.023315,0.042333
81793.000000,0.000000,0.000000,634.386719,26.800150,-14.770989,0.023284,0.042246
81794.000000,0.000000,0.000000,634.575195,26.760935,-14.726708,0.023207,0.042171
81795.000000,0.000000,0.000000,634.387207,26.840006,-14.726403,0.023214,0.042309
81796.000000,0.000000,0.000000,634.196777,26.720804,-14.770867,0.023291,0.042133
81797.000000,0.000000,0.000000,634.196777,26.681223,-14.726525,0.023221,0.042071
81798.000000,0.000000,0.000000,634.102539,26.701059,-14.704125,0.023189,0.042108
81799.000000,0.000000,0.000000,634.102539,26.701059,-14.704125,0.023189,0.042108
81800.000000,0.000000,0.000000,633.818359,26.641245,-14.726190,0.023234,0.042033
81801.000000,0.000000,0.000000,633.628906,26.601328,-14.726098,0.023241,0.041983
81802.000000,0.000000,0.000000,633.724121,26.621347,-14.703912,0.023202,0.042008
81803.000000,0.000000,0.000000,633.818848,26.641336,-14.681726,0.023164,0.042033
81804.000000,0.000000,0.000000,633.534668,26.581491,-14.703820,0.023209,0.041957
81805.000000,0.000000,0.000000,633.534668,26.581491,-14.703820,0.023209,0.041957
81806.000000,0.000000,0.000000,633.628906,26.601328,-14.726098,0.023241,0.041983
81807.000000,0.000000,0.000000,633.534668,26.581553,-14.748132,0.023279,0.041958
81808.000000,0.000000,0.000000,633.534668,26.581553,-14.748132,0.023279,0.041958
81809.000000,0.000000,0.000000,633.251953,26.601053,-14.725610,0.023254,0.042007
81810.000000,0.000000,0.000000,633.345703,26.581339,-14.703576,0.023216,0.041970
81811.000000,0.000000,0.000000,633.345703,26.581339,-14.703576,0.023216,0.041970
81812.000000,0.000000,0.000000,633.251953,26.601053,-14.725610,0.023254,0.042007
81813.000000,0.000000,0.000000,633.156738,26.581064,-14.747766,0.023292,0.041982
81814.000000,0.000000,0.000000,633.345703,26.581339,-14.703576,0.023216,0.041970
81815.000000,0.000000,0.000000,633.252441,26.640726,-14.681207,0.023184,0.042070
81816.000000,0.000000,0.000000,633.251953,26.601053,-14.725610,0.023254,0.042007
81817.000000,0.000000,0.000000,633.252441,26.640726,-14.681207,0.023184,0.042070
81818.000000,0.000000,0.000000,633.346680,26.621073,-14.703424,0.023215,0.042032
81819.000000,0.000000,0.000000,633.252441,26.640726,-14.681207,0.023184,0.042070
81820.000000,0.000000,0.000000,633.252441,26.640726,-14.681207,0.023184,0.042070
81821.000000,0.000000,0.000000,633.063477,26.640360,-14.681115,0.023191,0.042082
81822.000000,0.000000,0.000000,633.063965,26.680094,-14.680963,0.023190,0.042144
81823.000000,0.000000,0.000000,633.158203,26.699961,-14.703240,0.023222,0.042169
81824.000000,0.000000,0.000000,633.063477,26.679941,-14.725427,0.023261,0.042144
81825.000000,0.000000,0.000000,633.063477,26.679941,-14.725427,0.023261,0.042144
81826.000000,0.000000,0.000000,633.348145,26.779428,-14.658929,0.023145,0.042282
81827.000000,0.000000,0.000000,633.348145,26.779428,-14.658929,0.023145,0.042282
81828.000000,0.000000,0.000000,633.253418,26.759439,-14.681115,0.023184,0.042257
81829.000000,0.000000,0.000000,633.159180,26.779215,-14.703149,0.023222,0.042295
81830.000000,0.000000,0.000000,633.443848,26.838999,-14.636743,0.023107,0.042370
81831.000000,0.000000,0.000000,633.444336,26.878763,-14.636621,0.023106,0.042433
81832.000000,0.000000,0.000000,633.538574,26.898600,-14.658929,0.023138,0.042458
81833.000000,0.000000,0.000000,633.633301,26.878824,-14.636895,0.023100,0.042420
81834.000000,0.000000,0.000000,633.728027,26.898813,-14.614709,0.023061,0.042445
81835.000000,0.000000,0.000000,633.917480,26.938700,-14.614800,0.023055,0.042496
81836.000000,0.000000,0.000000,634.105957,26.938852,-14.615045,0.023048,0.042483
81837.000000,0.000000,0.000000,634.295410,26.939127,-14.570825,0.022972,0.042471
81838.000000,0.000000,0.000000,634.389648,26.958963,-14.593102,0.023003,0.042496
81839.000000,0.000000,0.000000,634.673340,26.979166,-14.615441,0.023028,0.042509
81840.000000,0.000000,0.000000,634.768066,26.999186,-14.593286,0.022990,0.042534
81841.000000,0.000000,0.000000,634.862305,26.979532,-14.615533,0.023022,0.042497
81842.000000,0.000000,0.000000,635.051758,27.019541,-14.571160,0.022945,0.042547
81843.000000,0.000000,0.000000,635.240723,27.019693,-14.571404,0.022938,0.042535
81844.000000,0.000000,0.000000,635.240234,26.979959,-14.571527,0.022939,0.042472
81845.000000,0.000000,0.000000,635.429199,26.980204,-14.527307,0.022862,0.042460
81846.000000,0.000000,0.000000,635.713379,27.000528,-14.505181,0.022817,0.042473
81847.000000,0.000000,0.000000,635.619141,27.020182,-14.482934,0.022786,0.042510
81848.000000,0.000000,0.000000,635.996582,26.980936,-14.483392,0.022773,0.042423
81849.000000,0.000000,0.000000,636.090332,26.961283,-14.505639,0.022804,0.042386
81850.000000,0.000000,0.000000,636.279785,26.961527,-14.461419,0.022728,0.042374
81851.000000,0.000000,0.000000,636.374512,26.981516,-14.439233,0.022690,0.042399
81852.000000,0.000000,0.000000,636.374512,26.941965,-14.394921,0.022620,0.042337
81853.000000,0.000000,0.000000,636.468750,26.922312,-14.417169,0.022652,0.042300
81854.000000,0.000000,0.000000,636.657715,26.922434,-14.417413,0.022645,0.042287
81855.000000,0.000000,0.000000,636.658203,26.922586,-14.372949,0.022576,0.042287
81856.000000,0.000000,0.000000,636.751465,26.863169,-14.395349,0.022607,0.042188
81857.000000,0.000000,0.000000,636.846191,26.843576,-14.328851,0.022500,0.042151
81858.000000,0.000000,0.000000,636.940430,26.823923,-14.351098,0.022531,0.042114
81859.000000,0.000000,0.000000,637.129395,26.784586,-14.262536,0.022386,0.042039
81860.000000,0.000000,0.000000,637.128906,26.744852,-14.262689,0.022386,0.041977
81861.000000,0.000000,0.000000,637.034180,26.685312,-14.240563,0.022354,0.041890
81862.000000,0.000000,0.000000,637.034180,26.645914,-14.196069,0.022285,0.041828
81863.000000,0.000000,0.000000,637.128418,26.626200,-14.174035,0.022247,0.041791
81864.000000,0.000000,0.000000,637.033203,26.566660,-14.151849,0.022215,0.041704
81865.000000,0.000000,0.000000,637.127441,26.507334,-14.129815,0.022177,0.041604
81866.000000,0.000000,0.000000,637.222168,26.527323,-14.107629,0.022139,0.041630
81867.000000,0.000000,0.000000,637.220703,26.408365,-14.107934,0.022140,0.041443
81868.000000,0.000000,0.000000,637.315430,26.388773,-14.041436,0.022032,0.041406
81869.000000,0.000000,0.000000,637.314941,26.349253,-14.041375,0.022032,0.041344
81870.000000,0.000000,0.000000,637.408691,26.290049,-14.019280,0.021994,0.041245
81871.000000,0.000000,0.000000,637.597168,26.250681,-14.019525,0.021988,0.041171
81872.000000,0.000000,0.000000,637.596680,26.171305,-13.975366,0.021919,0.041047
81873.000000,0.000000,0.000000,637.407715,26.091867,-13.930902,0.021856,0.040934
81874.000000,0.000000,0.000000,637.501953,26.072245,-13.864404,0.021748,0.040898
81875.000000,0.000000,0.000000,637.596680,26.052744,-13.842187,0.021710,0.040861
81876.000000,0.000000,0.000000,637.689941,25.953653,-13.864709,0.021742,0.040699
81877.000000,0.000000,0.000000,637.689453,25.914011,-13.820397,0.021673,0.040637
81878.000000,0.000000,0.000000,637.689453,25.874308,-13.820550,0.021673,0.040575
81879.000000,0.000000,0.000000,637.688477,25.795237,-13.776177,0.021603,0.040451
81880.000000,0.000000,0.000000,637.499023,25.755350,-13.776086,0.021610,0.040401
81881.000000,0.000000,0.000000,637.498047,25.676065,-13.776177,0.021610,0.040276
81882.000000,0.000000,0.000000,637.309082,25.636209,-13.776086,0.021616,0.040226
81883.000000,0.000000,0.000000,637.214355,25.576792,-13.709496,0.021515,0.040138
81884.000000,0.000000,0.000000,637.025391,25.536875,-13.709374,0.021521,0.040088
81885.000000,0.000000,0.000000,637.024414,25.497171,-13.709527,0.021521,0.040025
81886.000000,0.000000,0.000000,637.024902,25.497324,-13.665063,0.021451,0.040026
81887.000000,0.000000,0.000000,636.835449,25.457468,-13.664971,0.021458,0.039975
81888.000000,0.000000,0.000000,636.834961,25.417704,-13.665093,0.021458,0.039913
81889.000000,0.000000,0.000000,636.645508,25.377817,-13.665002,0.021464,0.039862
81890.000000,0.000000,0.000000,636.645508,25.338327,-13.664971,0.021464,0.039800
81891.000000,0.000000,0.000000,636.645996,25.378000,-13.620538,0.021394,0.039862
81892.000000,0.000000,0.000000,636.456543,25.338114,-13.620446,0.021400,0.039811
81893.000000,0.000000,0.000000,636.455566,25.258890,-13.620568,0.021401,0.039687
81894.000000,0.000000,0.000000,636.550781,25.278818,-13.554101,0.021293,0.039712
81895.000000,0.000000,0.000000,636.361328,25.238962,-13.554009,0.021299,0.039661
81896.000000,0.000000,0.000000,635.982910,25.198801,-13.598107,0.021381,0.039622
81897.000000,0.000000,0.000000,635.888672,25.218454,-13.575860,0.021349,0.039659
81898.000000,0.000000,0.000000,635.794922,25.238291,-13.509118,0.021248,0.039696
81899.000000,0.000000,0.000000,635.794434,25.198557,-13.509271,0.021248,0.039633
81900.000000,0.000000,0.000000,635.794434,25.198557,-13.509271,0.021248,0.039633
81901.000000,0.000000,0.000000,635.510742,25.178232,-13.531426,0.021292,0.039619
81902.000000,0.000000,0.000000,635.511230,25.217936,-13.531274,0.021292,0.039681
81903.000000,0.000000,0.000000,635.605957,25.237925,-13.509088,0.021254,0.039707
81904.000000,0.000000,0.000000,635.321777,25.178080,-13.531182,0.021298,0.039630
81905.000000,0.000000,0.000000,635.321289,25.177927,-13.575646,0.021368,0.039630
81906.000000,0.000000,0.000000,635.322266,25.217661,-13.531182,0.021298,0.039693
81907.000000,0.000000,0.000000,635.416992,25.237650,-13.508996,0.021260,0.039718
81908.000000,0.000000,0.000000,635.228516,25.237314,-13.508965,0.021266,0.039730
81909.000000,0.000000,0.000000,635.228516,25.237314,-13.508965,0.021266,0.039730
81910.000000,0.000000,0.000000,635.134766,25.296671,-13.486535,0.021234,0.039829
81911.000000,0.000000,0.000000,635.324707,25.376169,-13.442224,0.021158,0.039942
81912.000000,0.000000,0.000000,635.324219,25.336496,-13.486657,0.021228,0.039880
81913.000000,0.000000,0.000000,635.229492,25.316507,-13.508843,0.021266,0.039854
81914.000000,0.000000,0.000000,635.418945,25.396036,-13.464501,0.021190,0.039967
81915.000000,0.000000,0.000000,635.419922,25.435740,-13.420068,0.021120,0.040030
81916.000000,0.000000,0.000000,635.325195,25.415751,-13.442224,0.021158,0.040004
81917.000000,0.000000,0.000000,635.231445,25.475107,-13.419885,0.021126,0.040104
81918.000000,0.000000,0.000000,635.420898,25.514963,-13.419976,0.021120,0.040154
81919.000000,0.000000,0.000000,635.610840,25.554972,-13.375604,0.021044,0.040205
81920.000000,0.000000,0.000000,635.610352,25.554850,-13.420068,0.021114,0.040205
81921.000000,0.000000,0.000000,635.516113,25.574503,-13.397820,0.021082,0.040242
81922.000000,0.000000,0.000000,635.611328,25.634073,-13.419946,0.021113,0.040330
81923.000000,0.000000,0.000000,635.612305,25.713266,-13.419824,0.021113,0.040454
81924.000000,0.000000,0.000000,635.612305,25.713266,-13.419824,0.021113,0.040454
81925.000000,0.000000,0.000000,635.706543,25.733133,-13.442101,0.021145,0.040480
81926.000000,0.000000,0.000000,635.801270,25.753153,-13.419946,0.021107,0.040505
81927.000000,0.000000,0.000000,635.801758,25.792673,-13.420007,0.021107,0.040567
81928.000000,0.000000,0.000000,635.801758,25.792673,-13.420007,0.021107,0.040567
81929.000000,0.000000,0.000000,635.896973,25.852213,-13.397820,0.021069,0.040655
81930.000000,0.000000,0.000000,635.802734,25.871866,-13.375604,0.021037,0.040692
81931.000000,0.000000,0.000000,635.803711,25.951242,-13.330987,0.020967,0.040816
81932.000000,0.000000,0.000000,635.993652,25.991129,-13.331079,0.020961,0.040867
81933.000000,0.000000,0.000000,635.898438,25.971140,-13.353265,0.020999,0.040842
81934.000000,0.000000,0.000000,636.087891,26.010965,-13.353356,0.020993,0.040892
81935.000000,0.000000,0.000000,635.994141,26.030619,-13.331140,0.020961,0.040929
81936.000000,0.000000,0.000000,635.899414,26.050333,-13.353173,0.020999,0.040966
81937.000000,0.000000,0.000000,636.088867,26.090219,-13.353295,0.020993,0.041017
81938.000000,0.000000,0.000000,636.088867,26.090219,-13.353295,0.020993,0.041017
81939.000000,0.000000,0.000000,635.995117,26.149454,-13.331079,0.020961,0.041116
81940.000000,0.000000,0.000000,636.089844,26.169504,-13.353204,0.020993,0.041141
81941.000000,0.000000,0.000000,635.995117,26.189219,-13.375237,0.021030,0.041178
81942.000000,0.000000,0.000000,635.995605,26.189157,-13.330926,0.020961,0.041178
81943.000000,0.000000,0.000000,635.997070,26.268595,-13.286370,0.020891,0.041303
81944.000000,0.000000,0.000000,635.712891,26.248301,-13.352777,0.021004,0.041290
81945.000000,0.000000,0.000000,635.807617,26.268290,-13.330590,0.020966,0.041315
81946.000000,0.000000,0.000000,636.091797,26.288431,-13.308648,0.020923,0.041328
81947.000000,0.000000,0.000000,635.998047,26.347788,-13.286218,0.020890,0.041427
81948.000000,0.000000,0.000000,635.903320,26.327799,-13.308404,0.020928,0.041402
81949.000000,0.000000,0.000000,635.998047,26.347788,-13.286218,0.020890,0.041427
81950.000000,0.000000,0.000000,635.998047,26.347788,-13.286218,0.020890,0.041427
81951.000000,0.000000,0.000000,636.093262,26.407511,-13.263909,0.020852,0.041515
81952.000000,0.000000,0.000000,635.999512,26.427164,-13.241632,0.020820,0.041552
81953.000000,0.000000,0.000000,635.904297,26.407145,-13.263818,0.020858,0.041527
81954.000000,0.000000,0.000000,636.000000,26.466806,-13.197228,0.020750,0.041614
81955.000000,0.000000,0.000000,635.999512,26.466867,-13.241540,0.020820,0.041615
81956.000000,0.000000,0.000000,635.810547,26.427042,-13.241448,0.020826,0.041564
81957.000000,0.000000,0.000000,635.716309,26.446756,-13.219171,0.020794,0.041602
81958.000000,0.000000,0.000000,635.811035,26.466745,-13.196984,0.020756,0.041627
81959.000000,0.000000,0.000000,635.622559,26.466532,-13.152490,0.020692,0.041639
81960.000000,0.000000,0.000000,635.622070,26.466593,-13.196740,0.020762,0.041639
81961.000000,0.000000,0.000000,635.527344,26.446604,-13.218926,0.020800,0.041614
81962.000000,0.000000,0.000000,635.623047,26.506235,-13.152337,0.020692,0.041701
81963.000000,0.000000,0.000000,635.528320,26.486368,-13.130059,0.020660,0.041676
81964.000000,0.000000,0.000000,635.528320,26.486368,-13.130059,0.020660,0.041676
81965.000000,0.000000,0.000000,635.434082,26.466532,-13.107781,0.020628,0.041651
81966.000000,0.000000,0.000000,635.434082,26.466532,-13.107781,0.020628,0.041651
81967.000000,0.000000,0.000000,635.528320,26.446939,-13.041284,0.020520,0.041614
81968.000000,0.000000,0.000000,635.339844,26.486368,-13.085351,0.020596,0.041689
81969.000000,0.000000,0.000000,635.245117,26.466288,-13.063226,0.020564,0.041663
81970.000000,0.000000,0.000000,635.245605,26.466471,-13.018762,0.020494,0.041663
81971.000000,0.000000,0.000000,635.435059,26.506296,-13.018884,0.020488,0.041714
81972.000000,0.000000,0.000000,635.340332,26.486460,-12.996606,0.020456,0.041689
81973.000000,0.000000,0.000000,635.245605,26.466471,-13.018762,0.020494,0.041663
81974.000000,0.000000,0.000000,635.340820,26.486612,-12.952142,0.020386,0.041689
81975.000000,0.000000,0.000000,635.246582,26.506327,-12.974175,0.020424,0.041726
81976.000000,0.000000,0.000000,635.152344,26.486399,-12.907617,0.020322,0.041701
81977.000000,0.000000,0.000000,635.151367,26.446726,-12.952050,0.020392,0.041638
81978.000000,0.000000,0.000000,635.246094,26.466745,-12.929864,0.020354,0.041664
81979.000000,0.000000,0.000000,635.247070,26.506388,-12.885430,0.020284,0.041726
81980.000000,0.000000,0.000000,635.247559,26.506540,-12.840966,0.020214,0.041726
81981.000000,0.000000,0.000000,635.152832,26.486551,-12.863153,0.020252,0.041701
81982.000000,0.000000,0.000000,635.341309,26.447184,-12.863366,0.020246,0.041627
81983.000000,0.000000,0.000000,635.531250,26.487192,-12.819024,0.020171,0.041677
81984.000000,0.000000,0.000000,635.247559,26.506540,-12.840966,0.020214,0.041726
81985.000000,0.000000,0.000000,635.247559,26.466959,-12.796655,0.020144,0.041664
81986.000000,0.000000,0.000000,635.248047,26.506693,-12.796533,0.020144,0.041727
81987.000000,0.000000,0.000000,635.342773,26.486979,-12.774499,0.020106,0.041689
81988.000000,0.000000,0.000000,635.437012,26.506845,-12.796777,0.020139,0.041714
81989.000000,0.000000,0.000000,635.437500,26.546488,-12.752343,0.020069,0.041777
81990.000000,0.000000,0.000000,635.342773,26.487101,-12.730035,0.020036,0.041689
81991.000000,0.000000,0.000000,635.249023,26.546457,-12.707635,0.020004,0.041789
81992.000000,0.000000,0.000000,635.249023,26.546457,-12.707635,0.020004,0.041789
81993.000000,0.000000,0.000000,635.154297,26.526407,-12.685540,0.019972,0.041764
81994.000000,0.000000,0.000000,635.249023,26.546396,-12.663354,0.019934,0.041789
81995.000000,0.000000,0.000000,635.250000,26.586069,-12.618920,0.019864,0.041851
81996.000000,0.000000,0.000000,634.966309,26.565958,-12.640862,0.019908,0.041838
81997.000000,0.000000,0.000000,634.967285,26.605631,-12.596429,0.019838,0.041901
81998.000000,0.000000,0.000000,634.778809,26.644999,-12.596215,0.019843,0.041975
81999.000000,0.000000,0.000000,634.684082,26.625132,-12.573937,0.019811,0.041950
82000.000000,0.000000,0.000000,634.590332,26.644785,-12.551660,0.019779,0.041987
82001.000000,0.000000,0.000000,634.400879,26.644480,-12.595880,0.019855,0.041999
82002.000000,0.000000,0.000000,634.496582,26.704142,-12.529260,0.019747,0.042087
82003.000000,0.000000,0.000000,634.591797,26.763651,-12.507134,0.019709,0.042175
82004.000000,0.000000,0.000000,634.497559,26.783304,-12.484887,0.019677,0.042212
82005.000000,0.000000,0.000000,634.403320,26.763437,-12.462609,0.019645,0.042187
82006.000000,0.000000,0.000000,634.498047,26.823099,-12.484735,0.019677,0.042275
82007.000000,0.000000,0.000000,634.404297,26.842752,-12.462487,0.019644,0.042312
82008.000000,0.000000,0.000000,634.310547,26.902170,-12.440118,0.019612,0.042412
82009.000000,0.000000,0.000000,634.405273,26.922190,-12.417932,0.019574,0.042437
82010.000000,0.000000,0.000000,634.405762,26.961710,-12.417962,0.019574,0.042499
82011.000000,0.000000,0.000000,634.500488,27.021280,-12.440087,0.019606,0.042587
82012.000000,0.000000,0.000000,634.312500,27.060770,-12.395440,0.019542,0.042662
82013.000000,0.000000,0.000000,634.217773,27.040720,-12.373315,0.019510,0.042636
82014.000000,0.000000,0.000000,634.407715,27.080729,-12.328973,0.019434,0.042687
82015.000000,0.000000,0.000000,634.408691,27.159952,-12.328851,0.019434,0.042811
82016.000000,0.000000,0.000000,634.692383,27.180094,-12.306909,0.019390,0.042824
