EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
267225.000000,0.000000,0.000000,377.950195,41.274311,5.373530,-0.014218,0.109206
267226.000000,0.000000,0.000000,377.855957,41.294025,5.351466,-0.014163,0.109285
267227.000000,0.000000,0.000000,377.854980,41.254368,5.307033,-0.014045,0.109180
267228.000000,0.000000,0.000000,377.854980,41.254368,5.307033,-0.014045,0.109180
267229.000000,0.000000,0.000000,377.855469,41.254475,5.351497,-0.014163,0.109181
267230.000000,0.000000,0.000000,377.950195,41.313862,5.329188,-0.014100,0.109310
267231.000000,0.000000,0.000000,377.950195,41.313862,5.329188,-0.014100,0.109310
267232.000000,0.000000,0.000000,377.854980,41.254368,5.307033,-0.014045,0.109180
267233.000000,0.000000,0.000000,378.044434,41.254658,5.351283,-0.014155,0.109126
267234.000000,0.000000,0.000000,377.949707,41.274204,5.284755,-0.013983,0.109206
267235.000000,0.000000,0.000000,377.855469,41.293858,5.307002,-0.014045,0.109285
267236.000000,0.000000,0.000000,378.044434,41.294209,5.306941,-0.014038,0.109231
267237.000000,0.000000,0.000000,378.138184,41.274494,5.284694,-0.013976,0.109152
267238.000000,0.000000,0.000000,378.043457,41.254490,5.262507,-0.013920,0.109126
267239.000000,0.000000,0.000000,378.138184,41.274494,5.284694,-0.013976,0.109152
267240.000000,0.000000,0.000000,378.044434,41.294209,5.306941,-0.014038,0.109231
267241.000000,0.000000,0.000000,378.043945,41.254490,5.306819,-0.014038,0.109126
267242.000000,0.000000,0.000000,378.044434,41.294209,5.306941,-0.014038,0.109231
267243.000000,0.000000,0.000000,378.044434,41.294209,5.306941,-0.014038,0.109231
267244.000000,0.000000,0.000000,378.138184,41.274494,5.284694,-0.013976,0.109152
267245.000000,0.000000,0.000000,378.043457,41.254490,5.262507,-0.013920,0.109126
267246.000000,0.000000,0.000000,378.138184,41.274494,5.284694,-0.013976,0.109152
267247.000000,0.000000,0.000000,378.138184,41.274494,5.284694,-0.013976,0.109152
267248.000000,0.000000,0.000000,378.138184,41.234837,5.284572,-0.013975,0.109047
267249.000000,0.000000,0.000000,378.138184,41.234837,5.284572,-0.013975,0.109047
267250.000000,0.000000,0.000000,378.232910,41.254841,5.306758,-0.014030,0.109073
267251.000000,0.000000,0.000000,378.138184,41.274494,5.284694,-0.013976,0.109152
267252.000000,0.000000,0.000000,378.138184,41.234837,5.284572,-0.013975,0.109047
267253.000000,0.000000,0.000000,378.326660,41.235188,5.284511,-0.013968,0.108994
267254.000000,0.000000,0.000000,378.232910,41.254841,5.306758,-0.014030,0.109073
267255.000000,0.000000,0.000000,378.326660,41.235188,5.284511,-0.013968,0.108994
267256.000000,0.000000,0.000000,378.421387,41.255054,5.262233,-0.013906,0.109019
267257.000000,0.000000,0.000000,378.232910,41.254841,5.306758,-0.014030,0.109073
267258.000000,0.000000,0.000000,378.138184,41.274494,5.284694,-0.013976,0.109152
267259.000000,0.000000,0.000000,378.327148,41.274708,5.284480,-0.013968,0.109098
267260.000000,0.000000,0.000000,378.138184,41.274494,5.284694,-0.013976,0.109152
267261.000000,0.000000,0.000000,378.232422,41.254841,5.262446,-0.013913,0.109073
267262.000000,0.000000,0.000000,378.232422,41.254841,5.262446,-0.013913,0.109073
267263.000000,0.000000,0.000000,378.326660,41.235188,5.284511,-0.013968,0.108994
267264.000000,0.000000,0.000000,378.232422,41.254841,5.262446,-0.013913,0.109073
267265.000000,0.000000,0.000000,378.326660,41.235188,5.284511,-0.013968,0.108994
267266.000000,0.000000,0.000000,378.421387,41.255054,5.262233,-0.013906,0.109019
267267.000000,0.000000,0.000000,378.421387,41.255054,5.262233,-0.013906,0.109019
267268.000000,0.000000,0.000000,378.421387,41.255054,5.262233,-0.013906,0.109019
267269.000000,0.000000,0.000000,378.327148,41.274708,5.240169,-0.013851,0.109098
267270.000000,0.000000,0.000000,378.327637,41.274830,5.284633,-0.013968,0.109098
267271.000000,0.000000,0.000000,378.327637,41.274830,5.328944,-0.014086,0.109098
267272.000000,0.000000,0.000000,378.327148,41.274708,5.284480,-0.013968,0.109098
267273.000000,0.000000,0.000000,378.516113,41.275043,5.284419,-0.013961,0.109044
267274.000000,0.000000,0.000000,378.421387,41.255177,5.306697,-0.014023,0.109019
267275.000000,0.000000,0.000000,378.326660,41.235188,5.284511,-0.013968,0.108994
267276.000000,0.000000,0.000000,378.421387,41.255054,5.262233,-0.013906,0.109019
267277.000000,0.000000,0.000000,378.232422,41.254841,5.262446,-0.013913,0.109073
267278.000000,0.000000,0.000000,378.232422,41.254841,5.262446,-0.013913,0.109073
267279.000000,0.000000,0.000000,378.327148,41.274708,5.284480,-0.013968,0.109098
267280.000000,0.000000,0.000000,378.232422,41.254841,5.262446,-0.013913,0.109073
267281.000000,0.000000,0.000000,378.232422,41.254841,5.262446,-0.013913,0.109073
267282.000000,0.000000,0.000000,378.138184,41.274494,5.284694,-0.013976,0.109152
267283.000000,0.000000,0.000000,378.138184,41.274494,5.284694,-0.013976,0.109152
267284.000000,0.000000,0.000000,378.137695,41.234837,5.240260,-0.013858,0.109047
267285.000000,0.000000,0.000000,378.137695,41.234837,5.240260,-0.013858,0.109047
267286.000000,0.000000,0.000000,378.137695,41.234837,5.240260,-0.013858,0.109047
267287.000000,0.000000,0.000000,378.043457,41.254490,5.262507,-0.013920,0.109126
267288.000000,0.000000,0.000000,377.854980,41.254429,5.262752,-0.013928,0.109181
267289.000000,0.000000,0.000000,377.854980,41.254429,5.262752,-0.013928,0.109181
267290.000000,0.000000,0.000000,377.854980,41.254429,5.262752,-0.013928,0.109181
267291.000000,0.000000,0.000000,377.665527,41.254185,5.307277,-0.014053,0.109235
267292.000000,0.000000,0.000000,377.760254,41.234470,5.329310,-0.014108,0.109155
267293.000000,0.000000,0.000000,377.665527,41.214466,5.307155,-0.014053,0.109130
267294.000000,0.000000,0.000000,377.760254,41.234531,5.285029,-0.013990,0.109155
267295.000000,0.000000,0.000000,377.570801,41.234180,5.285121,-0.013998,0.109209
267296.000000,0.000000,0.000000,377.477051,41.254002,5.351802,-0.014178,0.109289
267297.000000,0.000000,0.000000,377.476562,41.214344,5.307399,-0.014060,0.109184
267298.000000,0.000000,0.000000,377.476562,41.214344,5.307399,-0.014060,0.109184
267299.000000,0.000000,0.000000,377.382324,41.234119,5.285365,-0.014005,0.109264
267300.000000,0.000000,0.000000,377.382324,41.233997,5.329646,-0.014123,0.109263
267301.000000,0.000000,0.000000,377.571777,41.234348,5.329555,-0.014115,0.109209
267302.000000,0.000000,0.000000,377.381836,41.194477,5.329677,-0.014123,0.109159
267303.000000,0.000000,0.000000,377.382324,41.233997,5.329646,-0.014123,0.109263
267304.000000,0.000000,0.000000,377.382324,41.234119,5.285365,-0.014005,0.109264
267305.000000,0.000000,0.000000,377.098633,41.213902,5.307704,-0.014075,0.109292
267306.000000,0.000000,0.000000,377.004883,41.233555,5.329951,-0.014138,0.109371
267307.000000,0.000000,0.000000,377.098633,41.213902,5.307704,-0.014075,0.109292
267308.000000,0.000000,0.000000,377.193359,41.233906,5.329890,-0.014130,0.109318
267309.000000,0.000000,0.000000,377.098633,41.213902,5.307704,-0.014075,0.109292
267310.000000,0.000000,0.000000,377.098633,41.213902,5.307704,-0.014075,0.109292
267311.000000,0.000000,0.000000,376.815918,41.233402,5.330195,-0.014145,0.109426
267312.000000,0.000000,0.000000,376.815918,41.233463,5.285884,-0.014028,0.109426
267313.000000,0.000000,0.000000,376.721680,41.253117,5.308131,-0.014090,0.109506
267314.000000,0.000000,0.000000,376.626465,41.193577,5.330287,-0.014153,0.109375
267315.000000,0.000000,0.000000,376.721680,41.253117,5.308131,-0.014090,0.109506
267316.000000,0.000000,0.000000,376.626953,41.233128,5.285945,-0.014035,0.109480
267317.000000,0.000000,0.000000,376.532227,41.213291,5.308223,-0.014098,0.109455
267318.000000,0.000000,0.000000,376.532227,41.213291,5.308223,-0.014098,0.109455
267319.000000,0.000000,0.000000,376.532715,41.252781,5.308192,-0.014098,0.109560
267320.000000,0.000000,0.000000,376.532715,41.213230,5.352534,-0.014215,0.109455
267321.000000,0.000000,0.000000,376.531738,41.213123,5.263759,-0.013980,0.109455
267322.000000,0.000000,0.000000,376.343262,41.212940,5.308284,-0.014105,0.109509
267323.000000,0.000000,0.000000,376.248535,41.232716,5.286250,-0.014050,0.109589
267324.000000,0.000000,0.000000,376.437988,41.232777,5.286006,-0.014042,0.109534
267325.000000,0.000000,0.000000,376.343750,41.252720,5.308436,-0.014105,0.109614
267326.000000,0.000000,0.000000,376.343750,41.252720,5.308436,-0.014105,0.109614
267327.000000,0.000000,0.000000,376.248535,41.232716,5.286250,-0.014050,0.109589
267328.000000,0.000000,0.000000,376.250000,41.272373,5.330684,-0.014168,0.109694
267329.000000,0.000000,0.000000,376.250000,41.272373,5.330684,-0.014168,0.109694
267330.000000,0.000000,0.000000,376.154785,41.252369,5.308497,-0.014113,0.109669
267331.000000,0.000000,0.000000,376.532715,41.252781,5.308192,-0.014098,0.109560
267332.000000,0.000000,0.000000,376.344238,41.292210,5.308406,-0.014105,0.109719
267333.000000,0.000000,0.000000,376.154785,41.252369,5.308497,-0.014113,0.109669
267334.000000,0.000000,0.000000,376.060059,41.272144,5.286464,-0.014057,0.109749
267335.000000,0.000000,0.000000,376.344238,41.292210,5.308406,-0.014105,0.109719
267336.000000,0.000000,0.000000,376.344238,41.292210,5.308406,-0.014105,0.109719
267337.000000,0.000000,0.000000,376.344727,41.331974,5.308558,-0.014106,0.109825
267338.000000,0.000000,0.000000,376.250000,41.311985,5.286372,-0.014050,0.109799
267339.000000,0.000000,0.000000,376.250000,41.272373,5.330684,-0.014168,0.109694
267340.000000,0.000000,0.000000,376.155273,41.292149,5.308650,-0.014113,0.109774
267341.000000,0.000000,0.000000,376.250000,41.311985,5.286372,-0.014050,0.109799
267342.000000,0.000000,0.000000,376.250000,41.311985,5.286372,-0.014050,0.109799
267343.000000,0.000000,0.000000,376.155273,41.292149,5.264369,-0.013995,0.109774
267344.000000,0.000000,0.000000,376.155273,41.292149,5.308650,-0.014113,0.109774
267345.000000,0.000000,0.000000,376.155273,41.292149,5.308650,-0.014113,0.109774
267346.000000,0.000000,0.000000,376.250000,41.311985,5.286372,-0.014050,0.109799
267347.000000,0.000000,0.000000,376.250000,41.311985,5.286372,-0.014050,0.109799
267348.000000,0.000000,0.000000,376.250000,41.311985,5.286372,-0.014050,0.109799
267349.000000,0.000000,0.000000,376.250000,41.311985,5.286372,-0.014050,0.109799
267350.000000,0.000000,0.000000,376.344727,41.331974,5.308558,-0.014106,0.109825
267351.000000,0.000000,0.000000,376.438965,41.312260,5.286311,-0.014043,0.109745
267352.000000,0.000000,0.000000,376.344727,41.331974,5.308558,-0.014106,0.109825
267353.000000,0.000000,0.000000,376.250000,41.312138,5.286555,-0.014051,0.109800
267354.000000,0.000000,0.000000,376.249512,41.272434,5.286403,-0.014050,0.109694
267355.000000,0.000000,0.000000,376.344238,41.292210,5.308406,-0.014105,0.109719
267356.000000,0.000000,0.000000,376.344238,41.292271,5.264125,-0.013988,0.109719
267357.000000,0.000000,0.000000,376.344238,41.292271,5.264125,-0.013988,0.109719
267358.000000,0.000000,0.000000,376.344238,41.292423,5.308589,-0.014106,0.109720
267359.000000,0.000000,0.000000,376.438965,41.312260,5.286311,-0.014043,0.109745
267360.000000,0.000000,0.000000,376.249512,41.311985,5.242091,-0.013932,0.109799
267361.000000,0.000000,0.000000,376.344238,41.331974,5.264277,-0.013988,0.109825
267362.000000,0.000000,0.000000,376.438965,41.312260,5.286311,-0.014043,0.109745
267363.000000,0.000000,0.000000,376.438965,41.312260,5.286311,-0.014043,0.109745
267364.000000,0.000000,0.000000,376.344238,41.331974,5.264277,-0.013988,0.109825
267365.000000,0.000000,0.000000,376.344238,41.331974,5.264277,-0.013988,0.109825
267366.000000,0.000000,0.000000,376.344238,41.331974,5.264277,-0.013988,0.109825
267367.000000,0.000000,0.000000,376.344238,41.331974,5.264277,-0.013988,0.109825
267368.000000,0.000000,0.000000,376.250000,41.351749,5.242244,-0.013933,0.109905
267369.000000,0.000000,0.000000,376.250000,41.351749,5.242244,-0.013933,0.109905
267370.000000,0.000000,0.000000,376.438477,41.351963,5.197719,-0.013808,0.109851
267371.000000,0.000000,0.000000,376.249512,41.311985,5.242091,-0.013932,0.109799
267372.000000,0.000000,0.000000,376.249512,41.311985,5.242091,-0.013932,0.109799
267373.000000,0.000000,0.000000,376.532715,41.332188,5.219752,-0.013863,0.109771
267374.000000,0.000000,0.000000,376.532715,41.332188,5.219752,-0.013863,0.109771
267375.000000,0.000000,0.000000,376.249512,41.311985,5.242091,-0.013932,0.109799
267376.000000,0.000000,0.000000,376.532715,41.292484,5.219600,-0.013862,0.109665
267377.000000,0.000000,0.000000,376.532715,41.292606,5.264064,-0.013980,0.109665
267378.000000,0.000000,0.000000,376.532715,41.292606,5.264064,-0.013980,0.109665
267379.000000,0.000000,0.000000,376.438477,41.312321,5.242030,-0.013925,0.109745
267380.000000,0.000000,0.000000,376.533203,41.332325,5.264216,-0.013981,0.109771
267381.000000,0.000000,0.000000,376.438477,41.312321,5.242030,-0.013925,0.109745
267382.000000,0.000000,0.000000,376.437988,41.272617,5.241878,-0.013925,0.109640
267383.000000,0.000000,0.000000,376.532715,41.292606,5.264064,-0.013980,0.109665
267384.000000,0.000000,0.000000,376.721191,41.253239,5.263850,-0.013973,0.109506
267385.000000,0.000000,0.000000,376.627441,41.272892,5.286098,-0.014035,0.109585
267386.000000,0.000000,0.000000,376.721680,41.292759,5.263820,-0.013973,0.109611
267387.000000,0.000000,0.000000,376.721191,41.292820,5.219539,-0.013855,0.109611
267388.000000,0.000000,0.000000,376.626953,41.272953,5.241817,-0.013918,0.109586
267389.000000,0.000000,0.000000,376.721191,41.253239,5.263850,-0.013973,0.109506
267390.000000,0.000000,0.000000,376.815430,41.233585,5.241603,-0.013910,0.109426
267391.000000,0.000000,0.000000,376.815918,41.273243,5.286036,-0.014028,0.109532
267392.000000,0.000000,0.000000,376.815918,41.273243,5.286036,-0.014028,0.109532
267393.000000,0.000000,0.000000,377.004395,41.233814,5.285823,-0.014021,0.109372
267394.000000,0.000000,0.000000,377.004395,41.233814,5.285823,-0.014021,0.109372
267395.000000,0.000000,0.000000,376.909668,41.213810,5.263637,-0.013965,0.109347
267396.000000,0.000000,0.000000,377.004395,41.233814,5.285823,-0.014021,0.109372
267397.000000,0.000000,0.000000,377.003906,41.194157,5.241389,-0.013903,0.109267
267398.000000,0.000000,0.000000,377.003906,41.194157,5.241389,-0.013903,0.109267
267399.000000,0.000000,0.000000,377.098633,41.214161,5.263576,-0.013958,0.109293
267400.000000,0.000000,0.000000,377.099121,41.214100,5.307887,-0.014076,0.109292
267401.000000,0.000000,0.000000,377.192871,41.194386,5.285640,-0.014013,0.109213
267402.000000,0.000000,0.000000,377.192871,41.194386,5.285640,-0.014013,0.109213
267403.000000,0.000000,0.000000,377.192871,41.194386,5.285640,-0.014013,0.109213
267404.000000,0.000000,0.000000,377.381348,41.155079,5.285426,-0.014006,0.109054
267405.000000,0.000000,0.000000,377.287598,41.174732,5.307673,-0.014068,0.109134
267406.000000,0.000000,0.000000,377.287109,41.135242,5.307704,-0.014068,0.109029
267407.000000,0.000000,0.000000,377.286621,41.135075,5.263240,-0.013950,0.109029
267408.000000,0.000000,0.000000,377.286621,41.135075,5.263240,-0.013950,0.109029
267409.000000,0.000000,0.000000,377.380859,41.115421,5.240993,-0.013888,0.108949
267410.000000,0.000000,0.000000,377.287109,41.135242,5.307704,-0.014068,0.109029
267411.000000,0.000000,0.000000,377.380859,41.115589,5.285457,-0.014006,0.108950
267412.000000,0.000000,0.000000,377.475586,41.095814,5.307490,-0.014060,0.108870
267413.000000,0.000000,0.000000,377.475586,41.095814,5.307490,-0.014060,0.108870
267414.000000,0.000000,0.000000,377.475586,41.095814,5.307490,-0.014060,0.108870
267415.000000,0.000000,0.000000,377.664062,41.056385,5.307277,-0.014053,0.108711
267416.000000,0.000000,0.000000,377.664551,41.095875,5.307246,-0.014053,0.108816
267417.000000,0.000000,0.000000,377.664062,41.056385,5.351588,-0.014170,0.108711
267418.000000,0.000000,0.000000,377.663574,41.016727,5.307155,-0.014053,0.108607
267419.000000,0.000000,0.000000,377.663574,41.056217,5.262813,-0.013935,0.108711
267420.000000,0.000000,0.000000,377.758301,41.036732,5.329341,-0.014108,0.108632
267421.000000,0.000000,0.000000,377.852539,41.016956,5.351375,-0.014163,0.108553
267422.000000,0.000000,0.000000,377.852539,41.016956,5.351375,-0.014163,0.108553
267423.000000,0.000000,0.000000,377.946777,40.997303,5.329127,-0.014100,0.108474
267424.000000,0.000000,0.000000,378.041504,41.017307,5.351283,-0.014155,0.108499
267425.000000,0.000000,0.000000,378.229980,40.977879,5.351039,-0.014148,0.108341
267426.000000,0.000000,0.000000,378.135254,40.957874,5.328883,-0.014093,0.108315
267427.000000,0.000000,0.000000,378.040527,40.937977,5.351192,-0.014155,0.108290
267428.000000,0.000000,0.000000,378.135254,40.957874,5.373195,-0.014210,0.108315
267429.000000,0.000000,0.000000,378.135254,40.918262,5.373225,-0.014210,0.108211
267430.000000,0.000000,0.000000,378.323730,40.918507,5.328670,-0.014085,0.108157
267431.000000,0.000000,0.000000,378.418457,40.898899,5.395167,-0.014257,0.108079
267432.000000,0.000000,0.000000,378.323730,40.878895,5.373012,-0.014202,0.108053
267433.000000,0.000000,0.000000,378.229004,40.859058,5.395289,-0.014265,0.108027
267434.000000,0.000000,0.000000,378.323730,40.879063,5.417445,-0.014320,0.108053
267435.000000,0.000000,0.000000,378.323242,40.839283,5.417354,-0.014319,0.107948
267436.000000,0.000000,0.000000,378.606934,40.859470,5.394984,-0.014250,0.107921
267437.000000,0.000000,0.000000,378.795410,40.820164,5.394771,-0.014242,0.107763
267438.000000,0.000000,0.000000,378.512207,40.839634,5.417262,-0.014312,0.107895
267439.000000,0.000000,0.000000,378.511719,40.799976,5.417140,-0.014312,0.107791
267440.000000,0.000000,0.000000,378.700684,40.800159,5.372615,-0.014187,0.107737
267441.000000,0.000000,0.000000,378.795410,40.780552,5.439082,-0.014359,0.107659
267442.000000,0.000000,0.000000,378.700195,40.760548,5.416926,-0.014304,0.107633
267443.000000,0.000000,0.000000,378.700195,40.760548,5.416926,-0.014304,0.107633
267444.000000,0.000000,0.000000,378.890137,40.800388,5.416804,-0.014297,0.107684
267445.000000,0.000000,0.000000,378.794434,40.740894,5.394679,-0.014242,0.107554
267446.000000,0.000000,0.000000,378.888672,40.721119,5.416713,-0.014296,0.107475
267447.000000,0.000000,0.000000,378.983887,40.701542,5.483180,-0.014468,0.107396
267448.000000,0.000000,0.000000,378.889160,40.721256,5.505427,-0.014530,0.107475
267449.000000,0.000000,0.000000,378.889160,40.721256,5.461146,-0.014414,0.107475
267450.000000,0.000000,0.000000,378.983887,40.701542,5.483180,-0.014468,0.107396
267451.000000,0.000000,0.000000,378.888672,40.681538,5.461024,-0.014413,0.107371
267452.000000,0.000000,0.000000,378.889160,40.721256,5.505427,-0.014530,0.107475
267453.000000,0.000000,0.000000,378.889160,40.681675,5.505458,-0.014531,0.107371
267454.000000,0.000000,0.000000,378.982910,40.662022,5.483211,-0.014468,0.107292
267455.000000,0.000000,0.000000,378.889160,40.681675,5.505458,-0.014531,0.107371
267456.000000,0.000000,0.000000,378.888672,40.641956,5.505366,-0.014530,0.107266
267457.000000,0.000000,0.000000,378.794434,40.661610,5.527614,-0.014593,0.107345
267458.000000,0.000000,0.000000,378.793945,40.622120,5.527644,-0.014593,0.107241
267459.000000,0.000000,0.000000,378.793945,40.622120,5.527644,-0.014593,0.107241
267460.000000,0.000000,0.000000,378.793945,40.622120,5.527644,-0.014593,0.107241
267461.000000,0.000000,0.000000,378.699219,40.602116,5.505458,-0.014538,0.107215
267462.000000,0.000000,0.000000,378.699707,40.602253,5.549922,-0.014655,0.107215
267463.000000,0.000000,0.000000,378.982422,40.582691,5.527431,-0.014585,0.107083
267464.000000,0.000000,0.000000,378.888672,40.602345,5.549678,-0.014647,0.107162
267465.000000,0.000000,0.000000,378.793945,40.582340,5.527492,-0.014592,0.107136
267466.000000,0.000000,0.000000,378.604980,40.582249,5.527736,-0.014600,0.107189
267467.000000,0.000000,0.000000,378.604980,40.542606,5.572047,-0.014717,0.107084
267468.000000,0.000000,0.000000,378.604980,40.542606,5.572047,-0.014717,0.107084
267469.000000,0.000000,0.000000,378.321777,40.562046,5.550075,-0.014670,0.107216
267470.000000,0.000000,0.000000,378.416016,40.542484,5.616572,-0.014842,0.107137
267471.000000,0.000000,0.000000,378.510254,40.522770,5.594325,-0.014780,0.107059
267472.000000,0.000000,0.000000,378.415527,40.502781,5.572139,-0.014725,0.107033
267473.000000,0.000000,0.000000,378.321289,40.522556,5.550105,-0.014670,0.107111
267474.000000,0.000000,0.000000,378.321289,40.522556,5.550105,-0.014670,0.107111
267475.000000,0.000000,0.000000,378.416016,40.502872,5.616603,-0.014842,0.107033
267476.000000,0.000000,0.000000,378.415527,40.463230,5.616450,-0.014842,0.106928
267477.000000,0.000000,0.000000,378.132324,40.482761,5.638942,-0.014913,0.107060
267478.000000,0.000000,0.000000,378.132324,40.482761,5.638942,-0.014913,0.107060
267479.000000,0.000000,0.000000,378.226562,40.463047,5.616694,-0.014850,0.106981
267480.000000,0.000000,0.000000,378.038086,40.502476,5.616908,-0.014858,0.107139
267481.000000,0.000000,0.000000,378.038086,40.502476,5.616908,-0.014858,0.107139
267482.000000,0.000000,0.000000,378.038086,40.462894,5.661220,-0.014975,0.107034
267483.000000,0.000000,0.000000,377.942871,40.442890,5.639033,-0.014920,0.107008
267484.000000,0.000000,0.000000,377.564941,40.442387,5.639338,-0.014936,0.107114
267485.000000,0.000000,0.000000,377.659180,40.422672,5.661372,-0.014991,0.107035
267486.000000,0.000000,0.000000,377.659180,40.422672,5.661372,-0.014991,0.107035
267487.000000,0.000000,0.000000,377.565430,40.442326,5.683619,-0.015053,0.107113
267488.000000,0.000000,0.000000,377.281250,40.382587,5.706019,-0.015124,0.107036
267489.000000,0.000000,0.000000,377.375488,40.362934,5.683772,-0.015061,0.106957
267490.000000,0.000000,0.000000,377.281250,40.382648,5.661738,-0.015007,0.107036
267491.000000,0.000000,0.000000,377.092285,40.382313,5.661799,-0.015014,0.107089
267492.000000,0.000000,0.000000,377.092285,40.382313,5.661799,-0.015014,0.107089
267493.000000,0.000000,0.000000,376.998047,40.362415,5.728389,-0.015195,0.107063
267494.000000,0.000000,0.000000,376.998535,40.402119,5.728541,-0.015195,0.107168
267495.000000,0.000000,0.000000,376.998047,40.362415,5.728389,-0.015195,0.107063
267496.000000,0.000000,0.000000,376.809082,40.362263,5.728633,-0.015203,0.107116
267497.000000,0.000000,0.000000,376.809082,40.362263,5.728633,-0.015203,0.107116
267498.000000,0.000000,0.000000,376.714355,40.342258,5.706447,-0.015148,0.107090
267499.000000,0.000000,0.000000,376.619629,40.322392,5.728724,-0.015211,0.107064
267500.000000,0.000000,0.000000,376.525391,40.342167,5.706660,-0.015156,0.107143
267501.000000,0.000000,0.000000,376.525391,40.342167,5.706660,-0.015156,0.107143
267502.000000,0.000000,0.000000,376.619629,40.322392,5.728724,-0.015211,0.107064
267503.000000,0.000000,0.000000,376.431152,40.361820,5.728938,-0.015219,0.107222
267504.000000,0.000000,0.000000,376.241699,40.321980,5.729030,-0.015227,0.107170
267505.000000,0.000000,0.000000,376.241699,40.321980,5.729030,-0.015227,0.107170
267506.000000,0.000000,0.000000,376.241699,40.321980,5.729030,-0.015227,0.107170
267507.000000,0.000000,0.000000,376.335938,40.302326,5.706752,-0.015164,0.107091
267508.000000,0.000000,0.000000,376.147461,40.302113,5.751307,-0.015290,0.107144
267509.000000,0.000000,0.000000,375.958496,40.301777,5.751369,-0.015298,0.107197
267510.000000,0.000000,0.000000,376.053223,40.321766,5.773555,-0.015353,0.107224
267511.000000,0.000000,0.000000,375.959473,40.341541,5.751521,-0.015298,0.107303
267512.000000,0.000000,0.000000,375.864746,40.321674,5.773799,-0.015361,0.107277
267513.000000,0.000000,0.000000,375.958496,40.301777,5.751369,-0.015298,0.107197
267514.000000,0.000000,0.000000,375.864258,40.321552,5.729335,-0.015243,0.107277
267515.000000,0.000000,0.000000,375.769043,40.261906,5.751491,-0.015306,0.107145
267516.000000,0.000000,0.000000,375.770020,40.301685,5.751613,-0.015306,0.107251
267517.000000,0.000000,0.000000,375.675293,40.281818,5.773890,-0.015369,0.107225
267518.000000,0.000000,0.000000,375.770020,40.301685,5.751613,-0.015306,0.107251
267519.000000,0.000000,0.000000,375.864746,40.321674,5.773799,-0.015361,0.107277
267520.000000,0.000000,0.000000,375.864258,40.321552,5.729335,-0.015243,0.107277
267521.000000,0.000000,0.000000,375.770020,40.301685,5.751613,-0.015306,0.107251
267522.000000,0.000000,0.000000,375.770020,40.301685,5.751613,-0.015306,0.107251
267523.000000,0.000000,0.000000,375.864746,40.321674,5.773799,-0.015361,0.107277
267524.000000,0.000000,0.000000,375.770020,40.301807,5.796077,-0.015425,0.107251
267525.000000,0.000000,0.000000,375.770020,40.301685,5.751613,-0.015306,0.107251
267526.000000,0.000000,0.000000,375.770020,40.301685,5.751613,-0.015306,0.107251
267527.000000,0.000000,0.000000,375.675293,40.321339,5.729579,-0.015251,0.107330
267528.000000,0.000000,0.000000,375.770020,40.341328,5.751765,-0.015307,0.107356
267529.000000,0.000000,0.000000,375.864746,40.321674,5.773799,-0.015361,0.107277
267530.000000,0.000000,0.000000,375.959473,40.341541,5.751521,-0.015298,0.107303
267531.000000,0.000000,0.000000,375.959473,40.341541,5.751521,-0.015298,0.107303
267532.000000,0.000000,0.000000,375.959473,40.341541,5.751521,-0.015298,0.107303
267533.000000,0.000000,0.000000,375.959473,40.341541,5.751521,-0.015298,0.107303
267534.000000,0.000000,0.000000,375.959961,40.381199,5.795955,-0.015416,0.107408
267535.000000,0.000000,0.000000,375.959961,40.381199,5.795955,-0.015416,0.107408
267536.000000,0.000000,0.000000,375.959961,40.381199,5.795955,-0.015416,0.107408
267537.000000,0.000000,0.000000,376.054199,40.361546,5.773707,-0.015353,0.107329
267538.000000,0.000000,0.000000,376.054199,40.361546,5.773707,-0.015353,0.107329
267539.000000,0.000000,0.000000,376.054199,40.361546,5.773707,-0.015353,0.107329
267540.000000,0.000000,0.000000,376.054199,40.361546,5.773707,-0.015353,0.107329
267541.000000,0.000000,0.000000,376.337402,40.381641,5.795650,-0.015400,0.107302
267542.000000,0.000000,0.000000,376.337402,40.381641,5.795650,-0.015400,0.107302
267543.000000,0.000000,0.000000,376.148438,40.381290,5.795711,-0.015408,0.107355
267544.000000,0.000000,0.000000,376.337402,40.381641,5.795650,-0.015400,0.107302
267545.000000,0.000000,0.000000,376.243652,40.401295,5.817897,-0.015463,0.107381
267546.000000,0.000000,0.000000,376.337402,40.381641,5.795650,-0.015400,0.107302
267547.000000,0.000000,0.000000,376.432617,40.401630,5.817836,-0.015455,0.107328
267548.000000,0.000000,0.000000,376.622070,40.441471,5.817714,-0.015447,0.107379
267549.000000,0.000000,0.000000,376.622070,40.441471,5.817714,-0.015447,0.107379
267550.000000,0.000000,0.000000,376.622070,40.441471,5.817714,-0.015447,0.107379
267551.000000,0.000000,0.000000,376.526855,40.421467,5.795558,-0.015392,0.107353
267552.000000,0.000000,0.000000,376.622070,40.441471,5.817714,-0.015447,0.107379
267553.000000,0.000000,0.000000,376.810547,40.402103,5.817531,-0.015439,0.107221
267554.000000,0.000000,0.000000,376.716309,40.421757,5.839778,-0.015502,0.107300
267555.000000,0.000000,0.000000,376.905762,40.461628,5.839686,-0.015494,0.107352
267556.000000,0.000000,0.000000,376.905762,40.461628,5.839686,-0.015494,0.107352
