EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
138461.000000,0.000000,0.000000,536.475586,49.817116,-6.638079,0.012373,0.092860
138462.000000,0.000000,0.000000,536.287109,49.816933,-6.593523,0.012295,0.092892
138463.000000,0.000000,0.000000,536.380859,49.797157,-6.571489,0.012252,0.092839
138464.000000,0.000000,0.000000,536.664551,49.817360,-6.593798,0.012287,0.092828
138465.000000,0.000000,0.000000,536.475586,49.856850,-6.637926,0.012373,0.092934
138466.000000,0.000000,0.000000,536.570312,49.837135,-6.615892,0.012330,0.092881
138467.000000,0.000000,0.000000,536.570312,49.837135,-6.615892,0.012330,0.092881
138468.000000,0.000000,0.000000,536.570312,49.876717,-6.660204,0.012413,0.092955
138469.000000,0.000000,0.000000,536.664551,49.857002,-6.638170,0.012369,0.092902
138470.000000,0.000000,0.000000,536.664551,49.857002,-6.638170,0.012369,0.092902
138471.000000,0.000000,0.000000,536.853027,49.857216,-6.682665,0.012448,0.092869
138472.000000,0.000000,0.000000,536.759277,49.876869,-6.660448,0.012409,0.092922
138473.000000,0.000000,0.000000,536.853516,49.857094,-6.638353,0.012365,0.092869
138474.000000,0.000000,0.000000,536.948242,49.876930,-6.660631,0.012405,0.092890
138475.000000,0.000000,0.000000,537.042480,49.897041,-6.682756,0.012444,0.092911
138476.000000,0.000000,0.000000,537.041992,49.896950,-6.727221,0.012526,0.092911
138477.000000,0.000000,0.000000,537.041992,49.896950,-6.727221,0.012526,0.092911
138478.000000,0.000000,0.000000,536.948242,49.916603,-6.705004,0.012487,0.092964
138479.000000,0.000000,0.000000,536.948242,49.916603,-6.705004,0.012487,0.092964
138480.000000,0.000000,0.000000,537.041992,49.896950,-6.727221,0.012526,0.092911
138481.000000,0.000000,0.000000,537.136230,49.877174,-6.705187,0.012483,0.092858
138482.000000,0.000000,0.000000,537.041504,49.857155,-6.727373,0.012527,0.092837
138483.000000,0.000000,0.000000,537.041504,49.857155,-6.727373,0.012527,0.092837
138484.000000,0.000000,0.000000,537.135742,49.876991,-6.749651,0.012566,0.092857
138485.000000,0.000000,0.000000,537.136719,49.916786,-6.749498,0.012566,0.092931
138486.000000,0.000000,0.000000,537.135742,49.876991,-6.749651,0.012566,0.092857
138487.000000,0.000000,0.000000,537.230469,49.896858,-6.771929,0.012605,0.092878
138488.000000,0.000000,0.000000,537.230957,49.897011,-6.727465,0.012522,0.092878
138489.000000,0.000000,0.000000,537.325195,49.916878,-6.749743,0.012562,0.092899
138490.000000,0.000000,0.000000,537.230469,49.896858,-6.771929,0.012605,0.092878
138491.000000,0.000000,0.000000,537.230469,49.896858,-6.771929,0.012605,0.092878
138492.000000,0.000000,0.000000,537.325195,49.877205,-6.749895,0.012562,0.092825
138493.000000,0.000000,0.000000,537.229980,49.857216,-6.772051,0.012605,0.092804
138494.000000,0.000000,0.000000,537.324219,49.837502,-6.794298,0.012645,0.092751
138495.000000,0.000000,0.000000,537.418945,49.857491,-6.772142,0.012601,0.092772
138496.000000,0.000000,0.000000,537.418457,49.817787,-6.772264,0.012601,0.092698
138497.000000,0.000000,0.000000,537.418457,49.857368,-6.816576,0.012684,0.092772
138498.000000,0.000000,0.000000,537.417969,49.857185,-6.861040,0.012767,0.092772
138499.000000,0.000000,0.000000,537.417969,49.817696,-6.861010,0.012767,0.092698
138500.000000,0.000000,0.000000,537.417969,49.778114,-6.816698,0.012684,0.092625
138501.000000,0.000000,0.000000,537.512207,49.797981,-6.838976,0.012723,0.092645
138502.000000,0.000000,0.000000,537.323730,49.837349,-6.838762,0.012727,0.092751
138503.000000,0.000000,0.000000,537.417969,49.817635,-6.816729,0.012684,0.092698
138504.000000,0.000000,0.000000,537.417969,49.817635,-6.816729,0.012684,0.092698
138505.000000,0.000000,0.000000,537.229492,49.857063,-6.816515,0.012688,0.092804
138506.000000,0.000000,0.000000,537.323730,49.797768,-6.794451,0.012645,0.092677
138507.000000,0.000000,0.000000,537.323730,49.797768,-6.794451,0.012645,0.092677
138508.000000,0.000000,0.000000,537.229492,49.817482,-6.816484,0.012688,0.092730
138509.000000,0.000000,0.000000,537.229492,49.817482,-6.816484,0.012688,0.092730
138510.000000,0.000000,0.000000,537.229492,49.817482,-6.816484,0.012688,0.092730
138511.000000,0.000000,0.000000,537.229492,49.817482,-6.816484,0.012688,0.092730
138512.000000,0.000000,0.000000,537.229492,49.817482,-6.816484,0.012688,0.092730
138513.000000,0.000000,0.000000,537.229492,49.817421,-6.772203,0.012606,0.092730
138514.000000,0.000000,0.000000,537.135254,49.837196,-6.794237,0.012649,0.092783
138515.000000,0.000000,0.000000,537.041016,49.856850,-6.816271,0.012692,0.092836
138516.000000,0.000000,0.000000,536.851562,49.816994,-6.816179,0.012697,0.092795
138517.000000,0.000000,0.000000,536.851562,49.816994,-6.816179,0.012697,0.092795
138518.000000,0.000000,0.000000,536.946289,49.836983,-6.793993,0.012653,0.092816
138519.000000,0.000000,0.000000,536.852539,49.856636,-6.771715,0.012614,0.092868
138520.000000,0.000000,0.000000,536.852051,49.856514,-6.816210,0.012697,0.092868
138521.000000,0.000000,0.000000,536.757812,49.876411,-6.793810,0.012657,0.092922
138522.000000,0.000000,0.000000,536.852051,49.856758,-6.816027,0.012696,0.092869
138523.000000,0.000000,0.000000,536.757812,49.876411,-6.793810,0.012657,0.092922
138524.000000,0.000000,0.000000,536.757812,49.876411,-6.793810,0.012657,0.092922
138525.000000,0.000000,0.000000,536.663574,49.896126,-6.815844,0.012700,0.092975
138526.000000,0.000000,0.000000,536.663574,49.896126,-6.815844,0.012700,0.092975
138527.000000,0.000000,0.000000,536.757812,49.876411,-6.793810,0.012657,0.092922
138528.000000,0.000000,0.000000,536.663574,49.856575,-6.771532,0.012618,0.092901
138529.000000,0.000000,0.000000,536.663574,49.896126,-6.815844,0.012700,0.092975
138530.000000,0.000000,0.000000,536.663574,49.896126,-6.815844,0.012700,0.092975
138531.000000,0.000000,0.000000,536.663574,49.896126,-6.815844,0.012700,0.092975
138532.000000,0.000000,0.000000,536.663574,49.896126,-6.815844,0.012700,0.092975
138533.000000,0.000000,0.000000,536.663574,49.896126,-6.815844,0.012700,0.092975
138534.000000,0.000000,0.000000,536.569336,49.915840,-6.837877,0.012744,0.093028
138535.000000,0.000000,0.000000,536.663574,49.896126,-6.815844,0.012700,0.092975
138536.000000,0.000000,0.000000,536.663574,49.896126,-6.815844,0.012700,0.092975
138537.000000,0.000000,0.000000,536.474609,49.896004,-6.815599,0.012704,0.093007
138538.000000,0.000000,0.000000,536.569336,49.915840,-6.837877,0.012744,0.093028
138539.000000,0.000000,0.000000,536.569336,49.915840,-6.837877,0.012744,0.093028
138540.000000,0.000000,0.000000,536.475098,49.935493,-6.815599,0.012704,0.093081
138541.000000,0.000000,0.000000,536.569336,49.915840,-6.837877,0.012744,0.093028
138542.000000,0.000000,0.000000,536.475098,49.935616,-6.859911,0.012787,0.093081
138543.000000,0.000000,0.000000,536.474609,49.896004,-6.815599,0.012704,0.093007
138544.000000,0.000000,0.000000,536.380859,49.915779,-6.837633,0.012748,0.093060
138545.000000,0.000000,0.000000,536.286133,49.935432,-6.815355,0.012708,0.093113
138546.000000,0.000000,0.000000,536.286133,49.935280,-6.859819,0.012791,0.093113
138547.000000,0.000000,0.000000,536.286133,49.935280,-6.859819,0.012791,0.093113
138548.000000,0.000000,0.000000,536.286133,49.935432,-6.815355,0.012708,0.093113
138549.000000,0.000000,0.000000,536.380859,49.915779,-6.837633,0.012748,0.093060
138550.000000,0.000000,0.000000,536.286133,49.935280,-6.859819,0.012791,0.093113
138551.000000,0.000000,0.000000,536.380859,49.955269,-6.837633,0.012748,0.093134
138552.000000,0.000000,0.000000,536.380859,49.955269,-6.837633,0.012748,0.093134
138553.000000,0.000000,0.000000,536.285645,49.935341,-6.904131,0.012874,0.093113
138554.000000,0.000000,0.000000,536.285645,49.935341,-6.904131,0.012874,0.093113
138555.000000,0.000000,0.000000,536.286133,49.935280,-6.859819,0.012791,0.093113
138556.000000,0.000000,0.000000,536.286133,49.935280,-6.859819,0.012791,0.093113
138557.000000,0.000000,0.000000,536.380371,49.955147,-6.882128,0.012831,0.093134
138558.000000,0.000000,0.000000,536.190918,49.915291,-6.882006,0.012835,0.093092
138559.000000,0.000000,0.000000,536.190918,49.915291,-6.882006,0.012835,0.093092
138560.000000,0.000000,0.000000,536.190918,49.915291,-6.882006,0.012835,0.093092
138561.000000,0.000000,0.000000,536.190918,49.915291,-6.882006,0.012835,0.093092
138562.000000,0.000000,0.000000,536.096680,49.935005,-6.904039,0.012878,0.093146
138563.000000,0.000000,0.000000,536.285645,49.935158,-6.904314,0.012874,0.093113
138564.000000,0.000000,0.000000,536.285645,49.935158,-6.904314,0.012874,0.093113
138565.000000,0.000000,0.000000,536.379883,49.915504,-6.926561,0.012914,0.093060
138566.000000,0.000000,0.000000,536.285156,49.895485,-6.948748,0.012957,0.093039
138567.000000,0.000000,0.000000,536.190430,49.875618,-6.926470,0.012918,0.093018
138568.000000,0.000000,0.000000,536.379883,49.915504,-6.926561,0.012914,0.093060
138569.000000,0.000000,0.000000,536.379883,49.915504,-6.926561,0.012914,0.093060
138570.000000,0.000000,0.000000,536.285156,49.895485,-6.948748,0.012957,0.093039
138571.000000,0.000000,0.000000,536.378418,49.875710,-7.015429,0.013079,0.092986
138572.000000,0.000000,0.000000,536.189941,49.875496,-6.970903,0.013001,0.093018
138573.000000,0.000000,0.000000,536.189453,49.875374,-7.015368,0.013084,0.093018
138574.000000,0.000000,0.000000,536.284180,49.895210,-7.037645,0.013123,0.093039
138575.000000,0.000000,0.000000,536.189453,49.875374,-7.015368,0.013084,0.093018
138576.000000,0.000000,0.000000,536.094727,49.855354,-7.037554,0.013127,0.092997
138577.000000,0.000000,0.000000,536.189453,49.875191,-7.059832,0.013167,0.093018
138578.000000,0.000000,0.000000,536.377930,49.875557,-7.059893,0.013162,0.092986
138579.000000,0.000000,0.000000,536.377930,49.875557,-7.059893,0.013162,0.092986
138580.000000,0.000000,0.000000,536.189453,49.875374,-7.015368,0.013084,0.093018
138581.000000,0.000000,0.000000,536.377930,49.875557,-7.059893,0.013162,0.092986
138582.000000,0.000000,0.000000,536.283203,49.855537,-7.082079,0.013206,0.092965
138583.000000,0.000000,0.000000,536.188477,49.835701,-7.059801,0.013167,0.092944
138584.000000,0.000000,0.000000,536.283203,49.855537,-7.082079,0.013206,0.092965
138585.000000,0.000000,0.000000,536.189453,49.875191,-7.059832,0.013167,0.093018
138586.000000,0.000000,0.000000,536.188965,49.875252,-7.104113,0.013249,0.093018
138587.000000,0.000000,0.000000,536.188965,49.875252,-7.104113,0.013249,0.093018
138588.000000,0.000000,0.000000,536.093750,49.855263,-7.126299,0.013293,0.092997
138589.000000,0.000000,0.000000,536.188477,49.835548,-7.104265,0.013250,0.092944
138590.000000,0.000000,0.000000,536.093750,49.855263,-7.126299,0.013293,0.092997
138591.000000,0.000000,0.000000,536.188477,49.835548,-7.104265,0.013250,0.092944
138592.000000,0.000000,0.000000,536.188477,49.835548,-7.104265,0.013250,0.092944
138593.000000,0.000000,0.000000,536.282715,49.855446,-7.126543,0.013289,0.092965
138594.000000,0.000000,0.000000,536.093750,49.855171,-7.170732,0.013376,0.092997
138595.000000,0.000000,0.000000,536.188477,49.875160,-7.148577,0.013332,0.093018
138596.000000,0.000000,0.000000,536.188477,49.875160,-7.148577,0.013332,0.093018
138597.000000,0.000000,0.000000,536.093750,49.855263,-7.126299,0.013293,0.092997
138598.000000,0.000000,0.000000,536.188477,49.875160,-7.148577,0.013332,0.093018
138599.000000,0.000000,0.000000,536.094727,49.894814,-7.126329,0.013293,0.093071
138600.000000,0.000000,0.000000,535.905273,49.894539,-7.170549,0.013380,0.093103
138601.000000,0.000000,0.000000,535.905273,49.894539,-7.170549,0.013380,0.093103
138602.000000,0.000000,0.000000,535.905273,49.894539,-7.170549,0.013380,0.093103
138603.000000,0.000000,0.000000,535.999512,49.874825,-7.148485,0.013337,0.093050
138604.000000,0.000000,0.000000,536.094727,49.894814,-7.126329,0.013293,0.093071
138605.000000,0.000000,0.000000,536.094727,49.894814,-7.126329,0.013293,0.093071
138606.000000,0.000000,0.000000,536.094727,49.934364,-7.170671,0.013376,0.093145
138607.000000,0.000000,0.000000,536.094238,49.894875,-7.170641,0.013376,0.093071
138608.000000,0.000000,0.000000,535.999512,49.914375,-7.192827,0.013419,0.093124
138609.000000,0.000000,0.000000,535.905273,49.894539,-7.170549,0.013380,0.093103
138610.000000,0.000000,0.000000,535.905273,49.934151,-7.214861,0.013463,0.093177
138611.000000,0.000000,0.000000,536.094238,49.934242,-7.215105,0.013459,0.093145
138612.000000,0.000000,0.000000,536.094238,49.934242,-7.215105,0.013459,0.093145
138613.000000,0.000000,0.000000,536.094238,49.934242,-7.215105,0.013459,0.093145
138614.000000,0.000000,0.000000,536.189453,49.954231,-7.192949,0.013415,0.093165
138615.000000,0.000000,0.000000,536.188477,49.954353,-7.237230,0.013498,0.093166
138616.000000,0.000000,0.000000,536.094727,49.974007,-7.214983,0.013458,0.093219
138617.000000,0.000000,0.000000,536.189453,49.993874,-7.237261,0.013498,0.093239
138618.000000,0.000000,0.000000,536.189453,49.993874,-7.237261,0.013498,0.093239
138619.000000,0.000000,0.000000,536.094727,50.013527,-7.259295,0.013541,0.093292
138620.000000,0.000000,0.000000,536.189453,49.993874,-7.237261,0.013498,0.093239
138621.000000,0.000000,0.000000,536.094727,50.013527,-7.259295,0.013541,0.093292
138622.000000,0.000000,0.000000,536.000977,50.033180,-7.237047,0.013502,0.093345
138623.000000,0.000000,0.000000,536.189941,50.033516,-7.237108,0.013497,0.093313
138624.000000,0.000000,0.000000,536.095703,50.053291,-7.259142,0.013541,0.093366
138625.000000,0.000000,0.000000,536.189941,50.073128,-7.281450,0.013580,0.093387
138626.000000,0.000000,0.000000,536.095703,50.092842,-7.303484,0.013623,0.093440
138627.000000,0.000000,0.000000,536.094727,50.053139,-7.303637,0.013624,0.093366
138628.000000,0.000000,0.000000,536.190430,50.112648,-7.281450,0.013580,0.093461
138629.000000,0.000000,0.000000,536.095703,50.092842,-7.303484,0.013623,0.093440
138630.000000,0.000000,0.000000,536.189453,50.073006,-7.325914,0.013663,0.093387
138631.000000,0.000000,0.000000,536.285156,50.132668,-7.259264,0.013536,0.093481
138632.000000,0.000000,0.000000,536.190918,50.152382,-7.281298,0.013580,0.093535
138633.000000,0.000000,0.000000,536.190430,50.152229,-7.325762,0.013663,0.093534
138634.000000,0.000000,0.000000,536.190430,50.152229,-7.325762,0.013663,0.093534
138635.000000,0.000000,0.000000,536.096191,50.132362,-7.303484,0.013623,0.093514
138636.000000,0.000000,0.000000,536.190430,50.152229,-7.325762,0.013663,0.093534
138637.000000,0.000000,0.000000,536.190430,50.191780,-7.370134,0.013745,0.093608
138638.000000,0.000000,0.000000,536.285156,50.172066,-7.348040,0.013702,0.093555
138639.000000,0.000000,0.000000,536.190430,50.191780,-7.370134,0.013745,0.093608
138640.000000,0.000000,0.000000,536.285156,50.211800,-7.347948,0.013702,0.093629
138641.000000,0.000000,0.000000,536.190430,50.191780,-7.370134,0.013745,0.093608
138642.000000,0.000000,0.000000,536.285156,50.211800,-7.347948,0.013702,0.093629
138643.000000,0.000000,0.000000,536.285156,50.211678,-7.392412,0.013784,0.093629
138644.000000,0.000000,0.000000,536.379395,50.231514,-7.414690,0.013824,0.093649
138645.000000,0.000000,0.000000,536.379395,50.231636,-7.458941,0.013906,0.093649
138646.000000,0.000000,0.000000,536.379883,50.271156,-7.459002,0.013906,0.093723
138647.000000,0.000000,0.000000,536.379883,50.271156,-7.459002,0.013906,0.093723
138648.000000,0.000000,0.000000,536.474609,50.291176,-7.436815,0.013862,0.093744
138649.000000,0.000000,0.000000,536.568848,50.271523,-7.459032,0.013901,0.093691
138650.000000,0.000000,0.000000,536.474121,50.251503,-7.481218,0.013945,0.093670
138651.000000,0.000000,0.000000,536.568848,50.271523,-7.459032,0.013901,0.093691
138652.000000,0.000000,0.000000,536.663086,50.291389,-7.481340,0.013940,0.093711
138653.000000,0.000000,0.000000,536.568359,50.271370,-7.503527,0.013984,0.093691
138654.000000,0.000000,0.000000,536.474121,50.291084,-7.525560,0.014028,0.093744
138655.000000,0.000000,0.000000,536.568359,50.271370,-7.503527,0.013984,0.093691
138656.000000,0.000000,0.000000,536.473633,50.251381,-7.525713,0.014028,0.093670
138657.000000,0.000000,0.000000,536.473633,50.290871,-7.525743,0.014028,0.093743
138658.000000,0.000000,0.000000,536.473633,50.290871,-7.525743,0.014028,0.093743
138659.000000,0.000000,0.000000,536.663086,50.330757,-7.525835,0.014023,0.093785
138660.000000,0.000000,0.000000,536.757324,50.311104,-7.548082,0.014062,0.093732
138661.000000,0.000000,0.000000,536.662109,50.291115,-7.570269,0.014106,0.093711
138662.000000,0.000000,0.000000,536.757324,50.311104,-7.548082,0.014062,0.093732
138663.000000,0.000000,0.000000,536.757324,50.311104,-7.548082,0.014062,0.093732
138664.000000,0.000000,0.000000,536.757324,50.311104,-7.548082,0.014062,0.093732
138665.000000,0.000000,0.000000,536.757812,50.350594,-7.548113,0.014062,0.093805
138666.000000,0.000000,0.000000,536.756836,50.310951,-7.592546,0.014145,0.093731
138667.000000,0.000000,0.000000,536.568359,50.310829,-7.592302,0.014150,0.093764
138668.000000,0.000000,0.000000,536.757324,50.350655,-7.592394,0.014145,0.093805
138669.000000,0.000000,0.000000,536.756836,50.350533,-7.636858,0.014228,0.093805
138670.000000,0.000000,0.000000,536.756836,50.350533,-7.636858,0.014228,0.093805
138671.000000,0.000000,0.000000,536.852051,50.370522,-7.614672,0.014184,0.093826
138672.000000,0.000000,0.000000,536.852051,50.370522,-7.614672,0.014184,0.093826
138673.000000,0.000000,0.000000,536.756836,50.350533,-7.636858,0.014228,0.093805
138674.000000,0.000000,0.000000,536.851562,50.330818,-7.614824,0.014184,0.093752
138675.000000,0.000000,0.000000,537.040039,50.331032,-7.659349,0.014262,0.093719
138676.000000,0.000000,0.000000,536.945312,50.350746,-7.681383,0.014306,0.093773
138677.000000,0.000000,0.000000,536.944824,50.311043,-7.681505,0.014306,0.093699
138678.000000,0.000000,0.000000,536.945312,50.310921,-7.637224,0.014223,0.093698
138679.000000,0.000000,0.000000,536.946289,50.350685,-7.637102,0.014223,0.093772
138680.000000,0.000000,0.000000,537.040039,50.331032,-7.659349,0.014262,0.093719
138681.000000,0.000000,0.000000,536.944824,50.311043,-7.681505,0.014306,0.093699
138682.000000,0.000000,0.000000,536.755859,50.310738,-7.725725,0.014393,0.093731
138683.000000,0.000000,0.000000,536.944824,50.311043,-7.681505,0.014306,0.093699
138684.000000,0.000000,0.000000,536.944824,50.311043,-7.681505,0.014306,0.093699
138685.000000,0.000000,0.000000,536.850586,50.330757,-7.703539,0.014350,0.093752
138686.000000,0.000000,0.000000,536.945312,50.350594,-7.725817,0.014388,0.093772
138687.000000,0.000000,0.000000,536.850098,50.291023,-7.703691,0.014350,0.093678
138688.000000,0.000000,0.000000,536.944336,50.271309,-7.725939,0.014389,0.093625
138689.000000,0.000000,0.000000,536.849609,50.251320,-7.748125,0.014433,0.093604
138690.000000,0.000000,0.000000,536.850098,50.291023,-7.703691,0.014350,0.093678
138691.000000,0.000000,0.000000,536.850098,50.291023,-7.703691,0.014350,0.093678
138692.000000,0.000000,0.000000,536.850098,50.291023,-7.703691,0.014350,0.093678
138693.000000,0.000000,0.000000,536.755371,50.271034,-7.725878,0.014394,0.093657
138694.000000,0.000000,0.000000,536.660645,50.290596,-7.792376,0.014520,0.093710
138695.000000,0.000000,0.000000,536.660156,50.251045,-7.748064,0.014438,0.093637
138696.000000,0.000000,0.000000,536.754883,50.231331,-7.770311,0.014476,0.093583
138697.000000,0.000000,0.000000,536.660156,50.251045,-7.748064,0.014438,0.093637
138698.000000,0.000000,0.000000,536.660156,50.251045,-7.748064,0.014438,0.093637
138699.000000,0.000000,0.000000,536.565430,50.231026,-7.770250,0.014481,0.093616
138700.000000,0.000000,0.000000,536.565430,50.231026,-7.770250,0.014481,0.093616
138701.000000,0.000000,0.000000,536.659668,50.211311,-7.792498,0.014520,0.093563
138702.000000,0.000000,0.000000,536.470703,50.211037,-7.792406,0.014525,0.093595
138703.000000,0.000000,0.000000,536.753906,50.191597,-7.770464,0.014477,0.093510
138704.000000,0.000000,0.000000,536.565430,50.191444,-7.770220,0.014481,0.093542
138705.000000,0.000000,0.000000,536.470703,50.211037,-7.792406,0.014525,0.093595
138706.000000,0.000000,0.000000,536.564941,50.191322,-7.814653,0.014564,0.093542
138707.000000,0.000000,0.000000,536.564941,50.191322,-7.814653,0.014564,0.093542
138708.000000,0.000000,0.000000,536.469727,50.171303,-7.836840,0.014608,0.093521
138709.000000,0.000000,0.000000,536.375488,50.151436,-7.814562,0.014569,0.093501
138710.000000,0.000000,0.000000,536.280762,50.131447,-7.836748,0.014613,0.093480
138711.000000,0.000000,0.000000,536.280762,50.131447,-7.836748,0.014613,0.093480
138712.000000,0.000000,0.000000,536.186035,50.111580,-7.814470,0.014574,0.093459
138713.000000,0.000000,0.000000,536.280762,50.131447,-7.836748,0.014613,0.093480
138714.000000,0.000000,0.000000,536.186035,50.111580,-7.814470,0.014574,0.093459
138715.000000,0.000000,0.000000,536.091309,50.091591,-7.836657,0.014618,0.093439
138716.000000,0.000000,0.000000,536.280273,50.091805,-7.881182,0.014696,0.093406
138717.000000,0.000000,0.000000,536.280273,50.091805,-7.881182,0.014696,0.093406
138718.000000,0.000000,0.000000,536.374023,50.072090,-7.859148,0.014652,0.093353
138719.000000,0.000000,0.000000,536.373535,50.032295,-7.859270,0.014653,0.093279
138720.000000,0.000000,0.000000,536.279297,50.052071,-7.881334,0.014696,0.093332
138721.000000,0.000000,0.000000,536.185059,50.032204,-7.859056,0.014657,0.093311
138722.000000,0.000000,0.000000,536.089844,50.012215,-7.881212,0.014701,0.093291
138723.000000,0.000000,0.000000,536.089355,49.972450,-7.881334,0.014702,0.093217
138724.000000,0.000000,0.000000,536.184082,49.992317,-7.903612,0.014740,0.093237
138725.000000,0.000000,0.000000,536.184082,49.992317,-7.903612,0.014740,0.093237
138726.000000,0.000000,0.000000,536.372559,49.953011,-7.903826,0.014736,0.093131
138727.000000,0.000000,0.000000,536.277832,49.933144,-7.881548,0.014697,0.093111
138728.000000,0.000000,0.000000,536.183594,49.952644,-7.948046,0.014823,0.093163
138729.000000,0.000000,0.000000,536.277344,49.932991,-7.926012,0.014780,0.093110
138730.000000,0.000000,0.000000,536.277344,49.932991,-7.926012,0.014780,0.093110
138731.000000,0.000000,0.000000,536.183105,49.913124,-7.903734,0.014741,0.093090
138732.000000,0.000000,0.000000,536.182617,49.873360,-7.903887,0.014741,0.093016
138733.000000,0.000000,0.000000,536.276855,49.853706,-7.926134,0.014780,0.092963
138734.000000,0.000000,0.000000,536.276855,49.853706,-7.926134,0.014780,0.092963
138735.000000,0.000000,0.000000,536.276367,49.853584,-7.970598,0.014863,0.092962
138736.000000,0.000000,0.000000,536.275879,49.813850,-7.970720,0.014863,0.092888
138737.000000,0.000000,0.000000,536.275879,49.813850,-7.970720,0.014863,0.092888
138738.000000,0.000000,0.000000,536.275879,49.813850,-7.970720,0.014863,0.092888
138739.000000,0.000000,0.000000,536.370605,49.794136,-7.948687,0.014819,0.092835
138740.000000,0.000000,0.000000,536.275391,49.774147,-7.970873,0.014863,0.092815
138741.000000,0.000000,0.000000,536.275879,49.774269,-7.926409,0.014780,0.092815
138742.000000,0.000000,0.000000,536.370605,49.794136,-7.948687,0.014819,0.092835
138743.000000,0.000000,0.000000,536.370605,49.794136,-7.948687,0.014819,0.092835
138744.000000,0.000000,0.000000,536.275879,49.774269,-7.926409,0.014780,0.092815
138745.000000,0.000000,0.000000,536.181152,49.793983,-7.948442,0.014824,0.092868
138746.000000,0.000000,0.000000,536.275391,49.774147,-7.970873,0.014863,0.092815
138747.000000,0.000000,0.000000,536.369629,49.754372,-7.948809,0.014820,0.092761
138748.000000,0.000000,0.000000,536.370605,49.794136,-7.948687,0.014819,0.092835
138749.000000,0.000000,0.000000,536.369629,49.754372,-7.948809,0.014820,0.092761
138750.000000,0.000000,0.000000,536.369629,49.754372,-7.948809,0.014820,0.092761
138751.000000,0.000000,0.000000,536.464844,49.774361,-7.926622,0.014776,0.092782
138752.000000,0.000000,0.000000,536.369629,49.754372,-7.948809,0.014820,0.092761
138753.000000,0.000000,0.000000,536.274902,49.734352,-7.970995,0.014864,0.092740
138754.000000,0.000000,0.000000,536.464355,49.774239,-7.971087,0.014859,0.092782
138755.000000,0.000000,0.000000,536.463867,49.734718,-7.971056,0.014859,0.092708
138756.000000,0.000000,0.000000,536.463867,49.734718,-7.971056,0.014859,0.092708
138757.000000,0.000000,0.000000,536.274902,49.734352,-7.970995,0.014864,0.092740
138758.000000,0.000000,0.000000,536.464355,49.774239,-7.971087,0.014859,0.092782
138759.000000,0.000000,0.000000,536.275391,49.773872,-7.971025,0.014864,0.092814
138760.000000,0.000000,0.000000,536.464355,49.774239,-7.971087,0.014859,0.092782
138761.000000,0.000000,0.000000,536.464355,49.774239,-7.971087,0.014859,0.092782
138762.000000,0.000000,0.000000,536.558594,49.794075,-7.993364,0.014897,0.092803
138763.000000,0.000000,0.000000,536.464355,49.774239,-7.971087,0.014859,0.092782
138764.000000,0.000000,0.000000,536.464355,49.774239,-7.971087,0.014859,0.092782
138765.000000,0.000000,0.000000,536.464355,49.813728,-7.971117,0.014859,0.092856
138766.000000,0.000000,0.000000,536.275879,49.813667,-7.970903,0.014863,0.092888
138767.000000,0.000000,0.000000,536.370117,49.793892,-7.948839,0.014820,0.092835
138768.000000,0.000000,0.000000,536.370605,49.833656,-7.948717,0.014819,0.092909
138769.000000,0.000000,0.000000,536.087402,49.853035,-7.970690,0.014868,0.092994
138770.000000,0.000000,0.000000,536.275879,49.813667,-7.970903,0.014863,0.092888
138771.000000,0.000000,0.000000,536.371094,49.873207,-7.993029,0.014902,0.092983
138772.000000,0.000000,0.000000,536.371094,49.873207,-7.993029,0.014902,0.092983
138773.000000,0.000000,0.000000,536.087402,49.853035,-7.970690,0.014868,0.092994
138774.000000,0.000000,0.000000,536.182129,49.873024,-7.948503,0.014824,0.093015
138775.000000,0.000000,0.000000,536.182129,49.873024,-7.948503,0.014824,0.093015
138776.000000,0.000000,0.000000,536.182129,49.873024,-7.948503,0.014824,0.093015
138777.000000,0.000000,0.000000,536.182617,49.912575,-7.992815,0.014907,0.093089
138778.000000,0.000000,0.000000,536.087891,49.892738,-7.970537,0.014868,0.093068
138779.000000,0.000000,0.000000,535.993652,49.912392,-7.948290,0.014829,0.093121
138780.000000,0.000000,0.000000,536.183105,49.952248,-7.948412,0.014824,0.093163
138781.000000,0.000000,0.000000,536.183105,49.952248,-7.948412,0.014824,0.093163
138782.000000,0.000000,0.000000,536.182617,49.952370,-7.992693,0.014907,0.093163
138783.000000,0.000000,0.000000,535.994141,49.952003,-7.992601,0.014912,0.093195
138784.000000,0.000000,0.000000,536.183105,49.952248,-7.948412,0.014824,0.093163
138785.000000,0.000000,0.000000,535.994141,49.952003,-7.992601,0.014912,0.093195
138786.000000,0.000000,0.000000,536.277344,49.972237,-8.015001,0.014946,0.093184
138787.000000,0.000000,0.000000,536.372070,49.992226,-7.992815,0.014902,0.093204
138788.000000,0.000000,0.000000,536.183594,50.031532,-7.992571,0.014906,0.093310
138789.000000,0.000000,0.000000,536.089355,50.011665,-7.970293,0.014867,0.093290
138790.000000,0.000000,0.000000,536.089355,50.051308,-8.014666,0.014950,0.093364
138791.000000,0.000000,0.000000,535.995117,50.070961,-7.992388,0.014911,0.093417
138792.000000,0.000000,0.000000,535.995117,50.070961,-7.992388,0.014911,0.093417
