EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
156758.000000,0.000000,0.000000,521.035645,11.205891,-12.927164,0.024811,0.021507
156759.000000,0.000000,0.000000,521.129883,11.186237,-12.949411,0.024849,0.021465
156760.000000,0.000000,0.000000,520.940918,11.185902,-12.949320,0.024858,0.021472
156761.000000,0.000000,0.000000,520.846680,11.205799,-12.926920,0.024819,0.021515
156762.000000,0.000000,0.000000,521.036621,11.206043,-12.882700,0.024725,0.021507
156763.000000,0.000000,0.000000,521.036621,11.245625,-12.882730,0.024725,0.021583
156764.000000,0.000000,0.000000,521.131836,11.305195,-12.904856,0.024763,0.021694
156765.000000,0.000000,0.000000,521.037109,11.285328,-12.882578,0.024725,0.021659
156766.000000,0.000000,0.000000,521.037109,11.285328,-12.882578,0.024725,0.021659
156767.000000,0.000000,0.000000,521.037109,11.285328,-12.882578,0.024725,0.021659
156768.000000,0.000000,0.000000,521.132324,11.305256,-12.816111,0.024593,0.021694
156769.000000,0.000000,0.000000,521.132812,11.384632,-12.860270,0.024678,0.021846
156770.000000,0.000000,0.000000,520.943359,11.344746,-12.860178,0.024686,0.021777
156771.000000,0.000000,0.000000,520.849121,11.364399,-12.837931,0.024648,0.021819
156772.000000,0.000000,0.000000,521.038574,11.364643,-12.793711,0.024554,0.021812
156773.000000,0.000000,0.000000,521.038574,11.404408,-12.793589,0.024554,0.021888
156774.000000,0.000000,0.000000,520.944824,11.424061,-12.771341,0.024516,0.021930
156775.000000,0.000000,0.000000,520.944824,11.424061,-12.771341,0.024516,0.021930
156776.000000,0.000000,0.000000,520.944824,11.424061,-12.771341,0.024516,0.021930
156777.000000,0.000000,0.000000,520.944824,11.424061,-12.771341,0.024516,0.021930
156778.000000,0.000000,0.000000,520.756348,11.423847,-12.726816,0.024439,0.021937
156779.000000,0.000000,0.000000,520.662598,11.443501,-12.704569,0.024401,0.021979
156780.000000,0.000000,0.000000,520.662598,11.483082,-12.748880,0.024486,0.022055
156781.000000,0.000000,0.000000,520.567871,11.463215,-12.726603,0.024448,0.022021
156782.000000,0.000000,0.000000,520.662598,11.483082,-12.748880,0.024486,0.022055
156783.000000,0.000000,0.000000,520.662598,11.443501,-12.704569,0.024401,0.021979
156784.000000,0.000000,0.000000,520.567383,11.423512,-12.726725,0.024448,0.021944
156785.000000,0.000000,0.000000,520.567871,11.463154,-12.682291,0.024362,0.022020
156786.000000,0.000000,0.000000,520.474121,11.482868,-12.704325,0.024409,0.022062
156787.000000,0.000000,0.000000,520.474121,11.482868,-12.704325,0.024409,0.022062
156788.000000,0.000000,0.000000,520.474121,11.482868,-12.704325,0.024409,0.022062
156789.000000,0.000000,0.000000,520.378906,11.502460,-12.770792,0.024541,0.022104
156790.000000,0.000000,0.000000,520.284668,11.482533,-12.704233,0.024418,0.022070
156791.000000,0.000000,0.000000,520.474121,11.482807,-12.660044,0.024324,0.022062
156792.000000,0.000000,0.000000,520.568848,11.502674,-12.682322,0.024362,0.022096
156793.000000,0.000000,0.000000,520.567871,11.502735,-12.726603,0.024448,0.022097
156794.000000,0.000000,0.000000,520.474609,11.522511,-12.659891,0.024324,0.022138
156795.000000,0.000000,0.000000,520.474609,11.522511,-12.659891,0.024324,0.022138
156796.000000,0.000000,0.000000,520.662598,11.483021,-12.704569,0.024401,0.022055
156797.000000,0.000000,0.000000,520.662598,11.483021,-12.704569,0.024401,0.022055
156798.000000,0.000000,0.000000,520.662598,11.483021,-12.704569,0.024401,0.022055
156799.000000,0.000000,0.000000,520.568848,11.502674,-12.682322,0.024362,0.022096
156800.000000,0.000000,0.000000,520.568848,11.502674,-12.682322,0.024362,0.022096
156801.000000,0.000000,0.000000,520.567871,11.463154,-12.682291,0.024362,0.022020
156802.000000,0.000000,0.000000,520.662598,11.483021,-12.704569,0.024401,0.022055
156803.000000,0.000000,0.000000,520.662598,11.483021,-12.704569,0.024401,0.022055
156804.000000,0.000000,0.000000,520.662598,11.483021,-12.704569,0.024401,0.022055
156805.000000,0.000000,0.000000,520.567871,11.463154,-12.682291,0.024362,0.022020
156806.000000,0.000000,0.000000,520.662598,11.483021,-12.704569,0.024401,0.022055
156807.000000,0.000000,0.000000,520.474121,11.482807,-12.660044,0.024324,0.022062
156808.000000,0.000000,0.000000,520.473145,11.443165,-12.704447,0.024409,0.021986
156809.000000,0.000000,0.000000,520.284668,11.482533,-12.704233,0.024418,0.022070
156810.000000,0.000000,0.000000,520.567871,11.463154,-12.682291,0.024362,0.022020
156811.000000,0.000000,0.000000,520.378906,11.462818,-12.682199,0.024371,0.022028
156812.000000,0.000000,0.000000,520.474121,11.482807,-12.660044,0.024324,0.022062
156813.000000,0.000000,0.000000,520.474121,11.482807,-12.660044,0.024324,0.022062
156814.000000,0.000000,0.000000,520.379395,11.462971,-12.637766,0.024286,0.022028
156815.000000,0.000000,0.000000,520.379395,11.462971,-12.637766,0.024286,0.022028
156816.000000,0.000000,0.000000,520.379395,11.462971,-12.637766,0.024286,0.022028
156817.000000,0.000000,0.000000,520.284668,11.442982,-12.659922,0.024333,0.021994
156818.000000,0.000000,0.000000,520.189941,11.462696,-12.681955,0.024379,0.022036
156819.000000,0.000000,0.000000,520.284668,11.442982,-12.659922,0.024333,0.021994
156820.000000,0.000000,0.000000,520.095703,11.442616,-12.659861,0.024341,0.022001
156821.000000,0.000000,0.000000,520.189941,11.423115,-12.637644,0.024294,0.021960
156822.000000,0.000000,0.000000,520.095215,11.403095,-12.659830,0.024341,0.021925
156823.000000,0.000000,0.000000,520.190430,11.462635,-12.637674,0.024294,0.022035
156824.000000,0.000000,0.000000,520.001953,11.462482,-12.637430,0.024303,0.022043
156825.000000,0.000000,0.000000,520.095703,11.403248,-12.615366,0.024256,0.021925
156826.000000,0.000000,0.000000,520.001465,11.422901,-12.593119,0.024217,0.021967
156827.000000,0.000000,0.000000,520.095703,11.403248,-12.615366,0.024256,0.021925
156828.000000,0.000000,0.000000,520.001465,11.422901,-12.593119,0.024217,0.021967
156829.000000,0.000000,0.000000,520.001465,11.422901,-12.593119,0.024217,0.021967
156830.000000,0.000000,0.000000,520.001465,11.422749,-12.637583,0.024303,0.021967
156831.000000,0.000000,0.000000,520.001465,11.422901,-12.593119,0.024217,0.021967
156832.000000,0.000000,0.000000,520.095703,11.403126,-12.571085,0.024171,0.021925
156833.000000,0.000000,0.000000,520.001465,11.422901,-12.593119,0.024217,0.021967
156834.000000,0.000000,0.000000,520.095703,11.403126,-12.571085,0.024171,0.021925
156835.000000,0.000000,0.000000,520.189941,11.383472,-12.593332,0.024209,0.021883
156836.000000,0.000000,0.000000,520.095703,11.403126,-12.571085,0.024171,0.021925
156837.000000,0.000000,0.000000,520.095703,11.403126,-12.571085,0.024171,0.021925
156838.000000,0.000000,0.000000,520.189941,11.383472,-12.593332,0.024209,0.021883
156839.000000,0.000000,0.000000,520.095703,11.363636,-12.526773,0.024086,0.021849
156840.000000,0.000000,0.000000,520.189941,11.343983,-12.549021,0.024124,0.021807
156841.000000,0.000000,0.000000,520.095215,11.324085,-12.526743,0.024085,0.021773
156842.000000,0.000000,0.000000,520.189941,11.344074,-12.504587,0.024039,0.021808
156843.000000,0.000000,0.000000,520.379395,11.344196,-12.504801,0.024030,0.021800
156844.000000,0.000000,0.000000,520.473145,11.324482,-12.482767,0.023983,0.021758
156845.000000,0.000000,0.000000,520.284668,11.324299,-12.482523,0.023992,0.021766
156846.000000,0.000000,0.000000,520.284180,11.284595,-12.482645,0.023992,0.021689
156847.000000,0.000000,0.000000,520.284668,11.324299,-12.482523,0.023992,0.021766
156848.000000,0.000000,0.000000,520.189941,11.304462,-12.460215,0.023953,0.021731
156849.000000,0.000000,0.000000,520.189453,11.264759,-12.460337,0.023953,0.021655
156850.000000,0.000000,0.000000,520.095215,11.244892,-12.438059,0.023915,0.021621
156851.000000,0.000000,0.000000,520.189453,11.264759,-12.460337,0.023953,0.021655
156852.000000,0.000000,0.000000,520.284668,11.284748,-12.438181,0.023906,0.021690
156853.000000,0.000000,0.000000,520.189941,11.264881,-12.415903,0.023868,0.021655
156854.000000,0.000000,0.000000,520.189941,11.264881,-12.415903,0.023868,0.021655
156855.000000,0.000000,0.000000,520.284668,11.245167,-12.393869,0.023821,0.021613
156856.000000,0.000000,0.000000,520.284668,11.245167,-12.393869,0.023821,0.021613
156857.000000,0.000000,0.000000,520.189941,11.264820,-12.371622,0.023783,0.021655
156858.000000,0.000000,0.000000,520.285156,11.245167,-12.305124,0.023651,0.021613
156859.000000,0.000000,0.000000,520.285156,11.245167,-12.305124,0.023651,0.021613
156860.000000,0.000000,0.000000,520.284180,11.205524,-12.349558,0.023736,0.021537
156861.000000,0.000000,0.000000,520.284668,11.205463,-12.305277,0.023651,0.021537
156862.000000,0.000000,0.000000,520.284668,11.205463,-12.305277,0.023651,0.021537
156863.000000,0.000000,0.000000,520.284668,11.205463,-12.305277,0.023651,0.021537
156864.000000,0.000000,0.000000,520.379395,11.225452,-12.283091,0.023604,0.021572
156865.000000,0.000000,0.000000,520.379395,11.225452,-12.283091,0.023604,0.021572
156866.000000,0.000000,0.000000,520.473633,11.205738,-12.261026,0.023557,0.021530
156867.000000,0.000000,0.000000,520.473633,11.205738,-12.261026,0.023557,0.021530
156868.000000,0.000000,0.000000,520.379395,11.225452,-12.283091,0.023604,0.021572
156869.000000,0.000000,0.000000,520.285156,11.205616,-12.260813,0.023566,0.021537
156870.000000,0.000000,0.000000,520.379395,11.185902,-12.238749,0.023519,0.021496
156871.000000,0.000000,0.000000,520.284668,11.165913,-12.260935,0.023566,0.021461
156872.000000,0.000000,0.000000,520.379395,11.185902,-12.238749,0.023519,0.021496
156873.000000,0.000000,0.000000,520.285156,11.205555,-12.216501,0.023480,0.021537
156874.000000,0.000000,0.000000,520.284668,11.166004,-12.216471,0.023480,0.021461
156875.000000,0.000000,0.000000,520.284668,11.166004,-12.216471,0.023480,0.021461
156876.000000,0.000000,0.000000,520.285156,11.165943,-12.172190,0.023395,0.021461
156877.000000,0.000000,0.000000,520.285156,11.165943,-12.172190,0.023395,0.021461
156878.000000,0.000000,0.000000,520.285156,11.165943,-12.172190,0.023395,0.021461
156879.000000,0.000000,0.000000,520.190918,11.185596,-12.149942,0.023357,0.021503
156880.000000,0.000000,0.000000,520.379883,11.185963,-12.150003,0.023348,0.021496
156881.000000,0.000000,0.000000,520.379883,11.185963,-12.150003,0.023348,0.021496
156882.000000,0.000000,0.000000,520.285645,11.166126,-12.127726,0.023310,0.021462
156883.000000,0.000000,0.000000,520.285645,11.166126,-12.127726,0.023310,0.021462
156884.000000,0.000000,0.000000,520.379883,11.185963,-12.150003,0.023348,0.021496
156885.000000,0.000000,0.000000,520.474121,11.166248,-12.172251,0.023387,0.021454
156886.000000,0.000000,0.000000,520.379883,11.185963,-12.150003,0.023348,0.021496
156887.000000,0.000000,0.000000,520.474121,11.166248,-12.127970,0.023302,0.021454
156888.000000,0.000000,0.000000,520.474121,11.166248,-12.127970,0.023302,0.021454
156889.000000,0.000000,0.000000,520.475098,11.205891,-12.083536,0.023216,0.021530
156890.000000,0.000000,0.000000,520.475098,11.205891,-12.083536,0.023216,0.021530
156891.000000,0.000000,0.000000,520.474121,11.166126,-12.083689,0.023217,0.021454
156892.000000,0.000000,0.000000,520.285645,11.166065,-12.083445,0.023225,0.021461
156893.000000,0.000000,0.000000,520.285645,11.166065,-12.083445,0.023225,0.021461
156894.000000,0.000000,0.000000,520.285645,11.166065,-12.083445,0.023225,0.021461
156895.000000,0.000000,0.000000,520.568848,11.146626,-12.061472,0.023170,0.021412
156896.000000,0.000000,0.000000,520.474609,11.166279,-12.039225,0.023131,0.021454
156897.000000,0.000000,0.000000,520.379883,11.146290,-12.061411,0.023178,0.021420
156898.000000,0.000000,0.000000,520.190430,11.106403,-12.061319,0.023186,0.021351
156899.000000,0.000000,0.000000,520.285645,11.126423,-12.039133,0.023139,0.021385
156900.000000,0.000000,0.000000,520.474121,11.126575,-12.039377,0.023132,0.021378
156901.000000,0.000000,0.000000,520.474121,11.087055,-12.039347,0.023131,0.021302
156902.000000,0.000000,0.000000,520.474121,11.087055,-12.039347,0.023131,0.021302
156903.000000,0.000000,0.000000,520.474121,11.087055,-12.039347,0.023131,0.021302
156904.000000,0.000000,0.000000,520.663086,11.087330,-11.995096,0.023038,0.021295
156905.000000,0.000000,0.000000,520.568359,11.067341,-12.017282,0.023085,0.021260
156906.000000,0.000000,0.000000,520.474121,11.047474,-11.995005,0.023046,0.021226
156907.000000,0.000000,0.000000,520.474121,11.047474,-11.995005,0.023046,0.021226
156908.000000,0.000000,0.000000,520.568359,11.027699,-11.972971,0.023000,0.021184
156909.000000,0.000000,0.000000,520.473633,11.007679,-11.995157,0.023047,0.021149
156910.000000,0.000000,0.000000,520.473633,11.007679,-11.995157,0.023047,0.021149
156911.000000,0.000000,0.000000,520.567383,10.948475,-11.973093,0.023000,0.021032
156912.000000,0.000000,0.000000,520.567383,10.948414,-11.928812,0.022915,0.021032
156913.000000,0.000000,0.000000,520.567383,10.948475,-11.973093,0.023000,0.021032
156914.000000,0.000000,0.000000,520.473145,10.928608,-11.950815,0.022961,0.020997
156915.000000,0.000000,0.000000,520.472168,10.888905,-11.950968,0.022962,0.020921
156916.000000,0.000000,0.000000,520.378418,10.908558,-11.928720,0.022923,0.020963
156917.000000,0.000000,0.000000,520.472168,10.888905,-11.950968,0.022962,0.020921
156918.000000,0.000000,0.000000,520.283691,10.888691,-11.906443,0.022885,0.020928
156919.000000,0.000000,0.000000,520.377930,10.869038,-11.928690,0.022923,0.020887
156920.000000,0.000000,0.000000,520.188477,10.829182,-11.928568,0.022931,0.020818
156921.000000,0.000000,0.000000,520.188477,10.829182,-11.928568,0.022931,0.020818
156922.000000,0.000000,0.000000,520.187988,10.789387,-11.928720,0.022932,0.020741
156923.000000,0.000000,0.000000,520.187988,10.789387,-11.928720,0.022932,0.020741
156924.000000,0.000000,0.000000,520.187988,10.749805,-11.884378,0.022846,0.020665
156925.000000,0.000000,0.000000,520.187500,10.710316,-11.884348,0.022846,0.020589
156926.000000,0.000000,0.000000,520.092773,10.690327,-11.906534,0.022893,0.020555
156927.000000,0.000000,0.000000,519.998047,10.670460,-11.884226,0.022854,0.020520
156928.000000,0.000000,0.000000,519.998047,10.670460,-11.884226,0.022854,0.020520
156929.000000,0.000000,0.000000,519.903809,10.650410,-11.862131,0.022816,0.020485
156930.000000,0.000000,0.000000,519.902832,10.610889,-11.862101,0.022816,0.020409
156931.000000,0.000000,0.000000,519.902832,10.610889,-11.862101,0.022816,0.020409
156932.000000,0.000000,0.000000,519.902832,10.610889,-11.862101,0.022816,0.020409
156933.000000,0.000000,0.000000,519.902832,10.571400,-11.862070,0.022816,0.020333
156934.000000,0.000000,0.000000,519.808105,10.551258,-11.839975,0.022778,0.020298
156935.000000,0.000000,0.000000,519.808105,10.551258,-11.839975,0.022778,0.020298
156936.000000,0.000000,0.000000,519.807617,10.511707,-11.839945,0.022778,0.020222
156937.000000,0.000000,0.000000,519.618652,10.511372,-11.839853,0.022786,0.020229
156938.000000,0.000000,0.000000,519.712891,10.491718,-11.862101,0.022824,0.020188
156939.000000,0.000000,0.000000,519.712402,10.452045,-11.862253,0.022825,0.020111
156940.000000,0.000000,0.000000,519.522949,10.451862,-11.862009,0.022833,0.020118
156941.000000,0.000000,0.000000,519.617676,10.432209,-11.839975,0.022786,0.020077
156942.000000,0.000000,0.000000,519.522949,10.412220,-11.862162,0.022833,0.020042
156943.000000,0.000000,0.000000,519.617188,10.392445,-11.840097,0.022786,0.020000
156944.000000,0.000000,0.000000,519.711426,10.372791,-11.862375,0.022825,0.019959
156945.000000,0.000000,0.000000,519.711426,10.372791,-11.862375,0.022825,0.019959
156946.000000,0.000000,0.000000,519.805664,10.353077,-11.840342,0.022778,0.019917
156947.000000,0.000000,0.000000,519.805176,10.313557,-11.840311,0.022778,0.019841
156948.000000,0.000000,0.000000,519.805176,10.313557,-11.840311,0.022778,0.019841
156949.000000,0.000000,0.000000,519.710938,10.293690,-11.818033,0.022740,0.019807
156950.000000,0.000000,0.000000,519.993652,10.274128,-11.840525,0.022771,0.019758
156951.000000,0.000000,0.000000,519.804688,10.234272,-11.840433,0.022779,0.019689
156952.000000,0.000000,0.000000,519.898438,10.214619,-11.862680,0.022817,0.019647
156953.000000,0.000000,0.000000,519.898438,10.214619,-11.862680,0.022817,0.019647
156954.000000,0.000000,0.000000,519.993164,10.194904,-11.840647,0.022771,0.019606
156955.000000,0.000000,0.000000,520.181641,10.155476,-11.840860,0.022763,0.019523
156956.000000,0.000000,0.000000,520.086914,10.135639,-11.818583,0.022724,0.019488
156957.000000,0.000000,0.000000,520.181152,10.115986,-11.840830,0.022763,0.019447
156958.000000,0.000000,0.000000,520.181152,10.115986,-11.840830,0.022763,0.019447
156959.000000,0.000000,0.000000,520.180664,10.076313,-11.840952,0.022763,0.019371
156960.000000,0.000000,0.000000,520.085938,10.056416,-11.818674,0.022724,0.019336
156961.000000,0.000000,0.000000,520.274414,10.016987,-11.818888,0.022717,0.019253
156962.000000,0.000000,0.000000,520.085449,10.016712,-11.863077,0.022810,0.019260
156963.000000,0.000000,0.000000,520.179199,9.996998,-11.841043,0.022763,0.019218
156964.000000,0.000000,0.000000,520.084473,9.937397,-11.818918,0.022725,0.019107
156965.000000,0.000000,0.000000,520.273926,9.937733,-11.818979,0.022717,0.019101
156966.000000,0.000000,0.000000,520.272461,9.858509,-11.819101,0.022717,0.018949
156967.000000,0.000000,0.000000,520.272461,9.858509,-11.819101,0.022717,0.018949
156968.000000,0.000000,0.000000,520.272461,9.818989,-11.819071,0.022717,0.018873
156969.000000,0.000000,0.000000,520.366699,9.799274,-11.797037,0.022671,0.018831
156970.000000,0.000000,0.000000,520.366211,9.759602,-11.841471,0.022756,0.018755
156971.000000,0.000000,0.000000,520.365723,9.719990,-11.797129,0.022671,0.018679
156972.000000,0.000000,0.000000,520.365723,9.719990,-11.797129,0.022671,0.018679
156973.000000,0.000000,0.000000,520.459961,9.700336,-11.819376,0.022709,0.018638
156974.000000,0.000000,0.000000,520.365723,9.680470,-11.797098,0.022671,0.018603
156975.000000,0.000000,0.000000,520.270020,9.620777,-11.819437,0.022718,0.018492
156976.000000,0.000000,0.000000,520.458496,9.581409,-11.819681,0.022710,0.018410
156977.000000,0.000000,0.000000,520.553223,9.561878,-11.797434,0.022663,0.018369
156978.000000,0.000000,0.000000,520.458496,9.541889,-11.819620,0.022710,0.018334
156979.000000,0.000000,0.000000,520.552246,9.482624,-11.797556,0.022664,0.018216
156980.000000,0.000000,0.000000,520.552246,9.482624,-11.797556,0.022664,0.018216
156981.000000,0.000000,0.000000,520.551758,9.442890,-11.797678,0.022664,0.018140
156982.000000,0.000000,0.000000,520.362305,9.403004,-11.797586,0.022672,0.018070
156983.000000,0.000000,0.000000,520.456543,9.383289,-11.819834,0.022711,0.018029
156984.000000,0.000000,0.000000,520.361816,9.363270,-11.842020,0.022757,0.017994
156985.000000,0.000000,0.000000,520.456543,9.343800,-11.775492,0.022625,0.017953
156986.000000,0.000000,0.000000,520.456055,9.304279,-11.775461,0.022625,0.017877
156987.000000,0.000000,0.000000,520.455566,9.264484,-11.775614,0.022626,0.017801
156988.000000,0.000000,0.000000,520.455566,9.224964,-11.775583,0.022626,0.017725
156989.000000,0.000000,0.000000,520.549316,9.205250,-11.753550,0.022579,0.017684
156990.000000,0.000000,0.000000,520.643066,9.145893,-11.775949,0.022618,0.017567
156991.000000,0.000000,0.000000,520.548340,9.126118,-11.797953,0.022664,0.017532
156992.000000,0.000000,0.000000,520.453613,9.106068,-11.775858,0.022626,0.017496
156993.000000,0.000000,0.000000,520.453613,9.066517,-11.775827,0.022626,0.017420
156994.000000,0.000000,0.000000,520.358398,9.046497,-11.797983,0.022673,0.017385
156995.000000,0.000000,0.000000,520.358398,9.046497,-11.797983,0.022673,0.017385
156996.000000,0.000000,0.000000,520.263184,8.986897,-11.775858,0.022634,0.017274
156997.000000,0.000000,0.000000,520.357422,8.967243,-11.798105,0.022673,0.017233
156998.000000,0.000000,0.000000,520.167969,8.927387,-11.798014,0.022681,0.017163
156999.000000,0.000000,0.000000,520.073242,8.907368,-11.820200,0.022728,0.017127
157000.000000,0.000000,0.000000,520.073242,8.907368,-11.820200,0.022728,0.017127
157001.000000,0.000000,0.000000,520.167480,8.848072,-11.798105,0.022681,0.017010
157002.000000,0.000000,0.000000,520.072754,8.828236,-11.775827,0.022643,0.016975
157003.000000,0.000000,0.000000,519.789062,8.808155,-11.797800,0.022697,0.016946
157004.000000,0.000000,0.000000,519.693848,8.748524,-11.775614,0.022659,0.016834
157005.000000,0.000000,0.000000,519.599609,8.768299,-11.797678,0.022705,0.016875
157006.000000,0.000000,0.000000,519.504395,8.748280,-11.819864,0.022752,0.016840
157007.000000,0.000000,0.000000,519.410156,8.728443,-11.797556,0.022713,0.016805
157008.000000,0.000000,0.000000,519.504395,8.708668,-11.775492,0.022667,0.016763
157009.000000,0.000000,0.000000,519.220703,8.688557,-11.797464,0.022721,0.016734
157010.000000,0.000000,0.000000,518.937012,8.628590,-11.775248,0.022691,0.016627
157011.000000,0.000000,0.000000,518.936523,8.628712,-11.819559,0.022777,0.016628
157012.000000,0.000000,0.000000,518.937012,8.628864,-11.775095,0.022691,0.016628
157013.000000,0.000000,0.000000,518.842285,8.608845,-11.797281,0.022738,0.016592
157014.000000,0.000000,0.000000,518.842285,8.608845,-11.797281,0.022738,0.016592
157015.000000,0.000000,0.000000,518.464355,8.608356,-11.796946,0.022754,0.016604
157016.000000,0.000000,0.000000,518.274902,8.568501,-11.796854,0.022762,0.016533
157017.000000,0.000000,0.000000,518.180176,8.548512,-11.819040,0.022809,0.016497
157018.000000,0.000000,0.000000,518.274414,8.528858,-11.841288,0.022848,0.016456
157019.000000,0.000000,0.000000,518.085449,8.528522,-11.841227,0.022856,0.016462
157020.000000,0.000000,0.000000,518.085449,8.528614,-11.796762,0.022770,0.016462
157021.000000,0.000000,0.000000,518.085449,8.528522,-11.841227,0.022856,0.016462
157022.000000,0.000000,0.000000,517.990723,8.508503,-11.863382,0.022903,0.016426
157023.000000,0.000000,0.000000,517.612793,8.508045,-11.863077,0.022919,0.016437
157024.000000,0.000000,0.000000,517.613281,8.508198,-11.818613,0.022833,0.016437
157025.000000,0.000000,0.000000,517.707520,8.488483,-11.840860,0.022872,0.016396
157026.000000,0.000000,0.000000,517.612305,8.468494,-11.863047,0.022919,0.016361
157027.000000,0.000000,0.000000,517.612305,8.468494,-11.863047,0.022919,0.016361
157028.000000,0.000000,0.000000,517.423340,8.468220,-11.862986,0.022927,0.016366
157029.000000,0.000000,0.000000,517.612305,8.468494,-11.863047,0.022919,0.016361
157030.000000,0.000000,0.000000,517.423340,8.468220,-11.862986,0.022927,0.016366
157031.000000,0.000000,0.000000,517.517578,8.448505,-11.885233,0.022966,0.016325
157032.000000,0.000000,0.000000,517.328613,8.448414,-11.884989,0.022974,0.016331
157033.000000,0.000000,0.000000,517.328125,8.408619,-11.885141,0.022974,0.016254
157034.000000,0.000000,0.000000,517.517090,8.408772,-11.885386,0.022966,0.016248
157035.000000,0.000000,0.000000,517.328125,8.408619,-11.885141,0.022974,0.016254
157036.000000,0.000000,0.000000,517.233398,8.388630,-11.907328,0.023021,0.016218
157037.000000,0.000000,0.000000,517.044434,8.388355,-11.907236,0.023029,0.016224
157038.000000,0.000000,0.000000,516.854980,8.388203,-11.906992,0.023037,0.016229
157039.000000,0.000000,0.000000,517.044922,8.428059,-11.907114,0.023029,0.016300
157040.000000,0.000000,0.000000,516.949707,8.368549,-11.929239,0.023076,0.016188
157041.000000,0.000000,0.000000,516.760254,8.368427,-11.928995,0.023084,0.016194
157042.000000,0.000000,0.000000,516.761230,8.368366,-11.884714,0.022998,0.016194
157043.000000,0.000000,0.000000,516.666016,8.387959,-11.951212,0.023131,0.016235
157044.000000,0.000000,0.000000,516.665527,8.348408,-11.951181,0.023131,0.016158
157045.000000,0.000000,0.000000,516.571777,8.368122,-11.928934,0.023093,0.016199
157046.000000,0.000000,0.000000,516.476562,8.348255,-11.950968,0.023139,0.016164
157047.000000,0.000000,0.000000,516.571289,8.368122,-11.973246,0.023178,0.016199
157048.000000,0.000000,0.000000,516.476562,8.348255,-11.950968,0.023139,0.016164
157049.000000,0.000000,0.000000,516.476562,8.348255,-11.950968,0.023139,0.016164
157050.000000,0.000000,0.000000,516.382812,8.367908,-11.928720,0.023101,0.016205
157051.000000,0.000000,0.000000,516.287598,8.348042,-11.995188,0.023234,0.016169
157052.000000,0.000000,0.000000,516.570801,8.328602,-11.973215,0.023178,0.016123
157053.000000,0.000000,0.000000,516.476074,8.308613,-11.995401,0.023225,0.016087
157054.000000,0.000000,0.000000,516.476074,8.308613,-11.995401,0.023225,0.016087
157055.000000,0.000000,0.000000,516.665039,8.308949,-11.995462,0.023217,0.016082
157056.000000,0.000000,0.000000,516.665039,8.308949,-11.995462,0.023217,0.016082
157057.000000,0.000000,0.000000,516.665039,8.308826,-12.039927,0.023303,0.016082
157058.000000,0.000000,0.000000,516.759277,8.289112,-12.017862,0.023256,0.016041
157059.000000,0.000000,0.000000,516.570312,8.288960,-12.017649,0.023264,0.016046
157060.000000,0.000000,0.000000,516.758789,8.249592,-12.017862,0.023256,0.015964
157061.000000,0.000000,0.000000,516.664062,8.229572,-12.040049,0.023303,0.015928
157062.000000,0.000000,0.000000,516.947266,8.249744,-12.062387,0.023334,0.015959
157063.000000,0.000000,0.000000,516.758301,8.209858,-12.062296,0.023342,0.015887
157064.000000,0.000000,0.000000,516.757324,8.130695,-12.106699,0.023428,0.015734
157065.000000,0.000000,0.000000,516.852051,8.150501,-12.084696,0.023381,0.015770
157066.000000,0.000000,0.000000,516.945801,8.130848,-12.106943,0.023420,0.015729
157067.000000,0.000000,0.000000,517.039551,8.111195,-12.129190,0.023459,0.015688
157068.000000,0.000000,0.000000,517.039062,8.071552,-12.173594,0.023545,0.015611
157069.000000,0.000000,0.000000,517.133301,8.051838,-12.151560,0.023498,0.015570
157070.000000,0.000000,0.000000,517.228027,8.071827,-12.173685,0.023536,0.015606
157071.000000,0.000000,0.000000,517.227539,8.032185,-12.173807,0.023537,0.015529
157072.000000,0.000000,0.000000,517.226562,7.992512,-12.218241,0.023623,0.015453
157073.000000,0.000000,0.000000,517.226562,7.952991,-12.218210,0.023623,0.015376
157074.000000,0.000000,0.000000,517.320801,7.972858,-12.240488,0.023661,0.015412
157075.000000,0.000000,0.000000,517.320801,7.933216,-12.196177,0.023576,0.015335
157076.000000,0.000000,0.000000,517.320801,7.933338,-12.240458,0.023661,0.015335
157077.000000,0.000000,0.000000,517.319824,7.854053,-12.240580,0.023662,0.015182
157078.000000,0.000000,0.000000,517.414551,7.873920,-12.262857,0.023700,0.015218
157079.000000,0.000000,0.000000,517.319824,7.854053,-12.240580,0.023662,0.015182
157080.000000,0.000000,0.000000,517.413574,7.794636,-12.263010,0.023701,0.015065
157081.000000,0.000000,0.000000,517.602051,7.794971,-12.263071,0.023692,0.015060
157082.000000,0.000000,0.000000,517.601074,7.755329,-12.307505,0.023778,0.014983
157083.000000,0.000000,0.000000,517.695801,7.735676,-12.329752,0.023817,0.014943
157084.000000,0.000000,0.000000,517.601074,7.715809,-12.307444,0.023778,0.014907
157085.000000,0.000000,0.000000,517.506348,7.695789,-12.329630,0.023825,0.014871
157086.000000,0.000000,0.000000,517.505859,7.656300,-12.329599,0.023825,0.014795
157087.000000,0.000000,0.000000,517.600098,7.676136,-12.351877,0.023864,0.014830
157088.000000,0.000000,0.000000,517.788574,7.636707,-12.352060,0.023855,0.014749
157089.000000,0.000000,0.000000,517.788574,7.636707,-12.352060,0.023855,0.014749
