EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
237787.000000,0.000000,0.000000,939.590332,38.781517,-1.634839,0.001740,0.041275
237788.000000,0.000000,0.000000,939.684570,38.761864,-1.657086,0.001763,0.041250
237789.000000,0.000000,0.000000,939.589844,38.741859,-1.679272,0.001787,0.041233
237790.000000,0.000000,0.000000,939.589844,38.741859,-1.679272,0.001787,0.041233
237791.000000,0.000000,0.000000,939.589844,38.741859,-1.679272,0.001787,0.041233
237792.000000,0.000000,0.000000,939.495605,38.721992,-1.656979,0.001764,0.041216
237793.000000,0.000000,0.000000,939.400879,38.701988,-1.679150,0.001787,0.041199
237794.000000,0.000000,0.000000,939.400879,38.701988,-1.679150,0.001787,0.041199
237795.000000,0.000000,0.000000,939.306641,38.721642,-1.656903,0.001764,0.041224
237796.000000,0.000000,0.000000,939.117188,38.721413,-1.701123,0.001811,0.041232
237797.000000,0.000000,0.000000,939.306641,38.721764,-1.701184,0.001811,0.041224
237798.000000,0.000000,0.000000,939.116699,38.681801,-1.656811,0.001764,0.041190
237799.000000,0.000000,0.000000,939.211914,38.701866,-1.678906,0.001788,0.041207
237800.000000,0.000000,0.000000,939.022461,38.701515,-1.678845,0.001788,0.041215
237801.000000,0.000000,0.000000,939.116699,38.642281,-1.656781,0.001764,0.041147
237802.000000,0.000000,0.000000,939.210938,38.662148,-1.679059,0.001788,0.041164
237803.000000,0.000000,0.000000,938.833496,38.661690,-1.678738,0.001788,0.041181
237804.000000,0.000000,0.000000,938.927246,38.641945,-1.656705,0.001764,0.041155
237805.000000,0.000000,0.000000,938.833008,38.622078,-1.634427,0.001741,0.041138
237806.000000,0.000000,0.000000,938.833008,38.622078,-1.634427,0.001741,0.041138
237807.000000,0.000000,0.000000,938.833008,38.622169,-1.678708,0.001788,0.041138
237808.000000,0.000000,0.000000,938.833008,38.622169,-1.678708,0.001788,0.041138
237809.000000,0.000000,0.000000,938.738770,38.602303,-1.656430,0.001765,0.041121
237810.000000,0.000000,0.000000,938.738770,38.602303,-1.656430,0.001765,0.041121
237811.000000,0.000000,0.000000,938.927246,38.602425,-1.656674,0.001764,0.041113
237812.000000,0.000000,0.000000,938.737793,38.562584,-1.656583,0.001765,0.041079
237813.000000,0.000000,0.000000,938.737793,38.562584,-1.656583,0.001765,0.041079
237814.000000,0.000000,0.000000,938.737793,38.562584,-1.656583,0.001765,0.041079
237815.000000,0.000000,0.000000,938.737793,38.562584,-1.656583,0.001765,0.041079
237816.000000,0.000000,0.000000,938.737793,38.562584,-1.656583,0.001765,0.041079
237817.000000,0.000000,0.000000,938.737793,38.562584,-1.656583,0.001765,0.041079
237818.000000,0.000000,0.000000,938.643555,38.542686,-1.634305,0.001741,0.041062
237819.000000,0.000000,0.000000,938.738281,38.562691,-1.612118,0.001717,0.041079
237820.000000,0.000000,0.000000,938.643555,38.542686,-1.634305,0.001741,0.041062
237821.000000,0.000000,0.000000,938.737793,38.523033,-1.656552,0.001765,0.041037
237822.000000,0.000000,0.000000,938.737305,38.483482,-1.612210,0.001717,0.040995
237823.000000,0.000000,0.000000,938.644043,38.542854,-1.589841,0.001694,0.041062
237824.000000,0.000000,0.000000,938.549316,38.562462,-1.656338,0.001765,0.041087
237825.000000,0.000000,0.000000,938.643555,38.542686,-1.634305,0.001741,0.041062
237826.000000,0.000000,0.000000,938.643066,38.503029,-1.678738,0.001788,0.041020
237827.000000,0.000000,0.000000,938.359375,38.482857,-1.656384,0.001765,0.041011
237828.000000,0.000000,0.000000,938.548828,38.522850,-1.612027,0.001718,0.041045
237829.000000,0.000000,0.000000,938.643066,38.503136,-1.589963,0.001694,0.041020
237830.000000,0.000000,0.000000,938.548828,38.522850,-1.612027,0.001718,0.041045
237831.000000,0.000000,0.000000,938.548340,38.483192,-1.656461,0.001765,0.041003
237832.000000,0.000000,0.000000,938.548340,38.483192,-1.656461,0.001765,0.041003
237833.000000,0.000000,0.000000,938.643066,38.503029,-1.678738,0.001788,0.041020
237834.000000,0.000000,0.000000,938.642578,38.463478,-1.634396,0.001741,0.040978
237835.000000,0.000000,0.000000,938.643066,38.463615,-1.589917,0.001694,0.040978
237836.000000,0.000000,0.000000,938.643066,38.463615,-1.589917,0.001694,0.040978
237837.000000,0.000000,0.000000,938.737305,38.483482,-1.612210,0.001717,0.040995
237838.000000,0.000000,0.000000,938.737305,38.443962,-1.612164,0.001717,0.040953
237839.000000,0.000000,0.000000,938.643066,38.463615,-1.589917,0.001694,0.040978
237840.000000,0.000000,0.000000,938.548340,38.443611,-1.612103,0.001718,0.040961
237841.000000,0.000000,0.000000,938.548340,38.443611,-1.612103,0.001718,0.040961
237842.000000,0.000000,0.000000,938.453613,38.463264,-1.589856,0.001694,0.040986
237843.000000,0.000000,0.000000,938.453613,38.463264,-1.589856,0.001694,0.040986
237844.000000,0.000000,0.000000,938.453613,38.463264,-1.589856,0.001694,0.040986
237845.000000,0.000000,0.000000,938.643066,38.463387,-1.590115,0.001694,0.040978
237846.000000,0.000000,0.000000,938.737305,38.443840,-1.567883,0.001670,0.040953
237847.000000,0.000000,0.000000,938.643066,38.463615,-1.589917,0.001694,0.040978
237848.000000,0.000000,0.000000,938.643066,38.463615,-1.589917,0.001694,0.040978
237849.000000,0.000000,0.000000,938.643066,38.463615,-1.589917,0.001694,0.040978
237850.000000,0.000000,0.000000,938.642090,38.423836,-1.590070,0.001694,0.040936
237851.000000,0.000000,0.000000,938.642090,38.423836,-1.590070,0.001694,0.040936
237852.000000,0.000000,0.000000,938.736816,38.404182,-1.612317,0.001718,0.040910
237853.000000,0.000000,0.000000,938.642090,38.423836,-1.590070,0.001694,0.040936
237854.000000,0.000000,0.000000,938.737305,38.443840,-1.567883,0.001670,0.040953
237855.000000,0.000000,0.000000,938.642090,38.423836,-1.590070,0.001694,0.040936
237856.000000,0.000000,0.000000,938.736816,38.443703,-1.612363,0.001718,0.040953
237857.000000,0.000000,0.000000,938.642090,38.423836,-1.590070,0.001694,0.040936
237858.000000,0.000000,0.000000,938.642090,38.423836,-1.590070,0.001694,0.040936
237859.000000,0.000000,0.000000,938.737305,38.443840,-1.567883,0.001670,0.040953
237860.000000,0.000000,0.000000,938.642090,38.423836,-1.590070,0.001694,0.040936
237861.000000,0.000000,0.000000,938.642090,38.423836,-1.590070,0.001694,0.040936
237862.000000,0.000000,0.000000,938.831543,38.424187,-1.590131,0.001694,0.040928
237863.000000,0.000000,0.000000,938.736816,38.404121,-1.568036,0.001670,0.040910
237864.000000,0.000000,0.000000,938.736816,38.404121,-1.568036,0.001670,0.040910
237865.000000,0.000000,0.000000,938.737305,38.443840,-1.567883,0.001670,0.040953
237866.000000,0.000000,0.000000,938.831543,38.424187,-1.590131,0.001694,0.040928
237867.000000,0.000000,0.000000,938.926270,38.404411,-1.523816,0.001623,0.040902
237868.000000,0.000000,0.000000,938.831543,38.424126,-1.545850,0.001647,0.040928
237869.000000,0.000000,0.000000,938.925781,38.404472,-1.568097,0.001670,0.040903
237870.000000,0.000000,0.000000,938.925781,38.364891,-1.523785,0.001623,0.040860
237871.000000,0.000000,0.000000,938.830566,38.344887,-1.545972,0.001647,0.040843
237872.000000,0.000000,0.000000,939.020020,38.384758,-1.546063,0.001646,0.040877
237873.000000,0.000000,0.000000,939.020020,38.384758,-1.546063,0.001646,0.040877
237874.000000,0.000000,0.000000,938.926270,38.404411,-1.523816,0.001623,0.040902
237875.000000,0.000000,0.000000,939.020996,38.424416,-1.501630,0.001599,0.040920
237876.000000,0.000000,0.000000,939.114746,38.404762,-1.523877,0.001623,0.040895
237877.000000,0.000000,0.000000,939.020020,38.384758,-1.546063,0.001646,0.040877
237878.000000,0.000000,0.000000,939.114746,38.404762,-1.523877,0.001623,0.040895
237879.000000,0.000000,0.000000,939.020020,38.384758,-1.546063,0.001646,0.040877
237880.000000,0.000000,0.000000,938.926270,38.404411,-1.523816,0.001623,0.040902
237881.000000,0.000000,0.000000,939.114746,38.404625,-1.568356,0.001670,0.040894
237882.000000,0.000000,0.000000,939.208984,38.384911,-1.546323,0.001646,0.040869
237883.000000,0.000000,0.000000,939.397949,38.385231,-1.546384,0.001646,0.040862
237884.000000,0.000000,0.000000,939.208984,38.384911,-1.546323,0.001646,0.040869
237885.000000,0.000000,0.000000,939.208984,38.384911,-1.546323,0.001646,0.040869
237886.000000,0.000000,0.000000,939.303711,38.365273,-1.479779,0.001575,0.040844
237887.000000,0.000000,0.000000,939.397949,38.345619,-1.502026,0.001599,0.040819
237888.000000,0.000000,0.000000,939.209473,38.385048,-1.501843,0.001599,0.040870
237889.000000,0.000000,0.000000,939.209473,38.385048,-1.501843,0.001599,0.040870
237890.000000,0.000000,0.000000,939.492676,38.365486,-1.524319,0.001622,0.040836
237891.000000,0.000000,0.000000,939.397949,38.385139,-1.502072,0.001599,0.040861
237892.000000,0.000000,0.000000,939.397949,38.345619,-1.502026,0.001599,0.040819
237893.000000,0.000000,0.000000,939.492676,38.365486,-1.524319,0.001622,0.040836
237894.000000,0.000000,0.000000,939.492676,38.365486,-1.524319,0.001622,0.040836
237895.000000,0.000000,0.000000,939.587402,38.385475,-1.502148,0.001599,0.040854
237896.000000,0.000000,0.000000,939.587402,38.385475,-1.502148,0.001599,0.040854
237897.000000,0.000000,0.000000,939.587402,38.385414,-1.457867,0.001552,0.040853
237898.000000,0.000000,0.000000,939.492676,38.365425,-1.480038,0.001575,0.040836
237899.000000,0.000000,0.000000,939.586426,38.345772,-1.502286,0.001599,0.040811
237900.000000,0.000000,0.000000,939.492188,38.325905,-1.479993,0.001575,0.040794
237901.000000,0.000000,0.000000,939.397949,38.345558,-1.457745,0.001552,0.040819
237902.000000,0.000000,0.000000,939.398438,38.385262,-1.457608,0.001552,0.040862
237903.000000,0.000000,0.000000,939.492676,38.365486,-1.524319,0.001622,0.040836
237904.000000,0.000000,0.000000,939.397949,38.345619,-1.502026,0.001599,0.040819
237905.000000,0.000000,0.000000,939.492676,38.365486,-1.524319,0.001622,0.040836
237906.000000,0.000000,0.000000,939.586426,38.345772,-1.502286,0.001599,0.040811
237907.000000,0.000000,0.000000,939.681641,38.365761,-1.480115,0.001575,0.040828
237908.000000,0.000000,0.000000,939.492188,38.325905,-1.479993,0.001575,0.040794
237909.000000,0.000000,0.000000,939.492188,38.325905,-1.479993,0.001575,0.040794
237910.000000,0.000000,0.000000,939.586426,38.345772,-1.502286,0.001599,0.040811
237911.000000,0.000000,0.000000,939.586426,38.345772,-1.502286,0.001599,0.040811
237912.000000,0.000000,0.000000,939.492676,38.365486,-1.524319,0.001622,0.040836
237913.000000,0.000000,0.000000,939.397949,38.385139,-1.502072,0.001599,0.040861
237914.000000,0.000000,0.000000,939.586426,38.345772,-1.502286,0.001599,0.040811
237915.000000,0.000000,0.000000,939.586426,38.345772,-1.502286,0.001599,0.040811
237916.000000,0.000000,0.000000,939.681641,38.365761,-1.480115,0.001575,0.040828
237917.000000,0.000000,0.000000,939.586426,38.345772,-1.502286,0.001599,0.040811
237918.000000,0.000000,0.000000,939.492676,38.365486,-1.524319,0.001622,0.040836
237919.000000,0.000000,0.000000,939.681152,38.365822,-1.524396,0.001622,0.040829
237920.000000,0.000000,0.000000,939.775879,38.346107,-1.502362,0.001599,0.040803
237921.000000,0.000000,0.000000,939.775879,38.346107,-1.502362,0.001599,0.040803
237922.000000,0.000000,0.000000,939.586426,38.345772,-1.502286,0.001599,0.040811
237923.000000,0.000000,0.000000,939.587402,38.385414,-1.457867,0.001552,0.040853
237924.000000,0.000000,0.000000,939.775879,38.346107,-1.502362,0.001599,0.040803
237925.000000,0.000000,0.000000,939.681641,38.365761,-1.480115,0.001575,0.040828
237926.000000,0.000000,0.000000,939.775879,38.346107,-1.502362,0.001599,0.040803
237927.000000,0.000000,0.000000,939.586426,38.345772,-1.502286,0.001599,0.040811
237928.000000,0.000000,0.000000,939.681641,38.365761,-1.480115,0.001575,0.040828
237929.000000,0.000000,0.000000,939.681641,38.365761,-1.480115,0.001575,0.040828
237930.000000,0.000000,0.000000,939.681641,38.365761,-1.480115,0.001575,0.040828
237931.000000,0.000000,0.000000,939.681641,38.365761,-1.480115,0.001575,0.040828
237932.000000,0.000000,0.000000,939.775879,38.346107,-1.502362,0.001599,0.040803
237933.000000,0.000000,0.000000,939.869629,38.326454,-1.524640,0.001622,0.040778
237934.000000,0.000000,0.000000,939.775879,38.346107,-1.502362,0.001599,0.040803
237935.000000,0.000000,0.000000,939.682129,38.365898,-1.435635,0.001528,0.040829
237936.000000,0.000000,0.000000,939.776367,38.385765,-1.457928,0.001551,0.040846
237937.000000,0.000000,0.000000,939.681641,38.365761,-1.480115,0.001575,0.040828
237938.000000,0.000000,0.000000,939.681641,38.365761,-1.480115,0.001575,0.040828
237939.000000,0.000000,0.000000,939.587402,38.385475,-1.502148,0.001599,0.040854
237940.000000,0.000000,0.000000,939.587402,38.385475,-1.502148,0.001599,0.040854
237941.000000,0.000000,0.000000,939.587402,38.385475,-1.502148,0.001599,0.040854
237942.000000,0.000000,0.000000,939.586914,38.345894,-1.457822,0.001552,0.040811
237943.000000,0.000000,0.000000,939.586914,38.345955,-1.502103,0.001599,0.040812
237944.000000,0.000000,0.000000,939.776367,38.385826,-1.502209,0.001598,0.040846
237945.000000,0.000000,0.000000,939.775879,38.346107,-1.502362,0.001599,0.040803
237946.000000,0.000000,0.000000,939.681641,38.365761,-1.480115,0.001575,0.040828
237947.000000,0.000000,0.000000,939.681641,38.365761,-1.480115,0.001575,0.040828
237948.000000,0.000000,0.000000,939.681152,38.326241,-1.480069,0.001575,0.040786
237949.000000,0.000000,0.000000,939.870605,38.366112,-1.480176,0.001575,0.040821
237950.000000,0.000000,0.000000,939.587402,38.385475,-1.502148,0.001599,0.040854
237951.000000,0.000000,0.000000,939.492676,38.365608,-1.479855,0.001575,0.040837
237952.000000,0.000000,0.000000,939.492676,38.365608,-1.479855,0.001575,0.040837
237953.000000,0.000000,0.000000,939.492676,38.365608,-1.479855,0.001575,0.040837
237954.000000,0.000000,0.000000,939.587891,38.385612,-1.457669,0.001551,0.040854
237955.000000,0.000000,0.000000,939.492676,38.365608,-1.479855,0.001575,0.040837
237956.000000,0.000000,0.000000,939.492676,38.365608,-1.479855,0.001575,0.040837
237957.000000,0.000000,0.000000,939.492676,38.365608,-1.479855,0.001575,0.040837
237958.000000,0.000000,0.000000,939.492676,38.365608,-1.479855,0.001575,0.040837
237959.000000,0.000000,0.000000,939.397949,38.385231,-1.546384,0.001646,0.040862
237960.000000,0.000000,0.000000,939.492188,38.365700,-1.524167,0.001622,0.040837
237961.000000,0.000000,0.000000,939.492676,38.365608,-1.479855,0.001575,0.040837
237962.000000,0.000000,0.000000,939.303711,38.365517,-1.479642,0.001575,0.040845
237963.000000,0.000000,0.000000,939.303223,38.365364,-1.524091,0.001623,0.040844
237964.000000,0.000000,0.000000,939.303711,38.365273,-1.479779,0.001575,0.040844
237965.000000,0.000000,0.000000,939.303711,38.365517,-1.479642,0.001575,0.040845
237966.000000,0.000000,0.000000,939.304199,38.405037,-1.479672,0.001575,0.040887
237967.000000,0.000000,0.000000,939.209473,38.385048,-1.501843,0.001599,0.040870
237968.000000,0.000000,0.000000,939.209473,38.385048,-1.501843,0.001599,0.040870
237969.000000,0.000000,0.000000,939.209473,38.385048,-1.501843,0.001599,0.040870
237970.000000,0.000000,0.000000,939.303223,38.365364,-1.524091,0.001623,0.040844
237971.000000,0.000000,0.000000,939.209961,38.385170,-1.457394,0.001552,0.040870
237972.000000,0.000000,0.000000,939.115234,38.404884,-1.479428,0.001575,0.040895
237973.000000,0.000000,0.000000,939.209961,38.385170,-1.457394,0.001552,0.040870
237974.000000,0.000000,0.000000,939.209961,38.385170,-1.457394,0.001552,0.040870
237975.000000,0.000000,0.000000,939.115234,38.404884,-1.479428,0.001575,0.040895
237976.000000,0.000000,0.000000,939.115234,38.404884,-1.479428,0.001575,0.040895
237977.000000,0.000000,0.000000,939.020996,38.385048,-1.457150,0.001552,0.040878
237978.000000,0.000000,0.000000,939.021484,38.424538,-1.457181,0.001552,0.040920
237979.000000,0.000000,0.000000,938.926270,38.365059,-1.479321,0.001576,0.040861
237980.000000,0.000000,0.000000,938.926270,38.404610,-1.523633,0.001623,0.040903
237981.000000,0.000000,0.000000,939.020508,38.384895,-1.501599,0.001599,0.040878
237982.000000,0.000000,0.000000,939.115234,38.404884,-1.479428,0.001575,0.040895
237983.000000,0.000000,0.000000,938.926270,38.404549,-1.479352,0.001576,0.040903
237984.000000,0.000000,0.000000,938.926270,38.404762,-1.479184,0.001575,0.040903
237985.000000,0.000000,0.000000,938.832520,38.424416,-1.456937,0.001552,0.040928
237986.000000,0.000000,0.000000,938.832031,38.424263,-1.501385,0.001599,0.040928
237987.000000,0.000000,0.000000,939.115234,38.404884,-1.479428,0.001575,0.040895
237988.000000,0.000000,0.000000,938.926270,38.404762,-1.479184,0.001575,0.040903
237989.000000,0.000000,0.000000,939.020508,38.385109,-1.501431,0.001599,0.040878
237990.000000,0.000000,0.000000,939.115234,38.404884,-1.479428,0.001575,0.040895
237991.000000,0.000000,0.000000,938.832031,38.424263,-1.501385,0.001599,0.040928
237992.000000,0.000000,0.000000,939.021484,38.424538,-1.457181,0.001552,0.040920
237993.000000,0.000000,0.000000,938.926270,38.404610,-1.523633,0.001623,0.040903
237994.000000,0.000000,0.000000,938.926758,38.444252,-1.479214,0.001575,0.040945
237995.000000,0.000000,0.000000,939.021484,38.424538,-1.457181,0.001552,0.040920
237996.000000,0.000000,0.000000,938.832520,38.424416,-1.456937,0.001552,0.040928
237997.000000,0.000000,0.000000,938.832520,38.424416,-1.456937,0.001552,0.040928
237998.000000,0.000000,0.000000,938.832031,38.424263,-1.501385,0.001599,0.040928
237999.000000,0.000000,0.000000,939.021484,38.424538,-1.457181,0.001552,0.040920
238000.000000,0.000000,0.000000,938.926758,38.444252,-1.479214,0.001575,0.040945
238001.000000,0.000000,0.000000,938.926270,38.404762,-1.479184,0.001575,0.040903
238002.000000,0.000000,0.000000,938.832031,38.424263,-1.501385,0.001599,0.040928
238003.000000,0.000000,0.000000,938.926758,38.444252,-1.479214,0.001575,0.040945
238004.000000,0.000000,0.000000,938.926758,38.444252,-1.479214,0.001575,0.040945
238005.000000,0.000000,0.000000,938.926758,38.444252,-1.479214,0.001575,0.040945
238006.000000,0.000000,0.000000,938.926758,38.444252,-1.479214,0.001575,0.040945
238007.000000,0.000000,0.000000,938.832031,38.424263,-1.501385,0.001599,0.040928
238008.000000,0.000000,0.000000,938.926758,38.444252,-1.479214,0.001575,0.040945
238009.000000,0.000000,0.000000,938.926758,38.444252,-1.479214,0.001575,0.040945
238010.000000,0.000000,0.000000,939.021484,38.464119,-1.501492,0.001599,0.040962
238011.000000,0.000000,0.000000,938.926758,38.444313,-1.523495,0.001623,0.040945
238012.000000,0.000000,0.000000,938.926758,38.444252,-1.479214,0.001575,0.040945
238013.000000,0.000000,0.000000,939.115723,38.444603,-1.479275,0.001575,0.040937
238014.000000,0.000000,0.000000,939.115723,38.444603,-1.479275,0.001575,0.040937
238015.000000,0.000000,0.000000,938.832520,38.424416,-1.456937,0.001552,0.040928
238016.000000,0.000000,0.000000,938.737793,38.443977,-1.523419,0.001623,0.040953
238017.000000,0.000000,0.000000,938.737793,38.444130,-1.478970,0.001575,0.040953
238018.000000,0.000000,0.000000,938.926758,38.444252,-1.479214,0.001575,0.040945
238019.000000,0.000000,0.000000,938.737793,38.443977,-1.523419,0.001623,0.040953
238020.000000,0.000000,0.000000,938.926758,38.444252,-1.479214,0.001575,0.040945
238021.000000,0.000000,0.000000,938.927246,38.483971,-1.479062,0.001575,0.040987
238022.000000,0.000000,0.000000,938.737793,38.444130,-1.478970,0.001575,0.040953
238023.000000,0.000000,0.000000,938.832520,38.463966,-1.501248,0.001599,0.040970
238024.000000,0.000000,0.000000,938.833008,38.464134,-1.456784,0.001552,0.040970
238025.000000,0.000000,0.000000,938.832520,38.424416,-1.456937,0.001552,0.040928
238026.000000,0.000000,0.000000,938.737793,38.444130,-1.478970,0.001575,0.040953
238027.000000,0.000000,0.000000,938.737793,38.444130,-1.478970,0.001575,0.040953
238028.000000,0.000000,0.000000,938.737793,38.444130,-1.478970,0.001575,0.040953
238029.000000,0.000000,0.000000,938.832520,38.463966,-1.501248,0.001599,0.040970
238030.000000,0.000000,0.000000,938.737793,38.444130,-1.478970,0.001575,0.040953
238031.000000,0.000000,0.000000,938.644043,38.463783,-1.456723,0.001552,0.040978
238032.000000,0.000000,0.000000,938.738281,38.483681,-1.479001,0.001576,0.040995
238033.000000,0.000000,0.000000,938.833496,38.503685,-1.456815,0.001552,0.041012
238034.000000,0.000000,0.000000,938.833496,38.503685,-1.456815,0.001552,0.041012
238035.000000,0.000000,0.000000,938.738281,38.483681,-1.479001,0.001576,0.040995
238036.000000,0.000000,0.000000,938.832520,38.463966,-1.501248,0.001599,0.040970
238037.000000,0.000000,0.000000,938.737793,38.444130,-1.478970,0.001575,0.040953
238038.000000,0.000000,0.000000,938.738281,38.483681,-1.479001,0.001576,0.040995
238039.000000,0.000000,0.000000,938.737793,38.444130,-1.478970,0.001575,0.040953
238040.000000,0.000000,0.000000,938.644043,38.463783,-1.456723,0.001552,0.040978
238041.000000,0.000000,0.000000,938.644043,38.463783,-1.456723,0.001552,0.040978
238042.000000,0.000000,0.000000,938.738281,38.483681,-1.479001,0.001576,0.040995
238043.000000,0.000000,0.000000,938.738281,38.483681,-1.479001,0.001576,0.040995
238044.000000,0.000000,0.000000,938.738281,38.483681,-1.479001,0.001576,0.040995
238045.000000,0.000000,0.000000,938.738281,38.483681,-1.479001,0.001576,0.040995
238046.000000,0.000000,0.000000,938.833496,38.543266,-1.501126,0.001599,0.041054
238047.000000,0.000000,0.000000,938.833008,38.503517,-1.501279,0.001599,0.041012
238048.000000,0.000000,0.000000,938.927734,38.523521,-1.479092,0.001575,0.041029
238049.000000,0.000000,0.000000,938.833496,38.503685,-1.456815,0.001552,0.041012
238050.000000,0.000000,0.000000,938.832520,38.463966,-1.501248,0.001599,0.040970
238051.000000,0.000000,0.000000,938.833008,38.503517,-1.501279,0.001599,0.041012
238052.000000,0.000000,0.000000,938.927734,38.523613,-1.523373,0.001622,0.041029
238053.000000,0.000000,0.000000,939.021973,38.503838,-1.501340,0.001599,0.041004
238054.000000,0.000000,0.000000,938.833496,38.503685,-1.456815,0.001552,0.041012
238055.000000,0.000000,0.000000,938.833008,38.503517,-1.501279,0.001599,0.041012
238056.000000,0.000000,0.000000,938.833496,38.543266,-1.501126,0.001599,0.041054
238057.000000,0.000000,0.000000,938.833496,38.543266,-1.501126,0.001599,0.041054
238058.000000,0.000000,0.000000,938.927734,38.523613,-1.523373,0.001622,0.041029
238059.000000,0.000000,0.000000,938.927734,38.523613,-1.523373,0.001622,0.041029
238060.000000,0.000000,0.000000,938.928223,38.563271,-1.478955,0.001575,0.041072
238061.000000,0.000000,0.000000,938.834473,38.582924,-1.456708,0.001552,0.041097
238062.000000,0.000000,0.000000,938.833496,38.543266,-1.501126,0.001599,0.041054
238063.000000,0.000000,0.000000,938.928223,38.563271,-1.478955,0.001575,0.041072
238064.000000,0.000000,0.000000,938.928223,38.563271,-1.478955,0.001575,0.041072
238065.000000,0.000000,0.000000,938.928223,38.563271,-1.478955,0.001575,0.041072
238066.000000,0.000000,0.000000,938.928223,38.563271,-1.478955,0.001575,0.041072
238067.000000,0.000000,0.000000,938.739258,38.562981,-1.523190,0.001623,0.041080
238068.000000,0.000000,0.000000,938.928223,38.563271,-1.478955,0.001575,0.041072
238069.000000,0.000000,0.000000,938.833984,38.582787,-1.501172,0.001599,0.041096
238070.000000,0.000000,0.000000,939.022949,38.583138,-1.501248,0.001599,0.041089
238071.000000,0.000000,0.000000,938.834473,38.622643,-1.456586,0.001551,0.041139
238072.000000,0.000000,0.000000,938.833984,38.582985,-1.501019,0.001599,0.041097
238073.000000,0.000000,0.000000,939.023438,38.622856,-1.501126,0.001599,0.041131
238074.000000,0.000000,0.000000,939.117676,38.603142,-1.479062,0.001575,0.041106
238075.000000,0.000000,0.000000,939.023438,38.622795,-1.456815,0.001551,0.041131
238076.000000,0.000000,0.000000,939.117188,38.602974,-1.523526,0.001622,0.041106
238077.000000,0.000000,0.000000,939.023438,38.622856,-1.501126,0.001599,0.041131
238078.000000,0.000000,0.000000,939.023438,38.622856,-1.501126,0.001599,0.041131
238079.000000,0.000000,0.000000,939.023438,38.662346,-1.501157,0.001599,0.041173
238080.000000,0.000000,0.000000,939.023438,38.662346,-1.501157,0.001599,0.041173
238081.000000,0.000000,0.000000,939.118652,38.682335,-1.478986,0.001575,0.041190
238082.000000,0.000000,0.000000,939.118652,38.682335,-1.478986,0.001575,0.041190
238083.000000,0.000000,0.000000,939.212402,38.662682,-1.501233,0.001598,0.041165
238084.000000,0.000000,0.000000,939.212402,38.662682,-1.501233,0.001598,0.041165
238085.000000,0.000000,0.000000,939.401367,38.662865,-1.501446,0.001598,0.041157
238086.000000,0.000000,0.000000,939.307129,38.682579,-1.523511,0.001622,0.041182
238087.000000,0.000000,0.000000,939.401367,38.662865,-1.501446,0.001598,0.041157
238088.000000,0.000000,0.000000,939.401367,38.662865,-1.501446,0.001598,0.041157
238089.000000,0.000000,0.000000,939.590820,38.702705,-1.501538,0.001598,0.041191
238090.000000,0.000000,0.000000,939.590820,38.702705,-1.501538,0.001598,0.041191
238091.000000,0.000000,0.000000,939.496582,38.722420,-1.523602,0.001622,0.041216
238092.000000,0.000000,0.000000,939.591309,38.742424,-1.501416,0.001598,0.041233
238093.000000,0.000000,0.000000,939.496582,38.722420,-1.523602,0.001622,0.041216
238094.000000,0.000000,0.000000,939.590820,38.702705,-1.501538,0.001598,0.041191
238095.000000,0.000000,0.000000,939.685547,38.722710,-1.479352,0.001574,0.041208
238096.000000,0.000000,0.000000,939.685547,38.722710,-1.479352,0.001574,0.041208
238097.000000,0.000000,0.000000,939.779785,38.742577,-1.501630,0.001598,0.041225
238098.000000,0.000000,0.000000,939.685059,38.722572,-1.523816,0.001622,0.041208
238099.000000,0.000000,0.000000,939.496582,38.722359,-1.479291,0.001575,0.041216
238100.000000,0.000000,0.000000,939.496582,38.722420,-1.523602,0.001622,0.041216
238101.000000,0.000000,0.000000,939.685547,38.722710,-1.479352,0.001574,0.041208
238102.000000,0.000000,0.000000,939.685547,38.722710,-1.479352,0.001574,0.041208
238103.000000,0.000000,0.000000,939.685547,38.722710,-1.479352,0.001574,0.041208
238104.000000,0.000000,0.000000,939.590820,38.702705,-1.501538,0.001598,0.041191
238105.000000,0.000000,0.000000,939.685547,38.722710,-1.479352,0.001574,0.041208
238106.000000,0.000000,0.000000,939.591309,38.742363,-1.457104,0.001551,0.041233
238107.000000,0.000000,0.000000,939.685547,38.722710,-1.479352,0.001574,0.041208
238108.000000,0.000000,0.000000,939.779785,38.742577,-1.501630,0.001598,0.041225
238109.000000,0.000000,0.000000,939.779785,38.742577,-1.501630,0.001598,0.041225
238110.000000,0.000000,0.000000,939.686035,38.762230,-1.479382,0.001574,0.041250
238111.000000,0.000000,0.000000,939.590820,38.702705,-1.501538,0.001598,0.041191
238112.000000,0.000000,0.000000,939.685059,38.722572,-1.523816,0.001622,0.041208
238113.000000,0.000000,0.000000,939.779785,38.742577,-1.501630,0.001598,0.041225
238114.000000,0.000000,0.000000,939.686035,38.762291,-1.523694,0.001621,0.041250
238115.000000,0.000000,0.000000,939.779785,38.742577,-1.501630,0.001598,0.041225
238116.000000,0.000000,0.000000,939.779785,38.742577,-1.501630,0.001598,0.041225
238117.000000,0.000000,0.000000,939.685059,38.722572,-1.523816,0.001622,0.041208
238118.000000,0.000000,0.000000,939.779785,38.742577,-1.501630,0.001598,0.041225
