EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
307884.000000,0.000000,0.000000,377.852539,39.909946,6.948298,-0.018389,0.105623
307885.000000,0.000000,0.000000,377.852539,39.909885,6.992610,-0.018506,0.105623
307886.000000,0.000000,0.000000,377.852539,39.910053,7.037074,-0.018624,0.105623
307887.000000,0.000000,0.000000,377.757812,39.890049,7.014888,-0.018570,0.105597
307888.000000,0.000000,0.000000,377.853027,39.949665,6.992763,-0.018507,0.105728
307889.000000,0.000000,0.000000,377.758789,39.969379,6.970729,-0.018453,0.105807
307890.000000,0.000000,0.000000,377.663574,39.909824,6.992854,-0.018516,0.105676
307891.000000,0.000000,0.000000,377.663574,39.909824,6.992854,-0.018516,0.105676
307892.000000,0.000000,0.000000,377.569824,39.929478,7.015101,-0.018580,0.105754
307893.000000,0.000000,0.000000,377.568848,39.889835,6.970698,-0.018462,0.105649
307894.000000,0.000000,0.000000,377.663574,39.909824,6.992854,-0.018516,0.105676
307895.000000,0.000000,0.000000,377.475098,39.909489,6.992946,-0.018526,0.105727
307896.000000,0.000000,0.000000,377.380859,39.929295,7.015346,-0.018590,0.105806
307897.000000,0.000000,0.000000,377.475098,39.949192,6.993068,-0.018526,0.105833
307898.000000,0.000000,0.000000,377.475098,39.949192,6.993068,-0.018526,0.105833
307899.000000,0.000000,0.000000,377.380859,39.929295,7.015346,-0.018590,0.105806
307900.000000,0.000000,0.000000,377.475098,39.949192,6.993068,-0.018526,0.105833
307901.000000,0.000000,0.000000,377.475098,39.909580,7.037379,-0.018643,0.105728
307902.000000,0.000000,0.000000,377.475098,39.949192,6.993068,-0.018526,0.105833
307903.000000,0.000000,0.000000,377.569336,39.929539,6.970820,-0.018462,0.105754
307904.000000,0.000000,0.000000,377.380859,39.929295,7.015346,-0.018590,0.105806
307905.000000,0.000000,0.000000,377.381348,39.968845,7.015315,-0.018589,0.105911
307906.000000,0.000000,0.000000,377.475586,39.949299,7.037532,-0.018644,0.105833
307907.000000,0.000000,0.000000,377.475098,39.949192,6.993068,-0.018526,0.105833
307908.000000,0.000000,0.000000,377.569824,39.969196,7.015254,-0.018580,0.105859
307909.000000,0.000000,0.000000,377.569824,39.969196,7.015254,-0.018580,0.105859
307910.000000,0.000000,0.000000,377.569824,39.969196,7.015254,-0.018580,0.105859
307911.000000,0.000000,0.000000,377.569824,39.969196,7.015254,-0.018580,0.105859
307912.000000,0.000000,0.000000,377.476074,39.988850,7.037501,-0.018644,0.105937
307913.000000,0.000000,0.000000,377.476074,39.988850,7.037501,-0.018644,0.105937
307914.000000,0.000000,0.000000,377.664551,39.989201,7.037440,-0.018634,0.105886
307915.000000,0.000000,0.000000,377.476074,39.988850,7.037501,-0.018644,0.105937
307916.000000,0.000000,0.000000,377.381348,40.008564,7.015468,-0.018590,0.106016
307917.000000,0.000000,0.000000,377.665527,40.028690,7.037410,-0.018634,0.105990
307918.000000,0.000000,0.000000,377.476074,39.988850,7.037501,-0.018644,0.105937
307919.000000,0.000000,0.000000,377.381836,40.048054,7.015437,-0.018590,0.106121
307920.000000,0.000000,0.000000,377.570801,40.048405,7.015376,-0.018580,0.106069
307921.000000,0.000000,0.000000,377.666016,40.068394,7.037562,-0.018634,0.106095
307922.000000,0.000000,0.000000,377.666016,40.068394,7.037562,-0.018634,0.106095
307923.000000,0.000000,0.000000,377.666016,40.068394,7.037562,-0.018634,0.106095
307924.000000,0.000000,0.000000,377.476074,40.028568,7.037654,-0.018644,0.106043
307925.000000,0.000000,0.000000,377.570801,40.048405,7.015376,-0.018580,0.106069
307926.000000,0.000000,0.000000,377.666016,40.068394,7.037562,-0.018634,0.106095
307927.000000,0.000000,0.000000,377.571777,40.088047,7.059810,-0.018698,0.106173
307928.000000,0.000000,0.000000,377.571777,40.088047,7.059810,-0.018698,0.106173
307929.000000,0.000000,0.000000,377.666016,40.068394,7.037562,-0.018634,0.106095
307930.000000,0.000000,0.000000,377.666504,40.068333,7.081843,-0.018752,0.106094
307931.000000,0.000000,0.000000,377.666504,40.108051,7.081996,-0.018752,0.106200
307932.000000,0.000000,0.000000,377.666504,40.108051,7.081996,-0.018752,0.106200
307933.000000,0.000000,0.000000,377.760742,40.088398,7.059749,-0.018688,0.106121
307934.000000,0.000000,0.000000,377.760742,40.088398,7.059749,-0.018688,0.106121
307935.000000,0.000000,0.000000,377.761230,40.128056,7.104152,-0.018806,0.106226
307936.000000,0.000000,0.000000,377.761230,40.128056,7.104152,-0.018806,0.106226
307937.000000,0.000000,0.000000,377.761230,40.128056,7.104152,-0.018806,0.106226
307938.000000,0.000000,0.000000,377.667480,40.147709,7.126399,-0.018870,0.106304
307939.000000,0.000000,0.000000,377.950195,40.128208,7.103908,-0.018796,0.106173
307940.000000,0.000000,0.000000,377.761230,40.128056,7.104152,-0.018806,0.106226
307941.000000,0.000000,0.000000,377.855957,40.108341,7.126185,-0.018860,0.106147
307942.000000,0.000000,0.000000,377.761230,40.128056,7.104152,-0.018806,0.106226
307943.000000,0.000000,0.000000,378.044434,40.148273,7.081813,-0.018733,0.106200
307944.000000,0.000000,0.000000,377.949707,40.128269,7.059627,-0.018679,0.106174
307945.000000,0.000000,0.000000,377.761230,40.167698,7.059810,-0.018689,0.106331
307946.000000,0.000000,0.000000,377.950684,40.167927,7.104060,-0.018796,0.106278
307947.000000,0.000000,0.000000,377.951172,40.207691,7.104182,-0.018797,0.106383
307948.000000,0.000000,0.000000,377.855957,40.148060,7.126338,-0.018860,0.106252
307949.000000,0.000000,0.000000,378.045898,40.187916,7.126246,-0.018850,0.106304
307950.000000,0.000000,0.000000,378.045410,40.187794,7.081782,-0.018733,0.106304
307951.000000,0.000000,0.000000,377.950684,40.167927,7.104060,-0.018796,0.106278
307952.000000,0.000000,0.000000,378.140137,40.168201,7.148280,-0.018904,0.106226
307953.000000,0.000000,0.000000,377.951172,40.207691,7.104182,-0.018797,0.106383
307954.000000,0.000000,0.000000,377.950684,40.167927,7.104060,-0.018796,0.106278
307955.000000,0.000000,0.000000,378.045410,40.148212,7.126094,-0.018850,0.106199
307956.000000,0.000000,0.000000,378.045410,40.148212,7.126094,-0.018850,0.106199
307957.000000,0.000000,0.000000,377.950684,40.167927,7.104060,-0.018796,0.106278
307958.000000,0.000000,0.000000,377.856934,40.187824,7.126460,-0.018860,0.106357
307959.000000,0.000000,0.000000,377.855957,40.148060,7.126338,-0.018860,0.106252
307960.000000,0.000000,0.000000,377.950684,40.128345,7.148372,-0.018914,0.106173
307961.000000,0.000000,0.000000,377.951172,40.168049,7.148524,-0.018914,0.106278
307962.000000,0.000000,0.000000,377.951172,40.168049,7.148524,-0.018914,0.106278
307963.000000,0.000000,0.000000,377.950684,40.167866,7.148341,-0.018913,0.106278
307964.000000,0.000000,0.000000,378.044434,40.148273,7.081813,-0.018733,0.106200
307965.000000,0.000000,0.000000,377.855957,40.148060,7.126338,-0.018860,0.106252
307966.000000,0.000000,0.000000,378.045410,40.148212,7.126094,-0.018850,0.106199
307967.000000,0.000000,0.000000,378.139160,40.128498,7.148128,-0.018903,0.106121
307968.000000,0.000000,0.000000,377.950684,40.128345,7.148372,-0.018914,0.106173
307969.000000,0.000000,0.000000,378.234375,40.148548,7.126033,-0.018840,0.106147
307970.000000,0.000000,0.000000,378.045410,40.108631,7.170405,-0.018967,0.106095
307971.000000,0.000000,0.000000,378.140137,40.128620,7.192592,-0.019021,0.106121
307972.000000,0.000000,0.000000,377.950684,40.128345,7.148372,-0.018914,0.106173
307973.000000,0.000000,0.000000,377.855957,40.108509,7.170650,-0.018977,0.106148
307974.000000,0.000000,0.000000,377.950684,40.088795,7.192683,-0.019031,0.106069
307975.000000,0.000000,0.000000,378.045410,40.108784,7.214869,-0.019085,0.106095
307976.000000,0.000000,0.000000,378.139160,40.088978,7.148158,-0.018904,0.106016
307977.000000,0.000000,0.000000,378.045410,40.108631,7.170405,-0.018967,0.106095
307978.000000,0.000000,0.000000,378.044434,40.069141,7.170436,-0.018967,0.105991
307979.000000,0.000000,0.000000,377.950684,40.088856,7.148402,-0.018914,0.106069
307980.000000,0.000000,0.000000,378.043945,40.029362,7.170283,-0.018967,0.105885
307981.000000,0.000000,0.000000,377.949707,40.049137,7.148250,-0.018913,0.105964
307982.000000,0.000000,0.000000,377.855469,40.068790,7.170497,-0.018977,0.106043
307983.000000,0.000000,0.000000,377.949707,40.049137,7.148250,-0.018913,0.105964
307984.000000,0.000000,0.000000,378.043945,40.029362,7.170283,-0.018967,0.105885
307985.000000,0.000000,0.000000,377.855469,40.029240,7.170527,-0.018977,0.105938
307986.000000,0.000000,0.000000,377.949707,40.049137,7.148250,-0.018913,0.105964
307987.000000,0.000000,0.000000,377.949219,40.009357,7.148128,-0.018913,0.105859
307988.000000,0.000000,0.000000,377.949219,40.009357,7.148128,-0.018913,0.105859
307989.000000,0.000000,0.000000,377.760742,40.009235,7.148372,-0.018923,0.105912
307990.000000,0.000000,0.000000,377.760254,39.969456,7.148219,-0.018923,0.105806
307991.000000,0.000000,0.000000,377.854980,39.989460,7.170405,-0.018977,0.105833
307992.000000,0.000000,0.000000,377.760254,39.969624,7.192683,-0.019040,0.105807
307993.000000,0.000000,0.000000,377.665527,39.949619,7.170497,-0.018986,0.105780
307994.000000,0.000000,0.000000,377.665527,39.949619,7.170497,-0.018986,0.105780
307995.000000,0.000000,0.000000,377.665527,39.949619,7.170497,-0.018986,0.105780
307996.000000,0.000000,0.000000,377.664551,39.909977,7.126063,-0.018869,0.105676
307997.000000,0.000000,0.000000,377.571289,39.929752,7.192775,-0.019050,0.105754
307998.000000,0.000000,0.000000,377.665527,39.949619,7.170497,-0.018986,0.105780
307999.000000,0.000000,0.000000,377.759766,39.929966,7.148250,-0.018923,0.105702
308000.000000,0.000000,0.000000,377.570801,39.890110,7.148341,-0.018932,0.105649
308001.000000,0.000000,0.000000,377.570801,39.890110,7.148341,-0.018932,0.105649
308002.000000,0.000000,0.000000,377.759277,39.890263,7.148128,-0.018922,0.105597
308003.000000,0.000000,0.000000,377.759277,39.890263,7.148128,-0.018922,0.105597
308004.000000,0.000000,0.000000,377.664551,39.870396,7.170405,-0.018986,0.105571
308005.000000,0.000000,0.000000,377.664551,39.870396,7.170405,-0.018986,0.105571
308006.000000,0.000000,0.000000,377.569824,39.850391,7.148219,-0.018932,0.105544
308007.000000,0.000000,0.000000,377.569824,39.850391,7.148219,-0.018932,0.105544
308008.000000,0.000000,0.000000,377.475098,39.830387,7.126033,-0.018878,0.105518
308009.000000,0.000000,0.000000,377.569336,39.810871,7.148280,-0.018932,0.105440
308010.000000,0.000000,0.000000,377.474609,39.790867,7.126094,-0.018878,0.105413
308011.000000,0.000000,0.000000,377.474609,39.790867,7.126094,-0.018878,0.105413
308012.000000,0.000000,0.000000,377.474609,39.790867,7.126094,-0.018878,0.105413
308013.000000,0.000000,0.000000,377.379883,39.771030,7.148372,-0.018942,0.105387
308014.000000,0.000000,0.000000,377.379883,39.770878,7.103938,-0.018824,0.105387
308015.000000,0.000000,0.000000,377.379395,39.731327,7.148250,-0.018942,0.105282
308016.000000,0.000000,0.000000,377.285156,39.751041,7.126216,-0.018888,0.105361
308017.000000,0.000000,0.000000,377.473633,39.711674,7.125972,-0.018878,0.105204
308018.000000,0.000000,0.000000,377.473633,39.711674,7.125972,-0.018878,0.105204
308019.000000,0.000000,0.000000,377.379395,39.731327,7.148250,-0.018942,0.105282
308020.000000,0.000000,0.000000,377.284668,39.711323,7.126063,-0.018888,0.105256
308021.000000,0.000000,0.000000,377.378418,39.691669,7.103786,-0.018824,0.105177
308022.000000,0.000000,0.000000,377.189941,39.691425,7.148341,-0.018952,0.105229
308023.000000,0.000000,0.000000,377.284180,39.671772,7.126063,-0.018888,0.105151
308024.000000,0.000000,0.000000,377.189453,39.651768,7.103877,-0.018834,0.105124
308025.000000,0.000000,0.000000,377.283203,39.632114,7.081630,-0.018770,0.105046
308026.000000,0.000000,0.000000,377.189453,39.651768,7.103877,-0.018834,0.105124
308027.000000,0.000000,0.000000,377.094727,39.631931,7.126155,-0.018898,0.105098
308028.000000,0.000000,0.000000,377.094727,39.631931,7.126155,-0.018898,0.105098
308029.000000,0.000000,0.000000,377.189453,39.612156,7.148189,-0.018951,0.105019
308030.000000,0.000000,0.000000,377.094238,39.631763,7.081691,-0.018780,0.105098
308031.000000,0.000000,0.000000,376.904785,39.591938,7.081782,-0.018789,0.105045
308032.000000,0.000000,0.000000,376.904785,39.591938,7.081782,-0.018789,0.105045
308033.000000,0.000000,0.000000,377.282715,39.592335,7.081477,-0.018770,0.104941
308034.000000,0.000000,0.000000,377.093262,39.552509,7.081569,-0.018779,0.104888
308035.000000,0.000000,0.000000,376.904785,39.552296,7.126094,-0.018907,0.104940
308036.000000,0.000000,0.000000,376.904785,39.552418,7.081813,-0.018789,0.104940
308037.000000,0.000000,0.000000,376.904785,39.552418,7.081813,-0.018789,0.104940
308038.000000,0.000000,0.000000,376.904785,39.552418,7.081813,-0.018789,0.104940
308039.000000,0.000000,0.000000,376.904785,39.552418,7.081813,-0.018789,0.104940
308040.000000,0.000000,0.000000,376.810059,39.532551,7.104091,-0.018853,0.104914
308041.000000,0.000000,0.000000,376.715332,39.512547,7.081935,-0.018799,0.104887
308042.000000,0.000000,0.000000,376.714844,39.512409,7.037471,-0.018681,0.104887
308043.000000,0.000000,0.000000,376.715332,39.512547,7.081935,-0.018799,0.104887
308044.000000,0.000000,0.000000,376.809082,39.453114,7.059535,-0.018735,0.104703
308045.000000,0.000000,0.000000,376.809570,39.492771,7.103969,-0.018853,0.104808
308046.000000,0.000000,0.000000,376.809570,39.492771,7.103969,-0.018853,0.104808
308047.000000,0.000000,0.000000,376.903809,39.473118,7.081721,-0.018789,0.104730
308048.000000,0.000000,0.000000,376.809082,39.453114,7.059535,-0.018735,0.104703
308049.000000,0.000000,0.000000,376.714355,39.433277,7.081813,-0.018799,0.104677
308050.000000,0.000000,0.000000,376.714355,39.433277,7.081813,-0.018799,0.104677
308051.000000,0.000000,0.000000,376.714355,39.433399,7.037532,-0.018681,0.104677
308052.000000,0.000000,0.000000,376.714355,39.472889,7.037501,-0.018681,0.104782
308053.000000,0.000000,0.000000,376.714355,39.472889,7.037501,-0.018681,0.104782
308054.000000,0.000000,0.000000,376.903809,39.473240,7.037440,-0.018672,0.104730
308055.000000,0.000000,0.000000,376.714844,39.473057,7.081965,-0.018799,0.104782
308056.000000,0.000000,0.000000,376.525879,39.472706,7.082026,-0.018809,0.104834
308057.000000,0.000000,0.000000,376.714355,39.433277,7.081813,-0.018799,0.104677
308058.000000,0.000000,0.000000,376.620117,39.453053,7.059779,-0.018745,0.104756
308059.000000,0.000000,0.000000,376.620117,39.453053,7.059779,-0.018745,0.104756
308060.000000,0.000000,0.000000,376.714355,39.433277,7.081813,-0.018799,0.104677
308061.000000,0.000000,0.000000,376.620117,39.453053,7.059779,-0.018745,0.104756
308062.000000,0.000000,0.000000,376.620117,39.453053,7.059779,-0.018745,0.104756
308063.000000,0.000000,0.000000,376.525879,39.472706,7.037745,-0.018691,0.104834
308064.000000,0.000000,0.000000,376.525879,39.433186,7.082057,-0.018809,0.104729
308065.000000,0.000000,0.000000,376.431641,39.492359,7.059993,-0.018755,0.104912
308066.000000,0.000000,0.000000,376.525879,39.472706,7.082026,-0.018809,0.104834
308067.000000,0.000000,0.000000,376.431152,39.452839,7.104304,-0.018873,0.104808
308068.000000,0.000000,0.000000,376.620605,39.453190,7.104243,-0.018863,0.104756
308069.000000,0.000000,0.000000,376.526367,39.472843,7.126491,-0.018927,0.104834
308070.000000,0.000000,0.000000,376.620605,39.492710,7.104213,-0.018863,0.104861
308071.000000,0.000000,0.000000,376.526367,39.512363,7.082179,-0.018809,0.104939
308072.000000,0.000000,0.000000,376.715332,39.512714,7.126369,-0.018917,0.104887
308073.000000,0.000000,0.000000,376.715332,39.512714,7.126369,-0.018917,0.104887
308074.000000,0.000000,0.000000,376.621582,39.532368,7.148616,-0.018981,0.104966
308075.000000,0.000000,0.000000,376.526367,39.512363,7.082179,-0.018809,0.104939
308076.000000,0.000000,0.000000,376.621582,39.532368,7.104335,-0.018863,0.104966
308077.000000,0.000000,0.000000,376.621094,39.532200,7.059901,-0.018745,0.104965
308078.000000,0.000000,0.000000,376.716309,39.552357,7.126521,-0.018917,0.104992
308079.000000,0.000000,0.000000,376.716309,39.591846,7.126491,-0.018917,0.105097
308080.000000,0.000000,0.000000,376.622070,39.572010,7.148768,-0.018981,0.105071
308081.000000,0.000000,0.000000,376.716309,39.591846,7.126491,-0.018917,0.105097
308082.000000,0.000000,0.000000,376.716309,39.591846,7.126491,-0.018917,0.105097
308083.000000,0.000000,0.000000,376.716309,39.591846,7.126491,-0.018917,0.105097
308084.000000,0.000000,0.000000,376.717285,39.631626,7.126613,-0.018918,0.105203
308085.000000,0.000000,0.000000,376.716797,39.631428,7.126491,-0.018917,0.105202
308086.000000,0.000000,0.000000,376.716797,39.631428,7.126491,-0.018917,0.105202
308087.000000,0.000000,0.000000,376.717285,39.631565,7.170955,-0.019035,0.105202
308088.000000,0.000000,0.000000,376.623535,39.651218,7.193202,-0.019099,0.105281
308089.000000,0.000000,0.000000,376.812012,39.651432,7.148677,-0.018971,0.105229
308090.000000,0.000000,0.000000,376.812012,39.651432,7.148677,-0.018971,0.105229
308091.000000,0.000000,0.000000,376.906738,39.671436,7.170863,-0.019026,0.105255
308092.000000,0.000000,0.000000,376.813477,39.730808,7.193233,-0.019090,0.105439
308093.000000,0.000000,0.000000,376.812012,39.691151,7.148799,-0.018972,0.105334
308094.000000,0.000000,0.000000,377.001465,39.691441,7.193049,-0.019080,0.105282
308095.000000,0.000000,0.000000,377.001465,39.691441,7.193049,-0.019080,0.105282
308096.000000,0.000000,0.000000,377.002441,39.731083,7.237453,-0.019197,0.105387
308097.000000,0.000000,0.000000,376.813477,39.730808,7.193233,-0.019090,0.105439
308098.000000,0.000000,0.000000,376.908203,39.750797,7.215388,-0.019144,0.105465
308099.000000,0.000000,0.000000,377.097656,39.790668,7.215297,-0.019134,0.105518
308100.000000,0.000000,0.000000,377.097168,39.750950,7.215175,-0.019133,0.105413
308101.000000,0.000000,0.000000,377.286133,39.790791,7.215083,-0.019124,0.105466
308102.000000,0.000000,0.000000,377.192383,39.810673,7.237483,-0.019188,0.105545
308103.000000,0.000000,0.000000,377.097656,39.790668,7.215297,-0.019134,0.105518
308104.000000,0.000000,0.000000,377.097656,39.790668,7.215297,-0.019134,0.105518
308105.000000,0.000000,0.000000,377.097656,39.790668,7.215297,-0.019134,0.105518
308106.000000,0.000000,0.000000,377.286621,39.830509,7.215205,-0.019124,0.105571
308107.000000,0.000000,0.000000,377.286621,39.830509,7.215205,-0.019124,0.105571
308108.000000,0.000000,0.000000,377.381348,39.850407,7.192927,-0.019060,0.105597
308109.000000,0.000000,0.000000,377.570312,39.850681,7.237178,-0.019168,0.105545
308110.000000,0.000000,0.000000,377.287598,39.870152,7.259639,-0.019242,0.105676
308111.000000,0.000000,0.000000,377.570801,39.850788,7.281642,-0.019286,0.105545
308112.000000,0.000000,0.000000,377.570801,39.850788,7.281642,-0.019286,0.105545
308113.000000,0.000000,0.000000,377.665527,39.870686,7.259364,-0.019222,0.105571
308114.000000,0.000000,0.000000,377.477051,39.910160,7.303981,-0.019349,0.105729
308115.000000,0.000000,0.000000,377.477051,39.910053,7.259547,-0.019232,0.105728
308116.000000,0.000000,0.000000,377.665527,39.910175,7.259334,-0.019222,0.105676
308117.000000,0.000000,0.000000,377.666504,39.950062,7.303889,-0.019340,0.105781
308118.000000,0.000000,0.000000,377.854980,39.950245,7.259364,-0.019212,0.105729
308119.000000,0.000000,0.000000,377.949707,39.930531,7.281428,-0.019266,0.105650
308120.000000,0.000000,0.000000,377.854980,39.910694,7.303706,-0.019329,0.105624
308121.000000,0.000000,0.000000,377.760742,39.930347,7.325953,-0.019393,0.105703
308122.000000,0.000000,0.000000,377.761230,39.969898,7.281611,-0.019276,0.105807
308123.000000,0.000000,0.000000,377.761230,39.969898,7.281611,-0.019276,0.105807
308124.000000,0.000000,0.000000,377.761230,39.970051,7.326076,-0.019393,0.105808
308125.000000,0.000000,0.000000,377.855957,39.989887,7.303798,-0.019330,0.105834
308126.000000,0.000000,0.000000,377.855957,39.989887,7.303798,-0.019330,0.105834
308127.000000,0.000000,0.000000,377.950195,39.970173,7.325862,-0.019383,0.105755
308128.000000,0.000000,0.000000,377.950195,39.970173,7.325862,-0.019383,0.105755
308129.000000,0.000000,0.000000,378.044922,39.990040,7.303554,-0.019319,0.105781
308130.000000,0.000000,0.000000,377.950195,39.970173,7.325862,-0.019383,0.105755
308131.000000,0.000000,0.000000,377.950684,40.009892,7.325984,-0.019383,0.105860
308132.000000,0.000000,0.000000,378.139160,39.970524,7.325801,-0.019373,0.105703
308133.000000,0.000000,0.000000,378.044922,39.990177,7.348048,-0.019437,0.105782
308134.000000,0.000000,0.000000,377.950195,39.970173,7.325862,-0.019383,0.105755
308135.000000,0.000000,0.000000,377.855469,39.950336,7.348140,-0.019447,0.105729
308136.000000,0.000000,0.000000,377.855469,39.950336,7.348140,-0.019447,0.105729
308137.000000,0.000000,0.000000,378.044922,39.990177,7.348048,-0.019437,0.105782
308138.000000,0.000000,0.000000,377.856445,39.990055,7.348262,-0.019447,0.105834
308139.000000,0.000000,0.000000,377.855469,39.950336,7.348140,-0.019447,0.105729
308140.000000,0.000000,0.000000,377.761230,39.970051,7.326076,-0.019393,0.105808
308141.000000,0.000000,0.000000,377.761719,40.009541,7.326045,-0.019393,0.105912
308142.000000,0.000000,0.000000,377.855469,39.950336,7.348140,-0.019447,0.105729
308143.000000,0.000000,0.000000,377.950684,39.970341,7.370326,-0.019501,0.105755
308144.000000,0.000000,0.000000,377.761230,39.930439,7.370418,-0.019511,0.105703
308145.000000,0.000000,0.000000,377.855469,39.950336,7.348140,-0.019447,0.105729
308146.000000,0.000000,0.000000,377.855469,39.950336,7.348140,-0.019447,0.105729
308147.000000,0.000000,0.000000,377.855957,39.950443,7.392604,-0.019565,0.105729
308148.000000,0.000000,0.000000,377.761230,39.930439,7.370418,-0.019511,0.105703
308149.000000,0.000000,0.000000,377.761230,39.930439,7.370418,-0.019511,0.105703
308150.000000,0.000000,0.000000,377.761230,39.930439,7.370418,-0.019511,0.105703
308151.000000,0.000000,0.000000,377.761230,39.930439,7.370418,-0.019511,0.105703
308152.000000,0.000000,0.000000,377.855469,39.910725,7.392451,-0.019564,0.105624
308153.000000,0.000000,0.000000,377.855469,39.910725,7.392451,-0.019564,0.105624
308154.000000,0.000000,0.000000,377.666504,39.910603,7.392695,-0.019575,0.105677
308155.000000,0.000000,0.000000,377.666504,39.910603,7.392695,-0.019575,0.105677
308156.000000,0.000000,0.000000,377.761230,39.930439,7.370418,-0.019511,0.105703
308157.000000,0.000000,0.000000,377.855469,39.910725,7.392451,-0.019564,0.105624
308158.000000,0.000000,0.000000,377.761230,39.890888,7.414729,-0.019628,0.105598
308159.000000,0.000000,0.000000,377.666504,39.910603,7.392695,-0.019575,0.105677
308160.000000,0.000000,0.000000,377.761230,39.930439,7.370418,-0.019511,0.105703
308161.000000,0.000000,0.000000,377.761230,39.890888,7.414729,-0.019628,0.105598
308162.000000,0.000000,0.000000,377.666504,39.910603,7.392695,-0.019575,0.105677
308163.000000,0.000000,0.000000,377.666504,39.910603,7.392695,-0.019575,0.105677
308164.000000,0.000000,0.000000,377.761230,39.890888,7.414729,-0.019628,0.105598
308165.000000,0.000000,0.000000,377.666504,39.871021,7.437007,-0.019692,0.105572
308166.000000,0.000000,0.000000,377.760742,39.851368,7.414760,-0.019628,0.105494
308167.000000,0.000000,0.000000,377.665527,39.831379,7.392573,-0.019574,0.105467
308168.000000,0.000000,0.000000,377.665527,39.831379,7.392573,-0.019574,0.105467
308169.000000,0.000000,0.000000,377.760742,39.851368,7.414760,-0.019628,0.105494
308170.000000,0.000000,0.000000,377.760254,39.811604,7.414607,-0.019628,0.105389
308171.000000,0.000000,0.000000,377.760254,39.811604,7.414607,-0.019628,0.105389
308172.000000,0.000000,0.000000,377.572266,39.851154,7.459285,-0.019756,0.105546
308173.000000,0.000000,0.000000,377.760254,39.811604,7.414607,-0.019628,0.105389
308174.000000,0.000000,0.000000,377.854980,39.831593,7.436793,-0.019682,0.105415
308175.000000,0.000000,0.000000,377.666016,39.831501,7.437037,-0.019692,0.105468
308176.000000,0.000000,0.000000,377.477051,39.831165,7.437099,-0.019702,0.105519
308177.000000,0.000000,0.000000,377.571289,39.811512,7.414851,-0.019638,0.105441
308178.000000,0.000000,0.000000,377.570801,39.771732,7.414699,-0.019638,0.105336
308179.000000,0.000000,0.000000,377.665527,39.752079,7.436732,-0.019691,0.105257
308180.000000,0.000000,0.000000,377.476562,39.751896,7.436976,-0.019702,0.105310
308181.000000,0.000000,0.000000,377.476562,39.751896,7.436976,-0.019702,0.105310
308182.000000,0.000000,0.000000,377.665039,39.752079,7.392451,-0.019574,0.105258
308183.000000,0.000000,0.000000,377.476562,39.751896,7.436976,-0.019702,0.105310
308184.000000,0.000000,0.000000,377.571289,39.771900,7.459163,-0.019756,0.105336
308185.000000,0.000000,0.000000,377.476562,39.751896,7.436976,-0.019702,0.105310
308186.000000,0.000000,0.000000,377.570312,39.732243,7.414729,-0.019638,0.105231
308187.000000,0.000000,0.000000,377.570801,39.732243,7.459010,-0.019755,0.105231
308188.000000,0.000000,0.000000,377.569824,39.692585,7.414607,-0.019638,0.105126
308189.000000,0.000000,0.000000,377.570312,39.732243,7.414729,-0.019638,0.105231
308190.000000,0.000000,0.000000,377.569824,39.692585,7.414607,-0.019638,0.105126
308191.000000,0.000000,0.000000,377.569824,39.692585,7.414607,-0.019638,0.105126
308192.000000,0.000000,0.000000,377.570312,39.692722,7.459041,-0.019755,0.105127
308193.000000,0.000000,0.000000,377.475098,39.672718,7.436885,-0.019702,0.105100
308194.000000,0.000000,0.000000,377.475098,39.672718,7.436885,-0.019702,0.105100
308195.000000,0.000000,0.000000,377.569824,39.652943,7.458919,-0.019755,0.105021
308196.000000,0.000000,0.000000,377.569824,39.652943,7.458919,-0.019755,0.105021
308197.000000,0.000000,0.000000,377.569824,39.652943,7.458919,-0.019755,0.105021
308198.000000,0.000000,0.000000,377.569336,39.613422,7.458919,-0.019755,0.104917
308199.000000,0.000000,0.000000,377.663574,39.633289,7.436641,-0.019691,0.104943
308200.000000,0.000000,0.000000,377.663574,39.633289,7.436641,-0.019691,0.104943
308201.000000,0.000000,0.000000,377.474609,39.593418,7.436732,-0.019701,0.104890
308202.000000,0.000000,0.000000,377.568848,39.613285,7.414454,-0.019637,0.104917
308203.000000,0.000000,0.000000,377.567871,39.534000,7.414363,-0.019637,0.104707
308204.000000,0.000000,0.000000,377.474609,39.553806,7.481074,-0.019819,0.104785
308205.000000,0.000000,0.000000,377.474609,39.553806,7.481074,-0.019819,0.104785
308206.000000,0.000000,0.000000,377.474609,39.553806,7.481074,-0.019819,0.104785
308207.000000,0.000000,0.000000,377.474609,39.553806,7.481074,-0.019819,0.104785
308208.000000,0.000000,0.000000,377.567871,39.494450,7.458674,-0.019755,0.104602
308209.000000,0.000000,0.000000,377.567871,39.494450,7.458674,-0.019755,0.104602
308210.000000,0.000000,0.000000,377.568359,39.534153,7.458827,-0.019755,0.104707
308211.000000,0.000000,0.000000,377.568359,39.534153,7.458827,-0.019755,0.104707
308212.000000,0.000000,0.000000,377.379395,39.494267,7.458919,-0.019765,0.104654
308213.000000,0.000000,0.000000,377.473633,39.474552,7.480952,-0.019818,0.104576
308214.000000,0.000000,0.000000,377.473633,39.474552,7.480952,-0.019818,0.104576
308215.000000,0.000000,0.000000,377.757324,39.494724,7.502894,-0.019862,0.104551
