EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
319808.000000,0.000000,0.000000,674.869141,32.477074,5.491588,-0.008137,0.048124
319809.000000,0.000000,0.000000,674.584961,32.417244,5.469523,-0.008108,0.048055
319810.000000,0.000000,0.000000,674.584961,32.417244,5.469523,-0.008108,0.048055
319811.000000,0.000000,0.000000,674.490234,32.397377,5.491801,-0.008142,0.048032
319812.000000,0.000000,0.000000,674.301270,32.357506,5.491893,-0.008145,0.047987
319813.000000,0.000000,0.000000,674.017578,32.337318,5.514232,-0.008181,0.047977
319814.000000,0.000000,0.000000,673.922363,32.317314,5.492045,-0.008149,0.047954
319815.000000,0.000000,0.000000,673.922363,32.277763,5.492076,-0.008149,0.047895
319816.000000,0.000000,0.000000,673.733398,32.277428,5.492167,-0.008152,0.047908
319817.000000,0.000000,0.000000,673.733887,32.317131,5.492259,-0.008152,0.047967
319818.000000,0.000000,0.000000,673.544434,32.277306,5.492381,-0.008154,0.047922
319819.000000,0.000000,0.000000,673.355957,32.277092,5.536967,-0.008223,0.047935
319820.000000,0.000000,0.000000,673.260742,32.217567,5.514781,-0.008191,0.047853
319821.000000,0.000000,0.000000,673.166504,32.237343,5.492747,-0.008160,0.047889
319822.000000,0.000000,0.000000,673.071777,32.217506,5.515025,-0.008194,0.047866
319823.000000,0.000000,0.000000,673.071289,32.177727,5.514873,-0.008194,0.047807
319824.000000,0.000000,0.000000,673.166016,32.197731,5.537059,-0.008225,0.047830
319825.000000,0.000000,0.000000,673.071777,32.177864,5.559337,-0.008260,0.047807
319826.000000,0.000000,0.000000,672.977051,32.157860,5.537150,-0.008228,0.047784
319827.000000,0.000000,0.000000,672.788086,32.157768,5.537395,-0.008231,0.047798
319828.000000,0.000000,0.000000,672.882324,32.137993,5.559428,-0.008262,0.047762
319829.000000,0.000000,0.000000,672.882324,32.137993,5.559428,-0.008262,0.047762
319830.000000,0.000000,0.000000,672.788086,32.118156,5.581706,-0.008296,0.047739
319831.000000,0.000000,0.000000,672.787598,32.078453,5.581553,-0.008296,0.047680
319832.000000,0.000000,0.000000,672.692871,32.098167,5.559520,-0.008265,0.047716
319833.000000,0.000000,0.000000,672.787598,32.078453,5.581553,-0.008296,0.047680
319834.000000,0.000000,0.000000,672.786133,31.999186,5.581462,-0.008296,0.047562
319835.000000,0.000000,0.000000,672.787598,32.038841,5.625865,-0.008362,0.047621
319836.000000,0.000000,0.000000,672.787598,32.038841,5.625865,-0.008362,0.047621
319837.000000,0.000000,0.000000,672.881348,31.979578,5.647960,-0.008394,0.047526
319838.000000,0.000000,0.000000,672.881348,31.979578,5.647960,-0.008394,0.047526
319839.000000,0.000000,0.000000,672.975098,31.959925,5.625712,-0.008359,0.047490
319840.000000,0.000000,0.000000,673.069824,31.979761,5.603404,-0.008325,0.047513
319841.000000,0.000000,0.000000,673.164551,31.999750,5.625590,-0.008357,0.047536
319842.000000,0.000000,0.000000,673.069824,31.940210,5.647746,-0.008391,0.047455
319843.000000,0.000000,0.000000,673.164551,31.960199,5.669932,-0.008423,0.047478
319844.000000,0.000000,0.000000,673.258789,31.940546,5.647685,-0.008389,0.047442
319845.000000,0.000000,0.000000,673.353027,31.920832,5.669749,-0.008420,0.047406
319846.000000,0.000000,0.000000,673.447754,31.940836,5.691936,-0.008452,0.047429
319847.000000,0.000000,0.000000,673.541992,31.921183,5.669688,-0.008418,0.047393
319848.000000,0.000000,0.000000,673.447266,31.861536,5.691813,-0.008452,0.047311
319849.000000,0.000000,0.000000,673.636230,31.901529,5.647441,-0.008384,0.047357
319850.000000,0.000000,0.000000,673.730957,31.921244,5.669444,-0.008415,0.047380
319851.000000,0.000000,0.000000,673.730469,31.881754,5.669475,-0.008415,0.047321
319852.000000,0.000000,0.000000,673.919434,31.881876,5.669200,-0.008412,0.047308
319853.000000,0.000000,0.000000,674.107910,31.882227,5.669169,-0.008410,0.047295
319854.000000,0.000000,0.000000,673.919434,31.881876,5.669200,-0.008412,0.047308
319855.000000,0.000000,0.000000,674.202637,31.862513,5.691203,-0.008441,0.047260
319856.000000,0.000000,0.000000,674.297363,31.882502,5.713359,-0.008473,0.047283
319857.000000,0.000000,0.000000,674.391113,31.862848,5.691081,-0.008439,0.047247
319858.000000,0.000000,0.000000,674.579590,31.823420,5.690898,-0.008436,0.047175
319859.000000,0.000000,0.000000,674.674316,31.803705,5.712932,-0.008468,0.047139
319860.000000,0.000000,0.000000,674.769043,31.823709,5.735118,-0.008499,0.047162
319861.000000,0.000000,0.000000,674.863770,31.843607,5.712840,-0.008465,0.047185
319862.000000,0.000000,0.000000,675.241211,31.804590,5.712565,-0.008460,0.047101
319863.000000,0.000000,0.000000,675.335938,31.824305,5.734599,-0.008491,0.047124
319864.000000,0.000000,0.000000,675.335938,31.824305,5.734599,-0.008491,0.047124
319865.000000,0.000000,0.000000,675.524414,31.785105,5.778819,-0.008555,0.047052
319866.000000,0.000000,0.000000,675.713379,31.824808,5.734263,-0.008486,0.047098
319867.000000,0.000000,0.000000,675.902832,31.825083,5.778483,-0.008549,0.047085
319868.000000,0.000000,0.000000,676.091309,31.785776,5.733989,-0.008481,0.047014
319869.000000,0.000000,0.000000,676.280273,31.825647,5.733867,-0.008479,0.047060
319870.000000,0.000000,0.000000,676.375000,31.805872,5.755900,-0.008510,0.047024
319871.000000,0.000000,0.000000,676.375000,31.805872,5.755900,-0.008510,0.047024
319872.000000,0.000000,0.000000,676.563965,31.845713,5.755809,-0.008507,0.047070
319873.000000,0.000000,0.000000,676.658203,31.826059,5.733592,-0.008473,0.047034
319874.000000,0.000000,0.000000,676.847168,31.826212,5.733348,-0.008471,0.047021
319875.000000,0.000000,0.000000,677.036621,31.826502,5.777568,-0.008534,0.047009
319876.000000,0.000000,0.000000,677.130371,31.806849,5.755290,-0.008500,0.046973
319877.000000,0.000000,0.000000,677.319824,31.807062,5.799510,-0.008562,0.046960
319878.000000,0.000000,0.000000,677.414551,31.826929,5.777232,-0.008528,0.046983
319879.000000,0.000000,0.000000,677.603027,31.827280,5.777171,-0.008526,0.046970
319880.000000,0.000000,0.000000,677.603516,31.867060,5.777293,-0.008526,0.047029
319881.000000,0.000000,0.000000,677.697754,31.847284,5.799327,-0.008557,0.046993
319882.000000,0.000000,0.000000,677.886719,31.847406,5.799083,-0.008555,0.046980
319883.000000,0.000000,0.000000,677.981934,31.867395,5.821269,-0.008586,0.047003
319884.000000,0.000000,0.000000,677.981445,31.867304,5.776805,-0.008521,0.047003
319885.000000,0.000000,0.000000,678.075195,31.847651,5.754558,-0.008487,0.046968
319886.000000,0.000000,0.000000,678.265137,31.887644,5.798930,-0.008550,0.047014
319887.000000,0.000000,0.000000,678.265137,31.887644,5.798930,-0.008550,0.047014
319888.000000,0.000000,0.000000,678.265137,31.887644,5.798930,-0.008550,0.047014
319889.000000,0.000000,0.000000,678.170898,31.907297,5.821177,-0.008584,0.047049
319890.000000,0.000000,0.000000,678.454590,31.887934,5.843181,-0.008612,0.047001
319891.000000,0.000000,0.000000,678.454590,31.887934,5.843181,-0.008612,0.047001
319892.000000,0.000000,0.000000,678.359375,31.867929,5.820994,-0.008581,0.046978
319893.000000,0.000000,0.000000,678.359375,31.907480,5.776652,-0.008516,0.047036
319894.000000,0.000000,0.000000,678.455078,31.927591,5.887614,-0.008678,0.047059
319895.000000,0.000000,0.000000,678.549316,31.947489,5.821025,-0.008579,0.047082
319896.000000,0.000000,0.000000,678.455078,31.967142,5.843272,-0.008613,0.047118
319897.000000,0.000000,0.000000,678.549316,31.947489,5.821025,-0.008579,0.047082
319898.000000,0.000000,0.000000,678.549316,31.947489,5.821025,-0.008579,0.047082
319899.000000,0.000000,0.000000,678.549316,31.947489,5.821025,-0.008579,0.047082
319900.000000,0.000000,0.000000,678.549316,31.947489,5.821025,-0.008579,0.047082
319901.000000,0.000000,0.000000,678.643555,31.967356,5.798747,-0.008545,0.047105
319902.000000,0.000000,0.000000,678.550293,31.987131,5.865428,-0.008644,0.047140
319903.000000,0.000000,0.000000,678.455078,31.967142,5.843272,-0.008613,0.047118
319904.000000,0.000000,0.000000,678.455078,31.967142,5.843272,-0.008613,0.047118
319905.000000,0.000000,0.000000,678.360840,31.986856,5.821239,-0.008581,0.047153
319906.000000,0.000000,0.000000,678.360840,31.986856,5.821239,-0.008581,0.047153
319907.000000,0.000000,0.000000,678.360840,31.986856,5.821239,-0.008581,0.047153
319908.000000,0.000000,0.000000,678.267090,32.006660,5.887919,-0.008681,0.047189
319909.000000,0.000000,0.000000,678.078125,32.006447,5.843730,-0.008618,0.047202
319910.000000,0.000000,0.000000,677.983887,32.026100,5.865977,-0.008652,0.047237
319911.000000,0.000000,0.000000,677.889648,32.006203,5.888255,-0.008686,0.047214
319912.000000,0.000000,0.000000,677.983398,31.986551,5.866008,-0.008652,0.047179
319913.000000,0.000000,0.000000,677.889648,32.006203,5.888255,-0.008686,0.047214
319914.000000,0.000000,0.000000,677.795410,32.025856,5.910502,-0.008720,0.047250
319915.000000,0.000000,0.000000,677.606445,32.025734,5.910747,-0.008723,0.047263
319916.000000,0.000000,0.000000,677.512207,32.045387,5.932994,-0.008757,0.047299
319917.000000,0.000000,0.000000,677.606445,32.025734,5.910747,-0.008723,0.047263
319918.000000,0.000000,0.000000,677.512207,32.045387,5.932994,-0.008757,0.047299
319919.000000,0.000000,0.000000,677.417969,32.065041,5.955272,-0.008791,0.047334
319920.000000,0.000000,0.000000,677.323730,32.045174,5.977580,-0.008825,0.047311
319921.000000,0.000000,0.000000,677.134766,32.045021,5.977824,-0.008828,0.047324
319922.000000,0.000000,0.000000,677.134766,32.045021,5.977824,-0.008828,0.047324
319923.000000,0.000000,0.000000,676.946289,32.084450,5.978007,-0.008831,0.047396
319924.000000,0.000000,0.000000,676.851562,32.064445,5.955821,-0.008799,0.047373
319925.000000,0.000000,0.000000,676.851562,32.064445,5.955821,-0.008799,0.047373
319926.000000,0.000000,0.000000,676.662598,32.024742,6.000377,-0.008868,0.047327
319927.000000,0.000000,0.000000,676.474121,32.064171,6.000560,-0.008870,0.047399
319928.000000,0.000000,0.000000,676.568359,32.044395,6.022593,-0.008902,0.047363
319929.000000,0.000000,0.000000,676.285156,32.063957,6.045115,-0.008939,0.047412
319930.000000,0.000000,0.000000,676.096191,32.063667,6.000896,-0.008876,0.047425
319931.000000,0.000000,0.000000,676.096680,32.063606,6.045146,-0.008941,0.047425
319932.000000,0.000000,0.000000,676.002441,32.083321,6.023112,-0.008910,0.047460
319933.000000,0.000000,0.000000,675.719238,32.063133,6.045482,-0.008947,0.047450
319934.000000,0.000000,0.000000,675.718262,32.063194,6.001170,-0.008881,0.047451
319935.000000,0.000000,0.000000,675.624512,32.043236,6.067760,-0.008981,0.047428
319936.000000,0.000000,0.000000,675.719238,32.063240,6.089946,-0.009013,0.047451
319937.000000,0.000000,0.000000,675.436035,32.082603,6.067943,-0.008984,0.047499
319938.000000,0.000000,0.000000,675.341309,32.102318,6.045909,-0.008952,0.047535
319939.000000,0.000000,0.000000,675.247559,32.082420,6.112498,-0.009052,0.047512
319940.000000,0.000000,0.000000,675.152832,32.062553,6.134776,-0.009086,0.047489
319941.000000,0.000000,0.000000,675.247559,32.082420,6.112498,-0.009052,0.047512
319942.000000,0.000000,0.000000,674.774414,32.061989,6.090648,-0.009026,0.047515
319943.000000,0.000000,0.000000,674.774414,32.022346,6.134959,-0.009092,0.047456
319944.000000,0.000000,0.000000,674.491211,32.041771,6.112987,-0.009063,0.047505
319945.000000,0.000000,0.000000,674.491211,32.042000,6.113139,-0.009063,0.047505
319946.000000,0.000000,0.000000,674.396484,31.982386,6.135295,-0.009097,0.047424
319947.000000,0.000000,0.000000,674.208008,32.021690,6.179790,-0.009166,0.047495
319948.000000,0.000000,0.000000,674.019043,32.021568,6.180003,-0.009169,0.047508
319949.000000,0.000000,0.000000,674.019043,32.021568,6.180003,-0.009169,0.047508
319950.000000,0.000000,0.000000,673.924805,32.001701,6.202281,-0.009203,0.047486
319951.000000,0.000000,0.000000,673.829590,31.981714,6.180095,-0.009172,0.047463
319952.000000,0.000000,0.000000,673.829590,31.981714,6.180095,-0.009172,0.047463
319953.000000,0.000000,0.000000,673.734863,31.961847,6.202373,-0.009206,0.047440
319954.000000,0.000000,0.000000,673.641113,31.981501,6.224650,-0.009240,0.047476
319955.000000,0.000000,0.000000,673.547363,32.001213,6.202617,-0.009209,0.047511
319956.000000,0.000000,0.000000,673.357422,31.961374,6.202708,-0.009212,0.047466
319957.000000,0.000000,0.000000,673.357422,31.961374,6.202708,-0.009212,0.047466
319958.000000,0.000000,0.000000,673.357422,31.961374,6.202708,-0.009212,0.047466
319959.000000,0.000000,0.000000,673.357422,31.921793,6.247020,-0.009277,0.047407
319960.000000,0.000000,0.000000,673.357422,31.921793,6.247020,-0.009277,0.047407
319961.000000,0.000000,0.000000,673.263184,31.901926,6.269298,-0.009312,0.047384
319962.000000,0.000000,0.000000,673.263184,31.901926,6.269298,-0.009312,0.047384
319963.000000,0.000000,0.000000,673.168945,31.921640,6.291575,-0.009346,0.047420
319964.000000,0.000000,0.000000,673.357910,31.921930,6.291484,-0.009343,0.047407
319965.000000,0.000000,0.000000,673.452637,31.941858,6.357982,-0.009441,0.047430
319966.000000,0.000000,0.000000,673.357910,31.921869,6.335795,-0.009409,0.047407
319967.000000,0.000000,0.000000,673.263184,31.902002,6.358073,-0.009444,0.047384
319968.000000,0.000000,0.000000,673.168457,31.881998,6.335887,-0.009412,0.047361
319969.000000,0.000000,0.000000,673.263184,31.902002,6.358073,-0.009444,0.047384
319970.000000,0.000000,0.000000,673.357910,31.921869,6.335795,-0.009409,0.047407
319971.000000,0.000000,0.000000,673.357910,31.882349,6.335856,-0.009409,0.047348
319972.000000,0.000000,0.000000,673.451660,31.862574,6.357890,-0.009441,0.047312
319973.000000,0.000000,0.000000,673.357910,31.882288,6.380107,-0.009475,0.047348
319974.000000,0.000000,0.000000,673.357910,31.882288,6.380107,-0.009475,0.047348
319975.000000,0.000000,0.000000,673.546875,31.882563,6.380076,-0.009472,0.047335
319976.000000,0.000000,0.000000,673.546875,31.842981,6.424388,-0.009538,0.047277
319977.000000,0.000000,0.000000,673.546875,31.842981,6.424388,-0.009538,0.047277
319978.000000,0.000000,0.000000,673.641602,31.862986,6.446574,-0.009570,0.047300
319979.000000,0.000000,0.000000,673.642090,31.902567,6.446513,-0.009570,0.047358
319980.000000,0.000000,0.000000,673.735840,31.843271,6.468608,-0.009601,0.047264
319981.000000,0.000000,0.000000,673.735840,31.843271,6.468608,-0.009601,0.047264
319982.000000,0.000000,0.000000,673.736328,31.882792,6.468547,-0.009601,0.047322
319983.000000,0.000000,0.000000,673.925293,31.883142,6.468486,-0.009598,0.047310
319984.000000,0.000000,0.000000,674.113770,31.843775,6.468242,-0.009595,0.047238
319985.000000,0.000000,0.000000,673.925293,31.843561,6.512797,-0.009664,0.047251
319986.000000,0.000000,0.000000,674.019531,31.823847,6.534831,-0.009695,0.047215
319987.000000,0.000000,0.000000,674.114258,31.843836,6.557017,-0.009727,0.047238
319988.000000,0.000000,0.000000,674.208496,31.863703,6.534739,-0.009692,0.047261
319989.000000,0.000000,0.000000,674.492188,31.844278,6.556682,-0.009721,0.047212
319990.000000,0.000000,0.000000,674.492188,31.844278,6.556682,-0.009721,0.047212
319991.000000,0.000000,0.000000,674.491699,31.804560,6.556529,-0.009721,0.047153
319992.000000,0.000000,0.000000,674.492188,31.844278,6.556682,-0.009721,0.047212
319993.000000,0.000000,0.000000,674.586426,31.824564,6.578715,-0.009752,0.047176
319994.000000,0.000000,0.000000,674.586426,31.784983,6.623027,-0.009818,0.047118
319995.000000,0.000000,0.000000,674.869629,31.805201,6.600718,-0.009781,0.047128
319996.000000,0.000000,0.000000,674.681152,31.804987,6.645213,-0.009849,0.047141
319997.000000,0.000000,0.000000,674.681152,31.844568,6.600902,-0.009784,0.047199
319998.000000,0.000000,0.000000,674.775879,31.824854,6.622935,-0.009815,0.047164
319999.000000,0.000000,0.000000,674.775879,31.824854,6.622935,-0.009815,0.047164
320000.000000,0.000000,0.000000,674.964355,31.785425,6.622752,-0.009812,0.047092
320001.000000,0.000000,0.000000,674.964355,31.785563,6.667216,-0.009878,0.047092
320002.000000,0.000000,0.000000,675.059082,31.805368,6.689250,-0.009909,0.047115
320003.000000,0.000000,0.000000,675.059082,31.805368,6.689250,-0.009909,0.047115
320004.000000,0.000000,0.000000,675.059082,31.805368,6.689250,-0.009909,0.047115
320005.000000,0.000000,0.000000,675.059570,31.805490,6.733684,-0.009975,0.047115
320006.000000,0.000000,0.000000,675.153320,31.746134,6.711284,-0.009940,0.047021
320007.000000,0.000000,0.000000,675.248047,31.766123,6.733439,-0.009972,0.047044
320008.000000,0.000000,0.000000,675.342285,31.785990,6.711162,-0.009937,0.047066
320009.000000,0.000000,0.000000,675.530762,31.746622,6.710979,-0.009934,0.046995
320010.000000,0.000000,0.000000,675.530762,31.746622,6.710979,-0.009934,0.046995
320011.000000,0.000000,0.000000,675.531738,31.746759,6.755443,-0.010000,0.046995
320012.000000,0.000000,0.000000,675.437012,31.766413,6.777659,-0.010034,0.047031
320013.000000,0.000000,0.000000,675.531738,31.746698,6.799693,-0.010066,0.046995
320014.000000,0.000000,0.000000,675.531738,31.746759,6.755443,-0.010000,0.046995
320015.000000,0.000000,0.000000,675.720703,31.747049,6.799663,-0.010063,0.046983
320016.000000,0.000000,0.000000,675.720703,31.747049,6.799663,-0.010063,0.046983
320017.000000,0.000000,0.000000,675.532227,31.746866,6.844157,-0.010132,0.046995
320018.000000,0.000000,0.000000,675.721191,31.747080,6.888377,-0.010194,0.046983
320019.000000,0.000000,0.000000,675.815430,31.727427,6.866160,-0.010160,0.046947
320020.000000,0.000000,0.000000,675.721191,31.707560,6.888438,-0.010194,0.046924
320021.000000,0.000000,0.000000,675.721191,31.747080,6.888377,-0.010194,0.046983
320022.000000,0.000000,0.000000,675.721191,31.707560,6.888438,-0.010194,0.046924
320023.000000,0.000000,0.000000,675.910156,31.707850,6.932658,-0.010257,0.046911
320024.000000,0.000000,0.000000,676.004395,31.688135,6.954692,-0.010288,0.046876
320025.000000,0.000000,0.000000,675.910156,31.707850,6.932658,-0.010257,0.046911
320026.000000,0.000000,0.000000,675.910645,31.707926,7.021403,-0.010388,0.046911
320027.000000,0.000000,0.000000,675.815918,31.687922,6.999217,-0.010357,0.046888
320028.000000,0.000000,0.000000,675.815918,31.687922,6.999217,-0.010357,0.046888
320029.000000,0.000000,0.000000,675.910645,31.707926,7.021403,-0.010388,0.046911
320030.000000,0.000000,0.000000,676.005371,31.688150,7.043437,-0.010419,0.046876
320031.000000,0.000000,0.000000,676.005371,31.688150,7.043437,-0.010419,0.046876
320032.000000,0.000000,0.000000,676.100098,31.708155,7.065623,-0.010451,0.046899
320033.000000,0.000000,0.000000,676.289551,31.708429,7.109843,-0.010513,0.046886
320034.000000,0.000000,0.000000,676.005859,31.688257,7.132182,-0.010550,0.046876
320035.000000,0.000000,0.000000,676.100098,31.668543,7.154216,-0.010582,0.046840
320036.000000,0.000000,0.000000,676.100098,31.668634,7.198680,-0.010647,0.046840
320037.000000,0.000000,0.000000,676.100098,31.668634,7.198680,-0.010647,0.046840
320038.000000,0.000000,0.000000,676.005859,31.648798,7.220958,-0.010682,0.046817
320039.000000,0.000000,0.000000,676.101074,31.708353,7.198833,-0.010648,0.046899
320040.000000,0.000000,0.000000,676.100586,31.668802,7.243144,-0.010713,0.046840
320041.000000,0.000000,0.000000,676.100098,31.629145,7.198710,-0.010647,0.046782
320042.000000,0.000000,0.000000,676.100586,31.629282,7.243175,-0.010713,0.046782
320043.000000,0.000000,0.000000,676.100586,31.629160,7.287486,-0.010779,0.046782
320044.000000,0.000000,0.000000,676.195801,31.649164,7.309642,-0.010810,0.046805
320045.000000,0.000000,0.000000,676.290039,31.629450,7.331676,-0.010841,0.046769
320046.000000,0.000000,0.000000,676.290039,31.629450,7.331676,-0.010841,0.046769
320047.000000,0.000000,0.000000,676.195801,31.649164,7.309642,-0.010810,0.046805
320048.000000,0.000000,0.000000,676.101074,31.629297,7.331920,-0.010844,0.046782
320049.000000,0.000000,0.000000,676.101074,31.629297,7.331920,-0.010844,0.046782
320050.000000,0.000000,0.000000,676.196289,31.688807,7.354106,-0.010876,0.046863
320051.000000,0.000000,0.000000,676.007812,31.688715,7.354320,-0.010879,0.046876
320052.000000,0.000000,0.000000,676.102051,31.668940,7.376384,-0.010910,0.046840
320053.000000,0.000000,0.000000,676.102539,31.708719,7.376506,-0.010910,0.046899
320054.000000,0.000000,0.000000,676.102539,31.708719,7.376506,-0.010910,0.046899
320055.000000,0.000000,0.000000,676.291992,31.748590,7.376414,-0.010907,0.046945
320056.000000,0.000000,0.000000,676.197754,31.728724,7.398692,-0.010942,0.046922
320057.000000,0.000000,0.000000,676.008301,31.728373,7.398753,-0.010945,0.046935
320058.000000,0.000000,0.000000,676.197754,31.768244,7.398662,-0.010942,0.046981
320059.000000,0.000000,0.000000,676.198242,31.768381,7.443126,-0.011007,0.046981
320060.000000,0.000000,0.000000,676.198730,31.808146,7.443248,-0.011007,0.047040
320061.000000,0.000000,0.000000,676.293457,31.828012,7.420970,-0.010973,0.047062
320062.000000,0.000000,0.000000,676.199219,31.847803,7.487681,-0.011073,0.047098
320063.000000,0.000000,0.000000,676.198730,31.847666,7.443217,-0.011007,0.047098
320064.000000,0.000000,0.000000,676.199707,31.887384,7.443370,-0.011008,0.047157
320065.000000,0.000000,0.000000,676.105469,31.907038,7.465617,-0.011042,0.047192
320066.000000,0.000000,0.000000,676.010254,31.887033,7.443431,-0.011011,0.047169
320067.000000,0.000000,0.000000,676.105469,31.907038,7.465617,-0.011042,0.047192
320068.000000,0.000000,0.000000,676.105957,31.946695,7.510051,-0.011108,0.047251
320069.000000,0.000000,0.000000,676.105957,31.946756,7.465770,-0.011042,0.047251
320070.000000,0.000000,0.000000,675.917480,31.946543,7.510295,-0.011111,0.047264
320071.000000,0.000000,0.000000,675.729004,31.985971,7.510509,-0.011115,0.047336
320072.000000,0.000000,0.000000,675.728516,31.946482,7.510570,-0.011115,0.047277
320073.000000,0.000000,0.000000,675.729004,31.985971,7.510509,-0.011115,0.047336
320074.000000,0.000000,0.000000,675.539551,31.985682,7.466258,-0.011052,0.047348
320075.000000,0.000000,0.000000,675.634277,32.005684,7.488444,-0.011084,0.047371
320076.000000,0.000000,0.000000,675.445801,32.045052,7.488658,-0.011087,0.047443
320077.000000,0.000000,0.000000,675.351562,32.025215,7.510936,-0.011122,0.047420
320078.000000,0.000000,0.000000,675.256836,32.044701,7.488719,-0.011090,0.047456
320079.000000,0.000000,0.000000,675.163086,32.064644,7.511180,-0.011125,0.047492
320080.000000,0.000000,0.000000,675.068848,32.084297,7.533397,-0.011159,0.047527
320081.000000,0.000000,0.000000,675.068848,32.084297,7.533397,-0.011159,0.047527
320082.000000,0.000000,0.000000,674.880371,32.084114,7.533641,-0.011163,0.047540
320083.000000,0.000000,0.000000,674.785156,32.064110,7.511455,-0.011132,0.047518
320084.000000,0.000000,0.000000,674.690918,32.083763,7.533732,-0.011166,0.047553
320085.000000,0.000000,0.000000,674.501465,32.043922,7.533824,-0.011169,0.047508
320086.000000,0.000000,0.000000,674.501465,32.043922,7.533824,-0.011169,0.047508
320087.000000,0.000000,0.000000,674.312988,32.043770,7.534068,-0.011173,0.047521
320088.000000,0.000000,0.000000,674.124023,32.043495,7.534129,-0.011176,0.047534
320089.000000,0.000000,0.000000,673.935059,32.043205,7.489909,-0.011114,0.047546
320090.000000,0.000000,0.000000,673.935547,32.082863,7.534373,-0.011180,0.047605
320091.000000,0.000000,0.000000,673.840332,32.023338,7.512187,-0.011148,0.047524
320092.000000,0.000000,0.000000,673.557129,32.042870,7.534709,-0.011186,0.047573
320093.000000,0.000000,0.000000,673.367676,32.042519,7.534739,-0.011190,0.047585
320094.000000,0.000000,0.000000,673.367676,32.042519,7.534739,-0.011190,0.047585
320095.000000,0.000000,0.000000,673.179199,32.042305,7.579295,-0.011259,0.047598
320096.000000,0.000000,0.000000,673.085449,32.022438,7.601573,-0.011294,0.047576
320097.000000,0.000000,0.000000,673.179199,32.002785,7.579326,-0.011259,0.047540
320098.000000,0.000000,0.000000,672.895508,32.022148,7.557353,-0.011231,0.047589
320099.000000,0.000000,0.000000,672.801270,32.002312,7.579631,-0.011266,0.047566
320100.000000,0.000000,0.000000,672.518066,32.021843,7.602122,-0.011304,0.047615
320101.000000,0.000000,0.000000,672.423340,32.001854,7.579936,-0.011273,0.047592
320102.000000,0.000000,0.000000,672.423340,32.001854,7.579936,-0.011273,0.047592
320103.000000,0.000000,0.000000,672.423340,32.001854,7.579936,-0.011273,0.047592
320104.000000,0.000000,0.000000,672.235352,32.001671,7.624461,-0.011342,0.047605
320105.000000,0.000000,0.000000,672.045898,32.001442,7.580272,-0.011279,0.047618
320106.000000,0.000000,0.000000,672.140625,31.981668,7.602305,-0.011311,0.047582
320107.000000,0.000000,0.000000,672.234375,31.962015,7.580058,-0.011276,0.047546
320108.000000,0.000000,0.000000,672.045898,31.961802,7.624583,-0.011345,0.047559
320109.000000,0.000000,0.000000,672.045898,31.961802,7.624583,-0.011345,0.047559
320110.000000,0.000000,0.000000,671.951660,31.981577,7.602550,-0.011314,0.047595
320111.000000,0.000000,0.000000,671.763184,32.020943,7.602733,-0.011318,0.047667
320112.000000,0.000000,0.000000,671.857422,32.001228,7.624797,-0.011349,0.047631
320113.000000,0.000000,0.000000,671.857422,32.001228,7.624797,-0.011349,0.047631
320114.000000,0.000000,0.000000,671.763184,31.981363,7.647075,-0.011384,0.047608
320115.000000,0.000000,0.000000,671.763184,31.981363,7.647075,-0.011384,0.047608
320116.000000,0.000000,0.000000,671.763184,31.981363,7.647075,-0.011384,0.047608
320117.000000,0.000000,0.000000,671.763184,31.981363,7.647075,-0.011384,0.047608
320118.000000,0.000000,0.000000,671.857910,32.001366,7.669230,-0.011415,0.047631
320119.000000,0.000000,0.000000,671.857910,32.001366,7.669230,-0.011415,0.047631
320120.000000,0.000000,0.000000,671.763184,31.981363,7.647075,-0.011384,0.047608
320121.000000,0.000000,0.000000,671.857422,31.961756,7.713542,-0.011481,0.047572
320122.000000,0.000000,0.000000,671.857422,31.961756,7.713542,-0.011481,0.047572
320123.000000,0.000000,0.000000,672.046387,31.962030,7.757762,-0.011543,0.047559
320124.000000,0.000000,0.000000,672.046875,32.001579,7.713450,-0.011478,0.047618
320125.000000,0.000000,0.000000,671.952148,31.981745,7.735728,-0.011512,0.047595
320126.000000,0.000000,0.000000,672.142090,32.021584,7.735637,-0.011509,0.047641
320127.000000,0.000000,0.000000,672.236816,32.041588,7.757823,-0.011540,0.047664
320128.000000,0.000000,0.000000,672.425293,32.002220,7.757609,-0.011537,0.047592
320129.000000,0.000000,0.000000,672.520020,32.022163,7.824077,-0.011634,0.047615
320130.000000,0.000000,0.000000,672.520020,32.061745,7.779765,-0.011568,0.047674
320131.000000,0.000000,0.000000,672.708496,32.022377,7.779552,-0.011565,0.047602
320132.000000,0.000000,0.000000,672.803223,32.042366,7.801707,-0.011596,0.047625
320133.000000,0.000000,0.000000,672.993164,32.082237,7.801616,-0.011592,0.047671
320134.000000,0.000000,0.000000,673.087402,32.062462,7.823649,-0.011624,0.047635
320135.000000,0.000000,0.000000,673.370605,32.043098,7.845653,-0.011651,0.047586
320136.000000,0.000000,0.000000,673.371582,32.082756,7.890086,-0.011717,0.047645
320137.000000,0.000000,0.000000,673.465332,32.063103,7.867839,-0.011683,0.047609
320138.000000,0.000000,0.000000,673.749512,32.083214,7.889781,-0.011710,0.047619
320139.000000,0.000000,0.000000,673.749512,32.083214,7.889781,-0.011710,0.047619
