EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
196599.000000,0.000000,0.000000,522.508789,24.299063,-19.326300,0.036988,0.046505
196600.000000,0.000000,0.000000,522.319336,24.298697,-19.370520,0.037086,0.046521
196601.000000,0.000000,0.000000,521.940918,24.258657,-19.414587,0.037197,0.046478
196602.000000,0.000000,0.000000,521.657227,24.238394,-19.392279,0.037174,0.046464
196603.000000,0.000000,0.000000,521.374023,24.218222,-19.369909,0.037152,0.046451
196604.000000,0.000000,0.000000,520.996582,24.257345,-19.413946,0.037263,0.046560
196605.000000,0.000000,0.000000,520.712402,24.237204,-19.435858,0.037326,0.046546
196606.000000,0.000000,0.000000,520.523926,24.276632,-19.435675,0.037339,0.046639
196607.000000,0.000000,0.000000,520.240723,24.256430,-19.457617,0.037401,0.046625
196608.000000,0.000000,0.000000,519.767578,24.236013,-19.479467,0.037477,0.046629
196609.000000,0.000000,0.000000,519.484375,24.255392,-19.501471,0.037540,0.046691
196610.000000,0.000000,0.000000,519.295410,24.215506,-19.501348,0.037553,0.046631
196611.000000,0.000000,0.000000,519.011230,24.195364,-19.523291,0.037616,0.046618
196612.000000,0.000000,0.000000,518.822266,24.195303,-19.523046,0.037630,0.046635
196613.000000,0.000000,0.000000,518.539062,24.214682,-19.545019,0.037692,0.046698
196614.000000,0.000000,0.000000,518.444824,24.194784,-19.522741,0.037656,0.046668
196615.000000,0.000000,0.000000,518.256348,24.234152,-19.522528,0.037670,0.046761
196616.000000,0.000000,0.000000,517.783691,24.213736,-19.544409,0.037746,0.046764
196617.000000,0.000000,0.000000,517.782715,24.174215,-19.544378,0.037746,0.046688
196618.000000,0.000000,0.000000,517.500488,24.233236,-19.521948,0.037724,0.046827
196619.000000,0.000000,0.000000,517.311523,24.232962,-19.566137,0.037823,0.046844
196620.000000,0.000000,0.000000,517.218262,24.252737,-19.499426,0.037701,0.046891
196621.000000,0.000000,0.000000,516.934570,24.272177,-19.521368,0.037764,0.046954
196622.000000,0.000000,0.000000,516.745117,24.232321,-19.521276,0.037777,0.046894
196623.000000,0.000000,0.000000,516.745605,24.232443,-19.476812,0.037691,0.046894
196624.000000,0.000000,0.000000,516.556641,24.232321,-19.476568,0.037705,0.046911
196625.000000,0.000000,0.000000,516.556641,24.232321,-19.476568,0.037705,0.046911
196626.000000,0.000000,0.000000,516.368164,24.232168,-19.432013,0.037632,0.046928
196627.000000,0.000000,0.000000,516.273438,24.251822,-19.454046,0.037682,0.046975
196628.000000,0.000000,0.000000,516.179688,24.271475,-19.431829,0.037645,0.047021
196629.000000,0.000000,0.000000,516.275391,24.331106,-19.365210,0.037509,0.047128
196630.000000,0.000000,0.000000,516.369629,24.311453,-19.387487,0.037546,0.047081
196631.000000,0.000000,0.000000,516.275391,24.331106,-19.365210,0.037509,0.047128
196632.000000,0.000000,0.000000,516.370117,24.351126,-19.343023,0.037460,0.047158
196633.000000,0.000000,0.000000,516.464355,24.331472,-19.365301,0.037496,0.047112
196634.000000,0.000000,0.000000,516.464844,24.371115,-19.320837,0.037410,0.047188
196635.000000,0.000000,0.000000,516.465332,24.371237,-19.276373,0.037324,0.047189
196636.000000,0.000000,0.000000,516.465820,24.410910,-19.232000,0.037238,0.047265
196637.000000,0.000000,0.000000,516.560547,24.430777,-19.254278,0.037274,0.047295
196638.000000,0.000000,0.000000,516.655273,24.450766,-19.232092,0.037224,0.047325
196639.000000,0.000000,0.000000,516.750488,24.470755,-19.209906,0.037174,0.047355
196640.000000,0.000000,0.000000,517.034180,24.491110,-19.143499,0.037026,0.047368
196641.000000,0.000000,0.000000,517.318848,24.550985,-19.121435,0.036963,0.047458
196642.000000,0.000000,0.000000,517.412598,24.570822,-19.143713,0.036999,0.047488
196643.000000,0.000000,0.000000,517.602539,24.610830,-19.099340,0.036900,0.047548
196644.000000,0.000000,0.000000,517.697754,24.670370,-19.077215,0.036850,0.047654
196645.000000,0.000000,0.000000,517.981934,24.690725,-19.055090,0.036787,0.047667
196646.000000,0.000000,0.000000,518.170898,24.690939,-19.010870,0.036688,0.047650
196647.000000,0.000000,0.000000,518.549805,24.770651,-19.011084,0.036662,0.047769
196648.000000,0.000000,0.000000,518.833984,24.830496,-18.988989,0.036599,0.047858
196649.000000,0.000000,0.000000,519.118164,24.850790,-18.922583,0.036451,0.047871
196650.000000,0.000000,0.000000,519.212891,24.870749,-18.856146,0.036317,0.047901
196651.000000,0.000000,0.000000,519.590820,24.871145,-18.856421,0.036291,0.047867
196652.000000,0.000000,0.000000,519.969727,24.911337,-18.812292,0.036180,0.047909
196653.000000,0.000000,0.000000,520.158691,24.911612,-18.768072,0.036081,0.047892
196654.000000,0.000000,0.000000,520.348145,24.951498,-18.812475,0.036154,0.047952
196655.000000,0.000000,0.000000,520.821289,25.011648,-18.746161,0.035993,0.048023
196656.000000,0.000000,0.000000,521.105469,25.071524,-18.724096,0.035931,0.048112
196657.000000,0.000000,0.000000,521.483398,25.071920,-18.724432,0.035906,0.048078
196658.000000,0.000000,0.000000,521.861816,25.112143,-18.680304,0.035795,0.048120
196659.000000,0.000000,0.000000,522.051270,25.152029,-18.680395,0.035783,0.048179
196660.000000,0.000000,0.000000,522.523926,25.211966,-18.658514,0.035708,0.048250
196661.000000,0.000000,0.000000,522.808105,25.232321,-18.636419,0.035647,0.048263
196662.000000,0.000000,0.000000,523.186035,25.272299,-18.636755,0.035622,0.048305
196663.000000,0.000000,0.000000,523.564941,25.312460,-18.592657,0.035512,0.048346
196664.000000,0.000000,0.000000,523.848633,25.332510,-18.570715,0.035451,0.048358
196665.000000,0.000000,0.000000,524.227051,25.372763,-18.570898,0.035425,0.048400
196666.000000,0.000000,0.000000,524.416504,25.412619,-18.570990,0.035413,0.048459
196667.000000,0.000000,0.000000,524.700195,25.432699,-18.549047,0.035352,0.048471
196668.000000,0.000000,0.000000,524.984375,25.492575,-18.526983,0.035291,0.048559
196669.000000,0.000000,0.000000,525.362793,25.532736,-18.482824,0.035181,0.048600
196670.000000,0.000000,0.000000,525.740723,25.572836,-18.527472,0.035241,0.048642
196671.000000,0.000000,0.000000,525.929688,25.573050,-18.483252,0.035144,0.048624
196672.000000,0.000000,0.000000,526.214355,25.632925,-18.461187,0.035083,0.048712
196673.000000,0.000000,0.000000,526.592285,25.672964,-18.505835,0.035143,0.048753
196674.000000,0.000000,0.000000,526.875977,25.693106,-18.483892,0.035082,0.048765
196675.000000,0.000000,0.000000,527.064941,25.732992,-18.483984,0.035070,0.048823
196676.000000,0.000000,0.000000,527.348145,25.753164,-18.506323,0.035093,0.048835
196677.000000,0.000000,0.000000,527.538086,25.793081,-18.506445,0.035081,0.048893
196678.000000,0.000000,0.000000,527.916504,25.833181,-18.462317,0.034972,0.048934
196679.000000,0.000000,0.000000,528.200684,25.892935,-18.484686,0.034996,0.049021
196680.000000,0.000000,0.000000,528.578125,25.893332,-18.484991,0.034971,0.048987
196681.000000,0.000000,0.000000,528.861328,25.913565,-18.507391,0.034995,0.048999
196682.000000,0.000000,0.000000,528.956055,25.933401,-18.529669,0.035031,0.049028
196683.000000,0.000000,0.000000,529.145020,25.973288,-18.529760,0.035018,0.049085
196684.000000,0.000000,0.000000,529.616699,25.953909,-18.596716,0.035114,0.049005
196685.000000,0.000000,0.000000,529.712402,26.013418,-18.574591,0.035065,0.049109
196686.000000,0.000000,0.000000,529.995605,26.033621,-18.596930,0.035089,0.049120
196687.000000,0.000000,0.000000,530.090332,26.053457,-18.619207,0.035125,0.049149
196688.000000,0.000000,0.000000,530.279297,26.093374,-18.619299,0.035112,0.049207
196689.000000,0.000000,0.000000,530.374023,26.113211,-18.641577,0.035148,0.049235
196690.000000,0.000000,0.000000,530.468262,26.133078,-18.663855,0.035184,0.049264
196691.000000,0.000000,0.000000,530.846191,26.173117,-18.708502,0.035243,0.049305
196692.000000,0.000000,0.000000,531.035645,26.212851,-18.753057,0.035314,0.049362
196693.000000,0.000000,0.000000,531.035645,26.212851,-18.753057,0.035314,0.049362
196694.000000,0.000000,0.000000,531.129883,26.232718,-18.775335,0.035350,0.049390
196695.000000,0.000000,0.000000,531.224121,26.252707,-18.841925,0.035469,0.049419
196696.000000,0.000000,0.000000,531.413574,26.292562,-18.842016,0.035456,0.049477
196697.000000,0.000000,0.000000,531.507812,26.312429,-18.864294,0.035492,0.049505
196698.000000,0.000000,0.000000,531.602539,26.332296,-18.886572,0.035528,0.049534
196699.000000,0.000000,0.000000,531.601074,26.292471,-18.975470,0.035695,0.049459
196700.000000,0.000000,0.000000,531.790527,26.332357,-18.975592,0.035682,0.049516
196701.000000,0.000000,0.000000,531.790527,26.371847,-19.019903,0.035766,0.049591
196702.000000,0.000000,0.000000,531.885254,26.391714,-19.042181,0.035801,0.049619
196703.000000,0.000000,0.000000,531.790527,26.411306,-19.064367,0.035849,0.049665
196704.000000,0.000000,0.000000,531.885254,26.431356,-19.086493,0.035885,0.049694
196705.000000,0.000000,0.000000,532.073242,26.431448,-19.175451,0.036039,0.049676
196706.000000,0.000000,0.000000,531.979004,26.450918,-19.197668,0.036087,0.049722
196707.000000,0.000000,0.000000,531.979004,26.450979,-19.241980,0.036171,0.049722
196708.000000,0.000000,0.000000,532.072754,26.431143,-19.264410,0.036206,0.049676
196709.000000,0.000000,0.000000,532.072754,26.431143,-19.264410,0.036206,0.049676
196710.000000,0.000000,0.000000,531.978027,26.450735,-19.330908,0.036338,0.049721
196711.000000,0.000000,0.000000,532.072754,26.470572,-19.353186,0.036373,0.049750
196712.000000,0.000000,0.000000,531.789062,26.450430,-19.375128,0.036434,0.049739
196713.000000,0.000000,0.000000,531.789062,26.490042,-19.419439,0.036517,0.049813
196714.000000,0.000000,0.000000,531.882812,26.470266,-19.486151,0.036636,0.049767
196715.000000,0.000000,0.000000,531.883301,26.509787,-19.486151,0.036636,0.049841
196716.000000,0.000000,0.000000,531.505371,26.509359,-19.530127,0.036745,0.049876
196717.000000,0.000000,0.000000,531.409668,26.489218,-19.596777,0.036877,0.049847
196718.000000,0.000000,0.000000,531.315430,26.508993,-19.618811,0.036925,0.049893
196719.000000,0.000000,0.000000,531.410156,26.528860,-19.641088,0.036960,0.049922
196720.000000,0.000000,0.000000,531.315430,26.548391,-19.707617,0.037092,0.049967
196721.000000,0.000000,0.000000,531.126465,26.548025,-19.707525,0.037105,0.049984
196722.000000,0.000000,0.000000,531.031738,26.567801,-19.729589,0.037153,0.050031
196723.000000,0.000000,0.000000,531.125488,26.547995,-19.796301,0.037272,0.049984
196724.000000,0.000000,0.000000,530.842285,26.567343,-19.818274,0.037334,0.050048
196725.000000,0.000000,0.000000,530.653320,26.606710,-19.906805,0.037514,0.050140
196726.000000,0.000000,0.000000,530.653320,26.567068,-19.862494,0.037430,0.050065
196727.000000,0.000000,0.000000,530.558105,26.586721,-19.928991,0.037562,0.050111
196728.000000,0.000000,0.000000,530.463379,26.566580,-19.995611,0.037695,0.050082
196729.000000,0.000000,0.000000,530.463379,26.606283,-19.995459,0.037694,0.050157
196730.000000,0.000000,0.000000,530.368652,26.586294,-20.017645,0.037743,0.050128
196731.000000,0.000000,0.000000,529.990723,26.585653,-20.061834,0.037853,0.050162
196732.000000,0.000000,0.000000,530.085449,26.605490,-20.084112,0.037888,0.050191
196733.000000,0.000000,0.000000,529.802246,26.624929,-20.106085,0.037950,0.050254
196734.000000,0.000000,0.000000,529.801270,26.624990,-20.150366,0.038034,0.050255
196735.000000,0.000000,0.000000,529.612793,26.624655,-20.150274,0.038047,0.050272
196736.000000,0.000000,0.000000,529.423340,26.624350,-20.194494,0.038144,0.050289
196737.000000,0.000000,0.000000,529.423340,26.624350,-20.194494,0.038144,0.050289
196738.000000,0.000000,0.000000,529.329102,26.644125,-20.216528,0.038193,0.050336
196739.000000,0.000000,0.000000,529.140137,26.643850,-20.260778,0.038290,0.050353
196740.000000,0.000000,0.000000,528.950684,26.643515,-20.260717,0.038304,0.050371
196741.000000,0.000000,0.000000,528.950684,26.643515,-20.260717,0.038304,0.050371
196742.000000,0.000000,0.000000,528.761719,26.643209,-20.304937,0.038401,0.050388
196743.000000,0.000000,0.000000,528.572754,26.642996,-20.349127,0.038498,0.050406
196744.000000,0.000000,0.000000,528.289062,26.662283,-20.371099,0.038561,0.050469
196745.000000,0.000000,0.000000,528.100098,26.661947,-20.371038,0.038574,0.050487
196746.000000,0.000000,0.000000,527.910645,26.661734,-20.415289,0.038672,0.050504
196747.000000,0.000000,0.000000,527.911133,26.701437,-20.415136,0.038672,0.050579
196748.000000,0.000000,0.000000,527.911621,26.701376,-20.370855,0.038588,0.050579
196749.000000,0.000000,0.000000,527.533691,26.661459,-20.370520,0.038615,0.050540
196750.000000,0.000000,0.000000,527.438477,26.681021,-20.436987,0.038748,0.050586
196751.000000,0.000000,0.000000,527.249512,26.680746,-20.481207,0.038845,0.050604
196752.000000,0.000000,0.000000,526.965820,26.660666,-20.503149,0.038908,0.050593
196753.000000,0.000000,0.000000,526.871582,26.640799,-20.480871,0.038873,0.050564
196754.000000,0.000000,0.000000,526.777344,26.660452,-20.458624,0.038837,0.050610
196755.000000,0.000000,0.000000,526.683105,26.680105,-20.436377,0.038802,0.050657
196756.000000,0.000000,0.000000,526.494629,26.719412,-20.436163,0.038816,0.050750
196757.000000,0.000000,0.000000,526.305176,26.719168,-20.480383,0.038914,0.050767
196758.000000,0.000000,0.000000,526.021973,26.698996,-20.458044,0.038892,0.050756
196759.000000,0.000000,0.000000,525.833008,26.698843,-20.457800,0.038906,0.050774
196760.000000,0.000000,0.000000,525.644043,26.698690,-20.457556,0.038919,0.050792
196761.000000,0.000000,0.000000,525.738770,26.718679,-20.435369,0.038870,0.050821
196762.000000,0.000000,0.000000,525.644043,26.698690,-20.457556,0.038919,0.050792
196763.000000,0.000000,0.000000,525.360840,26.718130,-20.479467,0.038982,0.050857
196764.000000,0.000000,0.000000,525.267090,26.737906,-20.412817,0.038862,0.050903
196765.000000,0.000000,0.000000,525.361816,26.757895,-20.390631,0.038813,0.050932
196766.000000,0.000000,0.000000,525.078125,26.737814,-20.412573,0.038875,0.050922
196767.000000,0.000000,0.000000,524.889160,26.737478,-20.412512,0.038889,0.050939
196768.000000,0.000000,0.000000,524.889648,26.737631,-20.368078,0.038804,0.050940
196769.000000,0.000000,0.000000,524.889648,26.737631,-20.368078,0.038804,0.050940
196770.000000,0.000000,0.000000,524.795410,26.757284,-20.345800,0.038769,0.050986
196771.000000,0.000000,0.000000,524.701660,26.816702,-20.323431,0.038733,0.051108
196772.000000,0.000000,0.000000,524.701660,26.777060,-20.279119,0.038649,0.051033
196773.000000,0.000000,0.000000,524.702637,26.777212,-20.234655,0.038564,0.051033
196774.000000,0.000000,0.000000,524.608887,26.836630,-20.212225,0.038528,0.051156
196775.000000,0.000000,0.000000,524.703125,26.856497,-20.234503,0.038564,0.051184
196776.000000,0.000000,0.000000,524.514648,26.856436,-20.145514,0.038408,0.051202
196777.000000,0.000000,0.000000,524.514648,26.856436,-20.145514,0.038408,0.051202
196778.000000,0.000000,0.000000,524.420898,26.876089,-20.123266,0.038372,0.051249
196779.000000,0.000000,0.000000,524.326172,26.856192,-20.100988,0.038337,0.051220
196780.000000,0.000000,0.000000,524.327637,26.895864,-20.056585,0.038252,0.051296
196781.000000,0.000000,0.000000,524.327637,26.896017,-20.012121,0.038167,0.051296
196782.000000,0.000000,0.000000,524.233398,26.915670,-19.989843,0.038132,0.051343
196783.000000,0.000000,0.000000,524.328125,26.896139,-19.967657,0.038082,0.051296
196784.000000,0.000000,0.000000,524.233887,26.915792,-19.945379,0.038047,0.051343
196785.000000,0.000000,0.000000,524.140137,26.975119,-19.878698,0.037926,0.051465
196786.000000,0.000000,0.000000,524.235352,26.995108,-19.856543,0.037877,0.051494
196787.000000,0.000000,0.000000,524.329590,26.975607,-19.834326,0.037828,0.051448
196788.000000,0.000000,0.000000,524.424805,26.995474,-19.767859,0.037694,0.051476
196789.000000,0.000000,0.000000,524.330078,26.975485,-19.790045,0.037743,0.051448
196790.000000,0.000000,0.000000,524.424805,26.995474,-19.767859,0.037694,0.051476
196791.000000,0.000000,0.000000,524.425293,27.035116,-19.723425,0.037610,0.051552
196792.000000,0.000000,0.000000,524.237305,27.035177,-19.678717,0.037538,0.051570
196793.000000,0.000000,0.000000,524.237305,27.035116,-19.634436,0.037453,0.051570
196794.000000,0.000000,0.000000,524.332520,27.055105,-19.612280,0.037404,0.051599
196795.000000,0.000000,0.000000,524.333008,27.094748,-19.567846,0.037319,0.051675
196796.000000,0.000000,0.000000,524.333008,27.055197,-19.523474,0.037235,0.051599
196797.000000,0.000000,0.000000,524.428223,27.114920,-19.501196,0.037186,0.051704
196798.000000,0.000000,0.000000,524.522949,27.095327,-19.434637,0.037052,0.051657
196799.000000,0.000000,0.000000,524.522949,27.134848,-19.434698,0.037052,0.051732
196800.000000,0.000000,0.000000,524.712402,27.095572,-19.390448,0.036954,0.051639
196801.000000,0.000000,0.000000,524.618164,27.115225,-19.368231,0.036919,0.051686
196802.000000,0.000000,0.000000,524.618652,27.154989,-19.368078,0.036918,0.051761
196803.000000,0.000000,0.000000,524.808105,27.155203,-19.323858,0.036821,0.051743
196804.000000,0.000000,0.000000,524.808105,27.155203,-19.323858,0.036821,0.051743
196805.000000,0.000000,0.000000,524.714355,27.175009,-19.257116,0.036700,0.051790
196806.000000,0.000000,0.000000,524.997559,27.195150,-19.235174,0.036639,0.051801
196807.000000,0.000000,0.000000,524.903320,27.175283,-19.212896,0.036603,0.051772
196808.000000,0.000000,0.000000,524.903809,27.175467,-19.168463,0.036518,0.051772
196809.000000,0.000000,0.000000,524.904297,27.215109,-19.124060,0.036433,0.051848
196810.000000,0.000000,0.000000,524.904785,27.215048,-19.079748,0.036349,0.051848
196811.000000,0.000000,0.000000,524.999512,27.235037,-19.057562,0.036300,0.051876
196812.000000,0.000000,0.000000,525.000000,27.274832,-19.057409,0.036300,0.051952
196813.000000,0.000000,0.000000,525.189453,27.275045,-19.013189,0.036203,0.051934
196814.000000,0.000000,0.000000,525.189453,27.275045,-19.013189,0.036203,0.051934
196815.000000,0.000000,0.000000,525.189453,27.275045,-19.013189,0.036203,0.051934
196816.000000,0.000000,0.000000,525.378418,27.275320,-18.969000,0.036105,0.051916
196817.000000,0.000000,0.000000,525.378418,27.275259,-18.924688,0.036021,0.051915
196818.000000,0.000000,0.000000,525.473145,27.295095,-18.946966,0.036057,0.051944
196819.000000,0.000000,0.000000,525.473145,27.295095,-18.946966,0.036057,0.051944
196820.000000,0.000000,0.000000,525.756348,27.275686,-18.925024,0.035996,0.051879
196821.000000,0.000000,0.000000,525.946777,27.355185,-18.880651,0.035898,0.052011
196822.000000,0.000000,0.000000,525.946777,27.355185,-18.880651,0.035898,0.052011
196823.000000,0.000000,0.000000,526.041504,27.375204,-18.858465,0.035850,0.052040
196824.000000,0.000000,0.000000,526.230957,27.415060,-18.858587,0.035837,0.052097
196825.000000,0.000000,0.000000,526.419922,27.415426,-18.814367,0.035740,0.052079
196826.000000,0.000000,0.000000,526.419922,27.415426,-18.814367,0.035740,0.052079
196827.000000,0.000000,0.000000,526.514648,27.435263,-18.836676,0.035776,0.052107
196828.000000,0.000000,0.000000,526.798340,27.455374,-18.814734,0.035715,0.052117
196829.000000,0.000000,0.000000,526.987305,27.455648,-18.770514,0.035619,0.052099
196830.000000,0.000000,0.000000,526.987305,27.495199,-18.814825,0.035703,0.052174
196831.000000,0.000000,0.000000,527.082520,27.515219,-18.792639,0.035654,0.052203
196832.000000,0.000000,0.000000,527.366211,27.535360,-18.770727,0.035593,0.052213
196833.000000,0.000000,0.000000,527.555664,27.575216,-18.770819,0.035581,0.052270
196834.000000,0.000000,0.000000,527.744629,27.575521,-18.726568,0.035484,0.052252
196835.000000,0.000000,0.000000,527.933105,27.536093,-18.726782,0.035472,0.052158
196836.000000,0.000000,0.000000,527.934082,27.575583,-18.726812,0.035472,0.052233
196837.000000,0.000000,0.000000,528.027832,27.555929,-18.749060,0.035508,0.052187
196838.000000,0.000000,0.000000,528.123047,27.575857,-18.682592,0.035375,0.052215
196839.000000,0.000000,0.000000,528.028809,27.595572,-18.704626,0.035423,0.052261
196840.000000,0.000000,0.000000,528.029297,27.635122,-18.704657,0.035424,0.052336
196841.000000,0.000000,0.000000,528.029297,27.595510,-18.660345,0.035340,0.052261
196842.000000,0.000000,0.000000,528.029297,27.595510,-18.660345,0.035340,0.052261
196843.000000,0.000000,0.000000,528.217285,27.595755,-18.704870,0.035411,0.052243
196844.000000,0.000000,0.000000,528.312012,27.615744,-18.682714,0.035363,0.052272
196845.000000,0.000000,0.000000,528.312012,27.615744,-18.682714,0.035363,0.052272
196846.000000,0.000000,0.000000,528.217773,27.595694,-18.660589,0.035327,0.052243
196847.000000,0.000000,0.000000,528.312500,27.615530,-18.682898,0.035363,0.052271
196848.000000,0.000000,0.000000,528.406250,27.595877,-18.705114,0.035399,0.052225
196849.000000,0.000000,0.000000,528.312500,27.615530,-18.682898,0.035363,0.052271
196850.000000,0.000000,0.000000,528.407227,27.635519,-18.660742,0.035315,0.052300
196851.000000,0.000000,0.000000,528.312500,27.615530,-18.682898,0.035363,0.052271
196852.000000,0.000000,0.000000,528.312988,27.655172,-18.638464,0.035279,0.052346
196853.000000,0.000000,0.000000,528.406738,27.595755,-18.660803,0.035315,0.052224
196854.000000,0.000000,0.000000,528.312012,27.575918,-18.638525,0.035279,0.052196
196855.000000,0.000000,0.000000,528.218262,27.595785,-18.616156,0.035243,0.052243
196856.000000,0.000000,0.000000,528.218262,27.595572,-18.616247,0.035243,0.052243
196857.000000,0.000000,0.000000,528.029785,27.595388,-18.571722,0.035172,0.052261
196858.000000,0.000000,0.000000,528.029785,27.595388,-18.571722,0.035172,0.052261
196859.000000,0.000000,0.000000,528.029785,27.595388,-18.571722,0.035172,0.052261
196860.000000,0.000000,0.000000,528.028809,27.555685,-18.571875,0.035172,0.052186
196861.000000,0.000000,0.000000,527.840332,27.555563,-18.571630,0.035184,0.052204
196862.000000,0.000000,0.000000,527.745605,27.575216,-18.549383,0.035148,0.052251
196863.000000,0.000000,0.000000,528.029785,27.595388,-18.571722,0.035172,0.052261
196864.000000,0.000000,0.000000,527.934082,27.535849,-18.549597,0.035136,0.052158
196865.000000,0.000000,0.000000,527.840332,27.555502,-18.527349,0.035100,0.052204
196866.000000,0.000000,0.000000,527.934082,27.535849,-18.549597,0.035136,0.052158
196867.000000,0.000000,0.000000,527.840332,27.555502,-18.527349,0.035100,0.052204
196868.000000,0.000000,0.000000,527.840820,27.555624,-18.482885,0.035016,0.052204
196869.000000,0.000000,0.000000,527.840820,27.555624,-18.482885,0.035016,0.052204
196870.000000,0.000000,0.000000,527.745605,27.535635,-18.505072,0.035064,0.052176
196871.000000,0.000000,0.000000,527.745605,27.535635,-18.505072,0.035064,0.052176
196872.000000,0.000000,0.000000,527.746582,27.535513,-18.460791,0.034980,0.052176
196873.000000,0.000000,0.000000,527.651855,27.515646,-18.438513,0.034944,0.052147
196874.000000,0.000000,0.000000,527.746582,27.535635,-18.416327,0.034896,0.052176
196875.000000,0.000000,0.000000,527.840820,27.515982,-18.394293,0.034848,0.052129
196876.000000,0.000000,0.000000,527.745605,27.495993,-18.416479,0.034897,0.052101
196877.000000,0.000000,0.000000,527.651855,27.515646,-18.438513,0.034944,0.052147
196878.000000,0.000000,0.000000,527.840820,27.515982,-18.394293,0.034848,0.052129
196879.000000,0.000000,0.000000,527.746094,27.496145,-18.372015,0.034812,0.052101
196880.000000,0.000000,0.000000,528.029785,27.516195,-18.350103,0.034752,0.052111
196881.000000,0.000000,0.000000,528.029297,27.476553,-18.394506,0.034836,0.052036
196882.000000,0.000000,0.000000,528.029785,27.476492,-18.350195,0.034752,0.052036
196883.000000,0.000000,0.000000,528.029785,27.476645,-18.305761,0.034668,0.052036
196884.000000,0.000000,0.000000,528.407715,27.516714,-18.350378,0.034728,0.052075
196885.000000,0.000000,0.000000,528.312988,27.496847,-18.328100,0.034692,0.052047
196886.000000,0.000000,0.000000,528.407715,27.477133,-18.306067,0.034644,0.052000
196887.000000,0.000000,0.000000,528.501953,27.457357,-18.284033,0.034596,0.051953
196888.000000,0.000000,0.000000,528.596680,27.477224,-18.306311,0.034632,0.051981
196889.000000,0.000000,0.000000,528.690918,27.457693,-18.284094,0.034584,0.051935
196890.000000,0.000000,0.000000,528.690918,27.457632,-18.239813,0.034500,0.051935
196891.000000,0.000000,0.000000,528.880371,27.457968,-18.239874,0.034488,0.051917
196892.000000,0.000000,0.000000,528.785645,27.437979,-18.262060,0.034536,0.051889
196893.000000,0.000000,0.000000,529.068848,27.418600,-18.240088,0.034476,0.051824
196894.000000,0.000000,0.000000,529.068848,27.418478,-18.195776,0.034392,0.051824
196895.000000,0.000000,0.000000,529.257812,27.418844,-18.195837,0.034380,0.051806
196896.000000,0.000000,0.000000,529.352051,27.399130,-18.173803,0.034332,0.051760
196897.000000,0.000000,0.000000,529.352539,27.438833,-18.173681,0.034332,0.051835
196898.000000,0.000000,0.000000,529.446777,27.419180,-18.195959,0.034368,0.051788
196899.000000,0.000000,0.000000,529.729980,27.399771,-18.129705,0.034224,0.051724
196900.000000,0.000000,0.000000,529.824707,27.379995,-18.107672,0.034177,0.051677
196901.000000,0.000000,0.000000,529.824707,27.379995,-18.107672,0.034177,0.051677
196902.000000,0.000000,0.000000,530.107910,27.360617,-18.085699,0.034117,0.051613
196903.000000,0.000000,0.000000,530.107910,27.360617,-18.085699,0.034117,0.051613
196904.000000,0.000000,0.000000,530.202637,27.340902,-18.063635,0.034069,0.051567
196905.000000,0.000000,0.000000,530.202637,27.341055,-18.019171,0.033985,0.051567
196906.000000,0.000000,0.000000,530.203125,27.341177,-17.974707,0.033902,0.051567
196907.000000,0.000000,0.000000,530.297852,27.360952,-17.952703,0.033854,0.051595
196908.000000,0.000000,0.000000,530.486328,27.321646,-17.952917,0.033842,0.051503
196909.000000,0.000000,0.000000,530.581055,27.341635,-17.930761,0.033795,0.051531
196910.000000,0.000000,0.000000,530.581055,27.302084,-17.930731,0.033795,0.051457
196911.000000,0.000000,0.000000,530.675293,27.282309,-17.908697,0.033747,0.051411
196912.000000,0.000000,0.000000,530.770020,27.302298,-17.886511,0.033699,0.051439
196913.000000,0.000000,0.000000,530.770508,27.302481,-17.842016,0.033615,0.051439
196914.000000,0.000000,0.000000,530.770508,27.302481,-17.842016,0.033615,0.051439
196915.000000,0.000000,0.000000,530.958984,27.263052,-17.842260,0.033604,0.051347
196916.000000,0.000000,0.000000,531.147461,27.223623,-17.798132,0.033509,0.051254
196917.000000,0.000000,0.000000,531.147949,27.223745,-17.753668,0.033425,0.051255
196918.000000,0.000000,0.000000,531.242676,27.243734,-17.731482,0.033377,0.051283
196919.000000,0.000000,0.000000,531.337402,27.223959,-17.709448,0.033330,0.051237
196920.000000,0.000000,0.000000,531.431152,27.164785,-17.687414,0.033283,0.051116
196921.000000,0.000000,0.000000,531.431641,27.164968,-17.642981,0.033199,0.051117
196922.000000,0.000000,0.000000,531.620605,27.165182,-17.598761,0.033104,0.051099
196923.000000,0.000000,0.000000,531.620605,27.165182,-17.598761,0.033104,0.051099
196924.000000,0.000000,0.000000,531.714844,27.145407,-17.576666,0.033057,0.051053
196925.000000,0.000000,0.000000,531.809570,27.125906,-17.554480,0.033009,0.051007
196926.000000,0.000000,0.000000,531.903809,27.106253,-17.532446,0.032962,0.050961
196927.000000,0.000000,0.000000,532.092773,27.066763,-17.488379,0.032867,0.050869
196928.000000,0.000000,0.000000,532.187012,27.047110,-17.510595,0.032903,0.050823
196929.000000,0.000000,0.000000,531.998535,27.046896,-17.466101,0.032831,0.050840
196930.000000,0.000000,0.000000,532.092773,27.027334,-17.399542,0.032700,0.050794
