EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
155810.000000,0.000000,0.000000,653.560547,36.574432,6.383459,-0.009767,0.055962
155811.000000,0.000000,0.000000,653.560547,36.614136,6.383581,-0.009767,0.056023
155812.000000,0.000000,0.000000,653.561035,36.653656,6.383550,-0.009767,0.056083
155813.000000,0.000000,0.000000,653.655273,36.634003,6.361303,-0.009732,0.056045
155814.000000,0.000000,0.000000,653.843750,36.594635,6.361120,-0.009729,0.055968
155815.000000,0.000000,0.000000,653.843750,36.634186,6.316778,-0.009661,0.056029
155816.000000,0.000000,0.000000,653.654785,36.633850,6.316839,-0.009664,0.056045
155817.000000,0.000000,0.000000,653.749512,36.653839,6.339025,-0.009696,0.056067
155818.000000,0.000000,0.000000,653.843750,36.634186,6.316778,-0.009661,0.056029
155819.000000,0.000000,0.000000,653.843750,36.634186,6.316778,-0.009661,0.056029
155820.000000,0.000000,0.000000,653.843750,36.634186,6.316778,-0.009661,0.056029
155821.000000,0.000000,0.000000,654.032227,36.634369,6.272222,-0.009590,0.056013
155822.000000,0.000000,0.000000,654.126465,36.614716,6.294286,-0.009622,0.055975
155823.000000,0.000000,0.000000,653.937500,36.653931,6.250005,-0.009557,0.056051
155824.000000,0.000000,0.000000,653.937988,36.654083,6.294469,-0.009625,0.056051
155825.000000,0.000000,0.000000,654.032227,36.634369,6.272222,-0.009590,0.056013
155826.000000,0.000000,0.000000,654.126953,36.654205,6.249944,-0.009555,0.056035
155827.000000,0.000000,0.000000,654.032715,36.673920,6.272192,-0.009590,0.056074
155828.000000,0.000000,0.000000,654.126953,36.654205,6.249944,-0.009555,0.056035
155829.000000,0.000000,0.000000,654.126953,36.654205,6.249944,-0.009555,0.056035
155830.000000,0.000000,0.000000,654.032227,36.634216,6.227758,-0.009522,0.056013
155831.000000,0.000000,0.000000,653.937500,36.653793,6.205541,-0.009490,0.056051
155832.000000,0.000000,0.000000,654.126465,36.654083,6.205480,-0.009487,0.056035
155833.000000,0.000000,0.000000,654.032227,36.673798,6.227727,-0.009522,0.056073
155834.000000,0.000000,0.000000,654.126953,36.693848,6.205633,-0.009487,0.056096
155835.000000,0.000000,0.000000,654.127441,36.733368,6.205602,-0.009487,0.056156
155836.000000,0.000000,0.000000,654.126953,36.693848,6.205633,-0.009487,0.056096
155837.000000,0.000000,0.000000,654.126953,36.693726,6.161169,-0.009419,0.056096
155838.000000,0.000000,0.000000,654.126953,36.693726,6.161169,-0.009419,0.056096
155839.000000,0.000000,0.000000,654.126953,36.693726,6.161169,-0.009419,0.056096
155840.000000,0.000000,0.000000,653.937500,36.693436,6.116949,-0.009354,0.056112
155841.000000,0.000000,0.000000,654.221191,36.713562,6.138891,-0.009384,0.056118
155842.000000,0.000000,0.000000,654.126953,36.733276,6.116857,-0.009351,0.056156
155843.000000,0.000000,0.000000,653.843262,36.713150,6.139196,-0.009389,0.056150
155844.000000,0.000000,0.000000,654.221191,36.713562,6.138891,-0.009384,0.056118
155845.000000,0.000000,0.000000,654.031738,36.713272,6.094671,-0.009319,0.056134
155846.000000,0.000000,0.000000,654.031738,36.713272,6.094671,-0.009319,0.056134
155847.000000,0.000000,0.000000,653.937988,36.732986,6.116918,-0.009354,0.056172
155848.000000,0.000000,0.000000,653.749023,36.772247,6.072668,-0.009289,0.056248
155849.000000,0.000000,0.000000,653.843750,36.792252,6.094854,-0.009322,0.056271
155850.000000,0.000000,0.000000,653.749512,36.811966,6.072820,-0.009289,0.056309
155851.000000,0.000000,0.000000,653.749512,36.811966,6.072820,-0.009289,0.056309
155852.000000,0.000000,0.000000,653.749023,36.811798,6.028356,-0.009221,0.056309
155853.000000,0.000000,0.000000,653.749023,36.811920,5.984045,-0.009153,0.056309
155854.000000,0.000000,0.000000,653.749023,36.811920,5.984045,-0.009153,0.056309
155855.000000,0.000000,0.000000,653.653809,36.791916,5.961889,-0.009121,0.056287
155856.000000,0.000000,0.000000,653.654297,36.791794,6.006200,-0.009189,0.056286
155857.000000,0.000000,0.000000,653.653809,36.791916,5.961889,-0.009121,0.056287
155858.000000,0.000000,0.000000,653.559570,36.811569,5.984136,-0.009156,0.056325
155859.000000,0.000000,0.000000,653.465332,36.831223,5.962102,-0.009124,0.056363
155860.000000,0.000000,0.000000,653.654297,36.831436,5.917577,-0.009053,0.056347
155861.000000,0.000000,0.000000,653.464844,36.831100,5.917638,-0.009056,0.056363
155862.000000,0.000000,0.000000,653.464844,36.831100,5.917638,-0.009056,0.056363
155863.000000,0.000000,0.000000,653.464844,36.831100,5.917638,-0.009056,0.056363
155864.000000,0.000000,0.000000,653.275879,36.830750,5.917699,-0.009058,0.056379
155865.000000,0.000000,0.000000,653.276367,36.870529,5.917852,-0.009059,0.056439
155866.000000,0.000000,0.000000,653.181641,36.850525,5.895666,-0.009026,0.056417
155867.000000,0.000000,0.000000,653.370117,36.850739,5.851140,-0.008955,0.056401
155868.000000,0.000000,0.000000,653.181152,36.850388,5.851202,-0.008958,0.056417
155869.000000,0.000000,0.000000,653.181152,36.850388,5.851202,-0.008958,0.056417
155870.000000,0.000000,0.000000,653.181152,36.850388,5.851202,-0.008958,0.056417
155871.000000,0.000000,0.000000,653.275879,36.870224,5.828924,-0.008923,0.056439
155872.000000,0.000000,0.000000,653.181641,36.889938,5.806890,-0.008890,0.056477
155873.000000,0.000000,0.000000,652.992188,36.889603,5.806951,-0.008893,0.056493
155874.000000,0.000000,0.000000,652.898438,36.909317,5.784917,-0.008860,0.056531
155875.000000,0.000000,0.000000,652.898438,36.909317,5.784917,-0.008860,0.056531
155876.000000,0.000000,0.000000,652.897461,36.869598,5.784795,-0.008860,0.056471
155877.000000,0.000000,0.000000,652.803223,36.889313,5.762762,-0.008828,0.056509
155878.000000,0.000000,0.000000,652.802734,36.889435,5.718450,-0.008760,0.056509
155879.000000,0.000000,0.000000,652.991699,36.889526,5.718236,-0.008757,0.056493
155880.000000,0.000000,0.000000,652.896973,36.869522,5.696050,-0.008724,0.056471
155881.000000,0.000000,0.000000,652.424805,36.888794,5.674291,-0.008697,0.056541
155882.000000,0.000000,0.000000,652.424805,36.888794,5.674291,-0.008697,0.056541
155883.000000,0.000000,0.000000,652.519043,36.908661,5.652013,-0.008662,0.056563
155884.000000,0.000000,0.000000,652.424805,36.888794,5.674291,-0.008697,0.056541
155885.000000,0.000000,0.000000,652.519043,36.869141,5.652044,-0.008662,0.056503
155886.000000,0.000000,0.000000,652.236328,36.928040,5.630041,-0.008632,0.056618
155887.000000,0.000000,0.000000,652.236328,36.928040,5.630041,-0.008632,0.056618
155888.000000,0.000000,0.000000,652.046875,36.927811,5.585851,-0.008567,0.056634
155889.000000,0.000000,0.000000,652.141113,36.908157,5.563604,-0.008531,0.056595
155890.000000,0.000000,0.000000,652.141113,36.908157,5.563604,-0.008531,0.056595
155891.000000,0.000000,0.000000,652.046875,36.927811,5.585851,-0.008567,0.056634
155892.000000,0.000000,0.000000,651.952637,36.947525,5.563818,-0.008534,0.056672
155893.000000,0.000000,0.000000,652.046387,36.927872,5.541570,-0.008499,0.056634
155894.000000,0.000000,0.000000,651.857422,36.927521,5.541631,-0.008501,0.056650
155895.000000,0.000000,0.000000,651.857422,36.927521,5.541631,-0.008501,0.056650
155896.000000,0.000000,0.000000,651.668945,36.966766,5.497381,-0.008436,0.056726
155897.000000,0.000000,0.000000,651.857422,36.927399,5.497167,-0.008433,0.056650
155898.000000,0.000000,0.000000,651.668945,36.966766,5.497381,-0.008436,0.056726
155899.000000,0.000000,0.000000,651.574707,36.986542,5.475347,-0.008403,0.056765
155900.000000,0.000000,0.000000,651.668945,36.966766,5.497381,-0.008436,0.056726
155901.000000,0.000000,0.000000,651.574707,36.986542,5.475347,-0.008403,0.056765
155902.000000,0.000000,0.000000,651.574707,36.986542,5.475347,-0.008403,0.056765
155903.000000,0.000000,0.000000,651.479492,36.966537,5.453161,-0.008370,0.056742
155904.000000,0.000000,0.000000,651.385254,36.986252,5.431127,-0.008338,0.056781
155905.000000,0.000000,0.000000,651.291016,37.005905,5.453374,-0.008373,0.056819
155906.000000,0.000000,0.000000,651.385742,37.025772,5.431097,-0.008338,0.056842
155907.000000,0.000000,0.000000,651.385742,37.025772,5.431097,-0.008338,0.056842
155908.000000,0.000000,0.000000,651.479980,37.006119,5.408849,-0.008302,0.056803
155909.000000,0.000000,0.000000,651.196777,37.025620,5.431341,-0.008341,0.056858
155910.000000,0.000000,0.000000,651.291504,37.045486,5.409063,-0.008305,0.056880
155911.000000,0.000000,0.000000,651.102539,37.084778,5.364812,-0.008240,0.056957
155912.000000,0.000000,0.000000,651.196289,37.065125,5.342565,-0.008204,0.056919
155913.000000,0.000000,0.000000,651.007812,37.064972,5.342779,-0.008207,0.056935
155914.000000,0.000000,0.000000,650.913086,37.084625,5.365026,-0.008242,0.056973
155915.000000,0.000000,0.000000,651.007812,37.104492,5.342748,-0.008207,0.056995
155916.000000,0.000000,0.000000,651.007812,37.104492,5.342748,-0.008207,0.056995
155917.000000,0.000000,0.000000,651.007812,37.104492,5.342748,-0.008207,0.056995
155918.000000,0.000000,0.000000,650.914062,37.124146,5.364995,-0.008242,0.057034
155919.000000,0.000000,0.000000,650.818848,37.104141,5.342840,-0.008209,0.057011
155920.000000,0.000000,0.000000,650.724609,37.123856,5.320806,-0.008177,0.057050
155921.000000,0.000000,0.000000,650.724609,37.123856,5.320806,-0.008177,0.057050
155922.000000,0.000000,0.000000,650.724609,37.163467,5.276495,-0.008109,0.057111
155923.000000,0.000000,0.000000,650.724609,37.163467,5.276495,-0.008109,0.057111
155924.000000,0.000000,0.000000,650.818848,37.143814,5.254247,-0.008073,0.057072
155925.000000,0.000000,0.000000,650.819336,37.183334,5.254186,-0.008073,0.057133
155926.000000,0.000000,0.000000,650.725586,37.242645,5.276556,-0.008109,0.057232
155927.000000,0.000000,0.000000,650.725098,37.202988,5.276433,-0.008109,0.057172
155928.000000,0.000000,0.000000,650.630371,37.182999,5.254247,-0.008076,0.057149
155929.000000,0.000000,0.000000,650.724609,37.163345,5.232000,-0.008040,0.057111
155930.000000,0.000000,0.000000,650.725098,37.242508,5.232122,-0.008040,0.057232
155931.000000,0.000000,0.000000,650.630371,37.222519,5.209936,-0.008008,0.057210
155932.000000,0.000000,0.000000,650.725098,37.242508,5.232122,-0.008040,0.057232
155933.000000,0.000000,0.000000,650.536621,37.281937,5.232305,-0.008043,0.057310
155934.000000,0.000000,0.000000,650.537109,37.281876,5.276617,-0.008111,0.057309
155935.000000,0.000000,0.000000,650.536621,37.281937,5.232305,-0.008043,0.057310
155936.000000,0.000000,0.000000,650.442383,37.301712,5.210271,-0.008010,0.057348
155937.000000,0.000000,0.000000,650.537109,37.321426,5.232275,-0.008043,0.057370
155938.000000,0.000000,0.000000,650.726562,37.361450,5.187871,-0.007972,0.057415
155939.000000,0.000000,0.000000,650.631836,37.341553,5.210149,-0.008008,0.057393
155940.000000,0.000000,0.000000,650.537109,37.361267,5.188116,-0.007975,0.057431
155941.000000,0.000000,0.000000,650.348633,37.360916,5.188207,-0.007978,0.057448
155942.000000,0.000000,0.000000,650.442871,37.380814,5.165929,-0.007942,0.057470
155943.000000,0.000000,0.000000,650.443359,37.420532,5.166051,-0.007942,0.057531
155944.000000,0.000000,0.000000,650.538086,37.440369,5.143774,-0.007907,0.057553
155945.000000,0.000000,0.000000,650.537598,37.400650,5.143651,-0.007907,0.057492
155946.000000,0.000000,0.000000,650.349121,37.440018,5.143865,-0.007909,0.057569
155947.000000,0.000000,0.000000,650.349121,37.440018,5.143865,-0.007909,0.057569
155948.000000,0.000000,0.000000,650.444336,37.460022,5.166021,-0.007942,0.057591
155949.000000,0.000000,0.000000,650.444336,37.499664,5.121709,-0.007874,0.057652
155950.000000,0.000000,0.000000,650.255859,37.499451,5.166234,-0.007945,0.057669
155951.000000,0.000000,0.000000,650.539062,37.519531,5.099432,-0.007839,0.057675
155952.000000,0.000000,0.000000,650.350586,37.558838,5.099615,-0.007841,0.057752
155953.000000,0.000000,0.000000,650.633789,37.539536,5.121618,-0.007872,0.057697
155954.000000,0.000000,0.000000,650.633789,37.539536,5.121618,-0.007872,0.057697
155955.000000,0.000000,0.000000,650.539551,37.598679,5.099523,-0.007839,0.057796
155956.000000,0.000000,0.000000,650.539551,37.598679,5.099523,-0.007839,0.057796
155957.000000,0.000000,0.000000,650.634277,37.618576,5.077245,-0.007804,0.057818
155958.000000,0.000000,0.000000,650.728516,37.638412,5.054967,-0.007768,0.057840
155959.000000,0.000000,0.000000,650.728516,37.638412,5.054967,-0.007768,0.057840
155960.000000,0.000000,0.000000,650.729004,37.678131,5.099401,-0.007836,0.057901
155961.000000,0.000000,0.000000,650.823242,37.698059,5.032842,-0.007733,0.057924
155962.000000,0.000000,0.000000,650.823242,37.737640,4.988531,-0.007665,0.057984
155963.000000,0.000000,0.000000,650.823730,37.737579,5.032812,-0.007733,0.057984
155964.000000,0.000000,0.000000,651.012695,37.737915,5.032751,-0.007731,0.057968
155965.000000,0.000000,0.000000,651.108398,37.797409,5.054906,-0.007764,0.058051
155966.000000,0.000000,0.000000,651.108398,37.837051,5.010595,-0.007695,0.058112
155967.000000,0.000000,0.000000,651.108398,37.837051,5.010595,-0.007695,0.058112
155968.000000,0.000000,0.000000,651.108398,37.837051,5.010595,-0.007695,0.058112
155969.000000,0.000000,0.000000,651.297852,37.876923,5.010442,-0.007693,0.058156
155970.000000,0.000000,0.000000,651.392090,37.896759,4.988164,-0.007658,0.058178
155971.000000,0.000000,0.000000,651.487305,37.956299,5.010320,-0.007691,0.058261
155972.000000,0.000000,0.000000,651.582031,37.976303,5.032506,-0.007724,0.058283
155973.000000,0.000000,0.000000,651.676758,37.996140,5.010229,-0.007688,0.058305
155974.000000,0.000000,0.000000,651.677246,38.035858,5.010381,-0.007688,0.058366
155975.000000,0.000000,0.000000,651.771484,38.055725,4.988103,-0.007653,0.058388
155976.000000,0.000000,0.000000,651.960938,38.095596,4.987981,-0.007651,0.058432
155977.000000,0.000000,0.000000,652.055664,38.075882,5.010015,-0.007683,0.058394
155978.000000,0.000000,0.000000,652.149902,38.095718,4.987737,-0.007648,0.058416
155979.000000,0.000000,0.000000,652.056152,38.155075,5.010168,-0.007684,0.058515
155980.000000,0.000000,0.000000,652.151367,38.175079,5.032354,-0.007717,0.058537
155981.000000,0.000000,0.000000,652.435059,38.234818,5.009984,-0.007679,0.058603
155982.000000,0.000000,0.000000,652.435059,38.234818,5.009984,-0.007679,0.058603
155983.000000,0.000000,0.000000,652.435547,38.274521,5.010137,-0.007679,0.058664
155984.000000,0.000000,0.000000,652.529785,38.294388,4.987859,-0.007644,0.058686
155985.000000,0.000000,0.000000,652.624512,38.314255,4.965581,-0.007609,0.058708
155986.000000,0.000000,0.000000,652.719727,38.373749,4.987707,-0.007641,0.058791
155987.000000,0.000000,0.000000,652.814453,38.393753,5.009893,-0.007674,0.058813
155988.000000,0.000000,0.000000,652.720215,38.413406,5.032140,-0.007709,0.058851
155989.000000,0.000000,0.000000,652.814453,38.433395,4.965551,-0.007606,0.058873
155990.000000,0.000000,0.000000,652.814453,38.433395,4.965551,-0.007606,0.058873
155991.000000,0.000000,0.000000,653.098633,38.453491,4.987524,-0.007637,0.058879
155992.000000,0.000000,0.000000,653.004395,38.512756,4.965398,-0.007604,0.058978
155993.000000,0.000000,0.000000,653.193359,38.513092,4.965337,-0.007602,0.058961
155994.000000,0.000000,0.000000,653.099121,38.532745,4.987585,-0.007637,0.059000
155995.000000,0.000000,0.000000,653.004883,38.552399,4.965551,-0.007604,0.059038
155996.000000,0.000000,0.000000,653.004883,38.592178,4.965703,-0.007604,0.059099
155997.000000,0.000000,0.000000,653.194336,38.592300,4.965459,-0.007602,0.059082
155998.000000,0.000000,0.000000,653.194336,38.631851,4.965429,-0.007602,0.059143
155999.000000,0.000000,0.000000,653.194336,38.631851,4.965429,-0.007602,0.059143
156000.000000,0.000000,0.000000,653.384277,38.671722,4.965307,-0.007599,0.059187
156001.000000,0.000000,0.000000,653.384277,38.711441,4.965459,-0.007600,0.059248
156002.000000,0.000000,0.000000,653.573730,38.751297,4.965368,-0.007597,0.059291
156003.000000,0.000000,0.000000,653.479004,38.771072,4.943334,-0.007565,0.059330
156004.000000,0.000000,0.000000,653.573730,38.751297,4.965368,-0.007597,0.059291
156005.000000,0.000000,0.000000,653.479492,38.770950,4.987615,-0.007632,0.059330
156006.000000,0.000000,0.000000,653.575195,38.830566,4.965490,-0.007597,0.059413
156007.000000,0.000000,0.000000,653.480469,38.850281,4.943456,-0.007565,0.059451
156008.000000,0.000000,0.000000,653.480469,38.889832,4.943426,-0.007565,0.059512
156009.000000,0.000000,0.000000,653.575684,38.909836,4.965612,-0.007598,0.059534
156010.000000,0.000000,0.000000,653.575684,38.909836,4.965612,-0.007598,0.059534
156011.000000,0.000000,0.000000,653.670898,38.969315,4.987737,-0.007630,0.059616
156012.000000,0.000000,0.000000,653.765137,38.949661,4.965490,-0.007595,0.059577
156013.000000,0.000000,0.000000,653.954102,38.989532,4.965398,-0.007593,0.059621
156014.000000,0.000000,0.000000,653.954102,38.989532,4.965398,-0.007593,0.059621
156015.000000,0.000000,0.000000,653.954102,38.989532,4.965398,-0.007593,0.059621
156016.000000,0.000000,0.000000,653.955566,39.068771,4.965490,-0.007593,0.059742
156017.000000,0.000000,0.000000,654.049805,39.049057,4.987554,-0.007626,0.059703
156018.000000,0.000000,0.000000,654.049805,39.088608,4.943212,-0.007558,0.059764
156019.000000,0.000000,0.000000,654.050293,39.128128,4.943182,-0.007558,0.059824
156020.000000,0.000000,0.000000,654.145020,39.148132,4.965368,-0.007591,0.059846
156021.000000,0.000000,0.000000,654.239746,39.168121,4.987554,-0.007623,0.059868
156022.000000,0.000000,0.000000,654.333984,39.187988,4.965276,-0.007588,0.059890
156023.000000,0.000000,0.000000,654.239746,39.207764,4.943243,-0.007556,0.059929
156024.000000,0.000000,0.000000,654.239746,39.207764,4.943243,-0.007556,0.059929
156025.000000,0.000000,0.000000,654.523438,39.267502,4.920812,-0.007518,0.059994
156026.000000,0.000000,0.000000,654.618164,39.247955,4.943059,-0.007551,0.059955
156027.000000,0.000000,0.000000,654.524414,39.307220,4.920965,-0.007518,0.060055
156028.000000,0.000000,0.000000,654.524902,39.346710,4.920934,-0.007518,0.060115
156029.000000,0.000000,0.000000,654.429688,39.326706,4.898748,-0.007486,0.060093
156030.000000,0.000000,0.000000,654.619629,39.366699,4.943120,-0.007551,0.060137
156031.000000,0.000000,0.000000,654.713379,39.347046,4.920873,-0.007516,0.060098
156032.000000,0.000000,0.000000,654.713867,39.386566,4.920843,-0.007516,0.060158
156033.000000,0.000000,0.000000,654.808105,39.366913,4.898595,-0.007481,0.060120
156034.000000,0.000000,0.000000,654.714355,39.426285,4.920995,-0.007516,0.060219
156035.000000,0.000000,0.000000,654.714844,39.465805,4.920965,-0.007516,0.060279
156036.000000,0.000000,0.000000,654.714355,39.426285,4.920995,-0.007516,0.060219
156037.000000,0.000000,0.000000,654.903320,39.426636,4.920934,-0.007514,0.060202
156038.000000,0.000000,0.000000,654.903320,39.466156,4.920904,-0.007514,0.060263
156039.000000,0.000000,0.000000,654.998047,39.485992,4.898626,-0.007479,0.060284
156040.000000,0.000000,0.000000,655.092773,39.505890,4.876348,-0.007444,0.060306
156041.000000,0.000000,0.000000,654.998047,39.525665,4.854314,-0.007411,0.060345
156042.000000,0.000000,0.000000,654.904297,39.545319,4.876562,-0.007446,0.060383
156043.000000,0.000000,0.000000,654.810547,39.604523,4.854467,-0.007414,0.060482
156044.000000,0.000000,0.000000,654.905273,39.624527,4.876623,-0.007446,0.060504
156045.000000,0.000000,0.000000,654.999023,39.604874,4.854375,-0.007411,0.060466
156046.000000,0.000000,0.000000,654.999023,39.604874,4.854375,-0.007411,0.060466
156047.000000,0.000000,0.000000,655.000000,39.644394,4.854345,-0.007411,0.060526
156048.000000,0.000000,0.000000,654.905273,39.664108,4.832311,-0.007379,0.060565
156049.000000,0.000000,0.000000,655.000000,39.683975,4.810033,-0.007344,0.060586
156050.000000,0.000000,0.000000,655.000000,39.683975,4.810033,-0.007344,0.060586
156051.000000,0.000000,0.000000,655.094727,39.743576,4.787908,-0.007309,0.060668
156052.000000,0.000000,0.000000,655.094727,39.743576,4.787908,-0.007309,0.060668
156053.000000,0.000000,0.000000,655.000977,39.763229,4.810155,-0.007344,0.060707
156054.000000,0.000000,0.000000,655.000977,39.763229,4.810155,-0.007344,0.060707
156055.000000,0.000000,0.000000,655.095703,39.783234,4.832342,-0.007377,0.060729
156056.000000,0.000000,0.000000,655.000977,39.802887,4.810308,-0.007344,0.060768
156057.000000,0.000000,0.000000,655.000977,39.802887,4.810308,-0.007344,0.060768
156058.000000,0.000000,0.000000,654.907227,39.822662,4.788274,-0.007311,0.060807
156059.000000,0.000000,0.000000,655.001465,39.842529,4.765996,-0.007276,0.060828
156060.000000,0.000000,0.000000,655.096191,39.862534,4.788183,-0.007309,0.060850
156061.000000,0.000000,0.000000,655.096191,39.862534,4.788183,-0.007309,0.060850
156062.000000,0.000000,0.000000,655.001465,39.842529,4.765996,-0.007276,0.060828
156063.000000,0.000000,0.000000,655.002441,39.921829,4.766119,-0.007276,0.060949
156064.000000,0.000000,0.000000,654.907715,39.901962,4.788396,-0.007312,0.060928
156065.000000,0.000000,0.000000,654.719238,39.941330,4.788610,-0.007314,0.061005
156066.000000,0.000000,0.000000,654.719727,39.980911,4.744298,-0.007246,0.061066
156067.000000,0.000000,0.000000,654.530762,39.980698,4.788824,-0.007316,0.061083
156068.000000,0.000000,0.000000,654.341797,39.980469,4.744604,-0.007251,0.061100
156069.000000,0.000000,0.000000,654.435547,39.960815,4.722356,-0.007216,0.061061
156070.000000,0.000000,0.000000,654.531250,40.020340,4.744512,-0.007249,0.061144
156071.000000,0.000000,0.000000,654.531250,40.020340,4.744512,-0.007249,0.061144
156072.000000,0.000000,0.000000,654.531250,40.060043,4.744634,-0.007249,0.061204
156073.000000,0.000000,0.000000,654.437500,40.079697,4.766881,-0.007284,0.061243
156074.000000,0.000000,0.000000,654.248047,40.079422,4.722661,-0.007218,0.061260
156075.000000,0.000000,0.000000,654.248535,40.079544,4.767126,-0.007286,0.061260
156076.000000,0.000000,0.000000,654.154297,40.099075,4.744909,-0.007254,0.061299
156077.000000,0.000000,0.000000,654.060547,40.118851,4.811620,-0.007357,0.061338
156078.000000,0.000000,0.000000,653.871094,40.118637,4.767400,-0.007291,0.061356
156079.000000,0.000000,0.000000,653.871094,40.118637,4.767400,-0.007291,0.061356
156080.000000,0.000000,0.000000,653.682617,40.157867,4.723150,-0.007225,0.061433
156081.000000,0.000000,0.000000,653.493164,40.157715,4.723394,-0.007228,0.061451
156082.000000,0.000000,0.000000,653.493164,40.157715,4.723394,-0.007228,0.061451
156083.000000,0.000000,0.000000,653.493652,40.197495,4.723516,-0.007228,0.061512
156084.000000,0.000000,0.000000,653.495117,40.237137,4.767950,-0.007296,0.061572
156085.000000,0.000000,0.000000,653.305664,40.236862,4.723730,-0.007231,0.061590
156086.000000,0.000000,0.000000,653.210938,40.256577,4.701696,-0.007198,0.061629
156087.000000,0.000000,0.000000,653.211914,40.296219,4.746130,-0.007266,0.061689
156088.000000,0.000000,0.000000,653.022461,40.296005,4.701910,-0.007200,0.061707
156089.000000,0.000000,0.000000,652.833984,40.335373,4.702123,-0.007203,0.061785
156090.000000,0.000000,0.000000,652.740234,40.355026,4.724370,-0.007238,0.061824
156091.000000,0.000000,0.000000,652.646484,40.414383,4.746770,-0.007273,0.061924
156092.000000,0.000000,0.000000,652.741211,40.434387,4.768926,-0.007306,0.061946
156093.000000,0.000000,0.000000,652.835449,40.414734,4.746648,-0.007271,0.061906
156094.000000,0.000000,0.000000,652.646973,40.454163,4.746892,-0.007273,0.061985
156095.000000,0.000000,0.000000,652.741211,40.474030,4.724615,-0.007238,0.062006
156096.000000,0.000000,0.000000,652.552734,40.513397,4.724828,-0.007241,0.062084
156097.000000,0.000000,0.000000,652.647461,40.533401,4.747015,-0.007273,0.062106
156098.000000,0.000000,0.000000,652.647949,40.533539,4.791479,-0.007342,0.062106
156099.000000,0.000000,0.000000,652.648438,40.573059,4.791448,-0.007342,0.062167
156100.000000,0.000000,0.000000,652.460449,40.612427,4.791662,-0.007344,0.062245
156101.000000,0.000000,0.000000,652.460938,40.612549,4.836126,-0.007412,0.062245
156102.000000,0.000000,0.000000,652.271484,40.612335,4.791906,-0.007346,0.062263
156103.000000,0.000000,0.000000,652.460938,40.652191,4.791814,-0.007344,0.062306
156104.000000,0.000000,0.000000,652.366211,40.632324,4.814092,-0.007379,0.062285
156105.000000,0.000000,0.000000,652.366211,40.632324,4.814092,-0.007379,0.062285
156106.000000,0.000000,0.000000,652.366211,40.671906,4.769750,-0.007311,0.062345
156107.000000,0.000000,0.000000,652.177734,40.711273,4.769964,-0.007314,0.062424
156108.000000,0.000000,0.000000,652.178223,40.711411,4.814397,-0.007382,0.062424
156109.000000,0.000000,0.000000,652.367188,40.751282,4.814306,-0.007380,0.062467
156110.000000,0.000000,0.000000,652.272949,40.731415,4.836584,-0.007415,0.062445
156111.000000,0.000000,0.000000,652.178711,40.790710,4.814519,-0.007382,0.062545
156112.000000,0.000000,0.000000,652.368164,40.790939,4.858739,-0.007448,0.062527
156113.000000,0.000000,0.000000,652.085449,40.810501,4.881231,-0.007486,0.062585
156114.000000,0.000000,0.000000,652.179688,40.830368,4.858953,-0.007450,0.062606
156115.000000,0.000000,0.000000,652.463379,40.850571,4.836614,-0.007413,0.062610
156116.000000,0.000000,0.000000,652.463867,40.850708,4.881078,-0.007481,0.062610
156117.000000,0.000000,0.000000,652.274414,40.850418,4.836858,-0.007415,0.062628
156118.000000,0.000000,0.000000,652.180176,40.870071,4.859106,-0.007451,0.062667
156119.000000,0.000000,0.000000,652.275391,40.890076,4.881292,-0.007483,0.062688
156120.000000,0.000000,0.000000,652.275391,40.929657,4.881261,-0.007483,0.062749
156121.000000,0.000000,0.000000,652.275391,40.929657,4.881261,-0.007483,0.062749
156122.000000,0.000000,0.000000,652.370605,40.949661,4.903417,-0.007516,0.062771
156123.000000,0.000000,0.000000,652.370605,40.949661,4.903417,-0.007516,0.062771
156124.000000,0.000000,0.000000,652.465332,40.969650,4.925603,-0.007549,0.062792
156125.000000,0.000000,0.000000,652.371094,40.949783,4.947881,-0.007584,0.062771
156126.000000,0.000000,0.000000,652.371094,40.989304,4.947851,-0.007584,0.062831
156127.000000,0.000000,0.000000,652.371094,40.989304,4.947851,-0.007584,0.062831
156128.000000,0.000000,0.000000,652.371094,40.989304,4.903570,-0.007517,0.062831
156129.000000,0.000000,0.000000,652.371582,41.028961,4.948003,-0.007585,0.062892
156130.000000,0.000000,0.000000,652.371582,41.028961,4.948003,-0.007585,0.062892
156131.000000,0.000000,0.000000,652.655273,41.009659,4.969976,-0.007615,0.062835
156132.000000,0.000000,0.000000,652.466797,41.048965,4.970190,-0.007618,0.062913
156133.000000,0.000000,0.000000,652.466797,41.048965,4.970190,-0.007618,0.062913
156134.000000,0.000000,0.000000,652.466797,41.048965,4.970190,-0.007618,0.062913
156135.000000,0.000000,0.000000,652.278320,41.048752,5.014715,-0.007688,0.062931
156136.000000,0.000000,0.000000,652.466797,41.049103,5.014654,-0.007686,0.062914
156137.000000,0.000000,0.000000,652.467285,41.088623,5.014623,-0.007686,0.062974
156138.000000,0.000000,0.000000,652.561523,41.068970,4.992376,-0.007650,0.062935
156139.000000,0.000000,0.000000,652.656250,41.088959,5.014532,-0.007683,0.062957
156140.000000,0.000000,0.000000,652.656250,41.049438,5.058843,-0.007751,0.062896
156141.000000,0.000000,0.000000,652.561523,41.069092,5.036809,-0.007719,0.062935
