EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
212695.000000,0.000000,0.000000,377.931641,38.146580,7.721736,-0.020432,0.100935
212696.000000,0.000000,0.000000,377.931641,38.146580,7.721736,-0.020432,0.100935
212697.000000,0.000000,0.000000,377.931641,38.106861,7.721614,-0.020431,0.100830
212698.000000,0.000000,0.000000,377.931641,38.106861,7.721614,-0.020431,0.100830
212699.000000,0.000000,0.000000,378.025391,38.087208,7.699367,-0.020367,0.100753
212700.000000,0.000000,0.000000,378.025391,38.087208,7.699367,-0.020367,0.100753
212701.000000,0.000000,0.000000,377.930664,38.067219,7.677180,-0.020314,0.100725
212702.000000,0.000000,0.000000,377.836914,38.086872,7.699428,-0.020378,0.100802
212703.000000,0.000000,0.000000,377.836426,38.047352,7.699458,-0.020378,0.100698
212704.000000,0.000000,0.000000,377.930176,38.027500,7.677058,-0.020313,0.100620
212705.000000,0.000000,0.000000,377.836426,38.047352,7.699458,-0.020378,0.100698
212706.000000,0.000000,0.000000,377.742188,38.067005,7.721705,-0.020442,0.100775
212707.000000,0.000000,0.000000,377.646973,38.047001,7.699550,-0.020388,0.100748
212708.000000,0.000000,0.000000,377.741699,38.027348,7.677302,-0.020324,0.100670
212709.000000,0.000000,0.000000,377.835449,38.007633,7.699336,-0.020377,0.100593
212710.000000,0.000000,0.000000,377.930664,38.027637,7.721492,-0.020431,0.100621
212711.000000,0.000000,0.000000,377.930664,38.027637,7.721492,-0.020431,0.100621
212712.000000,0.000000,0.000000,377.835449,38.007633,7.699336,-0.020377,0.100593
212713.000000,0.000000,0.000000,378.024902,38.007984,7.699214,-0.020367,0.100544
212714.000000,0.000000,0.000000,377.930176,37.987980,7.677058,-0.020313,0.100516
212715.000000,0.000000,0.000000,377.930176,37.987980,7.677058,-0.020313,0.100516
212716.000000,0.000000,0.000000,377.930176,37.987980,7.677058,-0.020313,0.100516
212717.000000,0.000000,0.000000,377.929199,37.948200,7.676906,-0.020313,0.100411
212718.000000,0.000000,0.000000,378.023926,37.968204,7.699092,-0.020367,0.100439
212719.000000,0.000000,0.000000,377.930176,37.948368,7.721370,-0.020431,0.100411
212720.000000,0.000000,0.000000,377.740234,37.948139,7.677150,-0.020324,0.100461
212721.000000,0.000000,0.000000,377.930176,37.987980,7.677058,-0.020313,0.100516
212722.000000,0.000000,0.000000,378.023926,37.968204,7.699092,-0.020367,0.100439
212723.000000,0.000000,0.000000,377.930176,37.987858,7.721370,-0.020431,0.100516
212724.000000,0.000000,0.000000,378.023926,37.968204,7.699092,-0.020367,0.100439
212725.000000,0.000000,0.000000,377.929199,37.948200,7.676906,-0.020313,0.100411
212726.000000,0.000000,0.000000,377.929199,37.948200,7.676906,-0.020313,0.100411
212727.000000,0.000000,0.000000,377.740234,37.948139,7.677150,-0.020324,0.100461
212728.000000,0.000000,0.000000,377.930176,37.948368,7.721370,-0.020431,0.100411
212729.000000,0.000000,0.000000,378.023926,37.968204,7.699092,-0.020367,0.100439
212730.000000,0.000000,0.000000,377.835449,37.968021,7.743648,-0.020495,0.100488
212731.000000,0.000000,0.000000,377.835449,37.968021,7.743648,-0.020495,0.100488
212732.000000,0.000000,0.000000,377.835449,37.968021,7.743648,-0.020495,0.100488
212733.000000,0.000000,0.000000,377.835449,37.968021,7.743648,-0.020495,0.100488
212734.000000,0.000000,0.000000,377.835449,37.968021,7.743648,-0.020495,0.100488
212735.000000,0.000000,0.000000,377.835449,37.968021,7.743648,-0.020495,0.100488
212736.000000,0.000000,0.000000,377.930664,37.988026,7.765803,-0.020548,0.100516
212737.000000,0.000000,0.000000,377.930664,37.988026,7.765803,-0.020548,0.100516
212738.000000,0.000000,0.000000,377.836426,38.007801,7.743770,-0.020495,0.100593
212739.000000,0.000000,0.000000,377.836426,38.007801,7.743770,-0.020495,0.100593
212740.000000,0.000000,0.000000,377.836426,38.007801,7.743770,-0.020495,0.100593
212741.000000,0.000000,0.000000,377.836426,38.007679,7.788051,-0.020612,0.100593
212742.000000,0.000000,0.000000,377.646973,38.007328,7.788142,-0.020623,0.100642
212743.000000,0.000000,0.000000,377.836426,38.047291,7.743739,-0.020495,0.100698
212744.000000,0.000000,0.000000,377.836426,38.047291,7.743739,-0.020495,0.100698
212745.000000,0.000000,0.000000,377.742188,38.027454,7.766017,-0.020559,0.100670
212746.000000,0.000000,0.000000,377.742188,38.027454,7.766017,-0.020559,0.100670
212747.000000,0.000000,0.000000,377.742188,38.027454,7.766017,-0.020559,0.100670
212748.000000,0.000000,0.000000,377.742188,38.027454,7.766017,-0.020559,0.100670
212749.000000,0.000000,0.000000,377.742188,38.027454,7.766017,-0.020559,0.100670
212750.000000,0.000000,0.000000,377.647949,38.047108,7.788264,-0.020623,0.100748
212751.000000,0.000000,0.000000,377.742188,38.027454,7.766017,-0.020559,0.100670
212752.000000,0.000000,0.000000,377.742188,38.027454,7.766017,-0.020559,0.100670
212753.000000,0.000000,0.000000,377.647949,38.047108,7.788264,-0.020623,0.100748
212754.000000,0.000000,0.000000,377.647949,38.047108,7.788264,-0.020623,0.100748
212755.000000,0.000000,0.000000,377.742676,38.067097,7.810451,-0.020677,0.100775
212756.000000,0.000000,0.000000,377.742676,38.067097,7.810451,-0.020677,0.100775
212757.000000,0.000000,0.000000,377.554199,38.106525,7.810664,-0.020688,0.100930
212758.000000,0.000000,0.000000,377.459473,38.086536,7.788478,-0.020634,0.100902
212759.000000,0.000000,0.000000,377.553711,38.066761,7.810512,-0.020687,0.100825
212760.000000,0.000000,0.000000,377.554199,38.106525,7.810664,-0.020688,0.100930
212761.000000,0.000000,0.000000,377.648438,38.126362,7.788386,-0.020623,0.100957
212762.000000,0.000000,0.000000,377.554199,38.106525,7.810664,-0.020688,0.100930
212763.000000,0.000000,0.000000,377.554688,38.106403,7.854945,-0.020805,0.100929
212764.000000,0.000000,0.000000,377.554199,38.106525,7.810664,-0.020688,0.100930
212765.000000,0.000000,0.000000,377.554199,38.106525,7.810664,-0.020688,0.100930
212766.000000,0.000000,0.000000,377.459961,38.126179,7.788600,-0.020634,0.101007
212767.000000,0.000000,0.000000,377.365234,38.106312,7.810878,-0.020698,0.100980
212768.000000,0.000000,0.000000,377.460449,38.165836,7.833034,-0.020752,0.101112
212769.000000,0.000000,0.000000,377.460938,38.165836,7.877345,-0.020869,0.101112
212770.000000,0.000000,0.000000,377.554688,38.146183,7.855098,-0.020805,0.101035
212771.000000,0.000000,0.000000,377.365723,38.145832,7.810847,-0.020698,0.101085
212772.000000,0.000000,0.000000,377.365723,38.145832,7.810847,-0.020698,0.101085
212773.000000,0.000000,0.000000,377.365723,38.145969,7.855311,-0.020816,0.101085
212774.000000,0.000000,0.000000,377.649902,38.166187,7.877284,-0.020859,0.101062
212775.000000,0.000000,0.000000,377.460449,38.165836,7.833034,-0.020752,0.101112
212776.000000,0.000000,0.000000,377.460938,38.205326,7.833003,-0.020752,0.101217
212777.000000,0.000000,0.000000,377.460938,38.205326,7.833003,-0.020752,0.101217
212778.000000,0.000000,0.000000,377.461426,38.205494,7.877467,-0.020870,0.101217
212779.000000,0.000000,0.000000,377.366211,38.185490,7.855281,-0.020816,0.101189
212780.000000,0.000000,0.000000,377.461426,38.205494,7.877467,-0.020870,0.101217
212781.000000,0.000000,0.000000,377.461426,38.205494,7.877467,-0.020870,0.101217
212782.000000,0.000000,0.000000,377.460938,38.205326,7.833003,-0.020752,0.101217
212783.000000,0.000000,0.000000,377.366211,38.185490,7.855281,-0.020816,0.101189
212784.000000,0.000000,0.000000,377.366699,38.185490,7.899592,-0.020933,0.101189
212785.000000,0.000000,0.000000,377.367676,38.225147,7.899714,-0.020934,0.101294
212786.000000,0.000000,0.000000,377.367676,38.225147,7.899714,-0.020934,0.101294
212787.000000,0.000000,0.000000,377.367676,38.264759,7.855403,-0.020816,0.101399
212788.000000,0.000000,0.000000,377.556641,38.264973,7.899623,-0.020923,0.101349
212789.000000,0.000000,0.000000,377.367676,38.225147,7.899714,-0.020934,0.101294
212790.000000,0.000000,0.000000,377.461426,38.244984,7.877437,-0.020870,0.101322
212791.000000,0.000000,0.000000,377.272949,38.244923,7.877681,-0.020881,0.101372
212792.000000,0.000000,0.000000,377.272949,38.244923,7.877681,-0.020881,0.101372
212793.000000,0.000000,0.000000,377.367676,38.264759,7.855403,-0.020816,0.101399
212794.000000,0.000000,0.000000,377.367676,38.264759,7.855403,-0.020816,0.101399
212795.000000,0.000000,0.000000,377.367676,38.264759,7.855403,-0.020816,0.101399
212796.000000,0.000000,0.000000,377.368164,38.264912,7.899867,-0.020934,0.101399
212797.000000,0.000000,0.000000,377.556152,38.265095,7.855342,-0.020806,0.101349
212798.000000,0.000000,0.000000,377.367676,38.264759,7.855403,-0.020816,0.101399
212799.000000,0.000000,0.000000,377.461426,38.245106,7.833156,-0.020752,0.101322
212800.000000,0.000000,0.000000,377.462402,38.284748,7.877589,-0.020870,0.101427
212801.000000,0.000000,0.000000,377.272949,38.284412,7.877650,-0.020881,0.101477
212802.000000,0.000000,0.000000,377.461426,38.244984,7.877437,-0.020870,0.101322
212803.000000,0.000000,0.000000,377.556641,38.264973,7.899623,-0.020923,0.101349
212804.000000,0.000000,0.000000,377.462402,38.284748,7.877589,-0.020870,0.101427
212805.000000,0.000000,0.000000,377.556641,38.264973,7.899623,-0.020923,0.101349
212806.000000,0.000000,0.000000,377.556641,38.264973,7.899623,-0.020923,0.101349
212807.000000,0.000000,0.000000,377.557129,38.304615,7.855311,-0.020806,0.101454
212808.000000,0.000000,0.000000,377.462402,38.284748,7.877589,-0.020870,0.101427
212809.000000,0.000000,0.000000,377.556641,38.264973,7.899623,-0.020923,0.101349
212810.000000,0.000000,0.000000,377.651367,38.284840,7.877345,-0.020859,0.101376
212811.000000,0.000000,0.000000,377.557129,38.304615,7.855311,-0.020806,0.101454
212812.000000,0.000000,0.000000,377.557129,38.304752,7.899745,-0.020923,0.101454
212813.000000,0.000000,0.000000,377.651855,38.324497,7.921748,-0.020976,0.101481
212814.000000,0.000000,0.000000,377.746094,38.304844,7.899501,-0.020912,0.101404
212815.000000,0.000000,0.000000,377.651855,38.324619,7.877467,-0.020859,0.101481
212816.000000,0.000000,0.000000,377.462891,38.324406,7.921992,-0.020987,0.101532
212817.000000,0.000000,0.000000,377.651855,38.324619,7.877467,-0.020859,0.101481
212818.000000,0.000000,0.000000,377.651855,38.324619,7.877467,-0.020859,0.101481
212819.000000,0.000000,0.000000,377.651855,38.324619,7.877467,-0.020859,0.101481
212820.000000,0.000000,0.000000,377.651855,38.324619,7.877467,-0.020859,0.101481
212821.000000,0.000000,0.000000,377.651367,38.284977,7.921779,-0.020976,0.101377
212822.000000,0.000000,0.000000,377.745605,38.304966,7.855220,-0.020795,0.101404
212823.000000,0.000000,0.000000,377.651855,38.324619,7.877467,-0.020859,0.101481
212824.000000,0.000000,0.000000,377.651855,38.324619,7.877467,-0.020859,0.101481
212825.000000,0.000000,0.000000,377.651855,38.324619,7.877467,-0.020859,0.101481
212826.000000,0.000000,0.000000,377.746094,38.344486,7.855189,-0.020795,0.101509
212827.000000,0.000000,0.000000,377.935059,38.305195,7.899440,-0.020902,0.101354
212828.000000,0.000000,0.000000,377.651855,38.324619,7.877467,-0.020859,0.101481
212829.000000,0.000000,0.000000,377.935059,38.344715,7.899409,-0.020901,0.101458
212830.000000,0.000000,0.000000,377.746094,38.304844,7.899501,-0.020912,0.101404
212831.000000,0.000000,0.000000,377.746094,38.304844,7.899501,-0.020912,0.101404
212832.000000,0.000000,0.000000,377.840332,38.324711,7.877223,-0.020848,0.101431
212833.000000,0.000000,0.000000,377.746094,38.304844,7.899501,-0.020912,0.101404
212834.000000,0.000000,0.000000,377.746094,38.344486,7.855189,-0.020795,0.101509
212835.000000,0.000000,0.000000,377.840332,38.324711,7.877223,-0.020848,0.101431
212836.000000,0.000000,0.000000,377.934570,38.305058,7.854976,-0.020784,0.101354
212837.000000,0.000000,0.000000,377.839844,38.324833,7.832942,-0.020731,0.101431
212838.000000,0.000000,0.000000,377.746094,38.344486,7.855189,-0.020795,0.101509
212839.000000,0.000000,0.000000,377.841309,38.364491,7.877376,-0.020848,0.101536
212840.000000,0.000000,0.000000,377.839844,38.324833,7.832942,-0.020731,0.101431
212841.000000,0.000000,0.000000,377.840332,38.324711,7.877223,-0.020848,0.101431
212842.000000,0.000000,0.000000,377.840332,38.324711,7.877223,-0.020848,0.101431
212843.000000,0.000000,0.000000,377.935059,38.344578,7.854945,-0.020784,0.101458
212844.000000,0.000000,0.000000,377.840820,38.364353,7.832911,-0.020731,0.101536
212845.000000,0.000000,0.000000,378.029785,38.325062,7.877162,-0.020837,0.101381
212846.000000,0.000000,0.000000,377.935059,38.344837,7.855128,-0.020784,0.101459
212847.000000,0.000000,0.000000,378.029785,38.325062,7.877162,-0.020837,0.101381
212848.000000,0.000000,0.000000,377.934570,38.305058,7.854976,-0.020784,0.101354
212849.000000,0.000000,0.000000,377.840820,38.364353,7.832911,-0.020731,0.101536
212850.000000,0.000000,0.000000,377.935059,38.344578,7.854945,-0.020784,0.101458
212851.000000,0.000000,0.000000,377.935059,38.344837,7.855128,-0.020784,0.101459
212852.000000,0.000000,0.000000,377.839844,38.324833,7.832942,-0.020731,0.101431
212853.000000,0.000000,0.000000,377.840820,38.364353,7.832911,-0.020731,0.101536
212854.000000,0.000000,0.000000,377.934570,38.305058,7.854976,-0.020784,0.101354
212855.000000,0.000000,0.000000,377.839844,38.324833,7.832942,-0.020731,0.101431
212856.000000,0.000000,0.000000,377.839844,38.324833,7.832942,-0.020731,0.101431
212857.000000,0.000000,0.000000,377.840332,38.324711,7.877223,-0.020848,0.101431
212858.000000,0.000000,0.000000,377.839844,38.324833,7.832942,-0.020731,0.101431
212859.000000,0.000000,0.000000,377.934570,38.305058,7.854976,-0.020784,0.101354
212860.000000,0.000000,0.000000,377.841309,38.364491,7.877376,-0.020848,0.101536
212861.000000,0.000000,0.000000,377.934570,38.305058,7.854976,-0.020784,0.101354
212862.000000,0.000000,0.000000,377.935059,38.344837,7.855128,-0.020784,0.101459
212863.000000,0.000000,0.000000,377.934570,38.305058,7.854976,-0.020784,0.101354
212864.000000,0.000000,0.000000,377.840332,38.324711,7.877223,-0.020848,0.101431
212865.000000,0.000000,0.000000,377.840332,38.324711,7.877223,-0.020848,0.101431
212866.000000,0.000000,0.000000,377.839844,38.324833,7.832942,-0.020731,0.101431
212867.000000,0.000000,0.000000,377.840332,38.324711,7.877223,-0.020848,0.101431
212868.000000,0.000000,0.000000,377.840332,38.324711,7.877223,-0.020848,0.101431
212869.000000,0.000000,0.000000,377.746094,38.304844,7.899501,-0.020912,0.101404
212870.000000,0.000000,0.000000,377.651367,38.324360,7.877315,-0.020859,0.101481
212871.000000,0.000000,0.000000,377.557129,38.304493,7.899592,-0.020923,0.101454
212872.000000,0.000000,0.000000,377.746094,38.304844,7.899501,-0.020912,0.101404
212873.000000,0.000000,0.000000,377.746094,38.304844,7.899501,-0.020912,0.101404
212874.000000,0.000000,0.000000,377.745605,38.304707,7.855067,-0.020795,0.101403
212875.000000,0.000000,0.000000,377.651367,38.324482,7.833034,-0.020741,0.101481
212876.000000,0.000000,0.000000,377.651367,38.324482,7.833034,-0.020741,0.101481
212877.000000,0.000000,0.000000,377.651367,38.324482,7.833034,-0.020741,0.101481
212878.000000,0.000000,0.000000,377.746094,38.344486,7.855189,-0.020795,0.101509
212879.000000,0.000000,0.000000,377.840332,38.324711,7.877223,-0.020848,0.101431
212880.000000,0.000000,0.000000,377.651855,38.324619,7.877467,-0.020859,0.101481
212881.000000,0.000000,0.000000,377.651855,38.324619,7.877467,-0.020859,0.101481
212882.000000,0.000000,0.000000,377.840820,38.364353,7.832911,-0.020731,0.101536
212883.000000,0.000000,0.000000,377.746582,38.384007,7.855159,-0.020795,0.101613
212884.000000,0.000000,0.000000,377.746582,38.384007,7.855159,-0.020795,0.101613
212885.000000,0.000000,0.000000,377.746094,38.344486,7.855189,-0.020795,0.101509
212886.000000,0.000000,0.000000,377.746094,38.344486,7.855189,-0.020795,0.101509
212887.000000,0.000000,0.000000,377.651367,38.324482,7.833034,-0.020741,0.101481
212888.000000,0.000000,0.000000,377.746094,38.304844,7.899501,-0.020912,0.101404
212889.000000,0.000000,0.000000,377.840332,38.324711,7.877223,-0.020848,0.101431
212890.000000,0.000000,0.000000,377.746094,38.344486,7.855189,-0.020795,0.101509
212891.000000,0.000000,0.000000,377.746094,38.344486,7.855189,-0.020795,0.101509
212892.000000,0.000000,0.000000,377.746094,38.344486,7.855189,-0.020795,0.101509
212893.000000,0.000000,0.000000,377.746094,38.344486,7.855189,-0.020795,0.101509
212894.000000,0.000000,0.000000,377.746094,38.344486,7.855189,-0.020795,0.101509
212895.000000,0.000000,0.000000,378.029785,38.364582,7.877131,-0.020837,0.101486
212896.000000,0.000000,0.000000,378.029785,38.364582,7.877131,-0.020837,0.101486
212897.000000,0.000000,0.000000,377.936035,38.384357,7.855098,-0.020784,0.101563
212898.000000,0.000000,0.000000,377.936035,38.384357,7.855098,-0.020784,0.101563
212899.000000,0.000000,0.000000,377.840820,38.364353,7.832911,-0.020731,0.101536
212900.000000,0.000000,0.000000,377.840820,38.364353,7.832911,-0.020731,0.101536
212901.000000,0.000000,0.000000,377.746582,38.384007,7.855159,-0.020795,0.101613
212902.000000,0.000000,0.000000,377.651367,38.324482,7.833034,-0.020741,0.101481
212903.000000,0.000000,0.000000,377.746094,38.344349,7.810756,-0.020677,0.101508
212904.000000,0.000000,0.000000,377.746094,38.344349,7.810756,-0.020677,0.101508
212905.000000,0.000000,0.000000,377.840820,38.364353,7.832911,-0.020731,0.101536
212906.000000,0.000000,0.000000,377.936035,38.384357,7.855098,-0.020784,0.101563
212907.000000,0.000000,0.000000,377.935059,38.344715,7.899409,-0.020901,0.101458
212908.000000,0.000000,0.000000,377.840820,38.364231,7.877192,-0.020848,0.101535
212909.000000,0.000000,0.000000,377.841309,38.364491,7.877376,-0.020848,0.101536
212910.000000,0.000000,0.000000,377.746582,38.384007,7.855159,-0.020795,0.101613
212911.000000,0.000000,0.000000,377.840820,38.403873,7.832881,-0.020731,0.101640
212912.000000,0.000000,0.000000,377.840820,38.364353,7.832911,-0.020731,0.101536
212913.000000,0.000000,0.000000,377.841309,38.404011,7.877345,-0.020848,0.101641
212914.000000,0.000000,0.000000,377.936035,38.384235,7.899379,-0.020901,0.101563
212915.000000,0.000000,0.000000,377.936035,38.384235,7.899379,-0.020901,0.101563
212916.000000,0.000000,0.000000,377.936035,38.384235,7.899379,-0.020901,0.101563
212917.000000,0.000000,0.000000,378.030762,38.404362,7.877284,-0.020838,0.101591
212918.000000,0.000000,0.000000,377.936035,38.384357,7.855098,-0.020784,0.101563
212919.000000,0.000000,0.000000,377.840820,38.364231,7.877192,-0.020848,0.101535
212920.000000,0.000000,0.000000,377.746582,38.384007,7.855159,-0.020795,0.101613
212921.000000,0.000000,0.000000,377.840820,38.403873,7.832881,-0.020731,0.101640
212922.000000,0.000000,0.000000,377.936035,38.423878,7.855067,-0.020784,0.101668
212923.000000,0.000000,0.000000,377.936035,38.384357,7.855098,-0.020784,0.101563
212924.000000,0.000000,0.000000,377.841309,38.404011,7.877345,-0.020848,0.101641
212925.000000,0.000000,0.000000,378.029785,38.404224,7.832820,-0.020720,0.101590
212926.000000,0.000000,0.000000,377.936523,38.424015,7.899531,-0.020902,0.101668
212927.000000,0.000000,0.000000,378.031250,38.444004,7.921718,-0.020955,0.101695
212928.000000,0.000000,0.000000,377.936523,38.463535,7.899501,-0.020902,0.101772
212929.000000,0.000000,0.000000,377.936035,38.423878,7.855067,-0.020784,0.101668
212930.000000,0.000000,0.000000,377.936523,38.424015,7.899531,-0.020902,0.101668
212931.000000,0.000000,0.000000,377.936523,38.424015,7.899531,-0.020902,0.101668
212932.000000,0.000000,0.000000,378.030762,38.404362,7.877284,-0.020838,0.101591
212933.000000,0.000000,0.000000,378.030762,38.404240,7.921565,-0.020955,0.101590
212934.000000,0.000000,0.000000,377.936035,38.384235,7.899379,-0.020901,0.101563
212935.000000,0.000000,0.000000,377.841309,38.404011,7.877345,-0.020848,0.101641
212936.000000,0.000000,0.000000,377.841309,38.404011,7.877345,-0.020848,0.101641
212937.000000,0.000000,0.000000,377.936523,38.424015,7.899531,-0.020902,0.101668
212938.000000,0.000000,0.000000,377.936523,38.424015,7.899531,-0.020902,0.101668
212939.000000,0.000000,0.000000,377.936523,38.424015,7.899531,-0.020902,0.101668
212940.000000,0.000000,0.000000,377.936523,38.424015,7.899531,-0.020902,0.101668
212941.000000,0.000000,0.000000,377.936523,38.424015,7.899531,-0.020902,0.101668
212942.000000,0.000000,0.000000,377.936523,38.424015,7.899531,-0.020902,0.101668
212943.000000,0.000000,0.000000,377.936523,38.424015,7.899531,-0.020902,0.101668
212944.000000,0.000000,0.000000,378.125000,38.424107,7.899287,-0.020891,0.101617
212945.000000,0.000000,0.000000,377.936523,38.424015,7.899531,-0.020902,0.101668
212946.000000,0.000000,0.000000,377.936523,38.424015,7.899531,-0.020902,0.101668
212947.000000,0.000000,0.000000,377.841309,38.404011,7.877345,-0.020848,0.101641
212948.000000,0.000000,0.000000,377.841797,38.404148,7.921809,-0.020966,0.101641
212949.000000,0.000000,0.000000,377.841797,38.404148,7.921809,-0.020966,0.101641
212950.000000,0.000000,0.000000,377.841797,38.404148,7.921809,-0.020966,0.101641
212951.000000,0.000000,0.000000,377.841797,38.404148,7.921809,-0.020966,0.101641
212952.000000,0.000000,0.000000,377.841797,38.404148,7.921809,-0.020966,0.101641
212953.000000,0.000000,0.000000,377.652832,38.403797,7.921870,-0.020977,0.101691
212954.000000,0.000000,0.000000,377.747559,38.423801,7.944057,-0.021030,0.101718
212955.000000,0.000000,0.000000,377.747559,38.423801,7.944057,-0.021030,0.101718
212956.000000,0.000000,0.000000,377.841309,38.404011,7.877345,-0.020848,0.101641
212957.000000,0.000000,0.000000,377.746582,38.384144,7.899623,-0.020912,0.101613
212958.000000,0.000000,0.000000,377.746582,38.384144,7.899623,-0.020912,0.101613
212959.000000,0.000000,0.000000,377.746582,38.384144,7.899623,-0.020912,0.101613
212960.000000,0.000000,0.000000,377.841797,38.404148,7.921809,-0.020966,0.101641
212961.000000,0.000000,0.000000,377.652832,38.364277,7.921901,-0.020977,0.101586
212962.000000,0.000000,0.000000,377.652832,38.364277,7.921901,-0.020977,0.101586
212963.000000,0.000000,0.000000,377.653320,38.403934,7.966334,-0.021094,0.101691
212964.000000,0.000000,0.000000,377.747559,38.384281,7.944087,-0.021030,0.101614
212965.000000,0.000000,0.000000,377.746582,38.384144,7.899623,-0.020912,0.101613
212966.000000,0.000000,0.000000,377.652832,38.364277,7.921901,-0.020977,0.101586
212967.000000,0.000000,0.000000,377.652832,38.364277,7.921901,-0.020977,0.101586
212968.000000,0.000000,0.000000,377.841309,38.324848,7.921687,-0.020966,0.101431
212969.000000,0.000000,0.000000,377.746582,38.344501,7.943934,-0.021030,0.101509
212970.000000,0.000000,0.000000,377.746582,38.344501,7.943934,-0.021030,0.101509
212971.000000,0.000000,0.000000,377.746582,38.344501,7.943934,-0.021030,0.101509
212972.000000,0.000000,0.000000,377.652832,38.364277,7.921901,-0.020977,0.101586
212973.000000,0.000000,0.000000,377.652832,38.364277,7.921901,-0.020977,0.101586
212974.000000,0.000000,0.000000,377.557617,38.344273,7.899714,-0.020923,0.101559
212975.000000,0.000000,0.000000,377.557617,38.344273,7.899714,-0.020923,0.101559
212976.000000,0.000000,0.000000,377.651855,38.324497,7.921748,-0.020976,0.101481
212977.000000,0.000000,0.000000,377.651855,38.324497,7.921748,-0.020976,0.101481
212978.000000,0.000000,0.000000,377.840332,38.324711,7.877223,-0.020848,0.101431
212979.000000,0.000000,0.000000,377.841309,38.324848,7.921687,-0.020966,0.101431
212980.000000,0.000000,0.000000,377.746094,38.304844,7.899501,-0.020912,0.101404
212981.000000,0.000000,0.000000,377.746094,38.304844,7.899501,-0.020912,0.101404
212982.000000,0.000000,0.000000,377.651367,38.284977,7.921779,-0.020976,0.101377
212983.000000,0.000000,0.000000,377.746582,38.304981,7.943965,-0.021030,0.101404
212984.000000,0.000000,0.000000,377.651367,38.284977,7.921779,-0.020976,0.101377
212985.000000,0.000000,0.000000,377.746582,38.304981,7.943965,-0.021030,0.101404
212986.000000,0.000000,0.000000,377.651367,38.284977,7.921779,-0.020976,0.101377
212987.000000,0.000000,0.000000,377.745605,38.265324,7.899531,-0.020912,0.101299
212988.000000,0.000000,0.000000,377.651367,38.284977,7.921779,-0.020976,0.101377
212989.000000,0.000000,0.000000,377.651367,38.284977,7.921779,-0.020976,0.101377
212990.000000,0.000000,0.000000,377.745605,38.265324,7.899531,-0.020912,0.101299
212991.000000,0.000000,0.000000,377.839844,38.245670,7.921596,-0.020965,0.101222
212992.000000,0.000000,0.000000,377.934082,38.226017,7.899348,-0.020901,0.101145
212993.000000,0.000000,0.000000,377.745605,38.265324,7.899531,-0.020912,0.101299
212994.000000,0.000000,0.000000,377.745605,38.265324,7.899531,-0.020912,0.101299
212995.000000,0.000000,0.000000,377.650879,38.245487,7.921809,-0.020977,0.101272
212996.000000,0.000000,0.000000,377.745605,38.225834,7.943873,-0.021030,0.101195
212997.000000,0.000000,0.000000,377.839355,38.206181,7.921626,-0.020966,0.101118
212998.000000,0.000000,0.000000,377.839844,38.245670,7.921596,-0.020965,0.101222
212999.000000,0.000000,0.000000,377.840332,38.245838,7.921748,-0.020966,0.101222
213000.000000,0.000000,0.000000,377.839844,38.245670,7.921596,-0.020965,0.101222
213001.000000,0.000000,0.000000,377.934082,38.226017,7.899348,-0.020901,0.101145
213002.000000,0.000000,0.000000,377.934082,38.265675,7.899470,-0.020902,0.101250
213003.000000,0.000000,0.000000,377.934082,38.226017,7.899348,-0.020901,0.101145
213004.000000,0.000000,0.000000,377.839355,38.206181,7.921626,-0.020966,0.101118
213005.000000,0.000000,0.000000,377.839355,38.206181,7.921626,-0.020966,0.101118
213006.000000,0.000000,0.000000,377.933594,38.186527,7.899379,-0.020901,0.101040
213007.000000,0.000000,0.000000,377.934082,38.226017,7.899348,-0.020901,0.101145
213008.000000,0.000000,0.000000,377.839355,38.206181,7.921626,-0.020966,0.101118
213009.000000,0.000000,0.000000,377.934082,38.226017,7.899348,-0.020901,0.101145
213010.000000,0.000000,0.000000,378.028320,38.206242,7.921382,-0.020954,0.101067
213011.000000,0.000000,0.000000,377.839355,38.166401,7.921504,-0.020965,0.101012
213012.000000,0.000000,0.000000,377.934082,38.226017,7.899348,-0.020901,0.101145
213013.000000,0.000000,0.000000,377.934082,38.226017,7.899348,-0.020901,0.101145
213014.000000,0.000000,0.000000,377.934082,38.226185,7.943812,-0.021019,0.101145
213015.000000,0.000000,0.000000,377.934082,38.186405,7.943660,-0.021019,0.101040
213016.000000,0.000000,0.000000,377.934082,38.226017,7.899348,-0.020901,0.101145
213017.000000,0.000000,0.000000,377.840332,38.245838,7.966060,-0.021083,0.101222
213018.000000,0.000000,0.000000,377.840332,38.245838,7.966060,-0.021083,0.101222
213019.000000,0.000000,0.000000,377.745605,38.225834,7.943873,-0.021030,0.101195
213020.000000,0.000000,0.000000,377.839355,38.206181,7.921626,-0.020966,0.101118
213021.000000,0.000000,0.000000,377.935059,38.265675,7.943782,-0.021019,0.101249
213022.000000,0.000000,0.000000,378.028809,38.246021,7.921535,-0.020955,0.101172
213023.000000,0.000000,0.000000,378.028809,38.246021,7.921535,-0.020955,0.101172
213024.000000,0.000000,0.000000,377.934082,38.226185,7.943812,-0.021019,0.101145
213025.000000,0.000000,0.000000,377.935059,38.226063,7.988093,-0.021136,0.101145
213026.000000,0.000000,0.000000,377.839844,38.245670,7.921596,-0.020965,0.101222
