EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
129772.000000,0.000000,0.000000,187.289062,6.843609,24.360603,-0.130070,0.036540
129773.000000,0.000000,0.000000,187.289062,6.883251,24.316292,-0.129833,0.036752
129774.000000,0.000000,0.000000,187.194336,6.863384,24.338570,-0.130018,0.036664
129775.000000,0.000000,0.000000,187.194824,6.863262,24.382851,-0.130254,0.036664
129776.000000,0.000000,0.000000,187.289062,6.843609,24.360603,-0.130070,0.036540
129777.000000,0.000000,0.000000,187.383789,6.863628,24.382790,-0.130122,0.036629
129778.000000,0.000000,0.000000,187.289062,6.883251,24.316292,-0.129833,0.036752
129779.000000,0.000000,0.000000,187.194336,6.863384,24.338570,-0.130018,0.036664
129780.000000,0.000000,0.000000,187.383301,6.863476,24.338326,-0.129885,0.036628
129781.000000,0.000000,0.000000,187.383301,6.863476,24.338326,-0.129885,0.036628
129782.000000,0.000000,0.000000,187.478516,6.883495,24.360512,-0.129938,0.036716
129783.000000,0.000000,0.000000,187.383789,6.903149,24.382759,-0.130122,0.036840
129784.000000,0.000000,0.000000,187.289062,6.883404,24.360756,-0.130070,0.036753
129785.000000,0.000000,0.000000,187.194824,6.863537,24.383034,-0.130255,0.036665
129786.000000,0.000000,0.000000,187.289062,6.883404,24.360756,-0.130070,0.036753
129787.000000,0.000000,0.000000,187.290039,6.923046,24.405190,-0.130307,0.036964
129788.000000,0.000000,0.000000,187.383789,6.903271,24.338478,-0.129886,0.036840
129789.000000,0.000000,0.000000,187.195312,6.942638,24.338692,-0.130018,0.037088
129790.000000,0.000000,0.000000,187.289062,6.922985,24.316444,-0.129834,0.036964
129791.000000,0.000000,0.000000,187.384277,6.903393,24.382942,-0.130123,0.036841
129792.000000,0.000000,0.000000,187.289551,6.923107,24.360909,-0.130071,0.036965
129793.000000,0.000000,0.000000,187.384277,6.942974,24.338631,-0.129886,0.037052
129794.000000,0.000000,0.000000,187.384277,6.942974,24.338631,-0.129886,0.037052
129795.000000,0.000000,0.000000,187.479004,6.962963,24.360817,-0.129939,0.037140
129796.000000,0.000000,0.000000,187.195801,6.942760,24.383156,-0.130255,0.037088
129797.000000,0.000000,0.000000,187.195801,6.942760,24.383156,-0.130255,0.037088
129798.000000,0.000000,0.000000,187.479004,6.923382,24.405128,-0.130175,0.036929
129799.000000,0.000000,0.000000,187.290527,6.962749,24.405342,-0.130307,0.037176
129800.000000,0.000000,0.000000,187.479980,7.002636,24.405251,-0.130175,0.037351
129801.000000,0.000000,0.000000,187.290039,6.962627,24.360878,-0.130070,0.037176
129802.000000,0.000000,0.000000,187.290039,6.962627,24.360878,-0.130070,0.037176
129803.000000,0.000000,0.000000,187.290527,6.962749,24.405342,-0.130307,0.037176
129804.000000,0.000000,0.000000,187.384766,6.943096,24.383095,-0.130123,0.037053
129805.000000,0.000000,0.000000,187.479004,6.923382,24.405128,-0.130175,0.036929
129806.000000,0.000000,0.000000,187.290527,6.962749,24.405342,-0.130307,0.037176
129807.000000,0.000000,0.000000,187.479980,7.002636,24.405251,-0.130175,0.037351
129808.000000,0.000000,0.000000,187.479980,7.002636,24.405251,-0.130175,0.037351
129809.000000,0.000000,0.000000,187.479492,6.963116,24.405281,-0.130176,0.037141
129810.000000,0.000000,0.000000,187.574219,6.982983,24.383003,-0.129991,0.037228
129811.000000,0.000000,0.000000,187.574219,6.982983,24.383003,-0.129991,0.037228
129812.000000,0.000000,0.000000,187.668457,6.963268,24.405037,-0.130043,0.037104
129813.000000,0.000000,0.000000,187.479980,7.002636,24.405251,-0.130175,0.037351
129814.000000,0.000000,0.000000,187.574707,7.022625,24.427406,-0.130228,0.037439
129815.000000,0.000000,0.000000,187.668945,7.002972,24.405159,-0.130044,0.037316
129816.000000,0.000000,0.000000,187.574707,7.022625,24.427406,-0.130228,0.037439
129817.000000,0.000000,0.000000,187.574707,7.022625,24.427406,-0.130228,0.037439
129818.000000,0.000000,0.000000,187.668945,7.002972,24.405159,-0.130044,0.037316
129819.000000,0.000000,0.000000,187.575195,7.062328,24.427528,-0.130228,0.037651
129820.000000,0.000000,0.000000,187.480469,7.042339,24.405342,-0.130175,0.037563
129821.000000,0.000000,0.000000,187.669922,7.042614,24.449593,-0.130280,0.037527
129822.000000,0.000000,0.000000,187.764160,7.062450,24.427315,-0.130096,0.037613
129823.000000,0.000000,0.000000,187.763672,7.022961,24.427345,-0.130096,0.037403
129824.000000,0.000000,0.000000,187.669922,7.042614,24.449593,-0.130280,0.037527
129825.000000,0.000000,0.000000,187.669922,7.042614,24.449593,-0.130280,0.037527
129826.000000,0.000000,0.000000,187.858398,7.042980,24.449532,-0.130149,0.037491
129827.000000,0.000000,0.000000,187.764648,7.102184,24.427437,-0.130096,0.037825
129828.000000,0.000000,0.000000,187.764648,7.062634,24.471779,-0.130332,0.037614
129829.000000,0.000000,0.000000,187.669922,7.082348,24.449715,-0.130280,0.037738
129830.000000,0.000000,0.000000,187.669922,7.082348,24.449715,-0.130280,0.037738
129831.000000,0.000000,0.000000,187.669922,7.082348,24.449715,-0.130280,0.037738
129832.000000,0.000000,0.000000,187.858887,7.082470,24.449501,-0.130148,0.037701
129833.000000,0.000000,0.000000,187.764648,7.102184,24.427437,-0.130096,0.037825
129834.000000,0.000000,0.000000,187.954102,7.102459,24.471687,-0.130200,0.037788
129835.000000,0.000000,0.000000,187.954102,7.102459,24.471687,-0.130200,0.037788
129836.000000,0.000000,0.000000,187.764648,7.102337,24.471901,-0.130333,0.037826
129837.000000,0.000000,0.000000,187.764648,7.102337,24.471901,-0.130333,0.037826
129838.000000,0.000000,0.000000,187.765137,7.141949,24.427589,-0.130097,0.038037
129839.000000,0.000000,0.000000,187.765137,7.141949,24.427589,-0.130097,0.038037
129840.000000,0.000000,0.000000,187.954102,7.142193,24.471809,-0.130201,0.038000
129841.000000,0.000000,0.000000,187.859863,7.122356,24.494087,-0.130385,0.037913
129842.000000,0.000000,0.000000,187.765625,7.142132,24.472054,-0.130333,0.038037
129843.000000,0.000000,0.000000,187.859863,7.122356,24.494087,-0.130385,0.037913
129844.000000,0.000000,0.000000,187.954102,7.102642,24.516151,-0.130437,0.037789
129845.000000,0.000000,0.000000,187.859375,7.122173,24.449623,-0.130149,0.037912
129846.000000,0.000000,0.000000,187.954102,7.142193,24.471809,-0.130201,0.038000
129847.000000,0.000000,0.000000,187.954102,7.142193,24.471809,-0.130201,0.038000
129848.000000,0.000000,0.000000,187.859863,7.122356,24.494087,-0.130385,0.037913
129849.000000,0.000000,0.000000,187.859863,7.122356,24.494087,-0.130385,0.037913
129850.000000,0.000000,0.000000,187.859863,7.122356,24.494087,-0.130385,0.037913
129851.000000,0.000000,0.000000,187.954590,7.142345,24.516243,-0.130437,0.038000
129852.000000,0.000000,0.000000,187.954590,7.142345,24.516243,-0.130437,0.038000
129853.000000,0.000000,0.000000,187.954102,7.142193,24.471809,-0.130201,0.038000
129854.000000,0.000000,0.000000,188.048828,7.162182,24.493965,-0.130253,0.038087
129855.000000,0.000000,0.000000,187.860352,7.201611,24.494179,-0.130385,0.038335
129856.000000,0.000000,0.000000,187.766113,7.181774,24.516457,-0.130569,0.038249
129857.000000,0.000000,0.000000,187.955078,7.182110,24.516396,-0.130438,0.038212
129858.000000,0.000000,0.000000,188.049805,7.201946,24.494118,-0.130253,0.038298
129859.000000,0.000000,0.000000,188.144043,7.182171,24.516151,-0.130305,0.038174
129860.000000,0.000000,0.000000,188.144043,7.182171,24.516151,-0.130305,0.038174
129861.000000,0.000000,0.000000,188.048828,7.162182,24.493965,-0.130253,0.038087
129862.000000,0.000000,0.000000,188.048828,7.162182,24.493965,-0.130253,0.038087
129863.000000,0.000000,0.000000,188.049805,7.201885,24.538399,-0.130489,0.038298
129864.000000,0.000000,0.000000,188.144043,7.182171,24.516151,-0.130305,0.038174
129865.000000,0.000000,0.000000,188.144043,7.221813,24.471840,-0.130070,0.038384
129866.000000,0.000000,0.000000,188.049805,7.201946,24.494118,-0.130253,0.038298
129867.000000,0.000000,0.000000,188.049805,7.201885,24.538399,-0.130489,0.038298
129868.000000,0.000000,0.000000,188.238770,7.202190,24.538338,-0.130358,0.038261
129869.000000,0.000000,0.000000,188.144531,7.221966,24.516304,-0.130306,0.038385
129870.000000,0.000000,0.000000,188.144531,7.221966,24.516304,-0.130306,0.038385
129871.000000,0.000000,0.000000,188.238770,7.202190,24.538338,-0.130358,0.038261
129872.000000,0.000000,0.000000,188.144531,7.221966,24.516304,-0.130306,0.038385
129873.000000,0.000000,0.000000,188.144531,7.221966,24.516304,-0.130306,0.038385
129874.000000,0.000000,0.000000,188.049805,7.202129,24.538582,-0.130490,0.038299
129875.000000,0.000000,0.000000,188.050781,7.241772,24.583015,-0.130725,0.038510
129876.000000,0.000000,0.000000,188.144531,7.221905,24.560585,-0.130541,0.038385
129877.000000,0.000000,0.000000,188.144531,7.221752,24.516121,-0.130305,0.038384
129878.000000,0.000000,0.000000,188.050293,7.241619,24.538551,-0.130489,0.038509
129879.000000,0.000000,0.000000,188.050781,7.281384,24.538704,-0.130490,0.038720
129880.000000,0.000000,0.000000,188.050293,7.241680,24.494270,-0.130254,0.038509
129881.000000,0.000000,0.000000,188.050781,7.281261,24.494240,-0.130253,0.038720
129882.000000,0.000000,0.000000,188.144531,7.261547,24.471992,-0.130070,0.038596
129883.000000,0.000000,0.000000,188.050293,7.241680,24.494270,-0.130254,0.038509
129884.000000,0.000000,0.000000,188.145020,7.261669,24.516457,-0.130306,0.038596
129885.000000,0.000000,0.000000,188.050293,7.241680,24.494270,-0.130254,0.038509
129886.000000,0.000000,0.000000,188.049805,7.241528,24.449806,-0.130018,0.038509
129887.000000,0.000000,0.000000,188.145020,7.261669,24.516457,-0.130306,0.038596
129888.000000,0.000000,0.000000,188.145020,7.261669,24.516457,-0.130306,0.038596
129889.000000,0.000000,0.000000,188.239258,7.241833,24.494026,-0.130122,0.038471
129890.000000,0.000000,0.000000,188.239258,7.241955,24.538490,-0.130358,0.038472
129891.000000,0.000000,0.000000,188.239258,7.241955,24.538490,-0.130358,0.038472
129892.000000,0.000000,0.000000,188.144531,7.221966,24.516304,-0.130306,0.038385
129893.000000,0.000000,0.000000,188.144531,7.221966,24.516304,-0.130306,0.038385
129894.000000,0.000000,0.000000,188.050781,7.281384,24.538704,-0.130490,0.038720
129895.000000,0.000000,0.000000,188.333984,7.261944,24.560677,-0.130410,0.038559
129896.000000,0.000000,0.000000,188.333984,7.261944,24.560677,-0.130410,0.038559
129897.000000,0.000000,0.000000,188.239258,7.241955,24.538490,-0.130358,0.038472
129898.000000,0.000000,0.000000,188.239746,7.281536,24.494179,-0.130122,0.038682
129899.000000,0.000000,0.000000,188.239746,7.281536,24.494179,-0.130122,0.038682
129900.000000,0.000000,0.000000,188.239258,7.241955,24.538490,-0.130358,0.038472
129901.000000,0.000000,0.000000,188.428711,7.281811,24.538399,-0.130226,0.038645
129902.000000,0.000000,0.000000,188.428711,7.281811,24.538399,-0.130226,0.038645
129903.000000,0.000000,0.000000,188.239258,7.241955,24.538490,-0.130358,0.038472
129904.000000,0.000000,0.000000,188.240234,7.281658,24.538643,-0.130358,0.038683
129905.000000,0.000000,0.000000,188.334473,7.301464,24.560646,-0.130410,0.038769
129906.000000,0.000000,0.000000,188.239746,7.281475,24.538460,-0.130357,0.038682
129907.000000,0.000000,0.000000,188.239746,7.281475,24.538460,-0.130357,0.038682
129908.000000,0.000000,0.000000,188.334473,7.301525,24.516365,-0.130175,0.038769
129909.000000,0.000000,0.000000,188.145020,7.261669,24.516457,-0.130306,0.038596
129910.000000,0.000000,0.000000,188.334473,7.301525,24.516365,-0.130175,0.038769
129911.000000,0.000000,0.000000,188.334961,7.301678,24.560799,-0.130410,0.038770
129912.000000,0.000000,0.000000,188.334473,7.301464,24.560646,-0.130410,0.038769
129913.000000,0.000000,0.000000,188.240234,7.321239,24.538612,-0.130358,0.038893
129914.000000,0.000000,0.000000,188.240234,7.321239,24.538612,-0.130358,0.038893
129915.000000,0.000000,0.000000,188.240234,7.321239,24.538612,-0.130358,0.038893
129916.000000,0.000000,0.000000,188.333984,7.261944,24.560677,-0.130410,0.038559
129917.000000,0.000000,0.000000,188.334473,7.301525,24.516365,-0.130175,0.038769
129918.000000,0.000000,0.000000,188.240234,7.321239,24.538612,-0.130358,0.038893
129919.000000,0.000000,0.000000,188.429688,7.361126,24.538490,-0.130226,0.039066
129920.000000,0.000000,0.000000,188.334961,7.341259,24.560768,-0.130410,0.038980
129921.000000,0.000000,0.000000,188.334961,7.341259,24.560768,-0.130410,0.038980
129922.000000,0.000000,0.000000,188.334961,7.301617,24.605080,-0.130645,0.038769
129923.000000,0.000000,0.000000,188.430176,7.361248,24.582954,-0.130462,0.039066
129924.000000,0.000000,0.000000,188.334961,7.341259,24.560768,-0.130410,0.038980
129925.000000,0.000000,0.000000,188.334961,7.341259,24.560768,-0.130410,0.038980
129926.000000,0.000000,0.000000,188.334961,7.341259,24.560768,-0.130410,0.038980
129927.000000,0.000000,0.000000,188.430176,7.361248,24.582954,-0.130462,0.039066
129928.000000,0.000000,0.000000,188.334961,7.341259,24.560768,-0.130410,0.038980
129929.000000,0.000000,0.000000,188.334961,7.341259,24.560768,-0.130410,0.038980
129930.000000,0.000000,0.000000,188.523926,7.341351,24.560524,-0.130278,0.038941
129931.000000,0.000000,0.000000,188.524414,7.381115,24.560677,-0.130278,0.039152
129932.000000,0.000000,0.000000,188.524414,7.381115,24.560677,-0.130278,0.039152
129933.000000,0.000000,0.000000,188.335449,7.380779,24.516457,-0.130174,0.039190
129934.000000,0.000000,0.000000,188.618652,7.361401,24.538429,-0.130095,0.039028
129935.000000,0.000000,0.000000,188.619141,7.400982,24.538399,-0.130095,0.039238
129936.000000,0.000000,0.000000,188.524414,7.381115,24.560677,-0.130278,0.039152
129937.000000,0.000000,0.000000,188.335449,7.380779,24.516457,-0.130174,0.039190
129938.000000,0.000000,0.000000,188.430176,7.400768,24.538643,-0.130227,0.039276
129939.000000,0.000000,0.000000,188.524414,7.381115,24.560677,-0.130278,0.039152
129940.000000,0.000000,0.000000,188.429688,7.361126,24.538490,-0.130226,0.039066
129941.000000,0.000000,0.000000,188.524414,7.380993,24.516212,-0.130043,0.039151
129942.000000,0.000000,0.000000,188.619141,7.400982,24.538399,-0.130095,0.039238
129943.000000,0.000000,0.000000,188.619141,7.400982,24.538399,-0.130095,0.039238
129944.000000,0.000000,0.000000,188.618652,7.361401,24.538429,-0.130095,0.039028
129945.000000,0.000000,0.000000,188.618652,7.361401,24.538429,-0.130095,0.039028
129946.000000,0.000000,0.000000,188.619141,7.400982,24.538399,-0.130095,0.039238
129947.000000,0.000000,0.000000,188.524414,7.381115,24.560677,-0.130278,0.039152
129948.000000,0.000000,0.000000,188.713867,7.420971,24.560585,-0.130147,0.039324
129949.000000,0.000000,0.000000,188.808105,7.401257,24.538338,-0.129964,0.039200
129950.000000,0.000000,0.000000,188.619141,7.400982,24.538399,-0.130095,0.039238
129951.000000,0.000000,0.000000,188.713867,7.420971,24.560585,-0.130147,0.039324
129952.000000,0.000000,0.000000,188.618652,7.400982,24.494118,-0.129861,0.039238
129953.000000,0.000000,0.000000,188.808105,7.401257,24.538338,-0.129964,0.039200
129954.000000,0.000000,0.000000,188.619141,7.401104,24.582863,-0.130331,0.039238
129955.000000,0.000000,0.000000,188.619629,7.440624,24.538551,-0.130095,0.039448
129956.000000,0.000000,0.000000,188.619629,7.440624,24.538551,-0.130095,0.039448
129957.000000,0.000000,0.000000,188.619629,7.440624,24.538551,-0.130095,0.039448
129958.000000,0.000000,0.000000,188.713867,7.420971,24.560585,-0.130147,0.039324
129959.000000,0.000000,0.000000,188.619629,7.440624,24.538551,-0.130095,0.039448
129960.000000,0.000000,0.000000,188.619629,7.440624,24.538551,-0.130095,0.039448
129961.000000,0.000000,0.000000,188.619629,7.440624,24.538551,-0.130095,0.039448
129962.000000,0.000000,0.000000,188.619629,7.440624,24.538551,-0.130095,0.039448
129963.000000,0.000000,0.000000,188.619629,7.440624,24.538551,-0.130095,0.039448
129964.000000,0.000000,0.000000,188.619629,7.440624,24.582832,-0.130330,0.039448
129965.000000,0.000000,0.000000,188.713867,7.420971,24.560585,-0.130147,0.039324
129966.000000,0.000000,0.000000,188.713867,7.420971,24.560585,-0.130147,0.039324
129967.000000,0.000000,0.000000,188.808594,7.440990,24.538490,-0.129965,0.039410
129968.000000,0.000000,0.000000,188.808594,7.440990,24.538490,-0.129965,0.039410
129969.000000,0.000000,0.000000,188.713867,7.420971,24.516304,-0.129913,0.039324
129970.000000,0.000000,0.000000,188.902832,7.460857,24.516182,-0.129782,0.039496
129971.000000,0.000000,0.000000,188.714355,7.460644,24.560738,-0.130148,0.039534
129972.000000,0.000000,0.000000,188.714355,7.460644,24.560738,-0.130148,0.039534
129973.000000,0.000000,0.000000,188.809082,7.480511,24.538429,-0.129964,0.039619
129974.000000,0.000000,0.000000,188.714355,7.460644,24.560738,-0.130148,0.039534
129975.000000,0.000000,0.000000,188.809082,7.480511,24.538429,-0.129964,0.039619
129976.000000,0.000000,0.000000,188.809082,7.480511,24.538429,-0.129964,0.039619
129977.000000,0.000000,0.000000,188.809082,7.480511,24.538429,-0.129964,0.039619
129978.000000,0.000000,0.000000,188.809082,7.480511,24.538429,-0.129964,0.039619
129979.000000,0.000000,0.000000,188.809082,7.480511,24.538429,-0.129964,0.039619
129980.000000,0.000000,0.000000,188.809082,7.480511,24.538429,-0.129964,0.039619
129981.000000,0.000000,0.000000,188.809082,7.480511,24.538429,-0.129964,0.039619
129982.000000,0.000000,0.000000,188.809570,7.520275,24.538551,-0.129965,0.039830
129983.000000,0.000000,0.000000,188.809082,7.480511,24.538429,-0.129964,0.039619
129984.000000,0.000000,0.000000,188.903320,7.500347,24.516151,-0.129781,0.039705
129985.000000,0.000000,0.000000,188.903809,7.500500,24.560585,-0.130016,0.039705
129986.000000,0.000000,0.000000,188.903320,7.500347,24.516151,-0.129781,0.039705
129987.000000,0.000000,0.000000,188.998047,7.520336,24.538307,-0.129834,0.039791
129988.000000,0.000000,0.000000,188.903809,7.500500,24.560585,-0.130016,0.039705
129989.000000,0.000000,0.000000,188.903809,7.500500,24.560585,-0.130016,0.039705
129990.000000,0.000000,0.000000,188.903809,7.500500,24.560585,-0.130016,0.039705
129991.000000,0.000000,0.000000,188.809570,7.520275,24.538551,-0.129965,0.039830
129992.000000,0.000000,0.000000,188.903809,7.540112,24.516273,-0.129782,0.039915
129993.000000,0.000000,0.000000,188.998047,7.559978,24.493996,-0.129599,0.040000
129994.000000,0.000000,0.000000,188.903809,7.540112,24.516273,-0.129782,0.039915
129995.000000,0.000000,0.000000,189.093262,7.579998,24.516182,-0.129651,0.040086
129996.000000,0.000000,0.000000,188.809570,7.559826,24.494209,-0.129730,0.040039
129997.000000,0.000000,0.000000,188.904297,7.579845,24.516396,-0.129782,0.040125
129998.000000,0.000000,0.000000,189.093262,7.579998,24.516182,-0.129651,0.040086
129999.000000,0.000000,0.000000,188.998535,7.599712,24.494118,-0.129600,0.040210
130000.000000,0.000000,0.000000,188.998535,7.599712,24.494118,-0.129600,0.040210
130001.000000,0.000000,0.000000,188.998535,7.599712,24.494118,-0.129600,0.040210
130002.000000,0.000000,0.000000,188.998535,7.560131,24.538460,-0.129834,0.040001
130003.000000,0.000000,0.000000,188.998535,7.560131,24.538460,-0.129834,0.040001
130004.000000,0.000000,0.000000,189.093750,7.619701,24.516304,-0.129652,0.040296
130005.000000,0.000000,0.000000,189.093750,7.619701,24.516304,-0.129652,0.040296
130006.000000,0.000000,0.000000,188.999023,7.599834,24.538582,-0.129834,0.040211
130007.000000,0.000000,0.000000,189.093750,7.619701,24.516304,-0.129652,0.040296
130008.000000,0.000000,0.000000,188.999512,7.639355,24.538551,-0.129834,0.040420
130009.000000,0.000000,0.000000,189.093262,7.619579,24.471840,-0.129417,0.040295
130010.000000,0.000000,0.000000,188.998535,7.599712,24.494118,-0.129600,0.040210
130011.000000,0.000000,0.000000,188.904785,7.619366,24.516365,-0.129782,0.040334
130012.000000,0.000000,0.000000,188.810059,7.639080,24.494331,-0.129730,0.040459
130013.000000,0.000000,0.000000,188.904785,7.619366,24.516365,-0.129782,0.040334
130014.000000,0.000000,0.000000,188.904297,7.619427,24.472084,-0.129548,0.040335
130015.000000,0.000000,0.000000,188.810059,7.639080,24.494331,-0.129730,0.040459
130016.000000,0.000000,0.000000,188.810059,7.639080,24.494331,-0.129730,0.040459
130017.000000,0.000000,0.000000,188.905273,7.659069,24.516518,-0.129782,0.040544
130018.000000,0.000000,0.000000,188.999023,7.639416,24.494270,-0.129600,0.040420
130019.000000,0.000000,0.000000,188.810059,7.639080,24.494331,-0.129730,0.040459
130020.000000,0.000000,0.000000,188.904297,7.619427,24.472084,-0.129548,0.040335
130021.000000,0.000000,0.000000,188.810547,7.678844,24.494484,-0.129730,0.040670
130022.000000,0.000000,0.000000,188.905273,7.659191,24.472237,-0.129548,0.040545
130023.000000,0.000000,0.000000,188.810547,7.678844,24.494484,-0.129730,0.040670
130024.000000,0.000000,0.000000,188.905762,7.698833,24.516670,-0.129783,0.040755
130025.000000,0.000000,0.000000,188.905273,7.659069,24.516518,-0.129782,0.040544
130026.000000,0.000000,0.000000,188.905273,7.659191,24.472237,-0.129548,0.040545
130027.000000,0.000000,0.000000,189.000000,7.679180,24.494423,-0.129600,0.040631
130028.000000,0.000000,0.000000,188.810547,7.678905,24.450203,-0.129496,0.040670
130029.000000,0.000000,0.000000,188.811035,7.718426,24.450172,-0.129495,0.040879
130030.000000,0.000000,0.000000,188.716797,7.698559,24.472450,-0.129678,0.040794
130031.000000,0.000000,0.000000,188.716797,7.698559,24.472450,-0.129678,0.040794
130032.000000,0.000000,0.000000,188.622070,7.678692,24.494728,-0.129861,0.040709
130033.000000,0.000000,0.000000,188.716797,7.698559,24.472450,-0.129678,0.040794
130034.000000,0.000000,0.000000,188.621582,7.678570,24.450264,-0.129626,0.040709
130035.000000,0.000000,0.000000,188.716797,7.698559,24.472450,-0.129678,0.040794
130036.000000,0.000000,0.000000,188.716797,7.698559,24.472450,-0.129678,0.040794
130037.000000,0.000000,0.000000,188.905273,7.698772,24.427925,-0.129313,0.040755
130038.000000,0.000000,0.000000,188.905273,7.698772,24.427925,-0.129313,0.040755
130039.000000,0.000000,0.000000,188.810547,7.678905,24.450203,-0.129496,0.040670
130040.000000,0.000000,0.000000,188.810547,7.678905,24.450203,-0.129496,0.040670
130041.000000,0.000000,0.000000,188.811035,7.718426,24.450172,-0.129495,0.040879
130042.000000,0.000000,0.000000,188.905762,7.738415,24.472359,-0.129548,0.040964
130043.000000,0.000000,0.000000,188.811035,7.718426,24.450172,-0.129495,0.040879
130044.000000,0.000000,0.000000,188.811035,7.718426,24.450172,-0.129495,0.040879
130045.000000,0.000000,0.000000,188.811035,7.718426,24.450172,-0.129495,0.040879
130046.000000,0.000000,0.000000,188.811035,7.718426,24.450172,-0.129495,0.040879
130047.000000,0.000000,0.000000,188.716797,7.738262,24.472603,-0.129679,0.041005
130048.000000,0.000000,0.000000,188.905273,7.738476,24.428078,-0.129314,0.040965
130049.000000,0.000000,0.000000,188.622070,7.718273,24.450417,-0.129626,0.040919
130050.000000,0.000000,0.000000,188.715820,7.698620,24.428169,-0.129444,0.040795
130051.000000,0.000000,0.000000,188.622070,7.718151,24.405952,-0.129391,0.040919
130052.000000,0.000000,0.000000,188.716797,7.738140,24.428139,-0.129443,0.041004
130053.000000,0.000000,0.000000,188.527344,7.698284,24.428230,-0.129574,0.040834
130054.000000,0.000000,0.000000,188.716797,7.738140,24.428139,-0.129443,0.041004
130055.000000,0.000000,0.000000,188.622070,7.718273,24.450417,-0.129626,0.040919
130056.000000,0.000000,0.000000,188.527344,7.738049,24.428352,-0.129575,0.041045
130057.000000,0.000000,0.000000,188.527344,7.738049,24.428352,-0.129575,0.041045
130058.000000,0.000000,0.000000,188.527344,7.738049,24.428352,-0.129575,0.041045
130059.000000,0.000000,0.000000,188.622070,7.757915,24.406075,-0.129391,0.041129
130060.000000,0.000000,0.000000,188.527344,7.738049,24.428352,-0.129575,0.041045
130061.000000,0.000000,0.000000,188.527344,7.738049,24.428352,-0.129575,0.041045
130062.000000,0.000000,0.000000,188.433594,7.757702,24.406319,-0.129522,0.041169
130063.000000,0.000000,0.000000,188.432617,7.718060,24.406166,-0.129522,0.040959
130064.000000,0.000000,0.000000,188.526855,7.698406,24.383919,-0.129339,0.040835
130065.000000,0.000000,0.000000,188.527344,7.738049,24.428352,-0.129575,0.041045
130066.000000,0.000000,0.000000,188.527344,7.738049,24.384071,-0.129340,0.041045
130067.000000,0.000000,0.000000,188.527832,7.777569,24.384041,-0.129339,0.041254
130068.000000,0.000000,0.000000,188.622070,7.757915,24.361794,-0.129157,0.041129
130069.000000,0.000000,0.000000,188.716309,7.738262,24.383827,-0.129209,0.041005
130070.000000,0.000000,0.000000,188.716797,7.777905,24.428261,-0.129444,0.041215
130071.000000,0.000000,0.000000,188.527344,7.738049,24.428352,-0.129575,0.041045
130072.000000,0.000000,0.000000,188.622070,7.757915,24.406075,-0.129391,0.041129
130073.000000,0.000000,0.000000,188.528320,7.777569,24.428322,-0.129574,0.041254
130074.000000,0.000000,0.000000,188.433594,7.757702,24.406319,-0.129522,0.041169
130075.000000,0.000000,0.000000,188.527832,7.777569,24.384041,-0.129339,0.041254
130076.000000,0.000000,0.000000,188.527832,7.777569,24.384041,-0.129339,0.041254
130077.000000,0.000000,0.000000,188.433105,7.757580,24.361855,-0.129286,0.041169
130078.000000,0.000000,0.000000,188.622070,7.757915,24.361794,-0.129157,0.041129
130079.000000,0.000000,0.000000,188.527832,7.777569,24.384041,-0.129339,0.041254
130080.000000,0.000000,0.000000,188.433105,7.757580,24.361855,-0.129286,0.041169
130081.000000,0.000000,0.000000,188.244141,7.757366,24.406380,-0.129653,0.041209
130082.000000,0.000000,0.000000,188.433105,7.757580,24.361855,-0.129286,0.041169
130083.000000,0.000000,0.000000,188.338379,7.737713,24.384132,-0.129470,0.041084
130084.000000,0.000000,0.000000,188.433594,7.757702,24.406319,-0.129522,0.041169
130085.000000,0.000000,0.000000,188.433105,7.757580,24.361855,-0.129286,0.041169
130086.000000,0.000000,0.000000,188.433105,7.757580,24.361855,-0.129286,0.041169
130087.000000,0.000000,0.000000,188.527832,7.777569,24.384041,-0.129339,0.041254
130088.000000,0.000000,0.000000,188.433105,7.757580,24.361855,-0.129286,0.041169
130089.000000,0.000000,0.000000,188.622070,7.757915,24.361794,-0.129157,0.041129
130090.000000,0.000000,0.000000,188.527832,7.777569,24.384041,-0.129339,0.041254
130091.000000,0.000000,0.000000,188.527832,7.777569,24.384041,-0.129339,0.041254
130092.000000,0.000000,0.000000,188.338379,7.737713,24.384132,-0.129470,0.041084
130093.000000,0.000000,0.000000,188.338379,7.737713,24.384132,-0.129470,0.041084
130094.000000,0.000000,0.000000,188.244141,7.757366,24.406380,-0.129653,0.041209
130095.000000,0.000000,0.000000,188.244141,7.757488,24.362099,-0.129418,0.041210
130096.000000,0.000000,0.000000,188.149902,7.777142,24.384346,-0.129601,0.041335
130097.000000,0.000000,0.000000,188.433594,7.757702,24.406319,-0.129522,0.041169
130098.000000,0.000000,0.000000,188.338379,7.737713,24.384132,-0.129470,0.041084
130099.000000,0.000000,0.000000,188.433594,7.757702,24.406319,-0.129522,0.041169
130100.000000,0.000000,0.000000,188.527832,7.777569,24.384041,-0.129339,0.041254
130101.000000,0.000000,0.000000,188.433594,7.797344,24.362007,-0.129287,0.041380
130102.000000,0.000000,0.000000,188.528320,7.817211,24.428474,-0.129575,0.041464
130103.000000,0.000000,0.000000,188.527344,7.738049,24.428352,-0.129575,0.041045
