EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
153300.000000,0.000000,0.000000,758.608398,17.779781,-25.724237,0.033910,0.023437
153301.000000,0.000000,0.000000,758.608398,17.779781,-25.724237,0.033910,0.023437
153302.000000,0.000000,0.000000,758.608398,17.779842,-25.768518,0.033968,0.023437
153303.000000,0.000000,0.000000,758.608398,17.779842,-25.768518,0.033968,0.023437
153304.000000,0.000000,0.000000,758.797852,17.779964,-25.768763,0.033960,0.023432
153305.000000,0.000000,0.000000,758.892090,17.799831,-25.791040,0.033985,0.023455
153306.000000,0.000000,0.000000,758.797852,17.779964,-25.768763,0.033960,0.023432
153307.000000,0.000000,0.000000,758.892578,17.839489,-25.746607,0.033927,0.023507
153308.000000,0.000000,0.000000,758.892578,17.839550,-25.790888,0.033985,0.023507
153309.000000,0.000000,0.000000,758.797852,17.859325,-25.812952,0.034018,0.023536
153310.000000,0.000000,0.000000,758.893066,17.879070,-25.790918,0.033985,0.023559
153311.000000,0.000000,0.000000,758.986816,17.859417,-25.813166,0.034010,0.023531
153312.000000,0.000000,0.000000,759.081055,17.839764,-25.835413,0.034035,0.023502
153313.000000,0.000000,0.000000,758.986816,17.859417,-25.813166,0.034010,0.023531
153314.000000,0.000000,0.000000,759.082031,17.918774,-25.835489,0.034035,0.023606
153315.000000,0.000000,0.000000,759.081543,17.918896,-25.879801,0.034094,0.023606
153316.000000,0.000000,0.000000,758.986328,17.898891,-25.901987,0.034127,0.023583
153317.000000,0.000000,0.000000,758.986328,17.898891,-25.901987,0.034127,0.023583
153318.000000,0.000000,0.000000,759.175781,17.899120,-25.857737,0.034060,0.023577
153319.000000,0.000000,0.000000,759.082031,17.918774,-25.835489,0.034035,0.023606
153320.000000,0.000000,0.000000,759.082031,17.958416,-25.879831,0.034094,0.023658
153321.000000,0.000000,0.000000,759.176270,17.978252,-25.902109,0.034119,0.023681
153322.000000,0.000000,0.000000,759.082031,17.997967,-25.924143,0.034152,0.023710
153323.000000,0.000000,0.000000,759.365234,17.978664,-25.946451,0.034169,0.023676
153324.000000,0.000000,0.000000,759.458984,17.958782,-25.968882,0.034194,0.023647
153325.000000,0.000000,0.000000,759.458984,17.958782,-25.968882,0.034194,0.023647
153326.000000,0.000000,0.000000,759.554199,17.978786,-25.946695,0.034160,0.023670
153327.000000,0.000000,0.000000,759.742676,17.978909,-25.946909,0.034152,0.023664
153328.000000,0.000000,0.000000,759.648438,17.998623,-25.968973,0.034186,0.023693
153329.000000,0.000000,0.000000,759.649414,18.038387,-25.968821,0.034185,0.023746
153330.000000,0.000000,0.000000,759.649414,18.038387,-25.968821,0.034185,0.023746
153331.000000,0.000000,0.000000,759.554199,18.018398,-25.991007,0.034219,0.023722
153332.000000,0.000000,0.000000,759.837402,17.998837,-26.013498,0.034236,0.023688
153333.000000,0.000000,0.000000,759.743164,18.018490,-25.991251,0.034211,0.023717
153334.000000,0.000000,0.000000,759.554199,18.057781,-26.035501,0.034277,0.023774
153335.000000,0.000000,0.000000,759.648926,18.077785,-26.013315,0.034244,0.023798
153336.000000,0.000000,0.000000,759.554688,18.097439,-25.991068,0.034219,0.023826
153337.000000,0.000000,0.000000,759.648926,18.077785,-26.013315,0.034244,0.023798
153338.000000,0.000000,0.000000,759.459961,18.077496,-26.057535,0.034311,0.023803
153339.000000,0.000000,0.000000,759.460449,18.117153,-26.013102,0.034252,0.023855
153340.000000,0.000000,0.000000,759.365723,18.097149,-26.035288,0.034286,0.023832
153341.000000,0.000000,0.000000,759.460938,18.156765,-26.057428,0.034310,0.023907
153342.000000,0.000000,0.000000,759.460938,18.156765,-26.057428,0.034310,0.023907
153343.000000,0.000000,0.000000,759.271484,18.156414,-26.057367,0.034319,0.023913
153344.000000,0.000000,0.000000,759.366211,18.176311,-26.079645,0.034344,0.023936
153345.000000,0.000000,0.000000,759.460938,18.196316,-26.057459,0.034310,0.023960
153346.000000,0.000000,0.000000,759.649414,18.156887,-26.057673,0.034302,0.023902
153347.000000,0.000000,0.000000,759.460449,18.156658,-26.101892,0.034369,0.023907
153348.000000,0.000000,0.000000,759.365723,18.176311,-26.123926,0.034402,0.023936
153349.000000,0.000000,0.000000,759.365723,18.176311,-26.123926,0.034402,0.023936
153350.000000,0.000000,0.000000,759.460449,18.196148,-26.146204,0.034427,0.023959
153351.000000,0.000000,0.000000,759.555176,18.216152,-26.124018,0.034394,0.023983
153352.000000,0.000000,0.000000,759.460449,18.196148,-26.146204,0.034427,0.023959
153353.000000,0.000000,0.000000,759.366211,18.215862,-26.123957,0.034402,0.023988
153354.000000,0.000000,0.000000,759.366211,18.215862,-26.123957,0.034402,0.023988
153355.000000,0.000000,0.000000,759.460938,18.235729,-26.146235,0.034427,0.024011
153356.000000,0.000000,0.000000,759.366211,18.215725,-26.168421,0.034461,0.023988
153357.000000,0.000000,0.000000,759.366211,18.255444,-26.168299,0.034461,0.024040
153358.000000,0.000000,0.000000,759.555664,18.295315,-26.168390,0.034452,0.024087
153359.000000,0.000000,0.000000,759.366211,18.255444,-26.168299,0.034461,0.024040
153360.000000,0.000000,0.000000,759.460938,18.275311,-26.190577,0.034486,0.024064
153361.000000,0.000000,0.000000,759.460938,18.275311,-26.190577,0.034486,0.024064
153362.000000,0.000000,0.000000,759.461426,18.314800,-26.190607,0.034486,0.024116
153363.000000,0.000000,0.000000,759.272461,18.314678,-26.190363,0.034494,0.024121
153364.000000,0.000000,0.000000,759.367188,18.334515,-26.212641,0.034519,0.024144
153365.000000,0.000000,0.000000,759.367188,18.334515,-26.212641,0.034519,0.024144
153366.000000,0.000000,0.000000,759.367188,18.334515,-26.212641,0.034519,0.024144
153367.000000,0.000000,0.000000,759.272949,18.354229,-26.190393,0.034494,0.024173
153368.000000,0.000000,0.000000,759.367188,18.374157,-26.256952,0.034577,0.024197
153369.000000,0.000000,0.000000,759.367188,18.374157,-26.256952,0.034577,0.024197
153370.000000,0.000000,0.000000,759.178711,18.373943,-26.212427,0.034527,0.024202
153371.000000,0.000000,0.000000,759.367676,18.374096,-26.212671,0.034519,0.024197
153372.000000,0.000000,0.000000,759.272461,18.393673,-26.279184,0.034611,0.024225
153373.000000,0.000000,0.000000,759.083984,18.393459,-26.234644,0.034561,0.024231
153374.000000,0.000000,0.000000,758.990234,18.413174,-26.256678,0.034594,0.024260
153375.000000,0.000000,0.000000,759.272461,18.393673,-26.279184,0.034611,0.024225
153376.000000,0.000000,0.000000,759.083984,18.433041,-26.278971,0.034619,0.024283
153377.000000,0.000000,0.000000,758.895020,18.393169,-26.278833,0.034628,0.024237
153378.000000,0.000000,0.000000,758.800293,18.412945,-26.300867,0.034661,0.024266
153379.000000,0.000000,0.000000,758.800293,18.412945,-26.300867,0.034661,0.024266
153380.000000,0.000000,0.000000,758.895020,18.432812,-26.323160,0.034686,0.024289
153381.000000,0.000000,0.000000,758.895020,18.432812,-26.323160,0.034686,0.024289
153382.000000,0.000000,0.000000,758.895020,18.432812,-26.323160,0.034686,0.024289
153383.000000,0.000000,0.000000,758.705566,18.432476,-26.367411,0.034753,0.024295
153384.000000,0.000000,0.000000,758.705566,18.432476,-26.367411,0.034753,0.024295
153385.000000,0.000000,0.000000,758.611816,18.452190,-26.345163,0.034728,0.024324
153386.000000,0.000000,0.000000,758.705566,18.432476,-26.367411,0.034753,0.024295
153387.000000,0.000000,0.000000,758.611816,18.452374,-26.344965,0.034728,0.024324
153388.000000,0.000000,0.000000,758.422852,18.452038,-26.344904,0.034736,0.024329
153389.000000,0.000000,0.000000,758.517578,18.472027,-26.322718,0.034703,0.024353
153390.000000,0.000000,0.000000,758.517090,18.471905,-26.367197,0.034762,0.024353
153391.000000,0.000000,0.000000,758.233887,18.491268,-26.389139,0.034803,0.024387
153392.000000,0.000000,0.000000,758.233887,18.491268,-26.389139,0.034803,0.024387
153393.000000,0.000000,0.000000,758.328125,18.432034,-26.367090,0.034770,0.024306
153394.000000,0.000000,0.000000,758.233887,18.451748,-26.389124,0.034803,0.024335
153395.000000,0.000000,0.000000,758.139648,18.471401,-26.366846,0.034778,0.024364
153396.000000,0.000000,0.000000,757.951172,18.510830,-26.366632,0.034787,0.024422
153397.000000,0.000000,0.000000,757.951172,18.510830,-26.366632,0.034787,0.024422
153398.000000,0.000000,0.000000,757.950195,18.471050,-26.366785,0.034787,0.024370
153399.000000,0.000000,0.000000,757.856445,18.490826,-26.388819,0.034820,0.024399
153400.000000,0.000000,0.000000,757.761719,18.510479,-26.366571,0.034795,0.024428
153401.000000,0.000000,0.000000,757.856445,18.490826,-26.388819,0.034820,0.024399
153402.000000,0.000000,0.000000,757.950195,18.510693,-26.411112,0.034845,0.024422
153403.000000,0.000000,0.000000,757.950195,18.510693,-26.411112,0.034845,0.024422
153404.000000,0.000000,0.000000,757.855469,18.490704,-26.433298,0.034879,0.024399
153405.000000,0.000000,0.000000,757.666992,18.490490,-26.388758,0.034829,0.024405
153406.000000,0.000000,0.000000,757.572754,18.510204,-26.410791,0.034862,0.024434
153407.000000,0.000000,0.000000,757.667969,18.569714,-26.388651,0.034829,0.024509
153408.000000,0.000000,0.000000,757.573242,18.549847,-26.366358,0.034804,0.024486
153409.000000,0.000000,0.000000,757.667969,18.530193,-26.388605,0.034829,0.024457
153410.000000,0.000000,0.000000,757.667969,18.530193,-26.388605,0.034829,0.024457
153411.000000,0.000000,0.000000,757.478516,18.529858,-26.388544,0.034837,0.024463
153412.000000,0.000000,0.000000,757.478516,18.529858,-26.388544,0.034837,0.024463
153413.000000,0.000000,0.000000,757.289551,18.529629,-26.432764,0.034904,0.024468
153414.000000,0.000000,0.000000,757.478516,18.529858,-26.388544,0.034837,0.024463
153415.000000,0.000000,0.000000,757.384766,18.549511,-26.366297,0.034812,0.024492
153416.000000,0.000000,0.000000,757.478516,18.529720,-26.432993,0.034896,0.024462
153417.000000,0.000000,0.000000,757.479004,18.569378,-26.388590,0.034837,0.024515
153418.000000,0.000000,0.000000,757.573242,18.549725,-26.410837,0.034862,0.024486
153419.000000,0.000000,0.000000,757.290039,18.569286,-26.388361,0.034846,0.024521
153420.000000,0.000000,0.000000,757.290039,18.569286,-26.388361,0.034846,0.024521
153421.000000,0.000000,0.000000,757.479004,18.569378,-26.388590,0.034837,0.024515
153422.000000,0.000000,0.000000,757.290039,18.569149,-26.432810,0.034904,0.024521
153423.000000,0.000000,0.000000,757.574219,18.589367,-26.366404,0.034804,0.024538
153424.000000,0.000000,0.000000,757.479492,18.608868,-26.388620,0.034837,0.024567
153425.000000,0.000000,0.000000,757.479004,18.608990,-26.432932,0.034896,0.024567
153426.000000,0.000000,0.000000,757.479492,18.609142,-26.388468,0.034837,0.024567
153427.000000,0.000000,0.000000,757.574707,18.629147,-26.366282,0.034804,0.024591
153428.000000,0.000000,0.000000,757.480469,18.648800,-26.344034,0.034778,0.024620
153429.000000,0.000000,0.000000,757.479492,18.609020,-26.344156,0.034779,0.024567
153430.000000,0.000000,0.000000,757.480469,18.648632,-26.388498,0.034837,0.024619
153431.000000,0.000000,0.000000,757.574219,18.628979,-26.410746,0.034862,0.024590
153432.000000,0.000000,0.000000,757.480469,18.648800,-26.344034,0.034778,0.024620
153433.000000,0.000000,0.000000,757.575195,18.668636,-26.366312,0.034804,0.024643
153434.000000,0.000000,0.000000,757.669922,18.688641,-26.344126,0.034770,0.024666
153435.000000,0.000000,0.000000,757.669922,18.688641,-26.344126,0.034770,0.024666
153436.000000,0.000000,0.000000,757.669922,18.688641,-26.344126,0.034770,0.024666
153437.000000,0.000000,0.000000,757.764160,18.708538,-26.366404,0.034795,0.024689
153438.000000,0.000000,0.000000,757.764160,18.668865,-26.322062,0.034736,0.024637
153439.000000,0.000000,0.000000,757.858398,18.688976,-26.344187,0.034761,0.024660
153440.000000,0.000000,0.000000,757.858887,18.728527,-26.344217,0.034761,0.024712
153441.000000,0.000000,0.000000,757.954102,18.748531,-26.322062,0.034728,0.024736
153442.000000,0.000000,0.000000,757.954102,18.748531,-26.322062,0.034728,0.024736
153443.000000,0.000000,0.000000,758.048828,18.768368,-26.344339,0.034753,0.024759
153444.000000,0.000000,0.000000,758.048828,18.768368,-26.344339,0.034753,0.024759
153445.000000,0.000000,0.000000,758.237793,18.768597,-26.300089,0.034686,0.024753
153446.000000,0.000000,0.000000,758.237793,18.768597,-26.300089,0.034686,0.024753
153447.000000,0.000000,0.000000,758.237793,18.808239,-26.344431,0.034744,0.024805
153448.000000,0.000000,0.000000,758.332520,18.788601,-26.277903,0.034652,0.024776
153449.000000,0.000000,0.000000,758.238281,18.808376,-26.299967,0.034686,0.024805
153450.000000,0.000000,0.000000,758.332520,18.828243,-26.322245,0.034711,0.024828
153451.000000,0.000000,0.000000,758.427246,18.847988,-26.300211,0.034677,0.024851
153452.000000,0.000000,0.000000,758.427246,18.848110,-26.344522,0.034736,0.024852
153453.000000,0.000000,0.000000,758.521484,18.828457,-26.277994,0.034644,0.024823
153454.000000,0.000000,0.000000,758.521484,18.828457,-26.277994,0.034644,0.024823
153455.000000,0.000000,0.000000,758.521484,18.828457,-26.277994,0.034644,0.024823
153456.000000,0.000000,0.000000,758.522461,18.868237,-26.277872,0.034643,0.024875
153457.000000,0.000000,0.000000,758.711426,18.868328,-26.278086,0.034635,0.024869
153458.000000,0.000000,0.000000,758.805664,18.888165,-26.300364,0.034660,0.024892
153459.000000,0.000000,0.000000,758.711426,18.907940,-26.322428,0.034694,0.024921
153460.000000,0.000000,0.000000,758.711426,18.907940,-26.322428,0.034694,0.024921
153461.000000,0.000000,0.000000,758.806152,18.927944,-26.300272,0.034660,0.024944
153462.000000,0.000000,0.000000,758.900391,18.908169,-26.278208,0.034627,0.024915
153463.000000,0.000000,0.000000,758.900391,18.908169,-26.278208,0.034627,0.024915
153464.000000,0.000000,0.000000,758.900391,18.908169,-26.278208,0.034627,0.024915
153465.000000,0.000000,0.000000,758.995117,18.928173,-26.256021,0.034593,0.024938
153466.000000,0.000000,0.000000,758.995117,18.928173,-26.256021,0.034593,0.024938
153467.000000,0.000000,0.000000,758.996094,18.967815,-26.211588,0.034535,0.024991
153468.000000,0.000000,0.000000,758.995117,18.928173,-26.256021,0.034593,0.024938
153469.000000,0.000000,0.000000,758.995117,18.928173,-26.256021,0.034593,0.024938
153470.000000,0.000000,0.000000,759.089844,18.948162,-26.233835,0.034560,0.024962
153471.000000,0.000000,0.000000,759.089844,18.948162,-26.233835,0.034560,0.024962
153472.000000,0.000000,0.000000,758.996094,18.967815,-26.211588,0.034535,0.024991
153473.000000,0.000000,0.000000,759.090820,18.987713,-26.233881,0.034560,0.025014
153474.000000,0.000000,0.000000,759.279297,18.948345,-26.234095,0.034551,0.024956
153475.000000,0.000000,0.000000,759.279297,18.948345,-26.234095,0.034551,0.024956
153476.000000,0.000000,0.000000,759.374023,18.968349,-26.211908,0.034518,0.024979
153477.000000,0.000000,0.000000,759.374512,19.007900,-26.211939,0.034518,0.025031
153478.000000,0.000000,0.000000,759.374023,18.968349,-26.211908,0.034518,0.024979
153479.000000,0.000000,0.000000,759.279785,18.988064,-26.233942,0.034551,0.025008
153480.000000,0.000000,0.000000,759.468750,18.988354,-26.189753,0.034484,0.025002
153481.000000,0.000000,0.000000,759.374512,19.008068,-26.211786,0.034518,0.025031
153482.000000,0.000000,0.000000,759.468750,18.988354,-26.189753,0.034484,0.025002
153483.000000,0.000000,0.000000,759.468750,18.988354,-26.189753,0.034484,0.025002
153484.000000,0.000000,0.000000,759.563477,19.008190,-26.212030,0.034509,0.025025
153485.000000,0.000000,0.000000,759.468750,19.027905,-26.234064,0.034543,0.025054
153486.000000,0.000000,0.000000,759.563477,19.008190,-26.212030,0.034509,0.025025
153487.000000,0.000000,0.000000,759.468750,18.988354,-26.189753,0.034484,0.025002
153488.000000,0.000000,0.000000,759.563477,19.008343,-26.167566,0.034451,0.025025
153489.000000,0.000000,0.000000,759.374512,19.008068,-26.211786,0.034518,0.025031
153490.000000,0.000000,0.000000,759.563477,19.008343,-26.167566,0.034451,0.025025
153491.000000,0.000000,0.000000,759.469238,19.028057,-26.189600,0.034484,0.025054
153492.000000,0.000000,0.000000,759.468750,19.027905,-26.234064,0.034543,0.025054
153493.000000,0.000000,0.000000,759.563477,19.008190,-26.212030,0.034509,0.025025
153494.000000,0.000000,0.000000,759.658203,19.028179,-26.189844,0.034476,0.025048
153495.000000,0.000000,0.000000,759.563965,19.047894,-26.167597,0.034451,0.025077
153496.000000,0.000000,0.000000,759.469727,19.067547,-26.189631,0.034484,0.025106
153497.000000,0.000000,0.000000,759.469727,19.067547,-26.189631,0.034484,0.025106
153498.000000,0.000000,0.000000,759.469238,19.028057,-26.189600,0.034484,0.025054
153499.000000,0.000000,0.000000,759.658203,19.028179,-26.189844,0.034476,0.025048
153500.000000,0.000000,0.000000,759.563477,19.008343,-26.167566,0.034451,0.025025
153501.000000,0.000000,0.000000,759.469727,19.067547,-26.189631,0.034484,0.025106
153502.000000,0.000000,0.000000,759.469727,19.028057,-26.145319,0.034426,0.025054
153503.000000,0.000000,0.000000,759.469238,19.028057,-26.189600,0.034484,0.025054
153504.000000,0.000000,0.000000,759.280273,19.027843,-26.233850,0.034551,0.025060
153505.000000,0.000000,0.000000,759.469238,19.028057,-26.189600,0.034484,0.025054
153506.000000,0.000000,0.000000,759.280273,19.027721,-26.189539,0.034493,0.025060
153507.000000,0.000000,0.000000,759.468750,18.988354,-26.189753,0.034484,0.025002
153508.000000,0.000000,0.000000,759.658203,19.028179,-26.189844,0.034476,0.025048
153509.000000,0.000000,0.000000,759.563477,19.008343,-26.167566,0.034451,0.025025
153510.000000,0.000000,0.000000,759.469238,18.988445,-26.145273,0.034426,0.025002
153511.000000,0.000000,0.000000,759.469238,18.988445,-26.145273,0.034426,0.025002
153512.000000,0.000000,0.000000,759.374512,19.008160,-26.167307,0.034459,0.025031
153513.000000,0.000000,0.000000,759.279785,18.988171,-26.189493,0.034493,0.025008
153514.000000,0.000000,0.000000,759.374512,19.008160,-26.167307,0.034459,0.025031
153515.000000,0.000000,0.000000,759.563477,19.008343,-26.167566,0.034451,0.025025
153516.000000,0.000000,0.000000,759.469238,19.028057,-26.189600,0.034484,0.025054
153517.000000,0.000000,0.000000,759.563477,19.008343,-26.167566,0.034451,0.025025
153518.000000,0.000000,0.000000,759.469238,18.988445,-26.145273,0.034426,0.025002
153519.000000,0.000000,0.000000,759.469238,18.988445,-26.145273,0.034426,0.025002
153520.000000,0.000000,0.000000,759.562988,18.968792,-26.167521,0.034451,0.024973
153521.000000,0.000000,0.000000,759.562988,18.968792,-26.167521,0.034451,0.024973
153522.000000,0.000000,0.000000,759.657715,18.988689,-26.189814,0.034476,0.024996
153523.000000,0.000000,0.000000,759.657715,18.988689,-26.189814,0.034476,0.024996
153524.000000,0.000000,0.000000,759.562988,18.968792,-26.167521,0.034451,0.024973
153525.000000,0.000000,0.000000,759.468262,18.948803,-26.189707,0.034484,0.024950
153526.000000,0.000000,0.000000,759.657227,18.949139,-26.189768,0.034476,0.024944
153527.000000,0.000000,0.000000,759.657227,18.949139,-26.189768,0.034476,0.024944
153528.000000,0.000000,0.000000,759.657227,18.949139,-26.189768,0.034476,0.024944
153529.000000,0.000000,0.000000,759.562500,18.929150,-26.211954,0.034509,0.024921
153530.000000,0.000000,0.000000,759.468262,18.909313,-26.189676,0.034484,0.024898
153531.000000,0.000000,0.000000,759.468262,18.909313,-26.189676,0.034484,0.024898
153532.000000,0.000000,0.000000,759.562500,18.929150,-26.211954,0.034509,0.024921
153533.000000,0.000000,0.000000,759.656738,18.909496,-26.234201,0.034534,0.024892
153534.000000,0.000000,0.000000,759.656738,18.869946,-26.189890,0.034476,0.024840
153535.000000,0.000000,0.000000,759.656738,18.869946,-26.189890,0.034476,0.024840
153536.000000,0.000000,0.000000,759.562012,18.889660,-26.211924,0.034509,0.024869
153537.000000,0.000000,0.000000,759.562012,18.849941,-26.212046,0.034509,0.024817
153538.000000,0.000000,0.000000,759.467285,18.830074,-26.189768,0.034484,0.024794
153539.000000,0.000000,0.000000,759.656250,18.830364,-26.189859,0.034476,0.024788
153540.000000,0.000000,0.000000,759.656250,18.830364,-26.189859,0.034476,0.024788
153541.000000,0.000000,0.000000,759.655762,18.830227,-26.234293,0.034534,0.024788
153542.000000,0.000000,0.000000,759.561523,18.810299,-26.167734,0.034451,0.024765
153543.000000,0.000000,0.000000,759.750488,18.810513,-26.212259,0.034501,0.024759
153544.000000,0.000000,0.000000,759.560547,18.770641,-26.212168,0.034510,0.024713
153545.000000,0.000000,0.000000,759.560547,18.731121,-26.212137,0.034510,0.024660
153546.000000,0.000000,0.000000,759.655273,18.751125,-26.189951,0.034476,0.024684
153547.000000,0.000000,0.000000,759.561523,18.770779,-26.167704,0.034451,0.024713
153548.000000,0.000000,0.000000,759.560547,18.731121,-26.212137,0.034510,0.024660
153549.000000,0.000000,0.000000,759.560547,18.731121,-26.212137,0.034510,0.024660
153550.000000,0.000000,0.000000,759.560547,18.691570,-26.167826,0.034451,0.024608
153551.000000,0.000000,0.000000,759.654297,18.671917,-26.190104,0.034476,0.024579
153552.000000,0.000000,0.000000,759.654297,18.671917,-26.190104,0.034476,0.024579
153553.000000,0.000000,0.000000,759.842773,18.632549,-26.190287,0.034468,0.024522
153554.000000,0.000000,0.000000,759.749512,18.652309,-26.123575,0.034384,0.024551
153555.000000,0.000000,0.000000,759.654297,18.671917,-26.190104,0.034476,0.024579
153556.000000,0.000000,0.000000,759.749023,18.652203,-26.168039,0.034443,0.024550
153557.000000,0.000000,0.000000,759.842773,18.632549,-26.190287,0.034468,0.024522
153558.000000,0.000000,0.000000,759.936523,18.612896,-26.212534,0.034493,0.024493
153559.000000,0.000000,0.000000,760.031250,18.593121,-26.190500,0.034460,0.024464
153560.000000,0.000000,0.000000,759.936523,18.573223,-26.168222,0.034435,0.024440
153561.000000,0.000000,0.000000,760.125977,18.613125,-26.168314,0.034426,0.024487
153562.000000,0.000000,0.000000,759.936523,18.612896,-26.212534,0.034493,0.024493
153563.000000,0.000000,0.000000,760.031250,18.593121,-26.190500,0.034460,0.024464
153564.000000,0.000000,0.000000,760.031250,18.593121,-26.190500,0.034460,0.024464
153565.000000,0.000000,0.000000,759.936035,18.573132,-26.212687,0.034493,0.024440
153566.000000,0.000000,0.000000,760.030273,18.553478,-26.234934,0.034518,0.024411
153567.000000,0.000000,0.000000,760.030762,18.553417,-26.190653,0.034460,0.024411
153568.000000,0.000000,0.000000,760.031250,18.553570,-26.190470,0.034460,0.024412
153569.000000,0.000000,0.000000,759.936523,18.573223,-26.168222,0.034435,0.024440
153570.000000,0.000000,0.000000,760.030273,18.513866,-26.190622,0.034460,0.024359
153571.000000,0.000000,0.000000,760.124512,18.494213,-26.212870,0.034485,0.024331
153572.000000,0.000000,0.000000,760.030273,18.513866,-26.190622,0.034460,0.024359
153573.000000,0.000000,0.000000,759.936523,18.533672,-26.123911,0.034376,0.024388
153574.000000,0.000000,0.000000,760.030273,18.514019,-26.146158,0.034401,0.024360
153575.000000,0.000000,0.000000,759.841309,18.474163,-26.146051,0.034410,0.024313
153576.000000,0.000000,0.000000,759.935547,18.494030,-26.168344,0.034435,0.024336
153577.000000,0.000000,0.000000,759.747070,18.493816,-26.123804,0.034385,0.024342
153578.000000,0.000000,0.000000,759.936523,18.494152,-26.123865,0.034376,0.024336
153579.000000,0.000000,0.000000,759.841797,18.474285,-26.101587,0.034351,0.024313
153580.000000,0.000000,0.000000,759.747070,18.454235,-26.079493,0.034327,0.024290
153581.000000,0.000000,0.000000,759.746582,18.454296,-26.123774,0.034385,0.024290
153582.000000,0.000000,0.000000,759.746582,18.454296,-26.123774,0.034385,0.024290
153583.000000,0.000000,0.000000,759.746582,18.454296,-26.123774,0.034385,0.024290
153584.000000,0.000000,0.000000,759.746582,18.454296,-26.123774,0.034385,0.024290
153585.000000,0.000000,0.000000,759.558105,18.453945,-26.123713,0.034393,0.024296
153586.000000,0.000000,0.000000,759.557617,18.414394,-26.079401,0.034335,0.024244
153587.000000,0.000000,0.000000,759.369141,18.414242,-26.079157,0.034343,0.024249
153588.000000,0.000000,0.000000,759.274414,18.433956,-26.101191,0.034376,0.024278
153589.000000,0.000000,0.000000,759.273926,18.394238,-26.101313,0.034377,0.024226
153590.000000,0.000000,0.000000,759.180664,18.414028,-26.034632,0.034293,0.024255
153591.000000,0.000000,0.000000,759.180664,18.414028,-26.034632,0.034293,0.024255
153592.000000,0.000000,0.000000,758.990723,18.374020,-26.078974,0.034360,0.024208
153593.000000,0.000000,0.000000,758.991211,18.374187,-26.034510,0.034301,0.024209
153594.000000,0.000000,0.000000,758.991211,18.374187,-26.034510,0.034301,0.024209
153595.000000,0.000000,0.000000,758.896484,18.354183,-26.056696,0.034335,0.024185
153596.000000,0.000000,0.000000,758.991211,18.374187,-26.034510,0.034301,0.024209
153597.000000,0.000000,0.000000,759.084961,18.314922,-26.012445,0.034268,0.024128
153598.000000,0.000000,0.000000,758.990723,18.334637,-26.034479,0.034301,0.024157
153599.000000,0.000000,0.000000,758.896484,18.354290,-26.012232,0.034276,0.024185
153600.000000,0.000000,0.000000,758.802246,18.374004,-26.034266,0.034310,0.024214
153601.000000,0.000000,0.000000,758.707520,18.354000,-26.056452,0.034343,0.024191
153602.000000,0.000000,0.000000,758.802246,18.373943,-25.989985,0.034251,0.024214
153603.000000,0.000000,0.000000,758.708008,18.393658,-26.012018,0.034285,0.024243
153604.000000,0.000000,0.000000,758.518555,18.353817,-26.011911,0.034293,0.024197
153605.000000,0.000000,0.000000,758.708008,18.354107,-25.967691,0.034226,0.024191
153606.000000,0.000000,0.000000,758.613770,18.373821,-25.989725,0.034259,0.024220
153607.000000,0.000000,0.000000,758.518555,18.314236,-25.967600,0.034235,0.024145
153608.000000,0.000000,0.000000,758.424805,18.333889,-25.945322,0.034209,0.024174
153609.000000,0.000000,0.000000,758.424805,18.373608,-25.945169,0.034209,0.024226
153610.000000,0.000000,0.000000,758.424805,18.373608,-25.945169,0.034209,0.024226
153611.000000,0.000000,0.000000,758.424805,18.373608,-25.945169,0.034209,0.024226
153612.000000,0.000000,0.000000,758.330078,18.353603,-25.967356,0.034243,0.024203
153613.000000,0.000000,0.000000,758.235352,18.333736,-25.945078,0.034218,0.024179
153614.000000,0.000000,0.000000,758.236328,18.373394,-25.900644,0.034159,0.024232
153615.000000,0.000000,0.000000,758.046875,18.373165,-25.944864,0.034226,0.024238
153616.000000,0.000000,0.000000,758.047852,18.373043,-25.900583,0.034167,0.024237
153617.000000,0.000000,0.000000,758.142090,18.392910,-25.922861,0.034193,0.024261
153618.000000,0.000000,0.000000,758.047852,18.373043,-25.900583,0.034167,0.024237
153619.000000,0.000000,0.000000,757.669922,18.372738,-25.855814,0.034125,0.024249
153620.000000,0.000000,0.000000,757.859375,18.412472,-25.900370,0.034176,0.024295
153621.000000,0.000000,0.000000,757.859375,18.412640,-25.855906,0.034117,0.024296
153622.000000,0.000000,0.000000,757.953613,18.392864,-25.833872,0.034084,0.024266
153623.000000,0.000000,0.000000,757.764648,18.392574,-25.833811,0.034092,0.024272
153624.000000,0.000000,0.000000,757.765137,18.432293,-25.833658,0.034092,0.024325
153625.000000,0.000000,0.000000,757.765625,18.432232,-25.789377,0.034033,0.024324
153626.000000,0.000000,0.000000,757.671387,18.451946,-25.811411,0.034067,0.024353
153627.000000,0.000000,0.000000,757.577148,18.471767,-25.789042,0.034041,0.024383
153628.000000,0.000000,0.000000,757.577148,18.471767,-25.789042,0.034041,0.024383
153629.000000,0.000000,0.000000,757.576660,18.432049,-25.789133,0.034042,0.024330
153630.000000,0.000000,0.000000,757.482422,18.451763,-25.811197,0.034075,0.024359
153631.000000,0.000000,0.000000,757.483398,18.491482,-25.766794,0.034016,0.024412
