EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
159855.000000,0.000000,0.000000,300.614746,93.919922,-46.897240,0.000000,0.000000
159856.000000,0.000000,0.000000,300.330566,93.820404,-46.875023,0.000000,0.000000
159857.000000,0.000000,0.000000,299.951172,93.661407,-46.830650,0.000000,0.000000
159858.000000,0.000000,0.000000,299.571289,93.502243,-46.830711,0.000000,0.000000
159859.000000,0.000000,0.000000,299.097656,93.323318,-46.764091,0.000000,0.000000
159860.000000,0.000000,0.000000,298.813477,93.184235,-46.697502,0.000000,0.000000
159861.000000,0.000000,0.000000,298.340332,93.084656,-46.630730,0.000000,0.000000
159862.000000,0.000000,0.000000,298.149902,92.886368,-46.542076,0.000000,0.000000
159863.000000,0.000000,0.000000,297.581055,92.687439,-46.497612,0.000000,0.000000
159864.000000,0.000000,0.000000,297.296387,92.508728,-46.431175,0.000000,0.000000
159865.000000,0.000000,0.000000,297.012207,92.369766,-46.320183,0.000000,0.000000
159866.000000,0.000000,0.000000,296.538574,92.190872,-46.253532,0.000000,0.000000
159867.000000,0.000000,0.000000,296.064453,92.011978,-46.186821,0.000000,0.000000
159868.000000,0.000000,0.000000,295.685547,91.813629,-46.009239,0.000000,0.000000
159869.000000,0.000000,0.000000,295.495605,91.654861,-45.920647,0.000000,0.000000
159870.000000,0.000000,0.000000,294.928223,91.495773,-45.787285,0.000000,0.000000
159871.000000,0.000000,0.000000,294.832031,91.317352,-45.720909,0.000000,0.000000
159872.000000,0.000000,0.000000,294.263672,91.158112,-45.676292,0.000000,0.000000
159873.000000,0.000000,0.000000,293.979492,90.979523,-45.565422,0.000000,0.000000
159874.000000,0.000000,0.000000,293.505859,90.800735,-45.454338,0.000000,0.000000
159875.000000,0.000000,0.000000,293.221191,90.622086,-45.343407,0.000000,0.000000
159876.000000,0.000000,0.000000,292.937500,90.522858,-45.276726,0.000000,0.000000
159877.000000,0.000000,0.000000,292.558105,90.363800,-45.232323,0.000000,0.000000
159878.000000,0.000000,0.000000,292.178711,90.204849,-45.143517,0.000000,0.000000
159879.000000,0.000000,0.000000,291.895020,90.105560,-45.076805,0.000000,0.000000
159880.000000,0.000000,0.000000,291.516113,89.946640,-44.987938,0.000000,0.000000
159881.000000,0.000000,0.000000,291.231934,89.807602,-44.921410,0.000000,0.000000
159882.000000,0.000000,0.000000,291.041504,89.688477,-44.877129,0.000000,0.000000
159883.000000,0.000000,0.000000,290.568848,89.588776,-44.810356,0.000000,0.000000
159884.000000,0.000000,0.000000,290.473145,89.450104,-44.743858,0.000000,0.000000
159885.000000,0.000000,0.000000,290.094238,89.330750,-44.699333,0.000000,0.000000
159886.000000,0.000000,0.000000,289.810059,89.191757,-44.632774,0.000000,0.000000
159887.000000,0.000000,0.000000,289.525879,89.092468,-44.566093,0.000000,0.000000
159888.000000,0.000000,0.000000,289.052734,88.992844,-44.499290,0.000000,0.000000
159889.000000,0.000000,0.000000,288.863281,88.873749,-44.410545,0.000000,0.000000
159890.000000,0.000000,0.000000,288.672852,88.714996,-44.366264,0.000000,0.000000
159891.000000,0.000000,0.000000,288.389160,88.615723,-44.299583,0.000000,0.000000
159892.000000,0.000000,0.000000,288.104980,88.516312,-44.188560,0.000000,0.000000
159893.000000,0.000000,0.000000,287.915039,88.397278,-44.188560,0.000000,0.000000
159894.000000,0.000000,0.000000,287.630859,88.297928,-44.121880,0.000000,0.000000
159895.000000,0.000000,0.000000,287.536133,88.198761,-44.055443,0.000000,0.000000
159896.000000,0.000000,0.000000,287.158203,88.119064,-43.966454,0.000000,0.000000
159897.000000,0.000000,0.000000,286.874023,88.019791,-43.899773,0.000000,0.000000
159898.000000,0.000000,0.000000,286.495117,87.900345,-43.899742,0.000000,0.000000
159899.000000,0.000000,0.000000,286.399902,87.801346,-43.833092,0.000000,0.000000
159900.000000,0.000000,0.000000,286.115723,87.702118,-43.766380,0.000000,0.000000
159901.000000,0.000000,0.000000,285.926270,87.622604,-43.721947,0.000000,0.000000
159902.000000,0.000000,0.000000,285.831543,87.523605,-43.611046,0.000000,0.000000
159903.000000,0.000000,0.000000,285.547363,87.424255,-43.544365,0.000000,0.000000
159904.000000,0.000000,0.000000,285.263672,87.324982,-43.477654,0.000000,0.000000
159905.000000,0.000000,0.000000,284.979980,87.265182,-43.410942,0.000000,0.000000
159906.000000,0.000000,0.000000,284.790527,87.185669,-43.366539,0.000000,0.000000
159907.000000,0.000000,0.000000,284.695312,87.086792,-43.299919,0.000000,0.000000
159908.000000,0.000000,0.000000,284.316406,86.967453,-43.255424,0.000000,0.000000
159909.000000,0.000000,0.000000,284.316406,86.888290,-43.211052,0.000000,0.000000
159910.000000,0.000000,0.000000,284.222168,86.829010,-43.099968,0.000000,0.000000
159911.000000,0.000000,0.000000,283.937988,86.729721,-43.033287,0.000000,0.000000
159912.000000,0.000000,0.000000,283.654297,86.669922,-42.966637,0.000000,0.000000
159913.000000,0.000000,0.000000,283.464844,86.590469,-42.922203,0.000000,0.000000
159914.000000,0.000000,0.000000,283.465332,86.550964,-42.833427,0.000000,0.000000
159915.000000,0.000000,0.000000,283.181641,86.491394,-42.766563,0.000000,0.000000
159916.000000,0.000000,0.000000,283.086914,86.432037,-42.699974,0.000000,0.000000
159917.000000,0.000000,0.000000,282.803223,86.332657,-42.633263,0.000000,0.000000
159918.000000,0.000000,0.000000,282.613770,86.253250,-42.588860,0.000000,0.000000
159919.000000,0.000000,0.000000,282.519043,86.193832,-42.522270,0.000000,0.000000
159920.000000,0.000000,0.000000,282.330078,86.154099,-42.477715,0.000000,0.000000
159921.000000,0.000000,0.000000,282.235352,86.094589,-42.411064,0.000000,0.000000
159922.000000,0.000000,0.000000,281.952148,86.035019,-42.344231,0.000000,0.000000
159923.000000,0.000000,0.000000,281.952148,85.995468,-42.299919,0.000000,0.000000
159924.000000,0.000000,0.000000,281.763184,85.955734,-42.255363,0.000000,0.000000
159925.000000,0.000000,0.000000,281.384277,85.876160,-42.210716,0.000000,0.000000
159926.000000,0.000000,0.000000,281.195312,85.836258,-42.210625,0.000000,0.000000
159927.000000,0.000000,0.000000,280.911133,85.776550,-42.188255,0.000000,0.000000
159928.000000,0.000000,0.000000,280.438477,85.716705,-42.165581,0.000000,0.000000
159929.000000,0.000000,0.000000,280.154785,85.656967,-42.143211,0.000000,0.000000
159930.000000,0.000000,0.000000,279.871582,85.676529,-42.120750,0.000000,0.000000
159931.000000,0.000000,0.000000,279.682129,85.597168,-42.120628,0.000000,0.000000
159932.000000,0.000000,0.000000,279.115234,85.557007,-42.120049,0.000000,0.000000
159933.000000,0.000000,0.000000,278.736328,85.477295,-42.119835,0.000000,0.000000
159934.000000,0.000000,0.000000,278.641602,85.457291,-42.142021,0.000000,0.000000
159935.000000,0.000000,0.000000,278.262695,85.417374,-42.141685,0.000000,0.000000
159936.000000,0.000000,0.000000,277.884766,85.377289,-42.141319,0.000000,0.000000
159937.000000,0.000000,0.000000,277.696289,85.377075,-42.096794,0.000000,0.000000
159938.000000,0.000000,0.000000,277.506836,85.337326,-42.141014,0.000000,0.000000
159939.000000,0.000000,0.000000,277.129395,85.336868,-42.140678,0.000000,0.000000
159940.000000,0.000000,0.000000,276.844727,85.277191,-42.162590,0.000000,0.000000
159941.000000,0.000000,0.000000,276.561523,85.257233,-42.140068,0.000000,0.000000
159942.000000,0.000000,0.000000,276.372559,85.256943,-42.184319,0.000000,0.000000
159943.000000,0.000000,0.000000,275.805664,85.256378,-42.183769,0.000000,0.000000
159944.000000,0.000000,0.000000,275.899902,85.236725,-42.206017,0.000000,0.000000
159945.000000,0.000000,0.000000,275.616211,85.216522,-42.227959,0.000000,0.000000
159946.000000,0.000000,0.000000,275.521973,85.236298,-42.249992,0.000000,0.000000
159947.000000,0.000000,0.000000,275.143555,85.235886,-42.293968,0.000000,0.000000
159948.000000,0.000000,0.000000,274.955078,85.235764,-42.293724,0.000000,0.000000
159949.000000,0.000000,0.000000,274.765625,85.235474,-42.337944,0.000000,0.000000
159950.000000,0.000000,0.000000,274.671387,85.255188,-42.359978,0.000000,0.000000
159951.000000,0.000000,0.000000,274.481934,85.215363,-42.359856,0.000000,0.000000
159952.000000,0.000000,0.000000,274.387695,85.274628,-42.426262,0.000000,0.000000
159953.000000,0.000000,0.000000,274.104492,85.294052,-42.448235,0.000000,0.000000
159954.000000,0.000000,0.000000,273.914551,85.254272,-42.492393,0.000000,0.000000
159955.000000,0.000000,0.000000,273.819824,85.234268,-42.514549,0.000000,0.000000
159956.000000,0.000000,0.000000,273.631348,85.273636,-42.514336,0.000000,0.000000
159957.000000,0.000000,0.000000,273.347656,85.293137,-42.580620,0.000000,0.000000
159958.000000,0.000000,0.000000,273.348145,85.332687,-42.624962,0.000000,0.000000
159959.000000,0.000000,0.000000,273.064453,85.352112,-42.691216,0.000000,0.000000
159960.000000,0.000000,0.000000,272.969238,85.332230,-42.757713,0.000000,0.000000
159961.000000,0.000000,0.000000,272.780762,85.371597,-42.757500,0.000000,0.000000
159962.000000,0.000000,0.000000,272.685547,85.351654,-42.823936,0.000000,0.000000
159963.000000,0.000000,0.000000,272.402344,85.371155,-42.890190,0.000000,0.000000
159964.000000,0.000000,0.000000,272.307617,85.390869,-42.912254,0.000000,0.000000
159965.000000,0.000000,0.000000,272.212891,85.410538,-42.978752,0.000000,0.000000
159966.000000,0.000000,0.000000,272.118652,85.430252,-43.000786,0.000000,0.000000
159967.000000,0.000000,0.000000,271.835449,85.489227,-43.067101,0.000000,0.000000
159968.000000,0.000000,0.000000,271.551758,85.508667,-43.133354,0.000000,0.000000
159969.000000,0.000000,0.000000,271.457520,85.528442,-43.199669,0.000000,0.000000
159970.000000,0.000000,0.000000,271.079102,85.567581,-43.243675,0.000000,0.000000
159971.000000,0.000000,0.000000,271.079102,85.567444,-43.288139,0.000000,0.000000
159972.000000,0.000000,0.000000,271.173340,85.587204,-43.399162,0.000000,0.000000
159973.000000,0.000000,0.000000,270.889648,85.606644,-43.465416,0.000000,0.000000
159974.000000,0.000000,0.000000,270.606445,85.665741,-43.576012,0.000000,0.000000
159975.000000,0.000000,0.000000,270.416992,85.705063,-43.664513,0.000000,0.000000
159976.000000,0.000000,0.000000,270.416992,85.744522,-43.753319,0.000000,0.000000
159977.000000,0.000000,0.000000,270.227539,85.744293,-43.797539,0.000000,0.000000
159978.000000,0.000000,0.000000,269.944336,85.803268,-43.908104,0.000000,0.000000
159979.000000,0.000000,0.000000,269.755371,85.842499,-43.952385,0.000000,0.000000
159980.000000,0.000000,0.000000,269.754883,85.921600,-44.085472,0.000000,0.000000
159981.000000,0.000000,0.000000,269.566406,85.960922,-44.174004,0.000000,0.000000
159982.000000,0.000000,0.000000,269.470703,85.980560,-44.284813,0.000000,0.000000
159983.000000,0.000000,0.000000,269.376465,86.039856,-44.351158,0.000000,0.000000
159984.000000,0.000000,0.000000,269.471191,86.099365,-44.417778,0.000000,0.000000
159985.000000,0.000000,0.000000,269.376465,86.118790,-44.528740,0.000000,0.000000
159986.000000,0.000000,0.000000,269.376465,86.197983,-44.617363,0.000000,0.000000
159987.000000,0.000000,0.000000,269.187500,86.276855,-44.750206,0.000000,0.000000
159988.000000,0.000000,0.000000,269.375977,86.316650,-44.839043,0.000000,0.000000
159989.000000,0.000000,0.000000,269.187988,86.395630,-44.883171,0.000000,0.000000
159990.000000,0.000000,0.000000,269.283203,86.494568,-44.949821,0.000000,0.000000
159991.000000,0.000000,0.000000,269.282227,86.534134,-45.082878,0.000000,0.000000
159992.000000,0.000000,0.000000,269.093750,86.573502,-45.171410,0.000000,0.000000
159993.000000,0.000000,0.000000,269.282227,86.652878,-45.304588,0.000000,0.000000
159994.000000,0.000000,0.000000,269.282715,86.731949,-45.348930,0.000000,0.000000
159995.000000,0.000000,0.000000,269.377441,86.791367,-45.415520,0.000000,0.000000
159996.000000,0.000000,0.000000,269.377441,86.870422,-45.548668,0.000000,0.000000
159997.000000,0.000000,0.000000,269.377930,86.949646,-45.637291,0.000000,0.000000
159998.000000,0.000000,0.000000,269.377930,87.028809,-45.725914,0.000000,0.000000
159999.000000,0.000000,0.000000,269.378418,87.107971,-45.814568,0.000000,0.000000
160000.000000,0.000000,0.000000,269.472656,87.206863,-45.969933,0.000000,0.000000
160001.000000,0.000000,0.000000,269.283691,87.285736,-46.102806,0.000000,0.000000
160002.000000,0.000000,0.000000,269.283691,87.364960,-46.191429,0.000000,0.000000
160003.000000,0.000000,0.000000,269.473633,87.484024,-46.280205,0.000000,0.000000
160004.000000,0.000000,0.000000,269.473633,87.602798,-46.413139,0.000000,0.000000
160005.000000,0.000000,0.000000,269.663086,87.721664,-46.546349,0.000000,0.000000
160006.000000,0.000000,0.000000,269.757812,87.820694,-46.657280,0.000000,0.000000
160007.000000,0.000000,0.000000,269.947754,87.979309,-46.790337,0.000000,0.000000
160008.000000,0.000000,0.000000,270.042480,88.117981,-46.945549,0.000000,0.000000
160009.000000,0.000000,0.000000,270.232422,88.236984,-47.034294,0.000000,0.000000
160010.000000,0.000000,0.000000,270.421387,88.395493,-47.211815,0.000000,0.000000
160011.000000,0.000000,0.000000,270.610840,88.554123,-47.344872,0.000000,0.000000
160012.000000,0.000000,0.000000,270.895508,88.732635,-47.500206,0.000000,0.000000
160013.000000,0.000000,0.000000,271.179688,88.871506,-47.611259,0.000000,0.000000
160014.000000,0.000000,0.000000,271.369141,89.030151,-47.744316,0.000000,0.000000
160015.000000,0.000000,0.000000,271.936523,89.189224,-47.877647,0.000000,0.000000
160016.000000,0.000000,0.000000,272.221191,89.367676,-47.988731,0.000000,0.000000
160017.000000,0.000000,0.000000,272.600586,89.566147,-48.121880,0.000000,0.000000
160018.000000,0.000000,0.000000,273.073242,89.744949,-48.277275,0.000000,0.000000
160019.000000,0.000000,0.000000,273.452148,89.903839,-48.366142,0.000000,0.000000
160020.000000,0.000000,0.000000,273.832031,90.141891,-48.499321,0.000000,0.000000
160021.000000,0.000000,0.000000,274.210449,90.300690,-48.632591,0.000000,0.000000
160022.000000,0.000000,0.000000,274.589355,90.459564,-48.721489,0.000000,0.000000
160023.000000,0.000000,0.000000,275.063477,90.677933,-48.876884,0.000000,0.000000
160024.000000,0.000000,0.000000,275.536133,90.856659,-48.987999,0.000000,0.000000
160025.000000,0.000000,0.000000,276.104980,91.055466,-49.076958,0.000000,0.000000
160026.000000,0.000000,0.000000,276.671875,91.214371,-49.254784,0.000000,0.000000
160027.000000,0.000000,0.000000,277.146484,91.432831,-49.321495,0.000000,0.000000
160028.000000,0.000000,0.000000,277.620117,91.611694,-49.388145,0.000000,0.000000
160029.000000,0.000000,0.000000,278.093750,91.830200,-49.499107,0.000000,0.000000
160030.000000,0.000000,0.000000,278.662109,92.028793,-49.632530,0.000000,0.000000
160031.000000,0.000000,0.000000,279.324219,92.207718,-49.743889,0.000000,0.000000
160032.000000,0.000000,0.000000,279.797852,92.386612,-49.810539,0.000000,0.000000
160033.000000,0.000000,0.000000,280.366211,92.585373,-49.899467,0.000000,0.000000
160034.000000,0.000000,0.000000,280.839844,92.764160,-50.010612,0.000000,0.000000
160035.000000,0.000000,0.000000,281.312988,92.942902,-50.121696,0.000000,0.000000
160036.000000,0.000000,0.000000,281.881348,93.102051,-50.166344,0.000000,0.000000
160037.000000,0.000000,0.000000,282.166016,93.280701,-50.277214,0.000000,0.000000
160038.000000,0.000000,0.000000,282.733887,93.439713,-50.366264,0.000000,0.000000
160039.000000,0.000000,0.000000,283.302246,93.638443,-50.455254,0.000000,0.000000
160040.000000,0.000000,0.000000,283.775879,93.817215,-50.566368,0.000000,0.000000
160041.000000,0.000000,0.000000,284.343750,94.016006,-50.655327,0.000000,0.000000
160042.000000,0.000000,0.000000,284.817383,94.155182,-50.722130,0.000000,0.000000
160043.000000,0.000000,0.000000,285.101074,94.294083,-50.833122,0.000000,0.000000
160044.000000,0.000000,0.000000,285.668945,94.453033,-50.922173,0.000000,0.000000
160045.000000,0.000000,0.000000,286.143066,94.632050,-50.988884,0.000000,0.000000
160046.000000,0.000000,0.000000,286.427734,94.810577,-51.055443,0.000000,0.000000
160047.000000,0.000000,0.000000,287.090332,94.950073,-51.122307,0.000000,0.000000
160048.000000,0.000000,0.000000,287.658203,95.109100,-51.211418,0.000000,0.000000
160049.000000,0.000000,0.000000,288.130859,95.248306,-51.278221,0.000000,0.000000
160050.000000,0.000000,0.000000,288.604492,95.387512,-51.389275,0.000000,0.000000
160051.000000,0.000000,0.000000,288.983398,95.546387,-51.433800,0.000000,0.000000
160052.000000,0.000000,0.000000,289.456543,95.685471,-51.500664,0.000000,0.000000
160053.000000,0.000000,0.000000,289.835449,95.804825,-51.545158,0.000000,0.000000
160054.000000,0.000000,0.000000,290.214355,95.963715,-51.633995,0.000000,0.000000
160055.000000,0.000000,0.000000,290.594238,96.122772,-51.678398,0.000000,0.000000
160056.000000,0.000000,0.000000,291.066895,96.222214,-51.745323,0.000000,0.000000
160057.000000,0.000000,0.000000,291.540039,96.321777,-51.767815,0.000000,0.000000
160058.000000,0.000000,0.000000,291.824219,96.421097,-51.834496,0.000000,0.000000
160059.000000,0.000000,0.000000,292.107910,96.520584,-51.856743,0.000000,0.000000
160060.000000,0.000000,0.000000,292.392578,96.580444,-51.834648,0.000000,0.000000
160061.000000,0.000000,0.000000,292.675781,96.640015,-51.901482,0.000000,0.000000
160062.000000,0.000000,0.000000,292.865234,96.679886,-51.901573,0.000000,0.000000
160063.000000,0.000000,0.000000,293.149414,96.739746,-51.923820,0.000000,0.000000
160064.000000,0.000000,0.000000,293.338867,96.779587,-51.879631,0.000000,0.000000
160065.000000,0.000000,0.000000,293.528320,96.819489,-51.879723,0.000000,0.000000
160066.000000,0.000000,0.000000,293.623047,96.839478,-51.857536,0.000000,0.000000
160067.000000,0.000000,0.000000,293.812012,96.839767,-51.857597,0.000000,0.000000
160068.000000,0.000000,0.000000,293.906250,96.820053,-51.835564,0.000000,0.000000
160069.000000,0.000000,0.000000,293.906738,96.820160,-51.791130,0.000000,0.000000
160070.000000,0.000000,0.000000,293.906738,96.780548,-51.702507,0.000000,0.000000
160071.000000,0.000000,0.000000,293.812500,96.760681,-51.680229,0.000000,0.000000
160072.000000,0.000000,0.000000,293.812500,96.721207,-51.591454,0.000000,0.000000
160073.000000,0.000000,0.000000,293.812500,96.681595,-51.547142,0.000000,0.000000
160074.000000,0.000000,0.000000,293.717285,96.582397,-51.480705,0.000000,0.000000
160075.000000,0.000000,0.000000,293.812012,96.523270,-51.369835,0.000000,0.000000
160076.000000,0.000000,0.000000,293.527832,96.423950,-51.303154,0.000000,0.000000
160077.000000,0.000000,0.000000,293.149414,96.304794,-51.214165,0.000000,0.000000
160078.000000,0.000000,0.000000,292.959961,96.146149,-51.081078,0.000000,0.000000
160079.000000,0.000000,0.000000,292.770020,96.027130,-50.992363,0.000000,0.000000
160080.000000,0.000000,0.000000,292.296875,95.848297,-50.881248,0.000000,0.000000
160081.000000,0.000000,0.000000,291.729004,95.649643,-50.703575,0.000000,0.000000
160082.000000,0.000000,0.000000,291.444336,95.471191,-50.592491,0.000000,0.000000
160083.000000,0.000000,0.000000,290.971191,95.292343,-50.437126,0.000000,0.000000
160084.000000,0.000000,0.000000,290.498047,95.074051,-50.281639,0.000000,0.000000
160085.000000,0.000000,0.000000,289.740234,94.835526,-50.148155,0.000000,0.000000
160086.000000,0.000000,0.000000,289.266602,94.577667,-49.992668,0.000000,0.000000
160087.000000,0.000000,0.000000,288.603027,94.279800,-49.837273,0.000000,0.000000
160088.000000,0.000000,0.000000,287.750977,94.021439,-49.681511,0.000000,0.000000
160089.000000,0.000000,0.000000,287.088379,93.723633,-49.481651,0.000000,0.000000
160090.000000,0.000000,0.000000,286.330566,93.445526,-49.303795,0.000000,0.000000
160091.000000,0.000000,0.000000,285.384277,93.127579,-49.081627,0.000000,0.000000
160092.000000,0.000000,0.000000,284.720703,92.790207,-48.881737,0.000000,0.000000
160093.000000,0.000000,0.000000,283.679199,92.452271,-48.725975,0.000000,0.000000
160094.000000,0.000000,0.000000,282.638672,92.154007,-48.525780,0.000000,0.000000
160095.000000,0.000000,0.000000,281.690918,91.796600,-48.347862,0.000000,0.000000
160096.000000,0.000000,0.000000,280.649414,91.419067,-48.147789,0.000000,0.000000
160097.000000,0.000000,0.000000,279.702148,91.061417,-47.969994,0.000000,0.000000
160098.000000,0.000000,0.000000,278.660156,90.683884,-47.769951,0.000000,0.000000
160099.000000,0.000000,0.000000,277.524414,90.326096,-47.591942,0.000000,0.000000
160100.000000,0.000000,0.000000,276.199219,89.967941,-47.413841,0.000000,0.000000
160101.000000,0.000000,0.000000,275.251465,89.570831,-47.236046,0.000000,0.000000
160102.000000,0.000000,0.000000,274.020508,89.193008,-47.080223,0.000000,0.000000
160103.000000,0.000000,0.000000,272.790039,88.815369,-46.879906,0.000000,0.000000
160104.000000,0.000000,0.000000,271.370117,88.437210,-46.723961,0.000000,0.000000
160105.000000,0.000000,0.000000,270.421875,88.040024,-46.546196,0.000000,0.000000
160106.000000,0.000000,0.000000,269.096680,87.602798,-46.323753,0.000000,0.000000
160107.000000,0.000000,0.000000,268.054688,87.185577,-46.123833,0.000000,0.000000
160108.000000,0.000000,0.000000,266.729492,86.827484,-45.989983,0.000000,0.000000
160109.000000,0.000000,0.000000,265.309570,86.449524,-45.833946,0.000000,0.000000
160110.000000,0.000000,0.000000,264.267578,86.032303,-45.634026,0.000000,0.000000
160111.000000,0.000000,0.000000,263.036621,85.654633,-45.433708,0.000000,0.000000
160112.000000,0.000000,0.000000,261.805664,85.276810,-45.233574,0.000000,0.000000
160113.000000,0.000000,0.000000,260.669922,84.879364,-45.011284,0.000000,0.000000
160114.000000,0.000000,0.000000,259.343750,84.442291,-44.833092,0.000000,0.000000
160115.000000,0.000000,0.000000,258.112793,84.064468,-44.677238,0.000000,0.000000
160116.000000,0.000000,0.000000,256.787109,83.666733,-44.454857,0.000000,0.000000
160117.000000,0.000000,0.000000,255.745605,83.249847,-44.210289,0.000000,0.000000
160118.000000,0.000000,0.000000,254.609375,82.852478,-43.987968,0.000000,0.000000
160119.000000,0.000000,0.000000,253.472656,82.415375,-43.765770,0.000000,0.000000
160120.000000,0.000000,0.000000,252.242188,82.037689,-43.565453,0.000000,0.000000
160121.000000,0.000000,0.000000,251.105957,81.640335,-43.343102,0.000000,0.000000
160122.000000,0.000000,0.000000,249.875488,81.302170,-43.142876,0.000000,0.000000
160123.000000,0.000000,0.000000,248.833984,80.924652,-42.942802,0.000000,0.000000
160124.000000,0.000000,0.000000,247.603027,80.547119,-42.786797,0.000000,0.000000
160125.000000,0.000000,0.000000,246.561035,80.130035,-42.542412,0.000000,0.000000
160126.000000,0.000000,0.000000,245.331055,79.752243,-42.297844,0.000000,0.000000
160127.000000,0.000000,0.000000,244.478516,79.375198,-42.053368,0.000000,0.000000
160128.000000,0.000000,0.000000,243.436523,78.997696,-41.853294,0.000000,0.000000
160129.000000,0.000000,0.000000,242.489746,78.679749,-41.675346,0.000000,0.000000
160130.000000,0.000000,0.000000,241.448242,78.302444,-41.430870,0.000000,0.000000
160131.000000,0.000000,0.000000,240.407227,77.964630,-41.230675,0.000000,0.000000
160132.000000,0.000000,0.000000,239.365234,77.587051,-41.030602,0.000000,0.000000
160133.000000,0.000000,0.000000,238.417969,77.229584,-40.852654,0.000000,0.000000
160134.000000,0.000000,0.000000,237.283203,76.871933,-40.585899,0.000000,0.000000
160135.000000,0.000000,0.000000,236.430664,76.534409,-40.341454,0.000000,0.000000
160136.000000,0.000000,0.000000,235.578125,76.196747,-40.141472,0.000000,0.000000
160137.000000,0.000000,0.000000,234.631836,75.839157,-39.919273,0.000000,0.000000
160138.000000,0.000000,0.000000,233.779297,75.541214,-39.674858,0.000000,0.000000
160139.000000,0.000000,0.000000,232.738281,75.203400,-39.474663,0.000000,0.000000
160140.000000,0.000000,0.000000,231.885742,74.865829,-39.318993,0.000000,0.000000
160141.000000,0.000000,0.000000,230.843750,74.488312,-39.118919,0.000000,0.000000
160142.000000,0.000000,0.000000,229.992188,74.190430,-38.918846,0.000000,0.000000
160143.000000,0.000000,0.000000,229.234375,73.912308,-38.741020,0.000000,0.000000
160144.000000,0.000000,0.000000,228.382812,73.614395,-38.540916,0.000000,0.000000
160145.000000,0.000000,0.000000,227.436523,73.296387,-38.318718,0.000000,0.000000
160146.000000,0.000000,0.000000,226.394531,72.958572,-38.118523,0.000000,0.000000
160147.000000,0.000000,0.000000,225.731445,72.660904,-37.962914,0.000000,0.000000
160148.000000,0.000000,0.000000,224.879883,72.362961,-37.762871,0.000000,0.000000
160149.000000,0.000000,0.000000,223.932617,72.044891,-37.629387,0.000000,0.000000
160150.000000,0.000000,0.000000,223.081055,71.746933,-37.429283,0.000000,0.000000
160151.000000,0.000000,0.000000,222.323242,71.468826,-37.251457,0.000000,0.000000
160152.000000,0.000000,0.000000,221.471191,71.170746,-37.095818,0.000000,0.000000
160153.000000,0.000000,0.000000,220.618164,70.872665,-36.940208,0.000000,0.000000
160154.000000,0.000000,0.000000,219.861328,70.594650,-36.762352,0.000000,0.000000
160155.000000,0.000000,0.000000,219.009277,70.336121,-36.651054,0.000000,0.000000
160156.000000,0.000000,0.000000,218.062500,70.057831,-36.517418,0.000000,0.000000
160157.000000,0.000000,0.000000,217.305176,69.819382,-36.383965,0.000000,0.000000
160158.000000,0.000000,0.000000,216.642090,69.561172,-36.228386,0.000000,0.000000
160159.000000,0.000000,0.000000,215.600586,69.262756,-36.072685,0.000000,0.000000
160160.000000,0.000000,0.000000,214.843750,69.024277,-35.939201,0.000000,0.000000
160161.000000,0.000000,0.000000,214.085938,68.746262,-35.805656,0.000000,0.000000
160162.000000,0.000000,0.000000,213.423340,68.527634,-35.694420,0.000000,0.000000
160163.000000,0.000000,0.000000,212.571289,68.269165,-35.583122,0.000000,0.000000
160164.000000,0.000000,0.000000,211.813965,68.030701,-35.449638,0.000000,0.000000
160165.000000,0.000000,0.000000,211.245117,67.792358,-35.316368,0.000000,0.000000
160166.000000,0.000000,0.000000,210.393555,67.573486,-35.160606,0.000000,0.000000
160167.000000,0.000000,0.000000,209.730957,67.315460,-35.004875,0.000000,0.000000
160168.000000,0.000000,0.000000,209.068359,67.136444,-34.938011,0.000000,0.000000
160169.000000,0.000000,0.000000,208.311035,66.897949,-34.804497,0.000000,0.000000
160170.000000,0.000000,0.000000,207.554199,66.659454,-34.626701,0.000000,0.000000
160171.000000,0.000000,0.000000,206.985840,66.421265,-34.493279,0.000000,0.000000
160172.000000,0.000000,0.000000,206.512695,66.203064,-34.293388,0.000000,0.000000
160173.000000,0.000000,0.000000,205.661133,65.944733,-34.137596,0.000000,0.000000
160174.000000,0.000000,0.000000,204.998047,65.686508,-33.982079,0.000000,0.000000
160175.000000,0.000000,0.000000,204.336426,65.507736,-33.781944,0.000000,0.000000
160176.000000,0.000000,0.000000,203.672852,65.209991,-33.626396,0.000000,0.000000
160177.000000,0.000000,0.000000,203.010742,64.991531,-33.470665,0.000000,0.000000
160178.000000,0.000000,0.000000,202.442383,64.753326,-33.292992,0.000000,0.000000
160179.000000,0.000000,0.000000,201.591309,64.534637,-33.092766,0.000000,0.000000
160180.000000,0.000000,0.000000,201.023438,64.296432,-32.915062,0.000000,0.000000
160181.000000,0.000000,0.000000,200.361328,64.078064,-32.714897,0.000000,0.000000
160182.000000,0.000000,0.000000,199.509766,63.819839,-32.514671,0.000000,0.000000
160183.000000,0.000000,0.000000,198.847168,63.561874,-32.358940,0.000000,0.000000
160184.000000,0.000000,0.000000,198.183594,63.303635,-32.203423,0.000000,0.000000
160185.000000,0.000000,0.000000,197.427246,63.104919,-32.069786,0.000000,0.000000
160186.000000,0.000000,0.000000,196.670898,62.906189,-31.936150,0.000000,0.000000
