EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
179235.000000,0.000000,0.000000,901.765137,50.321537,-13.757065,0.015256,0.055803
179236.000000,0.000000,0.000000,901.765137,50.321537,-13.757065,0.015256,0.055803
179237.000000,0.000000,0.000000,901.765137,50.321537,-13.757065,0.015256,0.055803
179238.000000,0.000000,0.000000,901.764160,50.281986,-13.757034,0.015256,0.055760
179239.000000,0.000000,0.000000,901.764648,50.281925,-13.712753,0.015207,0.055759
179240.000000,0.000000,0.000000,901.764648,50.281925,-13.712753,0.015207,0.055759
179241.000000,0.000000,0.000000,901.764648,50.281925,-13.712753,0.015207,0.055759
179242.000000,0.000000,0.000000,901.764648,50.281925,-13.712753,0.015207,0.055759
179243.000000,0.000000,0.000000,901.670410,50.301640,-13.734787,0.015233,0.055787
179244.000000,0.000000,0.000000,901.575684,50.281803,-13.712494,0.015209,0.055771
179245.000000,0.000000,0.000000,901.669922,50.262150,-13.734741,0.015233,0.055743
179246.000000,0.000000,0.000000,901.481445,50.261936,-13.690216,0.015186,0.055755
179247.000000,0.000000,0.000000,901.575684,50.242222,-13.668182,0.015160,0.055727
179248.000000,0.000000,0.000000,901.575684,50.242085,-13.712646,0.015210,0.055727
179249.000000,0.000000,0.000000,901.386719,50.241932,-13.712402,0.015213,0.055738
179250.000000,0.000000,0.000000,901.386719,50.241932,-13.712402,0.015213,0.055738
179251.000000,0.000000,0.000000,901.480957,50.222218,-13.690369,0.015187,0.055711
179252.000000,0.000000,0.000000,901.481445,50.261936,-13.690216,0.015186,0.055755
179253.000000,0.000000,0.000000,901.480957,50.222218,-13.690369,0.015187,0.055711
179254.000000,0.000000,0.000000,901.386719,50.241871,-13.668121,0.015163,0.055738
179255.000000,0.000000,0.000000,901.386719,50.241932,-13.712402,0.015213,0.055738
179256.000000,0.000000,0.000000,901.387207,50.281590,-13.667969,0.015163,0.055782
179257.000000,0.000000,0.000000,901.481445,50.222355,-13.645905,0.015137,0.055711
179258.000000,0.000000,0.000000,901.386719,50.242069,-13.667938,0.015163,0.055739
179259.000000,0.000000,0.000000,901.386719,50.242069,-13.667938,0.015163,0.055739
179260.000000,0.000000,0.000000,901.481934,50.262074,-13.645752,0.015137,0.055755
179261.000000,0.000000,0.000000,901.386719,50.242069,-13.667938,0.015163,0.055739
179262.000000,0.000000,0.000000,901.292480,50.222004,-13.645844,0.015140,0.055722
179263.000000,0.000000,0.000000,901.481445,50.222355,-13.645905,0.015137,0.055711
179264.000000,0.000000,0.000000,901.386719,50.242069,-13.667938,0.015163,0.055739
179265.000000,0.000000,0.000000,901.481934,50.262074,-13.645752,0.015137,0.055755
179266.000000,0.000000,0.000000,901.481445,50.222355,-13.645905,0.015137,0.055711
179267.000000,0.000000,0.000000,901.386719,50.202229,-13.623810,0.015114,0.055694
179268.000000,0.000000,0.000000,901.480957,50.182575,-13.646057,0.015137,0.055667
179269.000000,0.000000,0.000000,901.291992,50.182514,-13.645813,0.015140,0.055678
179270.000000,0.000000,0.000000,901.291992,50.182514,-13.645813,0.015140,0.055678
179271.000000,0.000000,0.000000,901.575195,50.163090,-13.623840,0.015111,0.055639
179272.000000,0.000000,0.000000,901.386230,50.162739,-13.623779,0.015114,0.055651
179273.000000,0.000000,0.000000,901.291992,50.142841,-13.601501,0.015091,0.055634
179274.000000,0.000000,0.000000,901.480957,50.143192,-13.601562,0.015088,0.055623
179275.000000,0.000000,0.000000,901.480957,50.143192,-13.601562,0.015088,0.055623
179276.000000,0.000000,0.000000,901.480957,50.143192,-13.601562,0.015088,0.055623
179277.000000,0.000000,0.000000,901.386230,50.123188,-13.623749,0.015114,0.055607
179278.000000,0.000000,0.000000,901.480957,50.182865,-13.645874,0.015137,0.055667
179279.000000,0.000000,0.000000,901.480957,50.182743,-13.601593,0.015088,0.055667
179280.000000,0.000000,0.000000,901.669434,50.143375,-13.601807,0.015085,0.055612
179281.000000,0.000000,0.000000,901.575195,50.123478,-13.579529,0.015062,0.055595
179282.000000,0.000000,0.000000,901.386230,50.123188,-13.623749,0.015114,0.055607
179283.000000,0.000000,0.000000,901.575195,50.123478,-13.579529,0.015062,0.055595
179284.000000,0.000000,0.000000,901.479980,50.063923,-13.601685,0.015088,0.055535
179285.000000,0.000000,0.000000,901.574219,50.044270,-13.579651,0.015062,0.055508
179286.000000,0.000000,0.000000,901.479980,50.063923,-13.557404,0.015039,0.055535
179287.000000,0.000000,0.000000,901.574219,50.044270,-13.579651,0.015062,0.055508
179288.000000,0.000000,0.000000,901.385254,50.043934,-13.623856,0.015114,0.055519
179289.000000,0.000000,0.000000,901.479980,50.063923,-13.557404,0.015039,0.055535
179290.000000,0.000000,0.000000,901.479980,50.024403,-13.557373,0.015039,0.055491
179291.000000,0.000000,0.000000,901.479980,50.024403,-13.557373,0.015039,0.055491
179292.000000,0.000000,0.000000,901.479980,50.024403,-13.557373,0.015039,0.055491
179293.000000,0.000000,0.000000,901.384766,49.964771,-13.535187,0.015016,0.055431
179294.000000,0.000000,0.000000,901.291016,50.024067,-13.557297,0.015042,0.055503
179295.000000,0.000000,0.000000,901.196289,50.004200,-13.535004,0.015019,0.055486
179296.000000,0.000000,0.000000,901.196777,50.004353,-13.490555,0.014970,0.055487
179297.000000,0.000000,0.000000,901.196289,49.964588,-13.490662,0.014970,0.055443
179298.000000,0.000000,0.000000,901.291016,49.984577,-13.468491,0.014944,0.055459
179299.000000,0.000000,0.000000,901.196289,49.964588,-13.490662,0.014970,0.055443
179300.000000,0.000000,0.000000,901.196289,49.964588,-13.490662,0.014970,0.055443
179301.000000,0.000000,0.000000,901.101562,49.984364,-13.512726,0.014996,0.055470
179302.000000,0.000000,0.000000,901.007324,49.964497,-13.490448,0.014973,0.055454
179303.000000,0.000000,0.000000,900.912598,49.944492,-13.512634,0.014999,0.055438
179304.000000,0.000000,0.000000,901.007324,49.964497,-13.490448,0.014973,0.055454
179305.000000,0.000000,0.000000,900.817871,49.924625,-13.490356,0.014976,0.055421
179306.000000,0.000000,0.000000,900.817871,49.924625,-13.490356,0.014976,0.055421
179307.000000,0.000000,0.000000,900.818848,49.964283,-13.445923,0.014926,0.055465
179308.000000,0.000000,0.000000,900.724121,49.944279,-13.468109,0.014953,0.055449
179309.000000,0.000000,0.000000,900.724121,49.944279,-13.468109,0.014953,0.055449
179310.000000,0.000000,0.000000,900.629395,49.924442,-13.445831,0.014929,0.055433
179311.000000,0.000000,0.000000,900.534668,49.944157,-13.467865,0.014955,0.055461
179312.000000,0.000000,0.000000,900.345703,49.904255,-13.467758,0.014958,0.055428
179313.000000,0.000000,0.000000,900.629395,49.924442,-13.445831,0.014929,0.055433
179314.000000,0.000000,0.000000,900.629395,49.924442,-13.445831,0.014929,0.055433
179315.000000,0.000000,0.000000,900.534668,49.944157,-13.467865,0.014955,0.055461
179316.000000,0.000000,0.000000,900.440430,49.924259,-13.445587,0.014932,0.055444
179317.000000,0.000000,0.000000,900.346191,49.904194,-13.423477,0.014909,0.055428
179318.000000,0.000000,0.000000,900.534668,49.904438,-13.468002,0.014956,0.055416
179319.000000,0.000000,0.000000,900.440430,49.924259,-13.445587,0.014932,0.055444
179320.000000,0.000000,0.000000,900.346191,49.943913,-13.423340,0.014909,0.055472
179321.000000,0.000000,0.000000,900.346191,49.943913,-13.423340,0.014909,0.055472
179322.000000,0.000000,0.000000,900.346191,49.943913,-13.423340,0.014909,0.055472
179323.000000,0.000000,0.000000,900.346191,49.943913,-13.423340,0.014909,0.055472
179324.000000,0.000000,0.000000,900.251953,49.924076,-13.401062,0.014886,0.055456
179325.000000,0.000000,0.000000,900.346191,49.943913,-13.423340,0.014909,0.055472
179326.000000,0.000000,0.000000,900.346191,49.943913,-13.423340,0.014909,0.055472
179327.000000,0.000000,0.000000,900.346191,49.943913,-13.423340,0.014909,0.055472
179328.000000,0.000000,0.000000,900.157715,49.983280,-13.423126,0.014912,0.055527
179329.000000,0.000000,0.000000,900.063477,49.963444,-13.400848,0.014889,0.055511
179330.000000,0.000000,0.000000,899.969238,49.983158,-13.378601,0.014866,0.055539
179331.000000,0.000000,0.000000,900.063965,49.963444,-13.356567,0.014840,0.055511
179332.000000,0.000000,0.000000,900.063965,49.963444,-13.356567,0.014840,0.055511
179333.000000,0.000000,0.000000,900.063477,49.963444,-13.400848,0.014889,0.055511
179334.000000,0.000000,0.000000,900.157715,49.983280,-13.423126,0.014912,0.055527
179335.000000,0.000000,0.000000,900.063965,50.002995,-13.400879,0.014889,0.055555
179336.000000,0.000000,0.000000,900.063965,50.002995,-13.400879,0.014889,0.055555
179337.000000,0.000000,0.000000,900.063965,50.002934,-13.356598,0.014840,0.055555
179338.000000,0.000000,0.000000,900.158691,49.983448,-13.334381,0.014813,0.055527
179339.000000,0.000000,0.000000,900.159180,50.023151,-13.334244,0.014813,0.055571
179340.000000,0.000000,0.000000,900.064453,50.042652,-13.356445,0.014839,0.055599
179341.000000,0.000000,0.000000,900.253418,50.042927,-13.312241,0.014787,0.055588
179342.000000,0.000000,0.000000,900.348145,50.023273,-13.334488,0.014810,0.055560
179343.000000,0.000000,0.000000,900.253418,50.042927,-13.312241,0.014787,0.055588
179344.000000,0.000000,0.000000,900.065430,50.082294,-13.312027,0.014790,0.055643
179345.000000,0.000000,0.000000,900.254883,50.122196,-13.312119,0.014787,0.055676
179346.000000,0.000000,0.000000,900.254395,50.082478,-13.312271,0.014787,0.055631
179347.000000,0.000000,0.000000,900.254395,50.082478,-13.312271,0.014787,0.055631
179348.000000,0.000000,0.000000,900.254883,50.122196,-13.312119,0.014787,0.055676
179349.000000,0.000000,0.000000,900.349121,50.102482,-13.290085,0.014761,0.055648
179350.000000,0.000000,0.000000,900.538574,50.142323,-13.290176,0.014758,0.055680
179351.000000,0.000000,0.000000,900.443848,50.122486,-13.267899,0.014735,0.055664
179352.000000,0.000000,0.000000,900.538574,50.142323,-13.290176,0.014758,0.055680
179353.000000,0.000000,0.000000,900.633301,50.162327,-13.268005,0.014732,0.055697
179354.000000,0.000000,0.000000,900.633301,50.162327,-13.268005,0.014732,0.055697
179355.000000,0.000000,0.000000,900.728027,50.182194,-13.290283,0.014755,0.055713
179356.000000,0.000000,0.000000,900.822754,50.202183,-13.268097,0.014729,0.055729
179357.000000,0.000000,0.000000,901.011719,50.202274,-13.268341,0.014726,0.055718
179358.000000,0.000000,0.000000,901.011230,50.202396,-13.312622,0.014775,0.055718
179359.000000,0.000000,0.000000,901.200684,50.202625,-13.268417,0.014723,0.055706
179360.000000,0.000000,0.000000,901.106445,50.222279,-13.246170,0.014700,0.055734
179361.000000,0.000000,0.000000,901.200684,50.242115,-13.268448,0.014723,0.055750
179362.000000,0.000000,0.000000,901.200684,50.242115,-13.268448,0.014723,0.055750
179363.000000,0.000000,0.000000,901.294922,50.222462,-13.290695,0.014746,0.055723
179364.000000,0.000000,0.000000,901.295410,50.262241,-13.290543,0.014746,0.055767
179365.000000,0.000000,0.000000,901.295410,50.262241,-13.290543,0.014746,0.055767
179366.000000,0.000000,0.000000,901.484863,50.262272,-13.246490,0.014694,0.055755
179367.000000,0.000000,0.000000,901.390625,50.281986,-13.268555,0.014720,0.055783
179368.000000,0.000000,0.000000,901.484375,50.301975,-13.335114,0.014792,0.055799
179369.000000,0.000000,0.000000,901.579102,50.282200,-13.313080,0.014766,0.055771
179370.000000,0.000000,0.000000,901.673340,50.262486,-13.291016,0.014740,0.055744
179371.000000,0.000000,0.000000,901.768066,50.282475,-13.268829,0.014714,0.055760
179372.000000,0.000000,0.000000,901.862793,50.302311,-13.291107,0.014737,0.055776
179373.000000,0.000000,0.000000,901.956543,50.282658,-13.313354,0.014761,0.055748
179374.000000,0.000000,0.000000,902.050781,50.262943,-13.335602,0.014784,0.055721
179375.000000,0.000000,0.000000,902.145508,50.282948,-13.313431,0.014758,0.055737
179376.000000,0.000000,0.000000,902.050781,50.262943,-13.335602,0.014784,0.055721
179377.000000,0.000000,0.000000,902.145508,50.282948,-13.313431,0.014758,0.055737
179378.000000,0.000000,0.000000,902.051270,50.262943,-13.291321,0.014735,0.055721
179379.000000,0.000000,0.000000,902.051270,50.302662,-13.291183,0.014734,0.055765
179380.000000,0.000000,0.000000,902.145508,50.282948,-13.313431,0.014758,0.055737
179381.000000,0.000000,0.000000,902.145996,50.282948,-13.269150,0.014708,0.055737
179382.000000,0.000000,0.000000,902.145508,50.282841,-13.313599,0.014758,0.055737
179383.000000,0.000000,0.000000,902.051270,50.262943,-13.291321,0.014735,0.055721
179384.000000,0.000000,0.000000,902.334473,50.243519,-13.269363,0.014706,0.055682
179385.000000,0.000000,0.000000,902.334473,50.243519,-13.269363,0.014706,0.055682
179386.000000,0.000000,0.000000,902.239746,50.223515,-13.291534,0.014732,0.055665
179387.000000,0.000000,0.000000,902.428711,50.263416,-13.291641,0.014729,0.055698
179388.000000,0.000000,0.000000,902.333984,50.243412,-13.313812,0.014755,0.055682
179389.000000,0.000000,0.000000,902.333496,50.243534,-13.358093,0.014804,0.055682
179390.000000,0.000000,0.000000,902.333496,50.203861,-13.313782,0.014755,0.055638
179391.000000,0.000000,0.000000,902.428223,50.223866,-13.291611,0.014729,0.055654
179392.000000,0.000000,0.000000,902.428223,50.223866,-13.291611,0.014729,0.055654
179393.000000,0.000000,0.000000,902.428223,50.223866,-13.291611,0.014729,0.055654
179394.000000,0.000000,0.000000,902.522949,50.204151,-13.269577,0.014703,0.055626
179395.000000,0.000000,0.000000,902.617188,50.224049,-13.291855,0.014726,0.055643
179396.000000,0.000000,0.000000,902.428223,50.223866,-13.291611,0.014729,0.055654
179397.000000,0.000000,0.000000,902.522461,50.204212,-13.313858,0.014752,0.055627
179398.000000,0.000000,0.000000,902.428223,50.223866,-13.291611,0.014729,0.055654
179399.000000,0.000000,0.000000,902.522949,50.204151,-13.269577,0.014703,0.055626
179400.000000,0.000000,0.000000,902.522949,50.204151,-13.269577,0.014703,0.055626
179401.000000,0.000000,0.000000,902.428223,50.184147,-13.291748,0.014729,0.055610
179402.000000,0.000000,0.000000,902.521973,50.164494,-13.313995,0.014752,0.055583
179403.000000,0.000000,0.000000,902.521973,50.164494,-13.313995,0.014752,0.055583
179404.000000,0.000000,0.000000,902.521973,50.164494,-13.313995,0.014752,0.055583
179405.000000,0.000000,0.000000,902.521973,50.164494,-13.313995,0.014752,0.055583
179406.000000,0.000000,0.000000,902.427734,50.144657,-13.291718,0.014729,0.055566
179407.000000,0.000000,0.000000,902.333008,50.124668,-13.313904,0.014755,0.055550
179408.000000,0.000000,0.000000,902.333008,50.124668,-13.313904,0.014755,0.055550
179409.000000,0.000000,0.000000,902.333008,50.124668,-13.313904,0.014755,0.055550
179410.000000,0.000000,0.000000,902.333008,50.124668,-13.313904,0.014755,0.055550
179411.000000,0.000000,0.000000,902.333008,50.124668,-13.313904,0.014755,0.055550
179412.000000,0.000000,0.000000,902.333008,50.085087,-13.269592,0.014706,0.055506
179413.000000,0.000000,0.000000,902.238281,50.104801,-13.291626,0.014732,0.055534
179414.000000,0.000000,0.000000,902.238281,50.104801,-13.291626,0.014732,0.055534
179415.000000,0.000000,0.000000,902.143555,50.084934,-13.269333,0.014709,0.055518
179416.000000,0.000000,0.000000,902.238770,50.104923,-13.247147,0.014683,0.055534
179417.000000,0.000000,0.000000,902.049805,50.104588,-13.247086,0.014686,0.055545
179418.000000,0.000000,0.000000,902.143066,50.045216,-13.269485,0.014709,0.055474
179419.000000,0.000000,0.000000,901.954590,50.084583,-13.269272,0.014712,0.055529
179420.000000,0.000000,0.000000,902.049805,50.104588,-13.247086,0.014686,0.055545
179421.000000,0.000000,0.000000,902.049805,50.104588,-13.247086,0.014686,0.055545
179422.000000,0.000000,0.000000,901.954590,50.084583,-13.269272,0.014712,0.055529
179423.000000,0.000000,0.000000,901.955078,50.084751,-13.224808,0.014662,0.055529
179424.000000,0.000000,0.000000,901.860840,50.064823,-13.158249,0.014590,0.055513
179425.000000,0.000000,0.000000,901.860352,50.064686,-13.202713,0.014639,0.055513
179426.000000,0.000000,0.000000,901.671387,50.064396,-13.246918,0.014692,0.055524
179427.000000,0.000000,0.000000,901.670898,50.024876,-13.246887,0.014691,0.055480
179428.000000,0.000000,0.000000,901.482422,50.064243,-13.246674,0.014694,0.055535
179429.000000,0.000000,0.000000,901.482422,50.064243,-13.246674,0.014694,0.055535
179430.000000,0.000000,0.000000,901.482422,50.064243,-13.246674,0.014694,0.055535
179431.000000,0.000000,0.000000,901.576660,50.044529,-13.224640,0.014668,0.055508
179432.000000,0.000000,0.000000,901.388184,50.044376,-13.224396,0.014671,0.055519
179433.000000,0.000000,0.000000,901.293945,50.064030,-13.202148,0.014648,0.055547
179434.000000,0.000000,0.000000,901.388184,50.044376,-13.180115,0.014622,0.055519
179435.000000,0.000000,0.000000,901.388184,50.044376,-13.180115,0.014622,0.055519
179436.000000,0.000000,0.000000,901.482910,50.064381,-13.157944,0.014596,0.055536
179437.000000,0.000000,0.000000,901.199707,50.083683,-13.179901,0.014625,0.055574
179438.000000,0.000000,0.000000,901.293945,50.064030,-13.202148,0.014648,0.055547
179439.000000,0.000000,0.000000,900.915527,50.023853,-13.201981,0.014654,0.055526
179440.000000,0.000000,0.000000,901.010254,50.043858,-13.179810,0.014628,0.055542
179441.000000,0.000000,0.000000,900.916504,50.063511,-13.157562,0.014605,0.055570
179442.000000,0.000000,0.000000,901.010254,50.043858,-13.179810,0.014628,0.055542
179443.000000,0.000000,0.000000,901.010254,50.043858,-13.179810,0.014628,0.055542
179444.000000,0.000000,0.000000,901.104980,50.063694,-13.157806,0.014602,0.055558
179445.000000,0.000000,0.000000,901.010742,50.043858,-13.135529,0.014579,0.055542
179446.000000,0.000000,0.000000,901.104492,50.024204,-13.157776,0.014602,0.055514
179447.000000,0.000000,0.000000,900.916504,50.063511,-13.157562,0.014605,0.055570
179448.000000,0.000000,0.000000,901.105469,50.063847,-13.113342,0.014553,0.055558
179449.000000,0.000000,0.000000,901.105469,50.063847,-13.113342,0.014553,0.055558
179450.000000,0.000000,0.000000,901.010742,50.043858,-13.135529,0.014579,0.055542
179451.000000,0.000000,0.000000,901.104980,50.063694,-13.157806,0.014602,0.055558
179452.000000,0.000000,0.000000,901.010742,50.043858,-13.135529,0.014579,0.055542
179453.000000,0.000000,0.000000,900.916016,50.023960,-13.113251,0.014555,0.055526
179454.000000,0.000000,0.000000,900.916016,50.023960,-13.113251,0.014555,0.055526
179455.000000,0.000000,0.000000,901.010742,50.043858,-13.135529,0.014579,0.055542
179456.000000,0.000000,0.000000,900.916016,50.023960,-13.113251,0.014555,0.055526
179457.000000,0.000000,0.000000,901.104980,50.024082,-13.113495,0.014553,0.055514
179458.000000,0.000000,0.000000,901.010254,50.004185,-13.091217,0.014529,0.055498
179459.000000,0.000000,0.000000,901.010254,50.004185,-13.091217,0.014529,0.055498
179460.000000,0.000000,0.000000,901.104980,50.024082,-13.113495,0.014553,0.055514
179461.000000,0.000000,0.000000,901.010254,50.004185,-13.091217,0.014529,0.055498
179462.000000,0.000000,0.000000,901.010254,50.004185,-13.091217,0.014529,0.055498
179463.000000,0.000000,0.000000,901.010254,50.004185,-13.091217,0.014529,0.055498
179464.000000,0.000000,0.000000,901.105469,50.024174,-13.069031,0.014503,0.055514
179465.000000,0.000000,0.000000,901.105469,50.024174,-13.069031,0.014503,0.055514
179466.000000,0.000000,0.000000,901.010254,50.004185,-13.091217,0.014529,0.055498
179467.000000,0.000000,0.000000,901.105469,50.024174,-13.069031,0.014503,0.055514
179468.000000,0.000000,0.000000,901.105469,50.024174,-13.069031,0.014503,0.055514
179469.000000,0.000000,0.000000,901.010254,49.964634,-13.046875,0.014480,0.055454
179470.000000,0.000000,0.000000,901.010254,50.004185,-13.091217,0.014529,0.055498
179471.000000,0.000000,0.000000,901.105469,50.024174,-13.069031,0.014503,0.055514
179472.000000,0.000000,0.000000,901.105469,49.984623,-13.024689,0.014454,0.055470
179473.000000,0.000000,0.000000,901.011230,50.004276,-13.002441,0.014431,0.055498
179474.000000,0.000000,0.000000,901.011230,50.004276,-13.002441,0.014431,0.055498
179475.000000,0.000000,0.000000,901.105469,49.984623,-13.024689,0.014454,0.055470
179476.000000,0.000000,0.000000,901.105469,49.984623,-13.024689,0.014454,0.055470
179477.000000,0.000000,0.000000,901.200195,50.004627,-13.002518,0.014428,0.055487
179478.000000,0.000000,0.000000,901.388184,49.965260,-13.002731,0.014425,0.055431
179479.000000,0.000000,0.000000,901.105469,49.984623,-13.024689,0.014454,0.055470
179480.000000,0.000000,0.000000,901.199707,49.964909,-13.002655,0.014428,0.055443
179481.000000,0.000000,0.000000,901.199707,49.964909,-13.002655,0.014428,0.055443
179482.000000,0.000000,0.000000,901.388184,49.965260,-13.002731,0.014425,0.055431
179483.000000,0.000000,0.000000,901.294434,49.984913,-12.980484,0.014402,0.055459
179484.000000,0.000000,0.000000,901.388184,49.925480,-13.002869,0.014425,0.055387
179485.000000,0.000000,0.000000,901.482422,49.945316,-13.025146,0.014449,0.055404
179486.000000,0.000000,0.000000,901.388184,49.925480,-13.002869,0.014425,0.055387
179487.000000,0.000000,0.000000,901.293945,49.945133,-12.980621,0.014402,0.055415
179488.000000,0.000000,0.000000,901.388184,49.925480,-13.002869,0.014425,0.055387
179489.000000,0.000000,0.000000,901.387695,49.885960,-13.002823,0.014425,0.055344
179490.000000,0.000000,0.000000,901.481934,49.866245,-12.980789,0.014399,0.055316
179491.000000,0.000000,0.000000,901.388184,49.885899,-12.958542,0.014376,0.055343
179492.000000,0.000000,0.000000,901.388184,49.885899,-12.958542,0.014376,0.055343
179493.000000,0.000000,0.000000,901.481934,49.866245,-12.980789,0.014399,0.055316
179494.000000,0.000000,0.000000,901.481934,49.866245,-12.980789,0.014399,0.055316
179495.000000,0.000000,0.000000,901.481934,49.866245,-12.980789,0.014399,0.055316
179496.000000,0.000000,0.000000,901.765137,49.807102,-12.958939,0.014371,0.055233
179497.000000,0.000000,0.000000,901.765137,49.807102,-12.958939,0.014371,0.055233
179498.000000,0.000000,0.000000,901.765137,49.807102,-12.958939,0.014371,0.055233
179499.000000,0.000000,0.000000,901.765137,49.807102,-12.958939,0.014371,0.055233
179500.000000,0.000000,0.000000,901.670410,49.826878,-12.981003,0.014397,0.055261
179501.000000,0.000000,0.000000,901.670410,49.826878,-12.981003,0.014397,0.055261
179502.000000,0.000000,0.000000,901.765137,49.807102,-12.958939,0.014371,0.055233
179503.000000,0.000000,0.000000,901.859375,49.787388,-12.936905,0.014345,0.055205
179504.000000,0.000000,0.000000,902.048340,49.787739,-12.936981,0.014342,0.055194
179505.000000,0.000000,0.000000,901.859863,49.827106,-12.936768,0.014345,0.055249
179506.000000,0.000000,0.000000,901.953613,49.807453,-12.959015,0.014368,0.055222
179507.000000,0.000000,0.000000,901.954102,49.807392,-12.914734,0.014319,0.055222
179508.000000,0.000000,0.000000,901.953613,49.767872,-12.914703,0.014319,0.055178
179509.000000,0.000000,0.000000,901.954102,49.807392,-12.914734,0.014319,0.055222
179510.000000,0.000000,0.000000,902.048340,49.787739,-12.936981,0.014342,0.055194
179511.000000,0.000000,0.000000,901.858887,49.787449,-12.981186,0.014394,0.055205
179512.000000,0.000000,0.000000,902.142090,49.768085,-12.959229,0.014365,0.055167
179513.000000,0.000000,0.000000,901.953613,49.767735,-12.959152,0.014368,0.055178
179514.000000,0.000000,0.000000,901.953613,49.767735,-12.959152,0.014368,0.055178
179515.000000,0.000000,0.000000,901.858887,49.747868,-12.936874,0.014345,0.055161
179516.000000,0.000000,0.000000,901.858887,49.747868,-12.936874,0.014345,0.055161
179517.000000,0.000000,0.000000,901.953613,49.767735,-12.959152,0.014368,0.055178
179518.000000,0.000000,0.000000,901.953613,49.767735,-12.959152,0.014368,0.055178
179519.000000,0.000000,0.000000,901.953613,49.767735,-12.959152,0.014368,0.055178
179520.000000,0.000000,0.000000,901.858887,49.747868,-12.936874,0.014345,0.055161
179521.000000,0.000000,0.000000,901.953613,49.767735,-12.959152,0.014368,0.055178
179522.000000,0.000000,0.000000,901.953613,49.767735,-12.959152,0.014368,0.055178
179523.000000,0.000000,0.000000,901.953613,49.767735,-12.959152,0.014368,0.055178
179524.000000,0.000000,0.000000,902.047363,49.708500,-12.937088,0.014342,0.055106
179525.000000,0.000000,0.000000,901.858887,49.747868,-12.936874,0.014345,0.055161
179526.000000,0.000000,0.000000,901.858887,49.747868,-12.936874,0.014345,0.055161
179527.000000,0.000000,0.000000,901.953613,49.767735,-12.959152,0.014368,0.055178
179528.000000,0.000000,0.000000,901.953125,49.728214,-12.959122,0.014368,0.055134
179529.000000,0.000000,0.000000,901.953613,49.767735,-12.959152,0.014368,0.055178
179530.000000,0.000000,0.000000,901.953613,49.767735,-12.959152,0.014368,0.055178
179531.000000,0.000000,0.000000,901.953613,49.767735,-12.959152,0.014368,0.055178
179532.000000,0.000000,0.000000,902.048340,49.787739,-12.936981,0.014342,0.055194
179533.000000,0.000000,0.000000,902.048340,49.787739,-12.936981,0.014342,0.055194
179534.000000,0.000000,0.000000,902.142090,49.768085,-12.959229,0.014365,0.055167
179535.000000,0.000000,0.000000,901.953613,49.767735,-12.959152,0.014368,0.055178
179536.000000,0.000000,0.000000,902.047852,49.787601,-12.981445,0.014391,0.055194
179537.000000,0.000000,0.000000,902.143066,49.807606,-12.959274,0.014365,0.055210
179538.000000,0.000000,0.000000,902.143066,49.807606,-12.959274,0.014365,0.055210
179539.000000,0.000000,0.000000,902.048340,49.787739,-12.936981,0.014342,0.055194
179540.000000,0.000000,0.000000,902.048340,49.787739,-12.936981,0.014342,0.055194
179541.000000,0.000000,0.000000,902.143066,49.807606,-12.959274,0.014365,0.055210
179542.000000,0.000000,0.000000,902.237793,49.827610,-12.937088,0.014339,0.055227
179543.000000,0.000000,0.000000,902.236816,49.787891,-12.937241,0.014339,0.055183
179544.000000,0.000000,0.000000,902.237793,49.827610,-12.937088,0.014339,0.055227
179545.000000,0.000000,0.000000,902.236816,49.787952,-12.981522,0.014388,0.055183
179546.000000,0.000000,0.000000,902.236816,49.787891,-12.937241,0.014339,0.055183
179547.000000,0.000000,0.000000,902.237793,49.827610,-12.937088,0.014339,0.055227
179548.000000,0.000000,0.000000,902.237793,49.827610,-12.937088,0.014339,0.055227
179549.000000,0.000000,0.000000,902.143066,49.807743,-12.914795,0.014316,0.055210
179550.000000,0.000000,0.000000,902.237793,49.827610,-12.937088,0.014339,0.055227
179551.000000,0.000000,0.000000,902.237793,49.867161,-12.981400,0.014388,0.055271
179552.000000,0.000000,0.000000,902.143066,49.847324,-12.959122,0.014365,0.055254
179553.000000,0.000000,0.000000,902.143066,49.807743,-12.914795,0.014316,0.055210
179554.000000,0.000000,0.000000,902.048828,49.827396,-12.892548,0.014293,0.055238
179555.000000,0.000000,0.000000,901.954590,49.846973,-12.959061,0.014368,0.055266
179556.000000,0.000000,0.000000,902.143066,49.807606,-12.959274,0.014365,0.055210
179557.000000,0.000000,0.000000,901.954590,49.846973,-12.959061,0.014368,0.055266
179558.000000,0.000000,0.000000,901.954590,49.846973,-12.959061,0.014368,0.055266
179559.000000,0.000000,0.000000,901.859863,49.866749,-12.981125,0.014394,0.055293
179560.000000,0.000000,0.000000,901.859863,49.827106,-12.936768,0.014345,0.055249
179561.000000,0.000000,0.000000,901.954590,49.847111,-12.914581,0.014318,0.055266
179562.000000,0.000000,0.000000,902.049316,49.866978,-12.936874,0.014342,0.055282
179563.000000,0.000000,0.000000,901.955078,49.886631,-12.914627,0.014318,0.055309
179564.000000,0.000000,0.000000,901.859863,49.866627,-12.936813,0.014345,0.055293
179565.000000,0.000000,0.000000,901.954590,49.846973,-12.914780,0.014319,0.055266
179566.000000,0.000000,0.000000,901.954590,49.846973,-12.959061,0.014368,0.055266
