EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
126205.000000,0.000000,0.000000,634.242676,28.693531,2.599354,-0.004098,0.045241
126206.000000,0.000000,0.000000,634.242676,28.693531,2.599354,-0.004098,0.045241
126207.000000,0.000000,0.000000,634.243164,28.733311,2.599507,-0.004099,0.045303
126208.000000,0.000000,0.000000,634.244141,28.772968,2.643910,-0.004169,0.045366
126209.000000,0.000000,0.000000,634.054688,28.772617,2.644001,-0.004170,0.045379
126210.000000,0.000000,0.000000,634.054688,28.772617,2.644001,-0.004170,0.045379
126211.000000,0.000000,0.000000,633.866211,28.772404,2.644245,-0.004172,0.045392
126212.000000,0.000000,0.000000,633.771484,28.792118,2.666493,-0.004207,0.045430
126213.000000,0.000000,0.000000,633.771484,28.792118,2.666493,-0.004207,0.045430
126214.000000,0.000000,0.000000,633.677734,28.811771,2.688740,-0.004243,0.045468
126215.000000,0.000000,0.000000,633.772461,28.831776,2.710896,-0.004277,0.045492
126216.000000,0.000000,0.000000,633.773438,28.871418,2.755329,-0.004347,0.045555
126217.000000,0.000000,0.000000,633.583984,28.871143,2.711079,-0.004279,0.045568
126218.000000,0.000000,0.000000,633.490234,28.930561,2.733479,-0.004315,0.045669
126219.000000,0.000000,0.000000,633.490234,28.930561,2.733479,-0.004315,0.045669
126220.000000,0.000000,0.000000,633.396484,28.950214,2.755757,-0.004351,0.045706
126221.000000,0.000000,0.000000,633.396484,28.950214,2.755757,-0.004351,0.045706
126222.000000,0.000000,0.000000,633.396484,28.950214,2.755757,-0.004351,0.045706
126223.000000,0.000000,0.000000,633.397461,28.989872,2.800190,-0.004421,0.045769
126224.000000,0.000000,0.000000,633.492188,29.009876,2.822376,-0.004455,0.045794
126225.000000,0.000000,0.000000,633.303223,29.009815,2.822621,-0.004457,0.045807
126226.000000,0.000000,0.000000,633.397949,29.029652,2.800343,-0.004421,0.045832
126227.000000,0.000000,0.000000,633.492676,29.049656,2.822529,-0.004456,0.045856
126228.000000,0.000000,0.000000,633.397949,29.029530,2.844624,-0.004491,0.045831
126229.000000,0.000000,0.000000,633.303711,29.049473,2.867054,-0.004527,0.045870
126230.000000,0.000000,0.000000,633.304199,29.088963,2.867024,-0.004527,0.045932
126231.000000,0.000000,0.000000,633.398926,29.108952,2.889179,-0.004561,0.045957
126232.000000,0.000000,0.000000,633.493652,29.089176,2.911213,-0.004595,0.045919
126233.000000,0.000000,0.000000,633.305176,29.128605,2.911427,-0.004597,0.045995
126234.000000,0.000000,0.000000,633.305176,29.128605,2.911427,-0.004597,0.045995
126235.000000,0.000000,0.000000,633.400391,29.148609,2.933613,-0.004632,0.046019
126236.000000,0.000000,0.000000,633.305664,29.168262,2.955860,-0.004667,0.046057
126237.000000,0.000000,0.000000,633.400879,29.188267,2.978047,-0.004702,0.046082
126238.000000,0.000000,0.000000,633.400879,29.188267,2.978047,-0.004702,0.046082
126239.000000,0.000000,0.000000,633.400879,29.188267,2.978047,-0.004702,0.046082
126240.000000,0.000000,0.000000,633.590332,29.228260,3.022389,-0.004770,0.046131
126241.000000,0.000000,0.000000,633.401367,29.227909,3.022480,-0.004772,0.046144
126242.000000,0.000000,0.000000,633.307617,29.247562,3.044728,-0.004808,0.046182
126243.000000,0.000000,0.000000,633.402344,29.267567,3.066883,-0.004842,0.046207
126244.000000,0.000000,0.000000,633.402344,29.267567,3.066883,-0.004842,0.046207
126245.000000,0.000000,0.000000,633.591797,29.307438,3.066792,-0.004840,0.046256
126246.000000,0.000000,0.000000,633.592773,29.347095,3.111225,-0.004910,0.046319
126247.000000,0.000000,0.000000,633.592773,29.347095,3.111225,-0.004910,0.046319
126248.000000,0.000000,0.000000,633.686523,29.327320,3.133259,-0.004944,0.046280
126249.000000,0.000000,0.000000,633.687500,29.367085,3.133412,-0.004945,0.046343
126250.000000,0.000000,0.000000,633.782227,29.387089,3.155598,-0.004979,0.046368
126251.000000,0.000000,0.000000,633.782227,29.387089,3.155598,-0.004979,0.046368
126252.000000,0.000000,0.000000,633.782227,29.386967,3.199879,-0.005049,0.046368
126253.000000,0.000000,0.000000,634.065918,29.407185,3.177479,-0.005011,0.046379
126254.000000,0.000000,0.000000,633.782227,29.426609,3.155537,-0.004979,0.046430
126255.000000,0.000000,0.000000,634.066406,29.446674,3.177449,-0.005011,0.046441
126256.000000,0.000000,0.000000,634.161133,29.466663,3.199635,-0.005045,0.046466
126257.000000,0.000000,0.000000,633.972656,29.506092,3.199848,-0.005047,0.046542
126258.000000,0.000000,0.000000,634.067383,29.486546,3.266346,-0.005151,0.046504
126259.000000,0.000000,0.000000,634.162109,29.506382,3.244068,-0.005116,0.046528
126260.000000,0.000000,0.000000,634.162109,29.506382,3.244068,-0.005116,0.046528
126261.000000,0.000000,0.000000,634.256836,29.526386,3.266255,-0.005150,0.046553
126262.000000,0.000000,0.000000,634.257324,29.566105,3.266407,-0.005150,0.046615
126263.000000,0.000000,0.000000,634.446289,29.605991,3.266285,-0.005148,0.046664
126264.000000,0.000000,0.000000,634.541016,29.586277,3.288319,-0.005182,0.046626
126265.000000,0.000000,0.000000,634.635742,29.606113,3.266041,-0.005146,0.046651
126266.000000,0.000000,0.000000,634.730469,29.626118,3.288227,-0.005181,0.046675
126267.000000,0.000000,0.000000,634.730469,29.626118,3.288227,-0.005181,0.046675
126268.000000,0.000000,0.000000,634.919922,29.665989,3.288136,-0.005179,0.046724
126269.000000,0.000000,0.000000,634.825195,29.646061,3.354695,-0.005284,0.046700
126270.000000,0.000000,0.000000,634.825195,29.646061,3.354695,-0.005284,0.046700
126271.000000,0.000000,0.000000,635.014648,29.685932,3.354603,-0.005283,0.046748
126272.000000,0.000000,0.000000,635.014648,29.685932,3.354603,-0.005283,0.046748
126273.000000,0.000000,0.000000,635.204102,29.725788,3.354511,-0.005281,0.046797
126274.000000,0.000000,0.000000,635.109863,29.745441,3.376789,-0.005317,0.046835
126275.000000,0.000000,0.000000,635.205078,29.765446,3.398945,-0.005351,0.046860
126276.000000,0.000000,0.000000,635.205078,29.765446,3.398945,-0.005351,0.046860
126277.000000,0.000000,0.000000,635.488770,29.785511,3.420918,-0.005383,0.046870
126278.000000,0.000000,0.000000,635.677734,29.825397,3.420826,-0.005381,0.046919
126279.000000,0.000000,0.000000,635.677734,29.785847,3.420826,-0.005381,0.046857
126280.000000,0.000000,0.000000,635.772949,29.845402,3.443012,-0.005415,0.046943
126281.000000,0.000000,0.000000,635.678223,29.825504,3.465290,-0.005451,0.046919
126282.000000,0.000000,0.000000,635.678223,29.865177,3.420948,-0.005382,0.046982
126283.000000,0.000000,0.000000,635.773438,29.885181,3.443135,-0.005416,0.047006
126284.000000,0.000000,0.000000,635.868164,29.905064,3.509602,-0.005519,0.047030
126285.000000,0.000000,0.000000,636.151367,29.885746,3.531574,-0.005551,0.046979
126286.000000,0.000000,0.000000,636.246582,29.945240,3.509449,-0.005516,0.047065
126287.000000,0.000000,0.000000,636.246582,29.945240,3.509449,-0.005516,0.047065
126288.000000,0.000000,0.000000,636.246582,29.945240,3.509449,-0.005516,0.047065
126289.000000,0.000000,0.000000,636.625000,29.985325,3.509114,-0.005512,0.047100
126290.000000,0.000000,0.000000,636.625000,29.985325,3.509114,-0.005512,0.047100
126291.000000,0.000000,0.000000,636.719727,30.005314,3.531300,-0.005546,0.047125
126292.000000,0.000000,0.000000,636.814453,30.025318,3.553456,-0.005580,0.047149
126293.000000,0.000000,0.000000,636.815430,30.064976,3.597889,-0.005650,0.047211
126294.000000,0.000000,0.000000,636.909668,30.045200,3.619923,-0.005684,0.047173
126295.000000,0.000000,0.000000,637.099121,30.085041,3.619831,-0.005682,0.047222
126296.000000,0.000000,0.000000,637.099121,30.085041,3.619831,-0.005682,0.047222
126297.000000,0.000000,0.000000,637.099609,30.124805,3.619984,-0.005682,0.047284
126298.000000,0.000000,0.000000,637.288574,30.125034,3.664204,-0.005750,0.047271
126299.000000,0.000000,0.000000,637.383301,30.144901,3.641926,-0.005714,0.047295
126300.000000,0.000000,0.000000,637.478027,30.125324,3.708393,-0.005817,0.047257
126301.000000,0.000000,0.000000,637.572266,30.145191,3.686116,-0.005781,0.047281
126302.000000,0.000000,0.000000,637.667480,30.165180,3.708302,-0.005815,0.047306
126303.000000,0.000000,0.000000,637.478516,30.164906,3.708363,-0.005817,0.047319
126304.000000,0.000000,0.000000,637.572754,30.145313,3.730580,-0.005851,0.047281
126305.000000,0.000000,0.000000,637.856934,30.205189,3.752674,-0.005883,0.047354
126306.000000,0.000000,0.000000,637.668457,30.205036,3.797199,-0.005955,0.047368
126307.000000,0.000000,0.000000,637.856934,30.205128,3.796955,-0.005953,0.047354
126308.000000,0.000000,0.000000,637.856934,30.205128,3.796955,-0.005953,0.047354
126309.000000,0.000000,0.000000,637.952148,30.225132,3.819111,-0.005987,0.047378
126310.000000,0.000000,0.000000,638.141602,30.264988,3.819020,-0.005985,0.047427
126311.000000,0.000000,0.000000,638.330566,30.265278,3.863270,-0.006052,0.047413
126312.000000,0.000000,0.000000,638.236328,30.245411,3.885548,-0.006088,0.047389
126313.000000,0.000000,0.000000,638.236328,30.245411,3.885548,-0.006088,0.047389
126314.000000,0.000000,0.000000,638.236328,30.245411,3.885548,-0.006088,0.047389
126315.000000,0.000000,0.000000,638.236328,30.245411,3.885548,-0.006088,0.047389
126316.000000,0.000000,0.000000,638.331055,30.265415,3.907734,-0.006122,0.047413
126317.000000,0.000000,0.000000,638.425781,30.285419,3.929920,-0.006156,0.047438
126318.000000,0.000000,0.000000,638.332031,30.305073,3.952168,-0.006191,0.047475
126319.000000,0.000000,0.000000,638.332031,30.305073,3.952168,-0.006191,0.047475
126320.000000,0.000000,0.000000,638.331543,30.265491,3.996479,-0.006261,0.047413
126321.000000,0.000000,0.000000,638.426270,30.285358,3.974201,-0.006225,0.047438
126322.000000,0.000000,0.000000,638.426758,30.325062,3.974324,-0.006225,0.047500
126323.000000,0.000000,0.000000,638.426758,30.285480,4.018635,-0.006295,0.047438
126324.000000,0.000000,0.000000,638.427246,30.325138,4.063068,-0.006364,0.047500
126325.000000,0.000000,0.000000,638.427246,30.325138,4.063068,-0.006364,0.047500
126326.000000,0.000000,0.000000,638.521484,30.305485,4.040821,-0.006328,0.047462
126327.000000,0.000000,0.000000,638.521484,30.265873,4.085133,-0.006398,0.047400
126328.000000,0.000000,0.000000,638.427246,30.285526,4.107380,-0.006434,0.047438
126329.000000,0.000000,0.000000,638.333008,30.305302,4.085346,-0.006400,0.047476
126330.000000,0.000000,0.000000,638.332520,30.265522,4.085194,-0.006400,0.047413
126331.000000,0.000000,0.000000,638.427246,30.285526,4.107380,-0.006434,0.047438
126332.000000,0.000000,0.000000,638.238281,30.285435,4.107624,-0.006436,0.047452
126333.000000,0.000000,0.000000,638.238281,30.285435,4.107624,-0.006436,0.047452
126334.000000,0.000000,0.000000,638.238281,30.245792,4.151936,-0.006505,0.047389
126335.000000,0.000000,0.000000,638.238281,30.245792,4.151936,-0.006505,0.047389
126336.000000,0.000000,0.000000,638.144043,30.265568,4.129902,-0.006472,0.047427
126337.000000,0.000000,0.000000,638.144043,30.265446,4.174183,-0.006541,0.047427
126338.000000,0.000000,0.000000,638.238281,30.245731,4.196217,-0.006575,0.047389
126339.000000,0.000000,0.000000,638.238281,30.245731,4.196217,-0.006575,0.047389
126340.000000,0.000000,0.000000,637.955566,30.265263,4.218708,-0.006613,0.047441
126341.000000,0.000000,0.000000,637.860840,30.245365,4.240986,-0.006649,0.047417
126342.000000,0.000000,0.000000,637.955566,30.265263,4.218708,-0.006613,0.047441
126343.000000,0.000000,0.000000,637.860840,30.245365,4.240986,-0.006649,0.047417
126344.000000,0.000000,0.000000,637.860840,30.245365,4.240986,-0.006649,0.047417
126345.000000,0.000000,0.000000,637.767090,30.265018,4.263233,-0.006685,0.047455
126346.000000,0.000000,0.000000,637.861328,30.245365,4.285267,-0.006718,0.047417
126347.000000,0.000000,0.000000,637.767090,30.225529,4.307545,-0.006754,0.047393
126348.000000,0.000000,0.000000,637.767090,30.225529,4.307545,-0.006754,0.047393
126349.000000,0.000000,0.000000,637.483398,30.205311,4.329884,-0.006792,0.047382
126350.000000,0.000000,0.000000,637.388672,30.185444,4.352161,-0.006828,0.047358
126351.000000,0.000000,0.000000,637.294922,30.205097,4.374409,-0.006864,0.047396
126352.000000,0.000000,0.000000,637.389160,30.224964,4.352131,-0.006828,0.047420
126353.000000,0.000000,0.000000,637.294922,30.244617,4.330097,-0.006794,0.047458
126354.000000,0.000000,0.000000,637.200195,30.224751,4.352375,-0.006830,0.047434
126355.000000,0.000000,0.000000,637.106445,30.204914,4.418934,-0.006936,0.047410
126356.000000,0.000000,0.000000,637.012207,30.224674,4.441364,-0.006972,0.047448
126357.000000,0.000000,0.000000,637.106934,30.244572,4.419086,-0.006936,0.047472
126358.000000,0.000000,0.000000,637.106934,30.244572,4.419086,-0.006936,0.047472
126359.000000,0.000000,0.000000,637.011719,30.224567,4.396900,-0.006902,0.047447
126360.000000,0.000000,0.000000,637.012207,30.224674,4.441364,-0.006972,0.047448
126361.000000,0.000000,0.000000,636.918457,30.244328,4.463642,-0.007008,0.047485
126362.000000,0.000000,0.000000,636.918457,30.244328,4.463642,-0.007008,0.047485
126363.000000,0.000000,0.000000,636.729492,30.244205,4.508167,-0.007080,0.047499
126364.000000,0.000000,0.000000,636.635254,30.224339,4.530476,-0.007116,0.047475
126365.000000,0.000000,0.000000,636.729980,30.244343,4.552662,-0.007150,0.047499
126366.000000,0.000000,0.000000,636.635254,30.263920,4.486134,-0.007047,0.047537
126367.000000,0.000000,0.000000,636.635254,30.263920,4.486134,-0.007047,0.047537
126368.000000,0.000000,0.000000,636.635254,30.263859,4.530415,-0.007116,0.047537
126369.000000,0.000000,0.000000,636.541504,30.283710,4.552876,-0.007153,0.047575
126370.000000,0.000000,0.000000,636.257812,30.263615,4.530933,-0.007121,0.047565
126371.000000,0.000000,0.000000,636.447266,30.263844,4.575153,-0.007189,0.047551
126372.000000,0.000000,0.000000,636.352539,30.283619,4.553120,-0.007155,0.047589
126373.000000,0.000000,0.000000,636.258789,30.303272,4.575367,-0.007191,0.047627
126374.000000,0.000000,0.000000,636.258789,30.303272,4.575367,-0.007191,0.047627
126375.000000,0.000000,0.000000,636.069336,30.263309,4.619740,-0.007263,0.047579
126376.000000,0.000000,0.000000,636.164062,30.283436,4.597645,-0.007227,0.047603
126377.000000,0.000000,0.000000,636.164062,30.283436,4.597645,-0.007227,0.047603
126378.000000,0.000000,0.000000,636.069336,30.303089,4.619892,-0.007263,0.047641
126379.000000,0.000000,0.000000,635.975586,30.322742,4.642139,-0.007299,0.047679
126380.000000,0.000000,0.000000,636.070312,30.303028,4.664173,-0.007333,0.047641
126381.000000,0.000000,0.000000,635.976562,30.362385,4.686573,-0.007369,0.047741
126382.000000,0.000000,0.000000,635.975586,30.322742,4.642139,-0.007299,0.047679
126383.000000,0.000000,0.000000,635.787109,30.322651,4.642353,-0.007302,0.047693
126384.000000,0.000000,0.000000,635.787109,30.362171,4.642323,-0.007302,0.047755
126385.000000,0.000000,0.000000,635.692383,30.342304,4.664600,-0.007338,0.047731
126386.000000,0.000000,0.000000,635.693359,30.342426,4.709064,-0.007408,0.047731
126387.000000,0.000000,0.000000,635.410156,30.361805,4.687092,-0.007376,0.047783
126388.000000,0.000000,0.000000,635.409180,30.322086,4.686939,-0.007376,0.047721
126389.000000,0.000000,0.000000,635.410156,30.361744,4.731373,-0.007446,0.047783
126390.000000,0.000000,0.000000,635.410645,30.361958,4.731556,-0.007446,0.047783
126391.000000,0.000000,0.000000,635.315430,30.341969,4.709370,-0.007413,0.047759
126392.000000,0.000000,0.000000,635.315430,30.341908,4.753651,-0.007482,0.047759
126393.000000,0.000000,0.000000,635.126953,30.341663,4.798176,-0.007555,0.047773
126394.000000,0.000000,0.000000,635.126953,30.381275,4.753864,-0.007485,0.047835
126395.000000,0.000000,0.000000,635.032227,30.361378,4.776142,-0.007521,0.047811
126396.000000,0.000000,0.000000,635.033203,30.400990,4.776112,-0.007521,0.047873
126397.000000,0.000000,0.000000,634.938477,30.381092,4.798389,-0.007557,0.047849
126398.000000,0.000000,0.000000,634.843750,30.400745,4.776356,-0.007524,0.047887
126399.000000,0.000000,0.000000,634.938477,30.381092,4.798389,-0.007557,0.047849
126400.000000,0.000000,0.000000,634.750000,30.420399,4.798634,-0.007560,0.047925
126401.000000,0.000000,0.000000,634.750000,30.380909,4.798634,-0.007560,0.047863
126402.000000,0.000000,0.000000,634.749023,30.341251,4.798481,-0.007560,0.047800
126403.000000,0.000000,0.000000,634.655273,30.400394,4.776447,-0.007526,0.047901
126404.000000,0.000000,0.000000,634.750000,30.420399,4.798634,-0.007560,0.047925
126405.000000,0.000000,0.000000,634.561523,30.420338,4.798878,-0.007563,0.047939
126406.000000,0.000000,0.000000,634.561523,30.420338,4.798878,-0.007563,0.047939
126407.000000,0.000000,0.000000,634.466797,30.439991,4.821125,-0.007599,0.047977
126408.000000,0.000000,0.000000,634.277832,30.439701,4.776905,-0.007531,0.047991
126409.000000,0.000000,0.000000,634.183594,30.459354,4.799152,-0.007567,0.048029
126410.000000,0.000000,0.000000,634.278320,30.479191,4.776875,-0.007531,0.048053
126411.000000,0.000000,0.000000,634.089355,30.479069,4.777088,-0.007534,0.048067
126412.000000,0.000000,0.000000,634.184570,30.459492,4.843616,-0.007638,0.048029
126413.000000,0.000000,0.000000,634.183594,30.459354,4.799152,-0.007567,0.048029
126414.000000,0.000000,0.000000,634.183594,30.459354,4.799152,-0.007567,0.048029
126415.000000,0.000000,0.000000,634.089355,30.479069,4.777088,-0.007534,0.048067
126416.000000,0.000000,0.000000,634.278320,30.518909,4.776997,-0.007531,0.048116
126417.000000,0.000000,0.000000,634.089355,30.479069,4.777088,-0.007534,0.048067
126418.000000,0.000000,0.000000,634.183594,30.498905,4.754810,-0.007498,0.048092
126419.000000,0.000000,0.000000,633.996094,30.538502,4.799488,-0.007570,0.048168
126420.000000,0.000000,0.000000,634.090820,30.558338,4.777210,-0.007534,0.048192
126421.000000,0.000000,0.000000,633.996094,30.577885,4.754993,-0.007500,0.048230
126422.000000,0.000000,0.000000,634.185547,30.578175,4.799213,-0.007568,0.048216
