EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
157288.000000,0.000000,0.000000,248.903320,18.792948,58.242180,-0.233995,0.075503
157289.000000,0.000000,0.000000,248.902832,18.753168,58.242027,-0.233995,0.075343
157290.000000,0.000000,0.000000,248.902832,18.753168,58.242027,-0.233995,0.075343
157291.000000,0.000000,0.000000,248.901855,18.713465,58.241905,-0.233995,0.075184
157292.000000,0.000000,0.000000,248.713379,18.713312,58.286430,-0.234352,0.075240
157293.000000,0.000000,0.000000,248.901367,18.634104,58.286095,-0.234173,0.074865
157294.000000,0.000000,0.000000,248.901367,18.633966,58.241631,-0.233995,0.074865
157295.000000,0.000000,0.000000,248.900879,18.594263,58.241478,-0.233995,0.074705
157296.000000,0.000000,0.000000,248.994629,18.574549,58.263512,-0.233995,0.074598
157297.000000,0.000000,0.000000,248.899414,18.514765,58.241203,-0.233995,0.074387
157298.000000,0.000000,0.000000,249.088379,18.475336,58.285271,-0.233994,0.074172
157299.000000,0.000000,0.000000,249.087891,18.435617,58.285149,-0.233994,0.074013
157300.000000,0.000000,0.000000,249.087402,18.435495,58.240685,-0.233816,0.074012
157301.000000,0.000000,0.000000,249.275879,18.396006,58.284782,-0.233816,0.073798
157302.000000,0.000000,0.000000,249.181152,18.336420,58.306908,-0.233994,0.073587
157303.000000,0.000000,0.000000,249.180664,18.296701,58.306755,-0.233994,0.073427
157304.000000,0.000000,0.000000,249.180176,18.256937,58.306602,-0.233994,0.073268
157305.000000,0.000000,0.000000,249.084961,18.236933,58.284447,-0.233994,0.073216
157306.000000,0.000000,0.000000,249.083984,18.117975,58.284203,-0.233994,0.072738
157307.000000,0.000000,0.000000,248.895020,18.117640,58.284264,-0.234172,0.072792
157308.000000,0.000000,0.000000,249.178223,18.098078,58.306053,-0.233993,0.072631
157309.000000,0.000000,0.000000,249.177734,18.058298,58.305901,-0.233993,0.072472
157310.000000,0.000000,0.000000,248.988281,17.978647,58.350182,-0.234349,0.072207
157311.000000,0.000000,0.000000,249.082520,17.958933,58.372215,-0.234349,0.072100
157312.000000,0.000000,0.000000,249.176270,17.939096,58.305504,-0.233993,0.071994
157313.000000,0.000000,0.000000,249.270020,17.879663,58.327385,-0.233993,0.071728
157314.000000,0.000000,0.000000,249.269531,17.839884,58.327263,-0.233993,0.071569
157315.000000,0.000000,0.000000,249.363770,17.780466,58.349174,-0.233992,0.071303
157316.000000,0.000000,0.000000,249.362793,17.740747,58.349022,-0.233992,0.071144
157317.000000,0.000000,0.000000,249.362305,17.701029,58.348869,-0.233992,0.070985
157318.000000,0.000000,0.000000,249.361816,17.661249,58.348747,-0.233992,0.070826
157319.000000,0.000000,0.000000,249.456543,17.641535,58.370781,-0.233992,0.070720
157320.000000,0.000000,0.000000,249.455566,17.601831,58.370628,-0.233992,0.070561
157321.000000,0.000000,0.000000,249.455078,17.562052,58.370506,-0.233992,0.070402
157322.000000,0.000000,0.000000,249.454590,17.522394,58.370354,-0.233992,0.070243
157323.000000,0.000000,0.000000,249.453613,17.442911,58.370079,-0.233992,0.069924
157324.000000,0.000000,0.000000,249.453125,17.403193,58.369926,-0.233992,0.069765
157325.000000,0.000000,0.000000,249.452637,17.363413,58.369804,-0.233992,0.069606
157326.000000,0.000000,0.000000,249.452637,17.284128,58.413994,-0.234169,0.069288
157327.000000,0.000000,0.000000,249.545898,17.264215,58.391563,-0.233991,0.069183
157328.000000,0.000000,0.000000,249.451172,17.244211,58.369377,-0.233991,0.069129
157329.000000,0.000000,0.000000,249.640137,17.204782,58.413445,-0.233991,0.068918
157330.000000,0.000000,0.000000,249.639648,17.165079,58.413322,-0.233991,0.068759
157331.000000,0.000000,0.000000,249.639160,17.125360,58.413200,-0.233991,0.068600
157332.000000,0.000000,0.000000,249.543945,17.065714,58.435326,-0.234168,0.068388
157333.000000,0.000000,0.000000,249.827148,17.046152,58.457115,-0.233990,0.068232
157334.000000,0.000000,0.000000,249.921387,17.026239,58.434715,-0.233812,0.068126
157335.000000,0.000000,0.000000,249.731934,16.986246,58.390373,-0.233812,0.068018
157336.000000,0.000000,0.000000,249.636230,16.926722,58.412498,-0.233990,0.067806
157337.000000,0.000000,0.000000,249.730469,16.867228,58.434380,-0.233990,0.067542
157338.000000,0.000000,0.000000,249.634766,16.807520,58.412041,-0.233990,0.067328
157339.000000,0.000000,0.000000,249.823730,16.768030,58.456139,-0.233990,0.067119
157340.000000,0.000000,0.000000,249.823242,16.728312,58.456017,-0.233990,0.066961
157341.000000,0.000000,0.000000,249.823242,16.728312,58.456017,-0.233990,0.066961
157342.000000,0.000000,0.000000,249.822754,16.688547,58.455864,-0.233989,0.066802
157343.000000,0.000000,0.000000,249.821777,16.609110,58.455589,-0.233989,0.066484
157344.000000,0.000000,0.000000,249.821777,16.609110,58.455589,-0.233989,0.066484
157345.000000,0.000000,0.000000,249.821289,16.569330,58.455437,-0.233989,0.066325
157346.000000,0.000000,0.000000,249.819824,16.489908,58.455162,-0.233989,0.066007
157347.000000,0.000000,0.000000,250.008789,16.450480,58.499260,-0.233989,0.065800
157348.000000,0.000000,0.000000,250.008789,16.450480,58.499260,-0.233989,0.065800
157349.000000,0.000000,0.000000,250.008301,16.410700,58.499107,-0.233989,0.065641
157350.000000,0.000000,0.000000,249.913574,16.351130,58.521233,-0.234166,0.065427
157351.000000,0.000000,0.000000,250.102051,16.311502,58.520836,-0.233988,0.065219
157352.000000,0.000000,0.000000,250.101074,16.271845,58.520744,-0.233988,0.065061
157353.000000,0.000000,0.000000,250.100586,16.232065,58.520592,-0.233988,0.064902
157354.000000,0.000000,0.000000,250.194824,16.212229,58.498161,-0.233810,0.064798
157355.000000,0.000000,0.000000,250.004883,16.132639,58.498100,-0.233988,0.064529
157356.000000,0.000000,0.000000,250.193359,16.093149,58.542198,-0.233988,0.064323
157357.000000,0.000000,0.000000,250.192871,16.053446,58.542076,-0.233988,0.064164
157358.000000,0.000000,0.000000,250.191895,15.974009,58.541771,-0.233987,0.063847
157359.000000,0.000000,0.000000,250.191406,15.934229,58.541649,-0.233987,0.063688
157360.000000,0.000000,0.000000,250.001465,15.894236,58.497307,-0.233988,0.063577
157361.000000,0.000000,0.000000,250.190918,15.854807,58.541374,-0.233987,0.063371
157362.000000,0.000000,0.000000,250.189941,15.815027,58.541222,-0.233987,0.063212
157363.000000,0.000000,0.000000,250.189453,15.775309,58.541069,-0.233987,0.063053
157364.000000,0.000000,0.000000,250.188965,15.735605,58.540947,-0.233987,0.062895
157365.000000,0.000000,0.000000,250.188965,15.695826,58.540825,-0.233986,0.062736
157366.000000,0.000000,0.000000,250.282227,15.636393,58.562706,-0.233987,0.062475
157367.000000,0.000000,0.000000,250.187500,15.616404,58.540520,-0.233987,0.062419
157368.000000,0.000000,0.000000,250.375977,15.576838,58.540154,-0.233809,0.062214
157369.000000,0.000000,0.000000,250.375000,15.497339,58.539879,-0.233809,0.061897
157370.000000,0.000000,0.000000,250.279785,15.437769,58.562004,-0.233986,0.061682
157371.000000,0.000000,0.000000,250.373535,15.378336,58.539604,-0.233809,0.061422
157372.000000,0.000000,0.000000,250.373047,15.338556,58.583763,-0.233986,0.061263
157373.000000,0.000000,0.000000,250.372559,15.298853,58.583611,-0.233986,0.061104
157374.000000,0.000000,0.000000,250.277832,15.239130,58.561302,-0.233985,0.060889
157375.000000,0.000000,0.000000,250.276855,15.199350,58.561150,-0.233985,0.060730
157376.000000,0.000000,0.000000,250.276367,15.159647,58.561028,-0.233985,0.060572
157377.000000,0.000000,0.000000,250.275879,15.119928,58.560875,-0.233985,0.060413
157378.000000,0.000000,0.000000,250.274902,15.040445,58.560600,-0.233985,0.060096
157379.000000,0.000000,0.000000,250.368652,14.980951,58.582512,-0.233985,0.059836
157380.000000,0.000000,0.000000,250.368652,14.941294,58.582359,-0.233984,0.059677
157381.000000,0.000000,0.000000,250.273438,14.881647,58.604485,-0.234162,0.059462
157382.000000,0.000000,0.000000,250.367188,14.861811,58.582085,-0.233985,0.059360
157383.000000,0.000000,0.000000,250.271973,14.802088,58.559776,-0.233985,0.059144
157384.000000,0.000000,0.000000,250.365723,14.742594,58.581657,-0.233984,0.058884
157385.000000,0.000000,0.000000,250.176270,14.663019,58.581627,-0.234161,0.058611
157386.000000,0.000000,0.000000,250.269531,14.603586,58.603539,-0.234162,0.058351
157387.000000,0.000000,0.000000,250.363770,14.583689,58.581108,-0.233984,0.058250
157388.000000,0.000000,0.000000,250.268066,14.523966,58.558769,-0.233984,0.058034
157389.000000,0.000000,0.000000,250.267578,14.484247,58.558647,-0.233984,0.057875
157390.000000,0.000000,0.000000,250.267090,14.404764,58.558372,-0.233984,0.057558
157391.000000,0.000000,0.000000,250.171387,14.345057,58.536064,-0.233984,0.057341
157392.000000,0.000000,0.000000,250.265625,14.325281,58.558098,-0.233984,0.057240
157393.000000,0.000000,0.000000,250.075684,14.285273,58.513725,-0.233984,0.057124
157394.000000,0.000000,0.000000,250.075684,14.205973,58.557884,-0.234161,0.056807
157395.000000,0.000000,0.000000,250.074707,14.166132,58.513329,-0.233983,0.056648
157396.000000,0.000000,0.000000,250.073730,14.126291,58.468712,-0.233806,0.056489
157397.000000,0.000000,0.000000,250.073242,14.086512,58.468559,-0.233806,0.056330
157398.000000,0.000000,0.000000,249.883301,14.006922,58.468529,-0.233983,0.056054
157399.000000,0.000000,0.000000,249.978027,13.947565,58.534904,-0.234160,0.055795
157400.000000,0.000000,0.000000,249.788574,13.907572,58.534813,-0.234337,0.055677
157401.000000,0.000000,0.000000,249.881348,13.848001,58.467949,-0.233983,0.055418
157402.000000,0.000000,0.000000,249.786133,13.788294,58.445641,-0.233983,0.055200
157403.000000,0.000000,0.000000,249.785645,13.748575,58.445488,-0.233983,0.055041
157404.000000,0.000000,0.000000,249.595703,13.668940,58.445457,-0.234161,0.054764
157405.000000,0.000000,0.000000,249.689941,13.649088,58.423058,-0.233982,0.054664
157406.000000,0.000000,0.000000,249.594238,13.589380,58.400719,-0.233983,0.054446
157407.000000,0.000000,0.000000,249.404785,13.549311,58.400627,-0.234160,0.054327
157408.000000,0.000000,0.000000,249.498535,13.489954,58.378258,-0.233982,0.054068
157409.000000,0.000000,0.000000,249.403320,13.430170,58.355949,-0.233982,0.053849
157410.000000,0.000000,0.000000,249.402832,13.390390,58.355797,-0.233982,0.053690
157411.000000,0.000000,0.000000,249.307129,13.330744,58.333488,-0.233982,0.053471
157412.000000,0.000000,0.000000,249.212402,13.310740,58.311302,-0.233982,0.053411
157413.000000,0.000000,0.000000,249.212402,13.270975,58.311150,-0.233982,0.053252
157414.000000,0.000000,0.000000,249.022461,13.230967,58.311119,-0.234160,0.053132
157415.000000,0.000000,0.000000,249.021973,13.191248,58.266685,-0.233982,0.052972
157416.000000,0.000000,0.000000,249.020508,13.111765,58.266380,-0.233982,0.052653
157417.000000,0.000000,0.000000,248.925293,13.052042,58.244072,-0.233982,0.052434
157418.000000,0.000000,0.000000,249.020020,13.071909,58.221794,-0.233804,0.052493
157419.000000,0.000000,0.000000,248.735840,13.012049,58.199699,-0.233982,0.052313
157420.000000,0.000000,0.000000,248.640137,12.952341,58.177361,-0.233982,0.052093
157421.000000,0.000000,0.000000,248.639648,12.912561,58.177269,-0.233982,0.051933
157422.000000,0.000000,0.000000,248.450684,12.872553,58.177177,-0.234160,0.051811
157423.000000,0.000000,0.000000,248.355469,12.852564,58.154991,-0.234160,0.051751
157424.000000,0.000000,0.000000,248.260742,12.832560,58.132805,-0.234160,0.051690
157425.000000,0.000000,0.000000,248.354492,12.773127,58.110435,-0.233982,0.051431
157426.000000,0.000000,0.000000,248.447754,12.713709,58.132317,-0.233982,0.051173
157427.000000,0.000000,0.000000,248.258301,12.673700,58.087944,-0.233982,0.051050
157428.000000,0.000000,0.000000,248.257324,12.633799,58.043388,-0.233803,0.050890
157429.000000,0.000000,0.000000,247.973145,12.573923,58.021294,-0.233982,0.050707
157430.000000,0.000000,0.000000,247.973145,12.534220,58.021141,-0.233982,0.050547
157431.000000,0.000000,0.000000,247.972168,12.494501,58.020988,-0.233982,0.050387
157432.000000,0.000000,0.000000,247.782715,12.454432,58.020927,-0.234161,0.050264
157433.000000,0.000000,0.000000,247.687988,12.434443,57.998741,-0.234160,0.050202
157434.000000,0.000000,0.000000,247.781250,12.375071,57.976341,-0.233982,0.049944
157435.000000,0.000000,0.000000,247.781250,12.335291,57.976219,-0.233981,0.049783
157436.000000,0.000000,0.000000,247.591309,12.295298,57.931877,-0.233982,0.049660
157437.000000,0.000000,0.000000,247.496582,12.275293,57.953972,-0.234161,0.049598
157438.000000,0.000000,0.000000,247.590332,12.215860,57.931572,-0.233982,0.049339
157439.000000,0.000000,0.000000,247.494629,12.156092,57.909264,-0.233982,0.049117
157440.000000,0.000000,0.000000,247.306152,12.155802,57.909325,-0.234160,0.049153
157441.000000,0.000000,0.000000,247.305664,12.116083,57.909172,-0.234160,0.048992
157442.000000,0.000000,0.000000,247.210449,12.096094,57.886986,-0.234161,0.048930
157443.000000,0.000000,0.000000,247.115723,12.076090,57.864830,-0.234161,0.048868
157444.000000,0.000000,0.000000,247.020508,12.016382,57.798210,-0.233981,0.048645
157445.000000,0.000000,0.000000,246.924805,11.956659,57.775902,-0.233982,0.048422
157446.000000,0.000000,0.000000,246.924316,11.916880,57.775780,-0.233982,0.048261
157447.000000,0.000000,0.000000,246.830078,11.897013,57.798058,-0.234161,0.048199
157448.000000,0.000000,0.000000,246.829590,11.857370,57.797905,-0.234161,0.048039
157449.000000,0.000000,0.000000,246.828613,11.857233,57.753441,-0.233982,0.048038
157450.000000,0.000000,0.000000,246.828613,11.817453,57.753288,-0.233981,0.047877
157451.000000,0.000000,0.000000,246.732910,11.757746,57.730980,-0.233982,0.047654
157452.000000,0.000000,0.000000,246.638184,11.737741,57.708794,-0.233982,0.047591
157453.000000,0.000000,0.000000,246.637695,11.698023,57.708672,-0.233982,0.047430
157454.000000,0.000000,0.000000,246.448730,11.657969,57.708580,-0.234161,0.047304
157455.000000,0.000000,0.000000,246.447266,11.618250,57.664177,-0.233982,0.047143
157456.000000,0.000000,0.000000,246.541992,11.598536,57.686211,-0.233981,0.047045
157457.000000,0.000000,0.000000,246.447266,11.578470,57.708305,-0.234161,0.046982
157458.000000,0.000000,0.000000,246.352051,11.558481,57.686119,-0.234161,0.046919
157459.000000,0.000000,0.000000,246.351074,11.479044,57.641563,-0.233981,0.046596
157460.000000,0.000000,0.000000,246.350586,11.439402,57.641441,-0.233981,0.046435
157461.000000,0.000000,0.000000,246.255371,11.419260,57.574791,-0.233801,0.046372
157462.000000,0.000000,0.000000,246.066895,11.419046,57.619316,-0.234161,0.046406
157463.000000,0.000000,0.000000,246.160645,11.359751,57.641380,-0.234162,0.046148
157464.000000,0.000000,0.000000,246.254883,11.339899,57.618950,-0.233981,0.046049
157465.000000,0.000000,0.000000,246.254395,11.300196,57.618797,-0.233981,0.045888
157466.000000,0.000000,0.000000,246.159668,11.280191,57.596642,-0.233981,0.045825
157467.000000,0.000000,0.000000,246.158691,11.240412,57.596519,-0.233981,0.045663
157468.000000,0.000000,0.000000,246.063965,11.220423,57.574333,-0.233981,0.045600
157469.000000,0.000000,0.000000,246.158691,11.200708,57.596367,-0.233981,0.045502
157470.000000,0.000000,0.000000,246.062988,11.140985,57.574059,-0.233981,0.045277
157471.000000,0.000000,0.000000,246.157227,11.121210,57.596092,-0.233981,0.045179
157472.000000,0.000000,0.000000,245.968262,11.120920,57.596153,-0.234161,0.045213
157473.000000,0.000000,0.000000,245.967773,11.081217,57.551720,-0.233981,0.045052
157474.000000,0.000000,0.000000,246.062012,11.061502,57.573753,-0.233981,0.044954
157475.000000,0.000000,0.000000,245.967285,11.041437,57.595879,-0.234161,0.044890
157476.000000,0.000000,0.000000,245.967285,11.041437,57.595879,-0.234161,0.044890
157477.000000,0.000000,0.000000,245.966309,10.962015,57.551323,-0.233981,0.044567
157478.000000,0.000000,0.000000,245.966309,10.962015,57.551323,-0.233981,0.044567
157479.000000,0.000000,0.000000,245.871582,10.942011,57.529137,-0.233980,0.044503
157480.000000,0.000000,0.000000,245.965820,10.922358,57.551170,-0.233980,0.044406
157481.000000,0.000000,0.000000,245.964844,10.882578,57.551018,-0.233981,0.044244
157482.000000,0.000000,0.000000,245.964844,10.882578,57.551018,-0.233981,0.044244
157483.000000,0.000000,0.000000,245.964844,10.842859,57.550865,-0.233980,0.044083
157484.000000,0.000000,0.000000,245.964844,10.842859,57.550865,-0.233980,0.044083
157485.000000,0.000000,0.000000,245.870117,10.822870,57.528679,-0.233980,0.044019
157486.000000,0.000000,0.000000,245.964355,10.803156,57.550743,-0.233980,0.043922
157487.000000,0.000000,0.000000,245.869629,10.783152,57.528587,-0.233980,0.043857
157488.000000,0.000000,0.000000,245.869629,10.783152,57.528587,-0.233980,0.043857
157489.000000,0.000000,0.000000,245.869629,10.783091,57.572868,-0.234160,0.043857
157490.000000,0.000000,0.000000,245.868652,10.743372,57.528435,-0.233980,0.043696
157491.000000,0.000000,0.000000,245.868652,10.703791,57.572746,-0.234161,0.043535
157492.000000,0.000000,0.000000,245.962891,10.723658,57.550468,-0.233980,0.043599
157493.000000,0.000000,0.000000,245.868164,10.703653,57.528282,-0.233980,0.043534
157494.000000,0.000000,0.000000,245.962891,10.683939,57.550316,-0.233980,0.043437
157495.000000,0.000000,0.000000,245.868164,10.663950,57.528130,-0.233980,0.043373
157496.000000,0.000000,0.000000,245.868164,10.663950,57.528130,-0.233980,0.043373
157497.000000,0.000000,0.000000,245.868164,10.663950,57.528130,-0.233980,0.043373
157498.000000,0.000000,0.000000,245.868164,10.663950,57.528130,-0.233980,0.043373
