EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
260939.000000,0.000000,0.000000,757.556641,22.652523,-21.813837,0.028795,0.029902
260940.000000,0.000000,0.000000,757.556152,22.612942,-21.813807,0.028795,0.029850
260941.000000,0.000000,0.000000,757.366699,22.573116,-21.813715,0.028802,0.029805
260942.000000,0.000000,0.000000,757.272949,22.592922,-21.746988,0.028718,0.029835
260943.000000,0.000000,0.000000,757.178223,22.572933,-21.769175,0.028750,0.029812
260944.000000,0.000000,0.000000,756.989258,22.533092,-21.769083,0.028757,0.029767
260945.000000,0.000000,0.000000,756.989258,22.533092,-21.769083,0.028757,0.029767
260946.000000,0.000000,0.000000,756.988281,22.493511,-21.769053,0.028757,0.029714
260947.000000,0.000000,0.000000,756.893555,22.473507,-21.791208,0.028790,0.029692
260948.000000,0.000000,0.000000,756.893555,22.473644,-21.746775,0.028732,0.029692
260949.000000,0.000000,0.000000,756.987793,22.453793,-21.769144,0.028758,0.029662
260950.000000,0.000000,0.000000,756.893555,22.433926,-21.746866,0.028732,0.029639
260951.000000,0.000000,0.000000,756.704102,22.394085,-21.746775,0.028739,0.029594
260952.000000,0.000000,0.000000,756.704102,22.394085,-21.746775,0.028739,0.029594
260953.000000,0.000000,0.000000,756.609375,22.374096,-21.768961,0.028772,0.029572
260954.000000,0.000000,0.000000,756.609375,22.374096,-21.768961,0.028772,0.029572
260955.000000,0.000000,0.000000,756.514648,22.354198,-21.746683,0.028746,0.029549
260956.000000,0.000000,0.000000,756.608398,22.294994,-21.724619,0.028713,0.029467
260957.000000,0.000000,0.000000,756.608398,22.294994,-21.724619,0.028713,0.029467
260958.000000,0.000000,0.000000,756.230469,22.254910,-21.679987,0.028668,0.029429
260959.000000,0.000000,0.000000,756.230469,22.254910,-21.679987,0.028668,0.029429
260960.000000,0.000000,0.000000,756.324707,22.235256,-21.702234,0.028694,0.029399
260961.000000,0.000000,0.000000,756.419434,22.255123,-21.724512,0.028720,0.029422
260962.000000,0.000000,0.000000,756.229980,22.215252,-21.724421,0.028727,0.029376
260963.000000,0.000000,0.000000,756.229492,22.175701,-21.724421,0.028727,0.029324
260964.000000,0.000000,0.000000,756.040527,22.135784,-21.679987,0.028676,0.029279
260965.000000,0.000000,0.000000,756.135254,22.155773,-21.657831,0.028643,0.029301
260966.000000,0.000000,0.000000,756.134766,22.116070,-21.657953,0.028643,0.029249
260967.000000,0.000000,0.000000,756.040039,22.096203,-21.635675,0.028617,0.029226
260968.000000,0.000000,0.000000,756.040039,22.096203,-21.635675,0.028617,0.029226
260969.000000,0.000000,0.000000,755.851562,22.096020,-21.591150,0.028565,0.029233
260970.000000,0.000000,0.000000,755.945801,22.076366,-21.613398,0.028591,0.029204
260971.000000,0.000000,0.000000,755.945312,22.036648,-21.613550,0.028591,0.029151
260972.000000,0.000000,0.000000,755.945312,22.036648,-21.613550,0.028591,0.029151
260973.000000,0.000000,0.000000,755.945312,22.036648,-21.613550,0.028591,0.029151
260974.000000,0.000000,0.000000,756.040039,22.056652,-21.591364,0.028558,0.029174
260975.000000,0.000000,0.000000,756.039551,22.017040,-21.591364,0.028559,0.029122
260976.000000,0.000000,0.000000,756.039551,22.017040,-21.591364,0.028559,0.029122
260977.000000,0.000000,0.000000,755.945312,21.957424,-21.524881,0.028474,0.029046
260978.000000,0.000000,0.000000,756.039062,21.937771,-21.547159,0.028500,0.029017
260979.000000,0.000000,0.000000,756.039062,21.937771,-21.547159,0.028500,0.029017
260980.000000,0.000000,0.000000,755.944824,21.917904,-21.524881,0.028474,0.028994
260981.000000,0.000000,0.000000,755.850586,21.898037,-21.502604,0.028448,0.028971
260982.000000,0.000000,0.000000,755.944824,21.917904,-21.524881,0.028474,0.028994
260983.000000,0.000000,0.000000,755.944336,21.878384,-21.524851,0.028474,0.028942
260984.000000,0.000000,0.000000,755.944336,21.878323,-21.480570,0.028416,0.028942
260985.000000,0.000000,0.000000,756.039062,21.858669,-21.502817,0.028441,0.028912
260986.000000,0.000000,0.000000,756.039062,21.858669,-21.502817,0.028441,0.028912
260987.000000,0.000000,0.000000,756.039062,21.858669,-21.502817,0.028441,0.028912
260988.000000,0.000000,0.000000,756.038574,21.819118,-21.458506,0.028383,0.028860
260989.000000,0.000000,0.000000,756.133301,21.839123,-21.436319,0.028350,0.028883
260990.000000,0.000000,0.000000,755.944336,21.799221,-21.436228,0.028357,0.028837
260991.000000,0.000000,0.000000,755.849121,21.779217,-21.458414,0.028390,0.028814
260992.000000,0.000000,0.000000,756.132812,21.799343,-21.436472,0.028350,0.028830
260993.000000,0.000000,0.000000,756.038086,21.779568,-21.458475,0.028383,0.028808
260994.000000,0.000000,0.000000,756.133301,21.799572,-21.436289,0.028350,0.028830
260995.000000,0.000000,0.000000,756.038086,21.739956,-21.414164,0.028324,0.028755
260996.000000,0.000000,0.000000,755.849609,21.779385,-21.413950,0.028331,0.028814
260997.000000,0.000000,0.000000,756.038086,21.739956,-21.414164,0.028324,0.028755
260998.000000,0.000000,0.000000,756.132324,21.720242,-21.392099,0.028291,0.028725
260999.000000,0.000000,0.000000,755.943359,21.720089,-21.391886,0.028298,0.028732
261000.000000,0.000000,0.000000,756.038086,21.739956,-21.414164,0.028324,0.028755
261001.000000,0.000000,0.000000,756.038574,21.740093,-21.369699,0.028265,0.028755
261002.000000,0.000000,0.000000,756.038574,21.740093,-21.369699,0.028265,0.028755
261003.000000,0.000000,0.000000,756.131836,21.720303,-21.436411,0.028350,0.028726
261004.000000,0.000000,0.000000,755.943359,21.720089,-21.391886,0.028298,0.028732
261005.000000,0.000000,0.000000,756.227051,21.700665,-21.325602,0.028200,0.028696
261006.000000,0.000000,0.000000,756.132812,21.720501,-21.303186,0.028174,0.028726
261007.000000,0.000000,0.000000,756.132812,21.720379,-21.347635,0.028233,0.028726
261008.000000,0.000000,0.000000,756.227051,21.700665,-21.325602,0.028200,0.028696
261009.000000,0.000000,0.000000,756.132812,21.680798,-21.303308,0.028174,0.028673
261010.000000,0.000000,0.000000,756.132812,21.680798,-21.303308,0.028174,0.028673
261011.000000,0.000000,0.000000,756.227051,21.661022,-21.281275,0.028141,0.028644
261012.000000,0.000000,0.000000,756.227539,21.661175,-21.236841,0.028083,0.028644
261013.000000,0.000000,0.000000,756.227539,21.661175,-21.236841,0.028083,0.028644
261014.000000,0.000000,0.000000,756.227051,21.661022,-21.281275,0.028141,0.028644
261015.000000,0.000000,0.000000,756.227539,21.661175,-21.236841,0.028083,0.028644
261016.000000,0.000000,0.000000,756.132812,21.641186,-21.258997,0.028115,0.028621
261017.000000,0.000000,0.000000,756.132812,21.641308,-21.214563,0.028057,0.028621
261018.000000,0.000000,0.000000,756.038086,21.621319,-21.236719,0.028089,0.028598
261019.000000,0.000000,0.000000,756.227539,21.661175,-21.236841,0.028083,0.028644
261020.000000,0.000000,0.000000,756.227539,21.661175,-21.236841,0.028083,0.028644
261021.000000,0.000000,0.000000,756.322266,21.681179,-21.214655,0.028050,0.028667
261022.000000,0.000000,0.000000,756.322266,21.641659,-21.170343,0.027991,0.028614
261023.000000,0.000000,0.000000,756.322754,21.681316,-21.125910,0.027932,0.028667
261024.000000,0.000000,0.000000,756.322266,21.641659,-21.170343,0.027991,0.028614
261025.000000,0.000000,0.000000,756.227539,21.621655,-21.192530,0.028024,0.028591
261026.000000,0.000000,0.000000,756.321777,21.641521,-21.214808,0.028050,0.028614
261027.000000,0.000000,0.000000,756.227539,21.621792,-21.148066,0.027965,0.028592
261028.000000,0.000000,0.000000,756.133301,21.641445,-21.125818,0.027939,0.028621
261029.000000,0.000000,0.000000,756.228027,21.661312,-21.192377,0.028024,0.028644
261030.000000,0.000000,0.000000,756.227539,21.621792,-21.148066,0.027965,0.028592
261031.000000,0.000000,0.000000,756.133301,21.641445,-21.125818,0.027939,0.028621
261032.000000,0.000000,0.000000,756.039551,21.661098,-21.103571,0.027913,0.028651
261033.000000,0.000000,0.000000,756.134277,21.681103,-21.081385,0.027880,0.028674
261034.000000,0.000000,0.000000,756.134277,21.681103,-21.081385,0.027880,0.028674
261035.000000,0.000000,0.000000,756.134277,21.681103,-21.081385,0.027880,0.028674
261036.000000,0.000000,0.000000,756.228516,21.661449,-21.103632,0.027906,0.028644
261037.000000,0.000000,0.000000,756.134277,21.681103,-21.081385,0.027880,0.028674
261038.000000,0.000000,0.000000,756.134277,21.681103,-21.081385,0.027880,0.028674
261039.000000,0.000000,0.000000,756.040039,21.700756,-21.059107,0.027854,0.028703
261040.000000,0.000000,0.000000,756.040527,21.700909,-21.014643,0.027796,0.028703
261041.000000,0.000000,0.000000,756.040039,21.700756,-21.059107,0.027854,0.028703
261042.000000,0.000000,0.000000,756.040527,21.700909,-21.014643,0.027796,0.028703
261043.000000,0.000000,0.000000,756.134766,21.681133,-20.992609,0.027763,0.028674
261044.000000,0.000000,0.000000,756.229492,21.701138,-20.970423,0.027730,0.028696
261045.000000,0.000000,0.000000,756.135254,21.720791,-20.948175,0.027704,0.028726
261046.000000,0.000000,0.000000,756.134766,21.681133,-20.992609,0.027763,0.028674
261047.000000,0.000000,0.000000,756.135254,21.720913,-20.992456,0.027763,0.028726
261048.000000,0.000000,0.000000,756.325195,21.760632,-20.948298,0.027697,0.028772
261049.000000,0.000000,0.000000,756.513672,21.760845,-20.992823,0.027749,0.028765
261050.000000,0.000000,0.000000,756.325195,21.760754,-20.992579,0.027756,0.028772
261051.000000,0.000000,0.000000,756.419922,21.780758,-20.970392,0.027723,0.028795
261052.000000,0.000000,0.000000,756.325684,21.800289,-20.903864,0.027639,0.028824
261053.000000,0.000000,0.000000,756.515137,21.800625,-20.859613,0.027573,0.028817
261054.000000,0.000000,0.000000,756.514648,21.800625,-20.903925,0.027632,0.028817
261055.000000,0.000000,0.000000,756.609375,21.780910,-20.881861,0.027599,0.028788
261056.000000,0.000000,0.000000,756.703613,21.800777,-20.904139,0.027625,0.028810
261057.000000,0.000000,0.000000,756.703613,21.800777,-20.904139,0.027625,0.028810
261058.000000,0.000000,0.000000,756.798340,21.820782,-20.881952,0.027592,0.028833
261059.000000,0.000000,0.000000,756.798340,21.820782,-20.881952,0.027592,0.028833
261060.000000,0.000000,0.000000,756.893555,21.880367,-20.859797,0.027560,0.028908
261061.000000,0.000000,0.000000,757.082520,21.880642,-20.859888,0.027553,0.028901
261062.000000,0.000000,0.000000,757.082520,21.880642,-20.859888,0.027553,0.028901
261063.000000,0.000000,0.000000,757.082520,21.880642,-20.859888,0.027553,0.028901
261064.000000,0.000000,0.000000,757.177734,21.940197,-20.837732,0.027520,0.028976
261065.000000,0.000000,0.000000,757.366699,21.940487,-20.837793,0.027513,0.028969
261066.000000,0.000000,0.000000,757.366699,21.940487,-20.837793,0.027513,0.028969
261067.000000,0.000000,0.000000,757.650879,21.960766,-20.771387,0.027416,0.028985
261068.000000,0.000000,0.000000,757.650391,21.960644,-20.815866,0.027474,0.028985
261069.000000,0.000000,0.000000,757.745605,21.980633,-20.793680,0.027442,0.029008
261070.000000,0.000000,0.000000,757.840332,22.000637,-20.771524,0.027409,0.029031
261071.000000,0.000000,0.000000,757.934570,21.980862,-20.749491,0.027376,0.029001
261072.000000,0.000000,0.000000,758.219238,22.040722,-20.683115,0.027279,0.029069
261073.000000,0.000000,0.000000,758.218750,22.040722,-20.727396,0.027337,0.029069
261074.000000,0.000000,0.000000,758.218750,22.040722,-20.727396,0.027337,0.029069
261075.000000,0.000000,0.000000,758.502441,22.060848,-20.705454,0.027298,0.029085
261076.000000,0.000000,0.000000,758.691406,22.061092,-20.749979,0.027350,0.029078
261077.000000,0.000000,0.000000,758.880371,22.061382,-20.705729,0.027285,0.029071
261078.000000,0.000000,0.000000,758.975098,22.081387,-20.683573,0.027252,0.029094
261079.000000,0.000000,0.000000,759.164551,22.081661,-20.639353,0.027187,0.029087
261080.000000,0.000000,0.000000,759.447754,22.101788,-20.661722,0.027206,0.029102
261081.000000,0.000000,0.000000,759.353516,22.161083,-20.683756,0.027239,0.029184
261082.000000,0.000000,0.000000,759.448242,22.141430,-20.706034,0.027265,0.029155
261083.000000,0.000000,0.000000,759.541992,22.121655,-20.684000,0.027232,0.029125
261084.000000,0.000000,0.000000,759.825684,22.102291,-20.662027,0.027193,0.029089
261085.000000,0.000000,0.000000,759.920410,22.122097,-20.640024,0.027161,0.029111
261086.000000,0.000000,0.000000,760.015625,22.142101,-20.617838,0.027128,0.029134
261087.000000,0.000000,0.000000,760.015625,22.142101,-20.617838,0.027128,0.029134
261088.000000,0.000000,0.000000,760.110352,22.162090,-20.595682,0.027096,0.029156
261089.000000,0.000000,0.000000,760.299805,22.201931,-20.595789,0.027089,0.029202
261090.000000,0.000000,0.000000,760.583008,22.182507,-20.573816,0.027050,0.029165
261091.000000,0.000000,0.000000,760.677246,22.162853,-20.551752,0.027018,0.029136
261092.000000,0.000000,0.000000,760.677734,22.202404,-20.596094,0.027076,0.029188
261093.000000,0.000000,0.000000,760.866211,22.202740,-20.596155,0.027069,0.029181
261094.000000,0.000000,0.000000,761.055664,22.203091,-20.551935,0.027005,0.029174
261095.000000,0.000000,0.000000,761.055176,22.163311,-20.552057,0.027005,0.029122
261096.000000,0.000000,0.000000,761.149902,22.183315,-20.529902,0.026972,0.029144
261097.000000,0.000000,0.000000,761.149902,22.183315,-20.529902,0.026972,0.029144
261098.000000,0.000000,0.000000,761.244629,22.203320,-20.507715,0.026940,0.029167
261099.000000,0.000000,0.000000,761.339355,22.223156,-20.529993,0.026966,0.029190
261100.000000,0.000000,0.000000,761.339355,22.223156,-20.529993,0.026966,0.029190
261101.000000,0.000000,0.000000,761.244629,22.203320,-20.507715,0.026940,0.029167
261102.000000,0.000000,0.000000,761.433594,22.203442,-20.507959,0.026933,0.029160
261103.000000,0.000000,0.000000,761.528320,22.223446,-20.485773,0.026901,0.029183
261104.000000,0.000000,0.000000,761.528320,22.223446,-20.485773,0.026901,0.029183
261105.000000,0.000000,0.000000,761.622559,22.203793,-20.508020,0.026927,0.029153
261106.000000,0.000000,0.000000,761.717773,22.223949,-20.441370,0.026836,0.029176
261107.000000,0.000000,0.000000,761.623047,22.203884,-20.419275,0.026810,0.029153
261108.000000,0.000000,0.000000,761.528809,22.223598,-20.441309,0.026842,0.029183
261109.000000,0.000000,0.000000,761.339355,22.183712,-20.441217,0.026849,0.029138
261110.000000,0.000000,0.000000,761.528320,22.184048,-20.441278,0.026842,0.029131
261111.000000,0.000000,0.000000,761.433594,22.163998,-20.419184,0.026817,0.029108
261112.000000,0.000000,0.000000,761.433594,22.163998,-20.419184,0.026817,0.029108
261113.000000,0.000000,0.000000,761.433594,22.163998,-20.419184,0.026817,0.029108
261114.000000,0.000000,0.000000,761.433594,22.163998,-20.419184,0.026817,0.029108
261115.000000,0.000000,0.000000,761.340332,22.183804,-20.352457,0.026732,0.029138
261116.000000,0.000000,0.000000,761.340332,22.183804,-20.352457,0.026732,0.029138
261117.000000,0.000000,0.000000,761.245117,22.124294,-20.374613,0.026765,0.029063
261118.000000,0.000000,0.000000,761.150879,22.143948,-20.352365,0.026739,0.029093
261119.000000,0.000000,0.000000,761.150879,22.143948,-20.352365,0.026739,0.029093
261120.000000,0.000000,0.000000,761.056641,22.124081,-20.330088,0.026713,0.029070
261121.000000,0.000000,0.000000,761.056641,22.124081,-20.330088,0.026713,0.029070
261122.000000,0.000000,0.000000,760.961426,22.104076,-20.352274,0.026745,0.029048
261123.000000,0.000000,0.000000,760.961914,22.104244,-20.307810,0.026687,0.029048
261124.000000,0.000000,0.000000,760.772461,22.064342,-20.307718,0.026694,0.029003
261125.000000,0.000000,0.000000,760.772461,22.064342,-20.307718,0.026694,0.029003
261126.000000,0.000000,0.000000,760.583496,22.063992,-20.307657,0.026700,0.029009
261127.000000,0.000000,0.000000,760.488770,22.043987,-20.329813,0.026733,0.028987
261128.000000,0.000000,0.000000,760.394531,22.063808,-20.263102,0.026648,0.029016
261129.000000,0.000000,0.000000,760.300293,22.043941,-20.240824,0.026622,0.028994
261130.000000,0.000000,0.000000,760.205566,22.023937,-20.262980,0.026655,0.028971
261131.000000,0.000000,0.000000,760.110352,22.003948,-20.285166,0.026687,0.028948
261132.000000,0.000000,0.000000,760.016113,21.984081,-20.262873,0.026661,0.028926
261133.000000,0.000000,0.000000,759.827637,22.023449,-20.262659,0.026667,0.028985
261134.000000,0.000000,0.000000,759.543945,22.003323,-20.284601,0.026706,0.028969
261135.000000,0.000000,0.000000,759.543945,21.963741,-20.240290,0.026648,0.028917
261136.000000,0.000000,0.000000,759.354492,21.963451,-20.284510,0.026713,0.028924
261137.000000,0.000000,0.000000,759.071289,21.943249,-20.262140,0.026693,0.028908
261138.000000,0.000000,0.000000,759.166016,21.963238,-20.239985,0.026661,0.028931
261139.000000,0.000000,0.000000,758.976562,21.923412,-20.239862,0.026667,0.028885
261140.000000,0.000000,0.000000,758.788086,21.923168,-20.195337,0.026615,0.028892
261141.000000,0.000000,0.000000,758.976562,21.923412,-20.239862,0.026667,0.028885
261142.000000,0.000000,0.000000,758.976562,21.883862,-20.195551,0.026609,0.028833
261143.000000,0.000000,0.000000,758.881836,21.903515,-20.217585,0.026641,0.028863
261144.000000,0.000000,0.000000,758.881836,21.903515,-20.217585,0.026641,0.028863
261145.000000,0.000000,0.000000,758.598633,21.922939,-20.239557,0.026680,0.028899
261146.000000,0.000000,0.000000,758.598633,21.883327,-20.195246,0.026622,0.028847
261147.000000,0.000000,0.000000,758.503906,21.863461,-20.172953,0.026596,0.028824
261148.000000,0.000000,0.000000,758.598633,21.843807,-20.150919,0.026563,0.028795
261149.000000,0.000000,0.000000,758.503906,21.863461,-20.172953,0.026596,0.028824
261150.000000,0.000000,0.000000,758.503906,21.863461,-20.172953,0.026596,0.028824
261151.000000,0.000000,0.000000,758.503906,21.863461,-20.172953,0.026596,0.028824
261152.000000,0.000000,0.000000,758.314941,21.823589,-20.172861,0.026602,0.028779
261153.000000,0.000000,0.000000,758.315430,21.863308,-20.128428,0.026544,0.028831
261154.000000,0.000000,0.000000,758.220703,21.843304,-20.150614,0.026576,0.028809
261155.000000,0.000000,0.000000,758.126465,21.863018,-20.172647,0.026609,0.028838
261156.000000,0.000000,0.000000,758.126465,21.863018,-20.172647,0.026609,0.028838
261157.000000,0.000000,0.000000,758.220703,21.843304,-20.150614,0.026576,0.028809
261158.000000,0.000000,0.000000,758.126465,21.863018,-20.172647,0.026609,0.028838
261159.000000,0.000000,0.000000,758.031738,21.803463,-20.150522,0.026583,0.028763
261160.000000,0.000000,0.000000,758.031738,21.803463,-20.150522,0.026583,0.028763
261161.000000,0.000000,0.000000,758.031738,21.803463,-20.150522,0.026583,0.028763
261162.000000,0.000000,0.000000,757.937012,21.783566,-20.128244,0.026557,0.028741
261163.000000,0.000000,0.000000,757.748535,21.783443,-20.128000,0.026563,0.028748
261164.000000,0.000000,0.000000,757.653320,21.763454,-20.150187,0.026596,0.028725
261165.000000,0.000000,0.000000,757.653320,21.763393,-20.105906,0.026537,0.028725
261166.000000,0.000000,0.000000,757.558594,21.743526,-20.083628,0.026511,0.028702
261167.000000,0.000000,0.000000,757.464844,21.763241,-20.105661,0.026543,0.028732
261168.000000,0.000000,0.000000,757.369629,21.743237,-20.127817,0.026576,0.028709
261169.000000,0.000000,0.000000,757.275391,21.723370,-20.105539,0.026550,0.028686
261170.000000,0.000000,0.000000,757.180664,21.703365,-20.127726,0.026582,0.028663
261171.000000,0.000000,0.000000,756.991211,21.663525,-20.127619,0.026589,0.028618
261172.000000,0.000000,0.000000,756.991699,21.703182,-20.083185,0.026530,0.028670
261173.000000,0.000000,0.000000,756.897461,21.683315,-20.060907,0.026504,0.028648
261174.000000,0.000000,0.000000,756.708008,21.643444,-20.060816,0.026511,0.028602
261175.000000,0.000000,0.000000,756.613770,21.663219,-20.082880,0.026543,0.028632
261176.000000,0.000000,0.000000,756.613770,21.663219,-20.082880,0.026543,0.028632
261177.000000,0.000000,0.000000,756.424805,21.623363,-20.082788,0.026550,0.028586
261178.000000,0.000000,0.000000,756.518555,21.643230,-20.105066,0.026576,0.028609
261179.000000,0.000000,0.000000,756.329590,21.603359,-20.104975,0.026582,0.028563
261180.000000,0.000000,0.000000,756.329590,21.603359,-20.104975,0.026582,0.028563
261181.000000,0.000000,0.000000,756.330078,21.603374,-20.016199,0.026465,0.028563
261182.000000,0.000000,0.000000,756.235352,21.623150,-20.038263,0.026497,0.028593
261183.000000,0.000000,0.000000,756.046387,21.583309,-20.038172,0.026504,0.028548
261184.000000,0.000000,0.000000,756.140625,21.563534,-20.016108,0.026471,0.028518
261185.000000,0.000000,0.000000,755.951660,21.563442,-20.015894,0.026478,0.028525
261186.000000,0.000000,0.000000,755.951660,21.563442,-20.015894,0.026478,0.028525
261187.000000,0.000000,0.000000,755.951660,21.523800,-19.971537,0.026419,0.028472
261188.000000,0.000000,0.000000,756.045898,21.543667,-19.993830,0.026445,0.028495
261189.000000,0.000000,0.000000,755.856934,21.503796,-19.993692,0.026452,0.028450
261190.000000,0.000000,0.000000,755.762207,21.483959,-19.971415,0.026426,0.028427
261191.000000,0.000000,0.000000,755.856445,21.464306,-19.993662,0.026452,0.028397
261192.000000,0.000000,0.000000,755.761719,21.444408,-19.971384,0.026426,0.028375
261193.000000,0.000000,0.000000,755.761719,21.404705,-19.971537,0.026426,0.028322
261194.000000,0.000000,0.000000,755.856445,21.424694,-19.949350,0.026393,0.028345
261195.000000,0.000000,0.000000,755.667480,21.424358,-19.949289,0.026400,0.028352
261196.000000,0.000000,0.000000,755.666992,21.384869,-19.949259,0.026400,0.028299
261197.000000,0.000000,0.000000,755.666504,21.384701,-19.993723,0.026458,0.028299
261198.000000,0.000000,0.000000,755.760742,21.365215,-19.971506,0.026426,0.028270
261199.000000,0.000000,0.000000,755.760742,21.365215,-19.971506,0.026426,0.028270
261200.000000,0.000000,0.000000,755.761719,21.365154,-19.927225,0.026367,0.028270
261201.000000,0.000000,0.000000,755.760742,21.325375,-19.927378,0.026367,0.028217
261202.000000,0.000000,0.000000,755.760742,21.325634,-19.927195,0.026367,0.028217
261203.000000,0.000000,0.000000,755.855469,21.305859,-19.905161,0.026335,0.028188
261204.000000,0.000000,0.000000,755.854980,21.266338,-19.905130,0.026335,0.028135
261205.000000,0.000000,0.000000,756.043945,21.266491,-19.905375,0.026328,0.028129
261206.000000,0.000000,0.000000,755.760254,21.246334,-19.927317,0.026367,0.028113
261207.000000,0.000000,0.000000,755.854980,21.266338,-19.905130,0.026335,0.028135
261208.000000,0.000000,0.000000,755.854980,21.226788,-19.860819,0.026276,0.028083
261209.000000,0.000000,0.000000,755.949219,21.207073,-19.838755,0.026244,0.028054
261210.000000,0.000000,0.000000,756.042969,21.147640,-19.861155,0.026270,0.027971
261211.000000,0.000000,0.000000,756.137695,21.167645,-19.838968,0.026237,0.027994
261212.000000,0.000000,0.000000,756.042969,21.147747,-19.816675,0.026211,0.027972
261213.000000,0.000000,0.000000,756.231445,21.108379,-19.816889,0.026205,0.027913
261214.000000,0.000000,0.000000,756.231445,21.108379,-19.816889,0.026205,0.027913
261215.000000,0.000000,0.000000,756.231445,21.108379,-19.816889,0.026205,0.027913
261216.000000,0.000000,0.000000,756.419922,21.069012,-19.817102,0.026199,0.027854
261217.000000,0.000000,0.000000,756.325684,21.049175,-19.794825,0.026172,0.027831
261218.000000,0.000000,0.000000,756.514160,21.049358,-19.839350,0.026225,0.027824
261219.000000,0.000000,0.000000,756.608398,21.029583,-19.817316,0.026192,0.027795
261220.000000,0.000000,0.000000,756.514160,21.009747,-19.795038,0.026166,0.027772
261221.000000,0.000000,0.000000,756.419922,20.989880,-19.772760,0.026140,0.027749
261222.000000,0.000000,0.000000,756.419922,20.989880,-19.772760,0.026140,0.027749
261223.000000,0.000000,0.000000,756.608398,20.950512,-19.772974,0.026134,0.027690
261224.000000,0.000000,0.000000,756.607422,20.910992,-19.772943,0.026134,0.027638
261225.000000,0.000000,0.000000,756.796875,20.911266,-19.728724,0.026069,0.027631
261226.000000,0.000000,0.000000,756.891602,20.931133,-19.751001,0.026095,0.027654
261227.000000,0.000000,0.000000,756.796875,20.911266,-19.728724,0.026069,0.027631
261228.000000,0.000000,0.000000,757.080078,20.891705,-19.751215,0.026089,0.027595
261229.000000,0.000000,0.000000,757.079102,20.852184,-19.751184,0.026089,0.027543
261230.000000,0.000000,0.000000,757.268555,20.852474,-19.706995,0.026024,0.027536
261231.000000,0.000000,0.000000,757.362305,20.793102,-19.729364,0.026050,0.027455
261232.000000,0.000000,0.000000,757.457031,20.813107,-19.707209,0.026018,0.027478
261233.000000,0.000000,0.000000,757.456543,20.773327,-19.707300,0.026018,0.027425
261234.000000,0.000000,0.000000,757.550781,20.753613,-19.685266,0.025985,0.027396
261235.000000,0.000000,0.000000,757.645508,20.773617,-19.663111,0.025953,0.027419
261236.000000,0.000000,0.000000,757.551270,20.753780,-19.640833,0.025927,0.027396
261237.000000,0.000000,0.000000,757.645508,20.734127,-19.663080,0.025953,0.027367
261238.000000,0.000000,0.000000,757.833984,20.734249,-19.663324,0.025947,0.027360
261239.000000,0.000000,0.000000,758.022461,20.694820,-19.663538,0.025941,0.027301
261240.000000,0.000000,0.000000,757.927734,20.674816,-19.685694,0.025973,0.027278
261241.000000,0.000000,0.000000,757.928223,20.674984,-19.641260,0.025914,0.027278
261242.000000,0.000000,0.000000,758.022461,20.694820,-19.663538,0.025941,0.027301
261243.000000,0.000000,0.000000,758.117188,20.675106,-19.641504,0.025908,0.027272
261244.000000,0.000000,0.000000,758.305664,20.635906,-19.597223,0.025843,0.027213
261245.000000,0.000000,0.000000,758.305664,20.635906,-19.597223,0.025843,0.027213
261246.000000,0.000000,0.000000,758.210938,20.615902,-19.619410,0.025876,0.027190
261247.000000,0.000000,0.000000,758.589355,20.616467,-19.575251,0.025805,0.027177
261248.000000,0.000000,0.000000,758.494141,20.596478,-19.597437,0.025837,0.027154
261249.000000,0.000000,0.000000,758.494141,20.596478,-19.597437,0.025837,0.027154
261250.000000,0.000000,0.000000,758.588867,20.576763,-19.575403,0.025805,0.027125
261251.000000,0.000000,0.000000,758.872070,20.557232,-19.597895,0.025825,0.027089
261252.000000,0.000000,0.000000,758.872070,20.557384,-19.553431,0.025766,0.027089
261253.000000,0.000000,0.000000,758.871582,20.557293,-19.642176,0.025883,0.027089
261254.000000,0.000000,0.000000,758.966309,20.537731,-19.575678,0.025793,0.027060
261255.000000,0.000000,0.000000,759.061035,20.557735,-19.553492,0.025760,0.027083
261256.000000,0.000000,0.000000,759.155273,20.537792,-19.575891,0.025786,0.027053
261257.000000,0.000000,0.000000,759.343750,20.538143,-19.575983,0.025780,0.027047
261258.000000,0.000000,0.000000,759.249512,20.518307,-19.553705,0.025754,0.027024
261259.000000,0.000000,0.000000,759.344238,20.538311,-19.531519,0.025722,0.027047
261260.000000,0.000000,0.000000,759.344238,20.538311,-19.531519,0.025722,0.027047
261261.000000,0.000000,0.000000,759.343750,20.498592,-19.531672,0.025722,0.026995
261262.000000,0.000000,0.000000,759.438477,20.478878,-19.509638,0.025690,0.026966
261263.000000,0.000000,0.000000,759.626953,20.479229,-19.509699,0.025683,0.026960
261264.000000,0.000000,0.000000,759.627441,20.518719,-19.509729,0.025683,0.027012
261265.000000,0.000000,0.000000,759.626953,20.479229,-19.509699,0.025683,0.026960
261266.000000,0.000000,0.000000,759.626953,20.479229,-19.509699,0.025683,0.026960
261267.000000,0.000000,0.000000,759.626953,20.479229,-19.509699,0.025683,0.026960
261268.000000,0.000000,0.000000,759.816406,20.479458,-19.465509,0.025619,0.026953
261269.000000,0.000000,0.000000,759.816406,20.479580,-19.509790,0.025677,0.026953
261270.000000,0.000000,0.000000,759.815430,20.439800,-19.509912,0.025677,0.026901
