EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
145446.000000,0.000000,0.000000,638.734375,26.129816,-0.459192,0.000719,0.040909
145447.000000,0.000000,0.000000,638.638672,26.030664,-0.525781,0.000823,0.040760
145448.000000,0.000000,0.000000,638.448242,25.951029,-0.525750,0.000823,0.040647
145449.000000,0.000000,0.000000,638.163574,25.851511,-0.592309,0.000928,0.040509
145450.000000,0.000000,0.000000,637.878418,25.712412,-0.614496,0.000963,0.040309
145451.000000,0.000000,0.000000,637.876465,25.593546,-0.659051,0.001033,0.040123
145452.000000,0.000000,0.000000,637.686523,25.474390,-0.659051,0.001034,0.039948
145453.000000,0.000000,0.000000,637.590820,25.375177,-0.681329,0.001069,0.039799
145454.000000,0.000000,0.000000,637.400391,25.256083,-0.681360,0.001069,0.039624
145455.000000,0.000000,0.000000,637.304688,25.196436,-0.747949,0.001174,0.039536
145456.000000,0.000000,0.000000,637.113770,25.037607,-0.792413,0.001244,0.039298
145457.000000,0.000000,0.000000,637.113281,24.958414,-0.792474,0.001244,0.039174
145458.000000,0.000000,0.000000,636.733887,24.878534,-0.836755,0.001314,0.039072
145459.000000,0.000000,0.000000,636.637207,24.739649,-0.903527,0.001419,0.038860
145460.000000,0.000000,0.000000,636.541992,24.680109,-0.925653,0.001454,0.038772
145461.000000,0.000000,0.000000,636.540527,24.600901,-0.970056,0.001524,0.038648
145462.000000,0.000000,0.000000,636.255859,24.501184,-1.036737,0.001629,0.038508
145463.000000,0.000000,0.000000,636.066406,24.461344,-1.036615,0.001630,0.038457
145464.000000,0.000000,0.000000,636.065918,24.382059,-1.036706,0.001630,0.038333
145465.000000,0.000000,0.000000,635.969727,24.282816,-1.059015,0.001665,0.038182
145466.000000,0.000000,0.000000,635.780273,24.203272,-1.059076,0.001666,0.038069
145467.000000,0.000000,0.000000,635.589844,24.123713,-1.103387,0.001736,0.037955
145468.000000,0.000000,0.000000,635.872559,24.064631,-1.125848,0.001771,0.037845
145469.000000,0.000000,0.000000,635.683105,24.024805,-1.125757,0.001771,0.037794
145470.000000,0.000000,0.000000,635.492676,23.905695,-1.125757,0.001771,0.037618
145471.000000,0.000000,0.000000,635.586426,23.846262,-1.148095,0.001806,0.037519
145472.000000,0.000000,0.000000,635.586426,23.846262,-1.148095,0.001806,0.037519
145473.000000,0.000000,0.000000,635.491211,23.747049,-1.170434,0.001842,0.037368
145474.000000,0.000000,0.000000,635.395508,23.687418,-1.237085,0.001947,0.037280
145475.000000,0.000000,0.000000,635.394531,23.608164,-1.237146,0.001947,0.037155
145476.000000,0.000000,0.000000,635.299316,23.588175,-1.259332,0.001982,0.037129
145477.000000,0.000000,0.000000,635.393555,23.568521,-1.281610,0.002017,0.037093
145478.000000,0.000000,0.000000,635.297852,23.469217,-1.303888,0.002052,0.036942
145479.000000,0.000000,0.000000,635.296875,23.389994,-1.303979,0.002053,0.036817
145480.000000,0.000000,0.000000,635.296875,23.389994,-1.303979,0.002053,0.036817
145481.000000,0.000000,0.000000,635.295898,23.310831,-1.348352,0.002122,0.036693
145482.000000,0.000000,0.000000,635.200195,23.211496,-1.326379,0.002088,0.036542
145483.000000,0.000000,0.000000,635.105469,23.191507,-1.348565,0.002123,0.036516
145484.000000,0.000000,0.000000,635.104492,23.151834,-1.393029,0.002193,0.036454
145485.000000,0.000000,0.000000,635.009277,23.092264,-1.370843,0.002159,0.036365
145486.000000,0.000000,0.000000,635.008789,23.052591,-1.415277,0.002229,0.036303
145487.000000,0.000000,0.000000,635.008301,23.012949,-1.459710,0.002299,0.036240
145488.000000,0.000000,0.000000,635.197266,23.013163,-1.415490,0.002228,0.036230
145489.000000,0.000000,0.000000,635.102051,22.953653,-1.437677,0.002264,0.036142
145490.000000,0.000000,0.000000,634.912598,22.913645,-1.482019,0.002334,0.036089
145491.000000,0.000000,0.000000,635.101074,22.874277,-1.482202,0.002334,0.036017
145492.000000,0.000000,0.000000,635.100586,22.874338,-1.526513,0.002404,0.036017
145493.000000,0.000000,0.000000,634.816406,22.814524,-1.548608,0.002439,0.035939
145494.000000,0.000000,0.000000,634.721191,22.754740,-1.570916,0.002475,0.035850
145495.000000,0.000000,0.000000,634.909668,22.754923,-1.615442,0.002544,0.035840
145496.000000,0.000000,0.000000,635.003418,22.695719,-1.593377,0.002509,0.035741
145497.000000,0.000000,0.000000,634.814453,22.655832,-1.593255,0.002510,0.035689
145498.000000,0.000000,0.000000,634.718750,22.596262,-1.571130,0.002475,0.035600
145499.000000,0.000000,0.000000,634.812500,22.536966,-1.637811,0.002580,0.035502
145500.000000,0.000000,0.000000,634.812500,22.536966,-1.637811,0.002580,0.035502
145501.000000,0.000000,0.000000,634.623047,22.496958,-1.682184,0.002651,0.035449
145502.000000,0.000000,0.000000,634.715820,22.437662,-1.748834,0.002755,0.035351
145503.000000,0.000000,0.000000,634.715820,22.398020,-1.704522,0.002685,0.035288
145504.000000,0.000000,0.000000,634.715820,22.398020,-1.704522,0.002685,0.035288
145505.000000,0.000000,0.000000,634.620117,22.338358,-1.771142,0.002791,0.035200
145506.000000,0.000000,0.000000,634.714355,22.279123,-1.749078,0.002756,0.035101
145507.000000,0.000000,0.000000,634.619629,22.259134,-1.771264,0.002791,0.035075
145508.000000,0.000000,0.000000,634.524414,22.239115,-1.793451,0.002826,0.035048
145509.000000,0.000000,0.000000,634.430176,22.219278,-1.771173,0.002792,0.035022
145510.000000,0.000000,0.000000,634.240234,22.139688,-1.815454,0.002862,0.034907
145511.000000,0.000000,0.000000,634.333984,22.080301,-1.837884,0.002897,0.034809
145512.000000,0.000000,0.000000,634.333008,22.080362,-1.882196,0.002967,0.034809
145513.000000,0.000000,0.000000,634.144043,22.040537,-1.882104,0.002968,0.034756
145514.000000,0.000000,0.000000,634.048828,21.980814,-1.904351,0.003003,0.034667
145515.000000,0.000000,0.000000,634.048340,21.980661,-1.948816,0.003074,0.034667
145516.000000,0.000000,0.000000,633.859375,21.980539,-1.948632,0.003074,0.034677
145517.000000,0.000000,0.000000,633.953125,21.921305,-1.926538,0.003039,0.034579
145518.000000,0.000000,0.000000,633.574219,21.841440,-1.970819,0.003111,0.034473
145519.000000,0.000000,0.000000,633.574219,21.841440,-1.970819,0.003111,0.034473
145520.000000,0.000000,0.000000,633.573730,21.801767,-2.015191,0.003181,0.034411
145521.000000,0.000000,0.000000,633.479004,21.781778,-2.037378,0.003216,0.034384
145522.000000,0.000000,0.000000,633.477539,21.702402,-2.081994,0.003287,0.034259
145523.000000,0.000000,0.000000,633.477051,21.662912,-2.081933,0.003287,0.034197
145524.000000,0.000000,0.000000,633.382324,21.682474,-2.148431,0.003392,0.034233
145525.000000,0.000000,0.000000,633.193359,21.642649,-2.148309,0.003393,0.034180
145526.000000,0.000000,0.000000,633.192383,21.602915,-2.148462,0.003393,0.034117
145527.000000,0.000000,0.000000,633.097168,21.543406,-2.170648,0.003429,0.034029
145528.000000,0.000000,0.000000,633.191406,21.523752,-2.192865,0.003463,0.033992
145529.000000,0.000000,0.000000,633.285645,21.503977,-2.170831,0.003428,0.033956
145530.000000,0.000000,0.000000,633.095703,21.424448,-2.215173,0.003499,0.033841
145531.000000,0.000000,0.000000,632.905762,21.344950,-2.259485,0.003570,0.033725
145532.000000,0.000000,0.000000,633.000488,21.364969,-2.237298,0.003534,0.033752
145533.000000,0.000000,0.000000,632.810547,21.325022,-2.325952,0.003676,0.033699
145534.000000,0.000000,0.000000,632.809570,21.285318,-2.326104,0.003676,0.033636
145535.000000,0.000000,0.000000,632.620117,21.245462,-2.370294,0.003747,0.033583
145536.000000,0.000000,0.000000,632.525391,21.225473,-2.392480,0.003782,0.033557
145537.000000,0.000000,0.000000,632.619141,21.166117,-2.414880,0.003817,0.033458
145538.000000,0.000000,0.000000,632.429199,21.126108,-2.459253,0.003889,0.033405
145539.000000,0.000000,0.000000,632.333984,21.026834,-2.481530,0.003924,0.033253
145540.000000,0.000000,0.000000,632.522461,21.027201,-2.481591,0.003923,0.033243
145541.000000,0.000000,0.000000,632.426758,20.967539,-2.548211,0.004029,0.033154
145542.000000,0.000000,0.000000,632.237305,20.927652,-2.548120,0.004030,0.033101
145543.000000,0.000000,0.000000,632.236816,20.888010,-2.592553,0.004101,0.033038
145544.000000,0.000000,0.000000,632.236816,20.848429,-2.548211,0.004030,0.032976
145545.000000,0.000000,0.000000,632.141602,20.828440,-2.570367,0.004066,0.032949
145546.000000,0.000000,0.000000,632.141113,20.788706,-2.614801,0.004136,0.032886
145547.000000,0.000000,0.000000,632.045898,20.729013,-2.637140,0.004172,0.032797
145548.000000,0.000000,0.000000,632.329102,20.709635,-2.615167,0.004136,0.032751
145549.000000,0.000000,0.000000,632.234375,20.689646,-2.637353,0.004171,0.032725
145550.000000,0.000000,0.000000,632.327148,20.590708,-2.659723,0.004206,0.032563
145551.000000,0.000000,0.000000,632.326660,20.551065,-2.704126,0.004276,0.032501
145552.000000,0.000000,0.000000,632.515137,20.551249,-2.748681,0.004346,0.032491
145553.000000,0.000000,0.000000,632.419922,20.491770,-2.770837,0.004381,0.032402
145554.000000,0.000000,0.000000,632.418945,20.452036,-2.770990,0.004382,0.032339
145555.000000,0.000000,0.000000,632.607422,20.412516,-2.815637,0.004451,0.032267
145556.000000,0.000000,0.000000,632.701660,20.392862,-2.837884,0.004485,0.032231
145557.000000,0.000000,0.000000,632.795410,20.333414,-2.860284,0.004520,0.032133
145558.000000,0.000000,0.000000,632.699219,20.234171,-2.882562,0.004556,0.031981
145559.000000,0.000000,0.000000,632.887207,20.194864,-2.927057,0.004625,0.031909
145560.000000,0.000000,0.000000,633.076172,20.194986,-2.927301,0.004624,0.031900
145561.000000,0.000000,0.000000,633.169922,20.135599,-2.949701,0.004659,0.031801
145562.000000,0.000000,0.000000,633.168945,20.056192,-2.994256,0.004729,0.031676
145563.000000,0.000000,0.000000,633.452148,20.036875,-3.016565,0.004762,0.031631
145564.000000,0.000000,0.000000,633.356445,19.977213,-3.083184,0.004868,0.031542
145565.000000,0.000000,0.000000,633.261230,19.917521,-3.105523,0.004904,0.031452
145566.000000,0.000000,0.000000,633.354492,19.897654,-3.127954,0.004939,0.031416
145567.000000,0.000000,0.000000,633.637695,19.838572,-3.150415,0.004972,0.031309
145568.000000,0.000000,0.000000,633.730957,19.818796,-3.217126,0.005076,0.031273
145569.000000,0.000000,0.000000,634.013672,19.759714,-3.239587,0.005110,0.031166
145570.000000,0.000000,0.000000,634.107422,19.700357,-3.261926,0.005144,0.031068
145571.000000,0.000000,0.000000,634.295898,19.660990,-3.262140,0.005143,0.030997
145572.000000,0.000000,0.000000,634.578613,19.641520,-3.328912,0.005246,0.030952
145573.000000,0.000000,0.000000,634.482422,19.581858,-3.395532,0.005352,0.030863
145574.000000,0.000000,0.000000,634.765137,19.522776,-3.418023,0.005385,0.030756
145575.000000,0.000000,0.000000,634.858887,19.463327,-3.440423,0.005419,0.030658
145576.000000,0.000000,0.000000,635.142090,19.443857,-3.462915,0.005452,0.030613
145577.000000,0.000000,0.000000,635.330078,19.404337,-3.507531,0.005521,0.030542
145578.000000,0.000000,0.000000,635.612305,19.345133,-3.574487,0.005624,0.030435
145579.000000,0.000000,0.000000,635.705566,19.285746,-3.596856,0.005658,0.030338
145580.000000,0.000000,0.000000,635.989258,19.266397,-3.619165,0.005691,0.030294
145581.000000,0.000000,0.000000,636.082031,19.206888,-3.686059,0.005795,0.030196
145582.000000,0.000000,0.000000,636.175293,19.147409,-3.797174,0.005969,0.030098
145583.000000,0.000000,0.000000,636.552734,19.108408,-3.797479,0.005966,0.030019
145584.000000,0.000000,0.000000,636.740723,19.068827,-3.842096,0.006034,0.029948
145585.000000,0.000000,0.000000,636.927734,18.950113,-3.931207,0.006172,0.029752
145586.000000,0.000000,0.000000,636.926758,18.910440,-3.975610,0.006242,0.029690
145587.000000,0.000000,0.000000,637.114746,18.870951,-4.020318,0.006310,0.029619
145588.000000,0.000000,0.000000,637.398438,18.851572,-3.998315,0.006273,0.029576
145589.000000,0.000000,0.000000,637.491699,18.792215,-4.020684,0.006307,0.029478
145590.000000,0.000000,0.000000,637.584961,18.732828,-4.087396,0.006411,0.029381
145591.000000,0.000000,0.000000,637.867676,18.673807,-4.109857,0.006443,0.029275
145592.000000,0.000000,0.000000,637.961914,18.654093,-4.132073,0.006477,0.029240
145593.000000,0.000000,0.000000,638.055176,18.594584,-4.198968,0.006581,0.029143
145594.000000,0.000000,0.000000,638.148438,18.495707,-4.221337,0.006615,0.028983
145595.000000,0.000000,0.000000,638.242188,18.476053,-4.243554,0.006649,0.028948
145596.000000,0.000000,0.000000,638.335938,18.416758,-4.310235,0.006752,0.028851
145597.000000,0.000000,0.000000,638.429688,18.357340,-4.332635,0.006786,0.028754
145598.000000,0.000000,0.000000,638.428223,18.277964,-4.377191,0.006856,0.028630
145599.000000,0.000000,0.000000,638.426758,18.198526,-4.421807,0.006926,0.028505
145600.000000,0.000000,0.000000,638.710449,18.218882,-4.399652,0.006888,0.028524
145601.000000,0.000000,0.000000,638.803711,18.159342,-4.466546,0.006992,0.028427
145602.000000,0.000000,0.000000,638.519531,18.099588,-4.532861,0.007099,0.028346
145603.000000,0.000000,0.000000,638.896484,18.020792,-4.533288,0.007095,0.028206
145604.000000,0.000000,0.000000,638.707031,17.980906,-4.533196,0.007097,0.028152
145605.000000,0.000000,0.000000,638.894531,17.901743,-4.622308,0.007235,0.028020
145606.000000,0.000000,0.000000,638.988281,17.842508,-4.644586,0.007269,0.027923
145607.000000,0.000000,0.000000,638.987793,17.802988,-4.644525,0.007269,0.027861
145608.000000,0.000000,0.000000,639.270508,17.783487,-4.666986,0.007300,0.027818
145609.000000,0.000000,0.000000,639.269531,17.743845,-4.711419,0.007370,0.027756
145610.000000,0.000000,0.000000,639.363281,17.684488,-4.733788,0.007404,0.027660
145611.000000,0.000000,0.000000,639.457520,17.625193,-4.711755,0.007368,0.027563
145612.000000,0.000000,0.000000,639.551758,17.605539,-4.733972,0.007402,0.027528
145613.000000,0.000000,0.000000,639.550781,17.565866,-4.778436,0.007472,0.027466
145614.000000,0.000000,0.000000,639.549805,17.486521,-4.822991,0.007541,0.027342
145615.000000,0.000000,0.000000,639.738770,17.486795,-4.778771,0.007470,0.027334
145616.000000,0.000000,0.000000,639.832031,17.427591,-4.800988,0.007504,0.027238
145617.000000,0.000000,0.000000,639.926758,17.407877,-4.778955,0.007468,0.027203
145618.000000,0.000000,0.000000,639.831543,17.348368,-4.801080,0.007504,0.027114
145619.000000,0.000000,0.000000,640.113281,17.249552,-4.823724,0.007536,0.026948
145620.000000,0.000000,0.000000,640.208008,17.229898,-4.845941,0.007569,0.026913
145621.000000,0.000000,0.000000,640.112793,17.209909,-4.868127,0.007605,0.026886
145622.000000,0.000000,0.000000,640.111816,17.130686,-4.868249,0.007605,0.026762
145623.000000,0.000000,0.000000,640.394531,17.111124,-4.890740,0.007637,0.026720
145624.000000,0.000000,0.000000,640.395020,17.111246,-4.846276,0.007568,0.026720
145625.000000,0.000000,0.000000,640.488281,17.012400,-4.868615,0.007601,0.026562
145626.000000,0.000000,0.000000,640.488281,17.012400,-4.868615,0.007601,0.026562
145627.000000,0.000000,0.000000,640.487793,16.972666,-4.868768,0.007602,0.026500
145628.000000,0.000000,0.000000,640.675781,16.893686,-4.868951,0.007600,0.026369
145629.000000,0.000000,0.000000,641.148438,16.914225,-4.847070,0.007560,0.026381
145630.000000,0.000000,0.000000,640.958984,16.834604,-4.847131,0.007562,0.026265
145631.000000,0.000000,0.000000,640.863281,16.775126,-4.869256,0.007598,0.026176
145632.000000,0.000000,0.000000,640.958008,16.755350,-4.847192,0.007562,0.026141
145633.000000,0.000000,0.000000,640.862305,16.695810,-4.869378,0.007598,0.026052
145634.000000,0.000000,0.000000,640.956543,16.676035,-4.847344,0.007563,0.026017
145635.000000,0.000000,0.000000,641.051758,16.656534,-4.825128,0.007527,0.025983
145636.000000,0.000000,0.000000,640.956055,16.596964,-4.803002,0.007493,0.025894
145637.000000,0.000000,0.000000,640.861816,16.577066,-4.780694,0.007460,0.025867
145638.000000,0.000000,0.000000,640.483887,16.536905,-4.780572,0.007464,0.025819
145639.000000,0.000000,0.000000,640.577148,16.477518,-4.802941,0.007498,0.025723
145640.000000,0.000000,0.000000,640.766113,16.438364,-4.802972,0.007496,0.025654
145641.000000,0.000000,0.000000,640.576172,16.358927,-4.758569,0.007429,0.025538
145642.000000,0.000000,0.000000,640.386719,16.318949,-4.802911,0.007500,0.025483
145643.000000,0.000000,0.000000,640.197266,16.279062,-4.802819,0.007502,0.025428
145644.000000,0.000000,0.000000,640.291992,16.259348,-4.780786,0.007467,0.025394
145645.000000,0.000000,0.000000,640.196777,16.199717,-4.758660,0.007433,0.025304
145646.000000,0.000000,0.000000,639.913086,16.139994,-4.736260,0.007401,0.025222
145647.000000,0.000000,0.000000,640.006836,16.080790,-4.714196,0.007366,0.025126
145648.000000,0.000000,0.000000,640.100586,16.061075,-4.736444,0.007400,0.025091
145649.000000,0.000000,0.000000,640.006836,16.041208,-4.669885,0.007297,0.025064
145650.000000,0.000000,0.000000,640.005371,15.961954,-4.714257,0.007366,0.024940
145651.000000,0.000000,0.000000,640.004395,15.882761,-4.714349,0.007366,0.024817
145652.000000,0.000000,0.000000,640.004395,15.882761,-4.714349,0.007366,0.024817
145653.000000,0.000000,0.000000,639.814941,15.842875,-4.714257,0.007368,0.024762
145654.000000,0.000000,0.000000,639.814453,15.763803,-4.669885,0.007299,0.024638
145655.000000,0.000000,0.000000,639.814453,15.724070,-4.670037,0.007299,0.024576
145656.000000,0.000000,0.000000,639.435547,15.644358,-4.669824,0.007303,0.024466
145657.000000,0.000000,0.000000,639.436035,15.644510,-4.625390,0.007234,0.024466
145658.000000,0.000000,0.000000,639.340332,15.545206,-4.647698,0.007270,0.024314
145659.000000,0.000000,0.000000,639.245117,15.485422,-4.670037,0.007306,0.024225
145660.000000,0.000000,0.000000,639.245117,15.485605,-4.625573,0.007236,0.024225
145661.000000,0.000000,0.000000,639.244141,15.406321,-4.625634,0.007236,0.024101
145662.000000,0.000000,0.000000,638.959961,15.346506,-4.647698,0.007274,0.024018
145663.000000,0.000000,0.000000,639.054199,15.287271,-4.625634,0.007238,0.023922
145664.000000,0.000000,0.000000,638.865234,15.247568,-4.581079,0.007171,0.023867
145665.000000,0.000000,0.000000,638.770508,15.227549,-4.603265,0.007206,0.023839
145666.000000,0.000000,0.000000,638.674316,15.128305,-4.625604,0.007243,0.023687
145667.000000,0.000000,0.000000,638.673828,15.088816,-4.625573,0.007242,0.023625
145668.000000,0.000000,0.000000,638.580078,15.108591,-4.558862,0.007139,0.023660
145669.000000,0.000000,0.000000,638.674805,15.049356,-4.536767,0.007103,0.023563
145670.000000,0.000000,0.000000,638.484863,15.009348,-4.581140,0.007175,0.023508
145671.000000,0.000000,0.000000,638.389160,14.949808,-4.603295,0.007211,0.023418
145672.000000,0.000000,0.000000,638.483887,14.930216,-4.536828,0.007106,0.023384
145673.000000,0.000000,0.000000,638.200195,14.910074,-4.558740,0.007143,0.023363
145674.000000,0.000000,0.000000,638.105957,14.890207,-4.536462,0.007109,0.023335
145675.000000,0.000000,0.000000,637.916992,14.850260,-4.492059,0.007042,0.023279
145676.000000,0.000000,0.000000,637.728516,14.850077,-4.447534,0.006974,0.023286
145677.000000,0.000000,0.000000,637.728516,14.850077,-4.447534,0.006974,0.023286
145678.000000,0.000000,0.000000,637.538574,14.810221,-4.447442,0.006976,0.023230
145679.000000,0.000000,0.000000,637.349609,14.770365,-4.447351,0.006978,0.023175
145680.000000,0.000000,0.000000,637.444336,14.790354,-4.425164,0.006942,0.023203
145681.000000,0.000000,0.000000,637.350098,14.810129,-4.447198,0.006978,0.023237
145682.000000,0.000000,0.000000,637.254883,14.710794,-4.425195,0.006944,0.023085
145683.000000,0.000000,0.000000,637.255859,14.790171,-4.380609,0.006874,0.023209
145684.000000,0.000000,0.000000,637.162109,14.809916,-4.313897,0.006770,0.023244
145685.000000,0.000000,0.000000,637.161621,14.770212,-4.314019,0.006771,0.023181
145686.000000,0.000000,0.000000,636.877930,14.750101,-4.335992,0.006808,0.023160
145687.000000,0.000000,0.000000,636.783691,14.769754,-4.313745,0.006774,0.023194
145688.000000,0.000000,0.000000,636.784180,14.809519,-4.313592,0.006774,0.023257
145689.000000,0.000000,0.000000,636.879395,14.868998,-4.291436,0.006738,0.023347
145690.000000,0.000000,0.000000,636.689941,14.829172,-4.291345,0.006740,0.023291
145691.000000,0.000000,0.000000,636.596191,14.848948,-4.224633,0.006636,0.023326
145692.000000,0.000000,0.000000,636.596680,14.888681,-4.224481,0.006636,0.023388
145693.000000,0.000000,0.000000,636.597168,14.928202,-4.224511,0.006636,0.023450
145694.000000,0.000000,0.000000,636.313965,14.907969,-4.202172,0.006604,0.023429
145695.000000,0.000000,0.000000,636.409180,14.967569,-4.180017,0.006568,0.023519
145696.000000,0.000000,0.000000,636.314941,14.987223,-4.157769,0.006534,0.023553
145697.000000,0.000000,0.000000,636.315430,15.026926,-4.157647,0.006534,0.023616
145698.000000,0.000000,0.000000,636.315918,15.066599,-4.113214,0.006464,0.023678
145699.000000,0.000000,0.000000,636.126953,15.105783,-4.157464,0.006536,0.023746
145700.000000,0.000000,0.000000,636.222656,15.165354,-4.135308,0.006500,0.023837
145701.000000,0.000000,0.000000,636.412598,15.244944,-4.135278,0.006498,0.023954
145702.000000,0.000000,0.000000,636.317383,15.185343,-4.113122,0.006464,0.023864
145703.000000,0.000000,0.000000,636.413086,15.244883,-4.090936,0.006428,0.023954
145704.000000,0.000000,0.000000,636.508301,15.344126,-4.068688,0.006392,0.024107
145705.000000,0.000000,0.000000,636.509766,15.423349,-4.068566,0.006392,0.024231
145706.000000,0.000000,0.000000,636.415527,15.443155,-4.001855,0.006288,0.024266
145707.000000,0.000000,0.000000,636.510254,15.463022,-4.024133,0.006322,0.024293
145708.000000,0.000000,0.000000,636.605469,15.562265,-4.001855,0.006286,0.024446
145709.000000,0.000000,0.000000,636.702148,15.661448,-3.935296,0.006181,0.024598
145710.000000,0.000000,0.000000,636.796387,15.681314,-3.957574,0.006215,0.024625
145711.000000,0.000000,0.000000,636.891113,15.740915,-3.979699,0.006249,0.024715
145712.000000,0.000000,0.000000,637.082031,15.860086,-3.890954,0.006107,0.024895
145713.000000,0.000000,0.000000,637.082520,15.899637,-3.890954,0.006107,0.024957
145714.000000,0.000000,0.000000,637.177246,15.919626,-3.868768,0.006072,0.024985
145715.000000,0.000000,0.000000,637.367676,15.999155,-3.824456,0.006000,0.025102
145716.000000,0.000000,0.000000,637.557617,16.078714,-3.824426,0.005999,0.025219
145717.000000,0.000000,0.000000,637.558594,16.118387,-3.779962,0.005929,0.025281
145718.000000,0.000000,0.000000,637.653809,16.217478,-3.802148,0.005963,0.025433
145719.000000,0.000000,0.000000,637.748535,16.277018,-3.779992,0.005927,0.025523
145720.000000,0.000000,0.000000,638.033691,16.376566,-3.713495,0.005820,0.025667
145721.000000,0.000000,0.000000,638.128906,16.436136,-3.735620,0.005854,0.025757
145722.000000,0.000000,0.000000,638.128906,16.475626,-3.735650,0.005854,0.025819
145723.000000,0.000000,0.000000,638.413086,16.535532,-3.713617,0.005817,0.025901
145724.000000,0.000000,0.000000,638.509277,16.634714,-3.691278,0.005781,0.026052
145725.000000,0.000000,0.000000,638.698730,16.674601,-3.691369,0.005780,0.026107
145726.000000,0.000000,0.000000,638.700195,16.793375,-3.691278,0.005779,0.026293
145727.000000,0.000000,0.000000,638.794922,16.852884,-3.669183,0.005744,0.026382
145728.000000,0.000000,0.000000,639.173828,16.932779,-3.624902,0.005671,0.026492
145729.000000,0.000000,0.000000,639.269531,17.031961,-3.602624,0.005636,0.026643
145730.000000,0.000000,0.000000,639.175781,17.091227,-3.624719,0.005671,0.026739
145731.000000,0.000000,0.000000,639.554688,17.171061,-3.580438,0.005598,0.026848
145732.000000,0.000000,0.000000,639.745605,17.290354,-3.535974,0.005527,0.027027
145733.000000,0.000000,0.000000,639.840820,17.349894,-3.513788,0.005492,0.027116
145734.000000,0.000000,0.000000,639.841309,17.389383,-3.513818,0.005492,0.027178
145735.000000,0.000000,0.000000,640.031250,17.468912,-3.469476,0.005421,0.027294
145736.000000,0.000000,0.000000,640.126465,17.528543,-3.491632,0.005455,0.027383
145737.000000,0.000000,0.000000,640.410645,17.588419,-3.469537,0.005418,0.027464
145738.000000,0.000000,0.000000,640.317383,17.687418,-3.402704,0.005314,0.027623
145739.000000,0.000000,0.000000,640.412109,17.746775,-3.425042,0.005348,0.027711
145740.000000,0.000000,0.000000,640.508301,17.806437,-3.358423,0.005243,0.027800
145741.000000,0.000000,0.000000,640.698242,17.846445,-3.314050,0.005173,0.027855
145742.000000,0.000000,0.000000,640.698242,17.885965,-3.314111,0.005173,0.027916
145743.000000,0.000000,0.000000,641.077148,17.965647,-3.314325,0.005170,0.028024
145744.000000,0.000000,0.000000,641.172852,18.064920,-3.292047,0.005134,0.028175
145745.000000,0.000000,0.000000,641.267578,18.084940,-3.269861,0.005099,0.028202
145746.000000,0.000000,0.000000,641.551270,18.105051,-3.247918,0.005063,0.028221
145747.000000,0.000000,0.000000,641.646484,18.164621,-3.225763,0.005027,0.028309
145748.000000,0.000000,0.000000,641.742676,18.263987,-3.159021,0.004923,0.028460
145749.000000,0.000000,0.000000,641.837891,18.323526,-3.136865,0.004887,0.028549
145750.000000,0.000000,0.000000,641.649414,18.362894,-3.136651,0.004888,0.028618
145751.000000,0.000000,0.000000,641.839355,18.442423,-3.092309,0.004818,0.028734
145752.000000,0.000000,0.000000,642.124023,18.502329,-3.070215,0.004781,0.028814
145753.000000,0.000000,0.000000,642.124512,18.541971,-3.025811,0.004712,0.028876
145754.000000,0.000000,0.000000,642.030273,18.561625,-3.003564,0.004678,0.028911
145755.000000,0.000000,0.000000,642.125977,18.621347,-2.981225,0.004643,0.029000
145756.000000,0.000000,0.000000,642.314941,18.661203,-2.981317,0.004642,0.029053
145757.000000,0.000000,0.000000,642.221680,18.720560,-2.958917,0.004607,0.029150
145758.000000,0.000000,0.000000,642.221680,18.720499,-2.914636,0.004538,0.029150
145759.000000,0.000000,0.000000,642.127930,18.779917,-2.892267,0.004504,0.029246
145760.000000,0.000000,0.000000,642.222656,18.799936,-2.870080,0.004469,0.029273
145761.000000,0.000000,0.000000,642.223633,18.839518,-2.914422,0.004538,0.029335
145762.000000,0.000000,0.000000,641.940430,18.858957,-2.847619,0.004436,0.029378
145763.000000,0.000000,0.000000,642.036133,18.958170,-2.825372,0.004401,0.029528
145764.000000,0.000000,0.000000,641.941895,18.978098,-2.802911,0.004366,0.029564
145765.000000,0.000000,0.000000,641.753906,19.017405,-2.758386,0.004298,0.029633
145766.000000,0.000000,0.000000,641.848633,19.037271,-2.780664,0.004332,0.029660
145767.000000,0.000000,0.000000,641.849609,19.076914,-2.736291,0.004263,0.029722
145768.000000,0.000000,0.000000,641.755859,19.136271,-2.713861,0.004229,0.029819
145769.000000,0.000000,0.000000,641.756836,19.176065,-2.624963,0.004090,0.029881
145770.000000,0.000000,0.000000,641.379395,19.215158,-2.624688,0.004092,0.029959
145771.000000,0.000000,0.000000,641.379395,19.215158,-2.624688,0.004092,0.029959
145772.000000,0.000000,0.000000,641.380859,19.294535,-2.580102,0.004023,0.030083
145773.000000,0.000000,0.000000,641.287109,19.314341,-2.513421,0.003919,0.030118
145774.000000,0.000000,0.000000,641.098145,19.314005,-2.513330,0.003920,0.030126
145775.000000,0.000000,0.000000,641.098633,19.353769,-2.513238,0.003920,0.030188
145776.000000,0.000000,0.000000,640.816406,19.412943,-2.446313,0.003817,0.030294
145777.000000,0.000000,0.000000,640.911133,19.432962,-2.424127,0.003782,0.030321
