EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
90950.000000,0.000000,0.000000,514.562500,45.238213,0.640047,-0.001244,0.087916
90951.000000,0.000000,0.000000,514.656738,45.258080,0.617769,-0.001200,0.087938
90952.000000,0.000000,0.000000,514.562012,45.238091,0.595583,-0.001157,0.087916
90953.000000,0.000000,0.000000,514.656738,45.258080,0.617769,-0.001200,0.087938
90954.000000,0.000000,0.000000,514.750977,45.238426,0.595522,-0.001157,0.087884
90955.000000,0.000000,0.000000,514.750977,45.238426,0.595522,-0.001157,0.087884
90956.000000,0.000000,0.000000,514.562012,45.238091,0.595583,-0.001157,0.087916
90957.000000,0.000000,0.000000,514.656738,45.258080,0.617769,-0.001200,0.087938
90958.000000,0.000000,0.000000,514.562012,45.238091,0.595583,-0.001157,0.087916
90959.000000,0.000000,0.000000,514.750488,45.238274,0.551058,-0.001071,0.087884
90960.000000,0.000000,0.000000,514.750488,45.238274,0.551058,-0.001071,0.087884
90961.000000,0.000000,0.000000,514.655762,45.218269,0.528872,-0.001028,0.087861
90962.000000,0.000000,0.000000,514.655762,45.218269,0.528872,-0.001028,0.087861
90963.000000,0.000000,0.000000,514.655762,45.218269,0.528872,-0.001028,0.087861
90964.000000,0.000000,0.000000,514.655762,45.218269,0.528872,-0.001028,0.087861
90965.000000,0.000000,0.000000,514.845215,45.258141,0.528780,-0.001027,0.087906
90966.000000,0.000000,0.000000,514.750488,45.238136,0.506594,-0.000984,0.087884
90967.000000,0.000000,0.000000,514.560547,45.198265,0.506716,-0.000985,0.087839
90968.000000,0.000000,0.000000,514.750488,45.238136,0.506594,-0.000984,0.087884
90969.000000,0.000000,0.000000,514.938965,45.238487,0.506533,-0.000984,0.087852
90970.000000,0.000000,0.000000,514.845215,45.258141,0.528780,-0.001027,0.087906
90971.000000,0.000000,0.000000,515.033691,45.258354,0.484255,-0.000940,0.087875
90972.000000,0.000000,0.000000,515.033691,45.258354,0.484255,-0.000940,0.087875
90973.000000,0.000000,0.000000,514.939453,45.278130,0.462221,-0.000898,0.087929
90974.000000,0.000000,0.000000,514.939453,45.278008,0.506502,-0.000984,0.087929
90975.000000,0.000000,0.000000,514.844727,45.258003,0.484316,-0.000941,0.087906
90976.000000,0.000000,0.000000,514.844727,45.258125,0.440035,-0.000855,0.087906
90977.000000,0.000000,0.000000,514.938965,45.238350,0.462069,-0.000897,0.087852
90978.000000,0.000000,0.000000,515.127930,45.278191,0.461977,-0.000897,0.087897
90979.000000,0.000000,0.000000,515.127930,45.278191,0.461977,-0.000897,0.087897
90980.000000,0.000000,0.000000,515.127930,45.278191,0.461977,-0.000897,0.087897
90981.000000,0.000000,0.000000,515.127930,45.278191,0.461977,-0.000897,0.087897
90982.000000,0.000000,0.000000,515.127930,45.278191,0.461977,-0.000897,0.087897
90983.000000,0.000000,0.000000,515.222656,45.298088,0.439669,-0.000853,0.087919
90984.000000,0.000000,0.000000,515.222656,45.298088,0.439669,-0.000853,0.087919
90985.000000,0.000000,0.000000,515.317383,45.318077,0.461855,-0.000896,0.087942
90986.000000,0.000000,0.000000,515.316895,45.278435,0.417422,-0.000810,0.087865
90987.000000,0.000000,0.000000,515.222168,45.258430,0.395235,-0.000767,0.087843
90988.000000,0.000000,0.000000,515.222168,45.298210,0.395388,-0.000767,0.087920
90989.000000,0.000000,0.000000,515.128418,45.317863,0.417635,-0.000811,0.087974
90990.000000,0.000000,0.000000,515.222656,45.298088,0.439669,-0.000853,0.087919
90991.000000,0.000000,0.000000,515.128418,45.317863,0.417635,-0.000811,0.087974
90992.000000,0.000000,0.000000,515.316895,45.318047,0.373110,-0.000724,0.087942
90993.000000,0.000000,0.000000,515.316895,45.318047,0.373110,-0.000724,0.087942
90994.000000,0.000000,0.000000,515.316895,45.317924,0.417391,-0.000810,0.087942
90995.000000,0.000000,0.000000,515.317383,45.357689,0.417544,-0.000810,0.088019
90996.000000,0.000000,0.000000,515.222656,45.337700,0.395357,-0.000767,0.087996
90997.000000,0.000000,0.000000,515.317383,45.357689,0.417544,-0.000810,0.088019
90998.000000,0.000000,0.000000,515.505859,45.318138,0.372866,-0.000723,0.087910
90999.000000,0.000000,0.000000,515.317383,45.357567,0.373080,-0.000724,0.088019
91000.000000,0.000000,0.000000,515.223145,45.377281,0.351046,-0.000681,0.088073
91001.000000,0.000000,0.000000,515.411621,45.377617,0.350985,-0.000681,0.088042
91002.000000,0.000000,0.000000,515.317383,45.357567,0.373080,-0.000724,0.088019
91003.000000,0.000000,0.000000,515.222656,45.337563,0.350893,-0.000681,0.087996
91004.000000,0.000000,0.000000,515.411621,45.377434,0.350802,-0.000681,0.088041
91005.000000,0.000000,0.000000,515.411621,45.377434,0.350802,-0.000681,0.088041
91006.000000,0.000000,0.000000,515.316895,45.357628,0.328799,-0.000638,0.088019
91007.000000,0.000000,0.000000,515.411621,45.337914,0.350832,-0.000681,0.087964
91008.000000,0.000000,0.000000,515.316895,45.357628,0.328799,-0.000638,0.088019
91009.000000,0.000000,0.000000,515.223145,45.377281,0.351046,-0.000681,0.088073
91010.000000,0.000000,0.000000,515.411621,45.377434,0.350802,-0.000681,0.088041
91011.000000,0.000000,0.000000,515.317383,45.397148,0.328768,-0.000638,0.088096
91012.000000,0.000000,0.000000,515.317383,45.397148,0.328768,-0.000638,0.088096
91013.000000,0.000000,0.000000,515.317383,45.397148,0.328768,-0.000638,0.088096
91014.000000,0.000000,0.000000,515.317383,45.397148,0.328768,-0.000638,0.088096
91015.000000,0.000000,0.000000,515.317383,45.397148,0.328768,-0.000638,0.088096
91016.000000,0.000000,0.000000,515.222656,45.377144,0.306582,-0.000595,0.088073
91017.000000,0.000000,0.000000,515.316895,45.396980,0.284304,-0.000552,0.088095
91018.000000,0.000000,0.000000,515.317383,45.397148,0.328768,-0.000638,0.088096
91019.000000,0.000000,0.000000,515.411621,45.416985,0.306490,-0.000595,0.088118
91020.000000,0.000000,0.000000,515.411621,45.416985,0.306490,-0.000595,0.088118
91021.000000,0.000000,0.000000,515.411621,45.416985,0.306490,-0.000595,0.088118
91022.000000,0.000000,0.000000,515.411621,45.456596,0.262179,-0.000509,0.088195
91023.000000,0.000000,0.000000,515.506348,45.436882,0.284212,-0.000551,0.088140
91024.000000,0.000000,0.000000,515.411621,45.416985,0.306490,-0.000595,0.088118
91025.000000,0.000000,0.000000,515.506836,45.436974,0.328676,-0.000638,0.088140
91026.000000,0.000000,0.000000,515.411621,45.416985,0.306490,-0.000595,0.088118
91027.000000,0.000000,0.000000,515.506836,45.436974,0.328676,-0.000638,0.088140
91028.000000,0.000000,0.000000,515.601074,45.456871,0.306399,-0.000594,0.088163
91029.000000,0.000000,0.000000,515.601074,45.456871,0.306399,-0.000594,0.088163
91030.000000,0.000000,0.000000,515.695801,45.437157,0.328432,-0.000637,0.088108
91031.000000,0.000000,0.000000,515.601074,45.417259,0.350710,-0.000680,0.088086
91032.000000,0.000000,0.000000,515.790527,45.457161,0.350619,-0.000680,0.088131
91033.000000,0.000000,0.000000,515.695801,45.437157,0.328432,-0.000637,0.088108
91034.000000,0.000000,0.000000,515.884277,45.437508,0.328371,-0.000637,0.088077
91035.000000,0.000000,0.000000,515.790039,45.417610,0.350649,-0.000680,0.088054
91036.000000,0.000000,0.000000,515.791016,45.496880,0.350771,-0.000680,0.088208
91037.000000,0.000000,0.000000,515.885254,45.476997,0.328341,-0.000636,0.088153
91038.000000,0.000000,0.000000,515.884277,45.437508,0.328371,-0.000637,0.088077
91039.000000,0.000000,0.000000,515.979492,45.457512,0.350558,-0.000679,0.088099
91040.000000,0.000000,0.000000,515.884277,45.437508,0.328371,-0.000637,0.088077
91041.000000,0.000000,0.000000,516.168457,45.457573,0.350313,-0.000679,0.088067
91042.000000,0.000000,0.000000,516.263184,45.477577,0.372469,-0.000721,0.088090
91043.000000,0.000000,0.000000,516.168457,45.457741,0.394747,-0.000765,0.088068
91044.000000,0.000000,0.000000,516.168457,45.457741,0.394747,-0.000765,0.088068
91045.000000,0.000000,0.000000,516.263184,45.477577,0.372469,-0.000721,0.088090
91046.000000,0.000000,0.000000,516.357422,45.457924,0.394533,-0.000764,0.088036
91047.000000,0.000000,0.000000,516.263184,45.477577,0.372469,-0.000721,0.088090
91048.000000,0.000000,0.000000,516.263184,45.477577,0.372469,-0.000721,0.088090
91049.000000,0.000000,0.000000,516.452148,45.438362,0.416750,-0.000807,0.087982
91050.000000,0.000000,0.000000,516.452148,45.438362,0.416750,-0.000807,0.087982
91051.000000,0.000000,0.000000,516.452148,45.438301,0.461031,-0.000893,0.087982
91052.000000,0.000000,0.000000,516.546387,45.458199,0.394472,-0.000764,0.088004
91053.000000,0.000000,0.000000,516.641113,45.478203,0.416659,-0.000806,0.088027
91054.000000,0.000000,0.000000,516.546387,45.458199,0.394472,-0.000764,0.088004
91055.000000,0.000000,0.000000,516.546387,45.458138,0.438753,-0.000849,0.088004
91056.000000,0.000000,0.000000,516.452148,45.438301,0.461031,-0.000893,0.087982
91057.000000,0.000000,0.000000,516.735352,45.418877,0.483004,-0.000935,0.087896
91058.000000,0.000000,0.000000,516.641113,45.438652,0.460970,-0.000892,0.087950
91059.000000,0.000000,0.000000,517.019043,45.439064,0.460665,-0.000891,0.087887
91060.000000,0.000000,0.000000,516.924805,45.458717,0.482912,-0.000934,0.087941
91061.000000,0.000000,0.000000,516.924805,45.458717,0.482912,-0.000934,0.087941
91062.000000,0.000000,0.000000,517.019043,45.439217,0.505129,-0.000977,0.087887
91063.000000,0.000000,0.000000,516.925293,45.458870,0.527376,-0.001020,0.087941
91064.000000,0.000000,0.000000,517.019043,45.439217,0.505129,-0.000977,0.087887
91065.000000,0.000000,0.000000,517.019531,45.478706,0.505099,-0.000977,0.087963
91066.000000,0.000000,0.000000,517.113770,45.458992,0.527132,-0.001019,0.087909
91067.000000,0.000000,0.000000,517.208984,45.478996,0.549288,-0.001062,0.087932
91068.000000,0.000000,0.000000,517.302734,45.459343,0.527041,-0.001019,0.087878
91069.000000,0.000000,0.000000,517.114258,45.459160,0.571566,-0.001105,0.087909
91070.000000,0.000000,0.000000,517.302734,45.459343,0.527041,-0.001019,0.087878
91071.000000,0.000000,0.000000,517.209473,45.479164,0.593752,-0.001148,0.087932
91072.000000,0.000000,0.000000,517.114258,45.459160,0.571566,-0.001105,0.087909
91073.000000,0.000000,0.000000,517.208496,45.439507,0.549319,-0.001062,0.087855
91074.000000,0.000000,0.000000,517.302734,45.419853,0.527041,-0.001019,0.087801
91075.000000,0.000000,0.000000,517.208496,45.439507,0.549319,-0.001062,0.087855
91076.000000,0.000000,0.000000,517.303223,45.459511,0.571505,-0.001105,0.087878
91077.000000,0.000000,0.000000,517.303223,45.459511,0.571505,-0.001105,0.087878
91078.000000,0.000000,0.000000,517.208496,45.439507,0.549319,-0.001062,0.087855
91079.000000,0.000000,0.000000,517.303223,45.459511,0.571505,-0.001105,0.087878
91080.000000,0.000000,0.000000,517.491699,45.420143,0.571261,-0.001104,0.087770
91081.000000,0.000000,0.000000,517.397949,45.439796,0.593539,-0.001147,0.087824
91082.000000,0.000000,0.000000,517.303223,45.419899,0.615816,-0.001190,0.087801
91083.000000,0.000000,0.000000,517.397949,45.439796,0.593539,-0.001147,0.087824
91084.000000,0.000000,0.000000,517.302734,45.419792,0.571352,-0.001104,0.087801
91085.000000,0.000000,0.000000,517.208984,45.439445,0.593600,-0.001148,0.087855
91086.000000,0.000000,0.000000,517.397949,45.439796,0.593539,-0.001147,0.087824
91087.000000,0.000000,0.000000,517.303223,45.459511,0.571505,-0.001105,0.087878
91088.000000,0.000000,0.000000,517.113770,45.419609,0.571596,-0.001105,0.087833
91089.000000,0.000000,0.000000,517.113770,45.419609,0.571596,-0.001105,0.087833
91090.000000,0.000000,0.000000,517.303223,45.459511,0.571505,-0.001105,0.087878
91091.000000,0.000000,0.000000,517.208984,45.439445,0.593600,-0.001148,0.087855
91092.000000,0.000000,0.000000,517.208984,45.439445,0.593600,-0.001148,0.087855
91093.000000,0.000000,0.000000,517.114746,45.459267,0.616030,-0.001191,0.087909
91094.000000,0.000000,0.000000,517.114258,45.419548,0.615877,-0.001191,0.087833
91095.000000,0.000000,0.000000,517.019531,45.439156,0.549410,-0.001063,0.087887
91096.000000,0.000000,0.000000,517.019043,45.399605,0.549441,-0.001063,0.087810
91097.000000,0.000000,0.000000,516.924805,45.419319,0.527407,-0.001020,0.087864
91098.000000,0.000000,0.000000,517.113281,45.379951,0.527163,-0.001019,0.087756
91099.000000,0.000000,0.000000,516.924805,45.419319,0.527407,-0.001020,0.087864
91100.000000,0.000000,0.000000,516.925293,45.458870,0.527376,-0.001020,0.087941
91101.000000,0.000000,0.000000,517.019043,45.399605,0.549441,-0.001063,0.087810
91102.000000,0.000000,0.000000,517.018555,45.359962,0.504977,-0.000977,0.087734
91103.000000,0.000000,0.000000,516.830078,45.399330,0.505221,-0.000978,0.087842
91104.000000,0.000000,0.000000,516.829590,45.359673,0.460757,-0.000892,0.087765
91105.000000,0.000000,0.000000,516.734375,45.339668,0.438570,-0.000849,0.087743
91106.000000,0.000000,0.000000,516.640625,45.359489,0.505312,-0.000978,0.087797
91107.000000,0.000000,0.000000,516.545898,45.339485,0.483126,-0.000935,0.087774
91108.000000,0.000000,0.000000,516.545898,45.339485,0.483126,-0.000935,0.087774
91109.000000,0.000000,0.000000,516.640137,45.359322,0.460848,-0.000892,0.087797
91110.000000,0.000000,0.000000,516.450684,45.319496,0.460940,-0.000893,0.087752
91111.000000,0.000000,0.000000,516.356934,45.339272,0.438906,-0.000850,0.087806
91112.000000,0.000000,0.000000,516.450684,45.319496,0.460940,-0.000893,0.087752
91113.000000,0.000000,0.000000,516.355957,45.299492,0.438784,-0.000850,0.087729
91114.000000,0.000000,0.000000,516.261719,45.319267,0.416750,-0.000807,0.087784
91115.000000,0.000000,0.000000,516.261719,45.319267,0.416750,-0.000807,0.087784
91116.000000,0.000000,0.000000,516.166992,45.299263,0.394564,-0.000764,0.087761
91117.000000,0.000000,0.000000,515.883301,45.279106,0.372622,-0.000722,0.087770
91118.000000,0.000000,0.000000,516.072266,45.279259,0.372378,-0.000722,0.087738
91119.000000,0.000000,0.000000,515.788574,45.259056,0.394717,-0.000765,0.087747
91120.000000,0.000000,0.000000,515.788574,45.259056,0.394717,-0.000765,0.087747
91121.000000,0.000000,0.000000,515.788574,45.259117,0.350435,-0.000679,0.087747
91122.000000,0.000000,0.000000,515.599121,45.219246,0.350527,-0.000680,0.087702
91123.000000,0.000000,0.000000,515.503906,45.199242,0.328371,-0.000637,0.087680
91124.000000,0.000000,0.000000,515.314941,45.198906,0.328432,-0.000637,0.087711
91125.000000,0.000000,0.000000,515.409180,45.179253,0.306185,-0.000594,0.087657
91126.000000,0.000000,0.000000,515.314453,45.159248,0.283999,-0.000551,0.087634
91127.000000,0.000000,0.000000,515.409180,45.179253,0.306185,-0.000594,0.087657
91128.000000,0.000000,0.000000,515.219727,45.139412,0.306277,-0.000594,0.087612
91129.000000,0.000000,0.000000,514.936035,45.158775,0.284273,-0.000552,0.087698
91130.000000,0.000000,0.000000,514.935547,45.119118,0.239840,-0.000466,0.087621
91131.000000,0.000000,0.000000,514.840820,45.099129,0.217684,-0.000423,0.087598
91132.000000,0.000000,0.000000,514.840820,45.099129,0.217684,-0.000423,0.087598
91133.000000,0.000000,0.000000,514.746582,45.118904,0.195650,-0.000380,0.087653
91134.000000,0.000000,0.000000,514.557129,45.079002,0.195772,-0.000380,0.087607
91135.000000,0.000000,0.000000,514.746094,45.079124,0.195498,-0.000380,0.087575
91136.000000,0.000000,0.000000,514.650879,45.059120,0.173311,-0.000337,0.087553
91137.000000,0.000000,0.000000,514.650879,45.059120,0.173311,-0.000337,0.087553
91138.000000,0.000000,0.000000,514.461426,45.019218,0.173434,-0.000337,0.087507
91139.000000,0.000000,0.000000,514.367188,45.038994,0.151400,-0.000294,0.087562
91140.000000,0.000000,0.000000,514.367188,45.038902,0.106905,-0.000208,0.087562
91141.000000,0.000000,0.000000,514.461426,45.019127,0.128939,-0.000251,0.087507
91142.000000,0.000000,0.000000,514.272461,45.019005,0.129214,-0.000251,0.087539
91143.000000,0.000000,0.000000,514.271973,44.979347,0.084780,-0.000165,0.087462
91144.000000,0.000000,0.000000,514.082520,44.978996,0.084872,-0.000165,0.087494
91145.000000,0.000000,0.000000,514.176758,44.959343,0.062594,-0.000122,0.087439
91146.000000,0.000000,0.000000,514.176758,44.959343,0.062594,-0.000122,0.087439
91147.000000,0.000000,0.000000,514.176758,44.959343,0.062594,-0.000122,0.087439
91148.000000,0.000000,0.000000,514.176758,44.959343,0.062594,-0.000122,0.087439
91149.000000,0.000000,0.000000,514.082031,44.939354,0.040407,-0.000079,0.087417
91150.000000,0.000000,0.000000,513.893555,44.978661,0.040652,-0.000079,0.087525
91151.000000,0.000000,0.000000,514.176758,44.959343,0.062594,-0.000122,0.087439
91152.000000,0.000000,0.000000,513.987793,44.959007,0.062685,-0.000122,0.087471
91153.000000,0.000000,0.000000,513.893066,44.899513,0.040499,-0.000079,0.087371
91154.000000,0.000000,0.000000,513.893066,44.939003,0.040499,-0.000079,0.087448
91155.000000,0.000000,0.000000,513.892090,44.899345,-0.003965,0.000008,0.087371
91156.000000,0.000000,0.000000,513.892090,44.859856,-0.003935,0.000008,0.087294
91157.000000,0.000000,0.000000,513.986816,44.879692,-0.026212,0.000051,0.087317
91158.000000,0.000000,0.000000,514.080566,44.859917,-0.004179,0.000008,0.087262
91159.000000,0.000000,0.000000,513.891602,44.820076,-0.004057,0.000008,0.087217
91160.000000,0.000000,0.000000,513.796875,44.839851,-0.026090,0.000051,0.087272
91161.000000,0.000000,0.000000,513.796875,44.839851,-0.026090,0.000051,0.087272
91162.000000,0.000000,0.000000,514.080566,44.859917,-0.004179,0.000008,0.087262
91163.000000,0.000000,0.000000,513.985840,44.839912,-0.026335,0.000051,0.087240
91164.000000,0.000000,0.000000,513.891113,44.819923,-0.048521,0.000094,0.087217
91165.000000,0.000000,0.000000,513.796875,44.839699,-0.070554,0.000137,0.087271
91166.000000,0.000000,0.000000,513.796875,44.839851,-0.026090,0.000051,0.087272
91167.000000,0.000000,0.000000,513.891602,44.859688,-0.048368,0.000094,0.087294
91168.000000,0.000000,0.000000,513.608398,44.879005,-0.070341,0.000137,0.087380
91169.000000,0.000000,0.000000,513.891602,44.859688,-0.048368,0.000094,0.087294
91170.000000,0.000000,0.000000,513.796875,44.800087,-0.026243,0.000051,0.087194
91171.000000,0.000000,0.000000,513.891113,44.819923,-0.048521,0.000094,0.087217
91172.000000,0.000000,0.000000,513.985352,44.800270,-0.070768,0.000138,0.087163
91173.000000,0.000000,0.000000,513.985352,44.800270,-0.070768,0.000138,0.087163
91174.000000,0.000000,0.000000,513.890625,44.780266,-0.092954,0.000181,0.087140
91175.000000,0.000000,0.000000,513.985352,44.800270,-0.070768,0.000138,0.087163
91176.000000,0.000000,0.000000,513.985352,44.800209,-0.026457,0.000051,0.087162
91177.000000,0.000000,0.000000,513.890625,44.780434,-0.048490,0.000094,0.087140
91178.000000,0.000000,0.000000,513.985352,44.800270,-0.070768,0.000138,0.087163
91179.000000,0.000000,0.000000,514.079590,44.820168,-0.093076,0.000181,0.087185
91180.000000,0.000000,0.000000,514.079590,44.820168,-0.093076,0.000181,0.087185
91181.000000,0.000000,0.000000,514.079590,44.780495,-0.048704,0.000095,0.087108
91182.000000,0.000000,0.000000,514.079590,44.780495,-0.048704,0.000095,0.087108
91183.000000,0.000000,0.000000,514.173828,44.760841,-0.070951,0.000138,0.087054
91184.000000,0.000000,0.000000,514.268066,44.780739,-0.093260,0.000181,0.087077
91185.000000,0.000000,0.000000,514.173340,44.760735,-0.115446,0.000225,0.087054
91186.000000,0.000000,0.000000,514.079590,44.780388,-0.093199,0.000181,0.087108
91187.000000,0.000000,0.000000,514.174316,44.800392,-0.071012,0.000138,0.087131
91188.000000,0.000000,0.000000,514.268066,44.780739,-0.093260,0.000181,0.087077
91189.000000,0.000000,0.000000,514.362793,44.800728,-0.071073,0.000138,0.087099
91190.000000,0.000000,0.000000,514.362793,44.800728,-0.071073,0.000138,0.087099
91191.000000,0.000000,0.000000,514.362793,44.800728,-0.071073,0.000138,0.087099
91192.000000,0.000000,0.000000,514.457031,44.781075,-0.093321,0.000181,0.087045
91193.000000,0.000000,0.000000,514.362793,44.800575,-0.115537,0.000225,0.087099
91194.000000,0.000000,0.000000,514.457520,44.820564,-0.093351,0.000181,0.087122
91195.000000,0.000000,0.000000,514.645508,44.781197,-0.093565,0.000182,0.087014
91196.000000,0.000000,0.000000,514.457520,44.820564,-0.093351,0.000181,0.087122
91197.000000,0.000000,0.000000,514.551270,44.800911,-0.115598,0.000225,0.087068
91198.000000,0.000000,0.000000,514.551270,44.800911,-0.115598,0.000225,0.087068
91199.000000,0.000000,0.000000,514.551270,44.800911,-0.115598,0.000225,0.087068
91200.000000,0.000000,0.000000,514.645996,44.820778,-0.137876,0.000268,0.087090
91201.000000,0.000000,0.000000,514.551270,44.800911,-0.115598,0.000225,0.087068
91202.000000,0.000000,0.000000,514.740234,44.801064,-0.115843,0.000225,0.087036
91203.000000,0.000000,0.000000,514.740723,44.840782,-0.115721,0.000225,0.087113
91204.000000,0.000000,0.000000,514.929688,44.840935,-0.115965,0.000225,0.087082
91205.000000,0.000000,0.000000,514.835449,44.860649,-0.137998,0.000268,0.087136
91206.000000,0.000000,0.000000,514.835449,44.860649,-0.137998,0.000268,0.087136
91207.000000,0.000000,0.000000,514.930176,44.880653,-0.115812,0.000225,0.087159
91208.000000,0.000000,0.000000,514.835449,44.860649,-0.137998,0.000268,0.087136
91209.000000,0.000000,0.000000,514.929688,44.840935,-0.115965,0.000225,0.087082
91210.000000,0.000000,0.000000,515.119141,44.880775,-0.116056,0.000225,0.087127
91211.000000,0.000000,0.000000,515.024902,44.900490,-0.138090,0.000268,0.087181
91212.000000,0.000000,0.000000,515.024902,44.900490,-0.138090,0.000268,0.087181
91213.000000,0.000000,0.000000,515.119141,44.880836,-0.160337,0.000311,0.087127
91214.000000,0.000000,0.000000,515.213379,44.900734,-0.182615,0.000354,0.087150
91215.000000,0.000000,0.000000,515.119141,44.880836,-0.160337,0.000311,0.087127
91216.000000,0.000000,0.000000,515.213867,44.900841,-0.138151,0.000268,0.087150
91217.000000,0.000000,0.000000,515.214355,44.940392,-0.138181,0.000268,0.087227
91218.000000,0.000000,0.000000,515.024902,44.900490,-0.138090,0.000268,0.087181
91219.000000,0.000000,0.000000,515.119141,44.920387,-0.160368,0.000311,0.087204
91220.000000,0.000000,0.000000,515.308594,44.960228,-0.160459,0.000311,0.087249
91221.000000,0.000000,0.000000,515.308105,44.920738,-0.160429,0.000311,0.087173
91222.000000,0.000000,0.000000,515.308105,44.920738,-0.160429,0.000311,0.087173
91223.000000,0.000000,0.000000,515.402832,44.940575,-0.182707,0.000354,0.087195
91224.000000,0.000000,0.000000,515.402832,44.980095,-0.182737,0.000355,0.087272
91225.000000,0.000000,0.000000,515.213867,44.940224,-0.182646,0.000355,0.087226
91226.000000,0.000000,0.000000,515.213379,44.940346,-0.226957,0.000441,0.087227
91227.000000,0.000000,0.000000,515.214355,44.940392,-0.138181,0.000268,0.087227
91228.000000,0.000000,0.000000,515.214355,44.980003,-0.182523,0.000354,0.087303
91229.000000,0.000000,0.000000,515.119629,44.960167,-0.160246,0.000311,0.087281
91230.000000,0.000000,0.000000,515.119141,44.920387,-0.160368,0.000311,0.087204
91231.000000,0.000000,0.000000,515.309082,44.999870,-0.204801,0.000397,0.087326
91232.000000,0.000000,0.000000,515.402832,44.980095,-0.182737,0.000355,0.087272
91233.000000,0.000000,0.000000,515.119629,44.959999,-0.204710,0.000397,0.087281
91234.000000,0.000000,0.000000,515.309082,44.999992,-0.160337,0.000311,0.087326
91235.000000,0.000000,0.000000,515.309082,44.999870,-0.204801,0.000397,0.087326
91236.000000,0.000000,0.000000,515.308105,44.999931,-0.249082,0.000483,0.087326
91237.000000,0.000000,0.000000,515.309082,44.999870,-0.204801,0.000397,0.087326
91238.000000,0.000000,0.000000,515.214355,44.980003,-0.182523,0.000354,0.087303
91239.000000,0.000000,0.000000,515.214355,44.980003,-0.182523,0.000354,0.087303
91240.000000,0.000000,0.000000,515.025879,45.019371,-0.182310,0.000354,0.087412
91241.000000,0.000000,0.000000,515.119629,44.999718,-0.204557,0.000397,0.087358
91242.000000,0.000000,0.000000,515.119629,44.999580,-0.249021,0.000483,0.087358
91243.000000,0.000000,0.000000,515.214355,45.019585,-0.226835,0.000440,0.087380
91244.000000,0.000000,0.000000,515.119629,44.959999,-0.204710,0.000397,0.087281
91245.000000,0.000000,0.000000,515.213867,44.979866,-0.226988,0.000441,0.087303
91246.000000,0.000000,0.000000,515.025391,45.019234,-0.226774,0.000440,0.087412
91247.000000,0.000000,0.000000,515.119629,44.999580,-0.249021,0.000483,0.087358
91248.000000,0.000000,0.000000,515.309082,44.999870,-0.204801,0.000397,0.087326
91249.000000,0.000000,0.000000,515.120605,45.039238,-0.204588,0.000397,0.087434
91250.000000,0.000000,0.000000,515.119629,44.999580,-0.249021,0.000483,0.087358
91251.000000,0.000000,0.000000,515.119629,44.999580,-0.249021,0.000483,0.087358
91252.000000,0.000000,0.000000,515.024902,45.019295,-0.271055,0.000526,0.087412
91253.000000,0.000000,0.000000,515.025879,45.058952,-0.226621,0.000440,0.087489
91254.000000,0.000000,0.000000,515.119629,45.039299,-0.248869,0.000483,0.087435
91255.000000,0.000000,0.000000,515.119629,45.039299,-0.248869,0.000483,0.087435
91256.000000,0.000000,0.000000,515.119629,45.039299,-0.248869,0.000483,0.087435
91257.000000,0.000000,0.000000,515.024902,45.019295,-0.271055,0.000526,0.087412
91258.000000,0.000000,0.000000,514.930176,44.999290,-0.293241,0.000569,0.087389
91259.000000,0.000000,0.000000,515.024902,45.019295,-0.271055,0.000526,0.087412
91260.000000,0.000000,0.000000,514.931152,45.038948,-0.248808,0.000483,0.087466
91261.000000,0.000000,0.000000,515.024902,45.019295,-0.271055,0.000526,0.087412
91262.000000,0.000000,0.000000,514.930176,44.999290,-0.293241,0.000569,0.087389
91263.000000,0.000000,0.000000,514.930176,44.999290,-0.293241,0.000569,0.087389
91264.000000,0.000000,0.000000,514.836426,45.018944,-0.270994,0.000526,0.087443
91265.000000,0.000000,0.000000,514.930176,44.999290,-0.293241,0.000569,0.087389
91266.000000,0.000000,0.000000,514.741699,44.999199,-0.292997,0.000569,0.087421
91267.000000,0.000000,0.000000,514.930176,44.999290,-0.293241,0.000569,0.087389
91268.000000,0.000000,0.000000,514.930176,44.999290,-0.293241,0.000569,0.087389
91269.000000,0.000000,0.000000,514.646973,44.979073,-0.270872,0.000526,0.087398
91270.000000,0.000000,0.000000,514.930176,44.999290,-0.293241,0.000569,0.087389
91271.000000,0.000000,0.000000,514.929688,44.999153,-0.337675,0.000656,0.087389
91272.000000,0.000000,0.000000,514.646484,44.979195,-0.315153,0.000612,0.087398
91273.000000,0.000000,0.000000,514.740723,44.959419,-0.293119,0.000569,0.087344
91274.000000,0.000000,0.000000,514.646484,44.979195,-0.315153,0.000612,0.087398
91275.000000,0.000000,0.000000,514.835938,45.019066,-0.315275,0.000612,0.087444
91276.000000,0.000000,0.000000,514.741211,44.999062,-0.337431,0.000656,0.087421
91277.000000,0.000000,0.000000,514.741211,44.999062,-0.337431,0.000656,0.087421
91278.000000,0.000000,0.000000,514.645996,44.979073,-0.359617,0.000699,0.087398
91279.000000,0.000000,0.000000,514.551758,44.959206,-0.337339,0.000656,0.087375
91280.000000,0.000000,0.000000,514.645996,44.979073,-0.359617,0.000699,0.087398
91281.000000,0.000000,0.000000,514.645996,44.979073,-0.359617,0.000699,0.087398
