EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
99527.000000,0.000000,0.000000,265.396484,-7.918089,55.043091,-0.207399,-0.029835
99528.000000,0.000000,0.000000,265.395508,-7.957609,55.043152,-0.207400,-0.029984
99529.000000,0.000000,0.000000,265.301758,-7.937956,55.065399,-0.207558,-0.029920
99530.000000,0.000000,0.000000,265.396484,-7.918089,55.043091,-0.207399,-0.029835
99531.000000,0.000000,0.000000,265.490234,-7.937803,55.065125,-0.207409,-0.029899
99532.000000,0.000000,0.000000,265.490234,-7.937803,55.065125,-0.207409,-0.029899
99533.000000,0.000000,0.000000,265.490234,-7.937803,55.065125,-0.207409,-0.029899
99534.000000,0.000000,0.000000,265.490234,-7.937803,55.065125,-0.207409,-0.029899
99535.000000,0.000000,0.000000,265.490234,-7.937803,55.065125,-0.207409,-0.029899
99536.000000,0.000000,0.000000,265.396484,-7.957670,55.087433,-0.207567,-0.029984
99537.000000,0.000000,0.000000,265.301758,-7.938017,55.109680,-0.207725,-0.029921
99538.000000,0.000000,0.000000,265.396484,-7.957670,55.087433,-0.207567,-0.029984
99539.000000,0.000000,0.000000,265.584961,-7.957518,55.042877,-0.207251,-0.029962
99540.000000,0.000000,0.000000,265.490234,-7.937803,55.065125,-0.207409,-0.029899
99541.000000,0.000000,0.000000,265.585449,-7.917784,55.087311,-0.207418,-0.029813
99542.000000,0.000000,0.000000,265.491211,-7.937651,55.109619,-0.207576,-0.029898
99543.000000,0.000000,0.000000,265.396484,-7.957670,55.087433,-0.207567,-0.029984
99544.000000,0.000000,0.000000,265.395020,-7.997374,55.042999,-0.207400,-0.030134
99545.000000,0.000000,0.000000,265.396484,-7.957670,55.087433,-0.207567,-0.029984
99546.000000,0.000000,0.000000,265.396484,-7.957670,55.087433,-0.207567,-0.029984
99547.000000,0.000000,0.000000,265.679688,-7.937498,55.065063,-0.207261,-0.029876
99548.000000,0.000000,0.000000,265.584961,-7.957518,55.087158,-0.207418,-0.029962
99549.000000,0.000000,0.000000,265.490234,-7.977385,55.109467,-0.207576,-0.030048
99550.000000,0.000000,0.000000,265.584961,-7.997099,55.087219,-0.207418,-0.030111
99551.000000,0.000000,0.000000,265.584961,-7.957518,55.087158,-0.207418,-0.029962
99552.000000,0.000000,0.000000,265.584961,-7.997160,55.131531,-0.207585,-0.030111
99553.000000,0.000000,0.000000,265.679688,-7.977140,55.153717,-0.207595,-0.030025
99554.000000,0.000000,0.000000,265.585449,-7.957365,55.131653,-0.207585,-0.029962
99555.000000,0.000000,0.000000,265.490234,-7.977385,55.109467,-0.207576,-0.030048
99556.000000,0.000000,0.000000,265.584961,-7.997099,55.087219,-0.207418,-0.030111
99557.000000,0.000000,0.000000,265.773438,-7.996946,55.086975,-0.207270,-0.030089
99558.000000,0.000000,0.000000,265.679688,-7.977293,55.109222,-0.207427,-0.030026
99559.000000,0.000000,0.000000,265.679688,-7.977293,55.109222,-0.207427,-0.030026
99560.000000,0.000000,0.000000,265.679688,-7.977293,55.109222,-0.207427,-0.030026
99561.000000,0.000000,0.000000,265.868652,-7.976988,55.153442,-0.207446,-0.030003
99562.000000,0.000000,0.000000,265.774414,-7.957273,55.131409,-0.207437,-0.029940
99563.000000,0.000000,0.000000,265.868652,-7.976927,55.109161,-0.207280,-0.030003
99564.000000,0.000000,0.000000,265.774414,-7.957273,55.131409,-0.207437,-0.029940
99565.000000,0.000000,0.000000,265.774414,-7.957273,55.131409,-0.207437,-0.029940
99566.000000,0.000000,0.000000,265.774414,-7.957273,55.131409,-0.207437,-0.029940
99567.000000,0.000000,0.000000,265.868652,-7.976927,55.109161,-0.207280,-0.030003
99568.000000,0.000000,0.000000,265.868652,-7.976927,55.109161,-0.207280,-0.030003
99569.000000,0.000000,0.000000,265.868652,-7.937407,55.109131,-0.207280,-0.029855
99570.000000,0.000000,0.000000,265.774414,-7.957487,55.131226,-0.207436,-0.029941
99571.000000,0.000000,0.000000,265.679688,-7.977293,55.109222,-0.207427,-0.030026
99572.000000,0.000000,0.000000,265.679688,-7.977293,55.109222,-0.207427,-0.030026
99573.000000,0.000000,0.000000,266.057617,-7.937071,55.109070,-0.207132,-0.029832
99574.000000,0.000000,0.000000,265.868652,-7.937407,55.109131,-0.207280,-0.029855
99575.000000,0.000000,0.000000,265.868652,-7.937407,55.109131,-0.207280,-0.029855
99576.000000,0.000000,0.000000,265.868652,-7.937407,55.109131,-0.207280,-0.029855
99577.000000,0.000000,0.000000,265.868652,-7.937407,55.109131,-0.207280,-0.029855
99578.000000,0.000000,0.000000,265.869141,-7.937284,55.153595,-0.207446,-0.029854
99579.000000,0.000000,0.000000,265.963379,-7.917418,55.131317,-0.207289,-0.029769
99580.000000,0.000000,0.000000,265.963379,-7.917418,55.131317,-0.207289,-0.029769
99581.000000,0.000000,0.000000,265.963379,-7.917418,55.131317,-0.207289,-0.029769
99582.000000,0.000000,0.000000,266.058105,-7.897367,55.109192,-0.207132,-0.029683
99583.000000,0.000000,0.000000,265.963379,-7.917356,55.087006,-0.207123,-0.029769
99584.000000,0.000000,0.000000,265.963379,-7.917356,55.087006,-0.207123,-0.029769
99585.000000,0.000000,0.000000,265.774414,-7.917631,55.087067,-0.207270,-0.029791
99586.000000,0.000000,0.000000,265.869141,-7.897642,55.109253,-0.207280,-0.029705
99587.000000,0.000000,0.000000,265.963867,-7.877653,55.131439,-0.207289,-0.029619
99588.000000,0.000000,0.000000,265.963379,-7.917418,55.131317,-0.207289,-0.029769
99589.000000,0.000000,0.000000,265.869141,-7.897642,55.109253,-0.207280,-0.029705
99590.000000,0.000000,0.000000,265.869629,-7.858122,55.109222,-0.207279,-0.029556
99591.000000,0.000000,0.000000,265.774902,-7.877989,55.131500,-0.207437,-0.029642
99592.000000,0.000000,0.000000,265.963379,-7.917418,55.131317,-0.207289,-0.029769
99593.000000,0.000000,0.000000,265.963867,-7.877897,55.131287,-0.207289,-0.029620
99594.000000,0.000000,0.000000,266.058105,-7.897551,55.109039,-0.207132,-0.029684
99595.000000,0.000000,0.000000,266.058105,-7.897551,55.109039,-0.207132,-0.029684
99596.000000,0.000000,0.000000,265.869629,-7.858122,55.109222,-0.207279,-0.029556
99597.000000,0.000000,0.000000,265.774902,-7.877989,55.131500,-0.207437,-0.029642
99598.000000,0.000000,0.000000,265.774902,-7.877989,55.131500,-0.207437,-0.029642
99599.000000,0.000000,0.000000,265.775391,-7.838408,55.087189,-0.207270,-0.029493
99600.000000,0.000000,0.000000,265.775391,-7.838408,55.087189,-0.207270,-0.029493
99601.000000,0.000000,0.000000,265.870117,-7.818419,55.109375,-0.207279,-0.029407
99602.000000,0.000000,0.000000,265.870117,-7.818419,55.109375,-0.207279,-0.029407
99603.000000,0.000000,0.000000,265.870117,-7.818419,55.109375,-0.207279,-0.029407
99604.000000,0.000000,0.000000,265.775391,-7.798704,55.087341,-0.207270,-0.029343
99605.000000,0.000000,0.000000,265.775391,-7.798704,55.087341,-0.207270,-0.029343
99606.000000,0.000000,0.000000,265.775391,-7.798704,55.087341,-0.207270,-0.029343
99607.000000,0.000000,0.000000,265.775391,-7.798704,55.087341,-0.207270,-0.029343
99608.000000,0.000000,0.000000,265.775391,-7.798704,55.087341,-0.207270,-0.029343
99609.000000,0.000000,0.000000,265.869629,-7.818357,55.065094,-0.207113,-0.029407
99610.000000,0.000000,0.000000,265.869629,-7.818357,55.065094,-0.207113,-0.029407
99611.000000,0.000000,0.000000,265.775391,-7.798857,55.042877,-0.207103,-0.029344
99612.000000,0.000000,0.000000,265.775391,-7.798857,55.042877,-0.207103,-0.029344
99613.000000,0.000000,0.000000,265.775391,-7.798857,55.042877,-0.207103,-0.029344
99614.000000,0.000000,0.000000,265.775391,-7.798704,55.087341,-0.207270,-0.029343
99615.000000,0.000000,0.000000,265.775391,-7.759092,55.043030,-0.207104,-0.029194
99616.000000,0.000000,0.000000,265.681641,-7.739439,55.065277,-0.207260,-0.029130
99617.000000,0.000000,0.000000,265.681152,-7.778929,55.065308,-0.207261,-0.029279
99618.000000,0.000000,0.000000,265.775391,-7.759092,55.043030,-0.207104,-0.029194
99619.000000,0.000000,0.000000,265.775391,-7.759092,55.043030,-0.207104,-0.029194
99620.000000,0.000000,0.000000,265.776367,-7.719419,55.087433,-0.207270,-0.029045
99621.000000,0.000000,0.000000,265.870117,-7.739073,55.065186,-0.207113,-0.029108
99622.000000,0.000000,0.000000,265.871094,-7.699553,55.065155,-0.207112,-0.028960
99623.000000,0.000000,0.000000,265.871094,-7.699553,55.065155,-0.207112,-0.028960
99624.000000,0.000000,0.000000,265.681641,-7.699766,55.065399,-0.207261,-0.028981
99625.000000,0.000000,0.000000,265.681641,-7.699766,55.065399,-0.207261,-0.028981
99626.000000,0.000000,0.000000,265.681641,-7.699919,55.020966,-0.207094,-0.028982
99627.000000,0.000000,0.000000,265.681641,-7.699919,55.020966,-0.207094,-0.028982
99628.000000,0.000000,0.000000,265.871094,-7.699553,55.020874,-0.206946,-0.028960
99629.000000,0.000000,0.000000,265.871094,-7.699553,55.020874,-0.206946,-0.028960
99630.000000,0.000000,0.000000,265.871094,-7.699553,55.020874,-0.206946,-0.028960
99631.000000,0.000000,0.000000,265.871094,-7.699553,55.020874,-0.206946,-0.028960
99632.000000,0.000000,0.000000,265.681641,-7.699766,55.065399,-0.207261,-0.028981
99633.000000,0.000000,0.000000,265.682617,-7.660124,55.021057,-0.207093,-0.028832
99634.000000,0.000000,0.000000,265.777344,-7.640135,55.043243,-0.207103,-0.028746
99635.000000,0.000000,0.000000,265.777344,-7.640135,55.043243,-0.207103,-0.028746
99636.000000,0.000000,0.000000,265.871582,-7.620268,55.020966,-0.206946,-0.028661
99637.000000,0.000000,0.000000,265.871582,-7.620268,55.020966,-0.206946,-0.028661
99638.000000,0.000000,0.000000,265.777344,-7.640135,55.043243,-0.207103,-0.028746
99639.000000,0.000000,0.000000,265.777344,-7.640135,55.043243,-0.207103,-0.028746
99640.000000,0.000000,0.000000,265.683105,-7.620420,55.021210,-0.207093,-0.028682
99641.000000,0.000000,0.000000,265.966309,-7.600279,55.043152,-0.206955,-0.028576
99642.000000,0.000000,0.000000,265.777832,-7.600431,55.043396,-0.207103,-0.028597
99643.000000,0.000000,0.000000,265.871582,-7.620085,55.021149,-0.206946,-0.028661
99644.000000,0.000000,0.000000,265.872070,-7.580564,55.021118,-0.206946,-0.028512
99645.000000,0.000000,0.000000,265.872070,-7.580564,55.021118,-0.206946,-0.028512
99646.000000,0.000000,0.000000,265.777344,-7.600554,54.998932,-0.206936,-0.028597
99647.000000,0.000000,0.000000,265.777832,-7.560850,54.999084,-0.206936,-0.028448
99648.000000,0.000000,0.000000,265.777832,-7.560850,54.999084,-0.206936,-0.028448
99649.000000,0.000000,0.000000,265.966309,-7.600218,54.998871,-0.206789,-0.028576
99650.000000,0.000000,0.000000,265.966309,-7.600218,54.998871,-0.206789,-0.028576
99651.000000,0.000000,0.000000,265.966309,-7.600218,54.998871,-0.206789,-0.028576
99652.000000,0.000000,0.000000,265.777832,-7.560911,55.043365,-0.207103,-0.028448
99653.000000,0.000000,0.000000,265.777832,-7.560911,55.043365,-0.207103,-0.028448
99654.000000,0.000000,0.000000,265.777832,-7.560911,55.043365,-0.207103,-0.028448
99655.000000,0.000000,0.000000,265.872559,-7.540892,55.065552,-0.207113,-0.028363
99656.000000,0.000000,0.000000,265.872559,-7.540892,55.065552,-0.207113,-0.028363
99657.000000,0.000000,0.000000,265.778320,-7.521177,55.043518,-0.207103,-0.028299
99658.000000,0.000000,0.000000,265.967773,-7.520842,55.043457,-0.206955,-0.028277
99659.000000,0.000000,0.000000,266.062500,-7.501036,55.065460,-0.206964,-0.028193
99660.000000,0.000000,0.000000,265.967773,-7.520842,55.043457,-0.206955,-0.028277
99661.000000,0.000000,0.000000,266.062012,-7.500975,55.021179,-0.206798,-0.028193
99662.000000,0.000000,0.000000,266.062012,-7.500975,55.021179,-0.206798,-0.028193
99663.000000,0.000000,0.000000,265.968262,-7.481321,55.043427,-0.206955,-0.028129
99664.000000,0.000000,0.000000,265.968262,-7.481321,55.043427,-0.206955,-0.028129
99665.000000,0.000000,0.000000,265.968262,-7.481321,55.043427,-0.206955,-0.028129
99666.000000,0.000000,0.000000,266.062988,-7.461332,55.065582,-0.206964,-0.028043
99667.000000,0.000000,0.000000,266.063477,-7.421659,55.110016,-0.207131,-0.027894
99668.000000,0.000000,0.000000,266.063477,-7.421659,55.110016,-0.207131,-0.027894
99669.000000,0.000000,0.000000,266.062988,-7.461332,55.065582,-0.206964,-0.028043
99670.000000,0.000000,0.000000,265.968262,-7.441710,54.999115,-0.206788,-0.027980
99671.000000,0.000000,0.000000,266.251953,-7.421354,55.021210,-0.206651,-0.027873
99672.000000,0.000000,0.000000,266.157715,-7.401701,55.043457,-0.206808,-0.027809
99673.000000,0.000000,0.000000,266.158203,-7.401823,55.087738,-0.206974,-0.027810
99674.000000,0.000000,0.000000,266.157715,-7.401701,55.043457,-0.206808,-0.027809
99675.000000,0.000000,0.000000,266.062988,-7.421537,55.065735,-0.206965,-0.027894
99676.000000,0.000000,0.000000,266.157715,-7.401701,55.043457,-0.206808,-0.027809
99677.000000,0.000000,0.000000,266.157715,-7.401701,55.043457,-0.206808,-0.027809
99678.000000,0.000000,0.000000,265.969238,-7.362333,55.043671,-0.206955,-0.027681
99679.000000,0.000000,0.000000,266.252930,-7.381712,55.065643,-0.206817,-0.027724
99680.000000,0.000000,0.000000,266.158203,-7.361998,55.043610,-0.206808,-0.027660
99681.000000,0.000000,0.000000,266.158203,-7.361998,55.043610,-0.206808,-0.027660
99682.000000,0.000000,0.000000,266.252441,-7.381651,55.021362,-0.206651,-0.027724
99683.000000,0.000000,0.000000,266.252930,-7.342131,55.021332,-0.206651,-0.027576
99684.000000,0.000000,0.000000,266.252930,-7.342131,55.021332,-0.206651,-0.027576
99685.000000,0.000000,0.000000,266.252930,-7.342131,55.021332,-0.206651,-0.027576
99686.000000,0.000000,0.000000,266.158203,-7.322416,54.999268,-0.206641,-0.027512
99687.000000,0.000000,0.000000,266.253418,-7.302397,55.021454,-0.206651,-0.027426
99688.000000,0.000000,0.000000,266.252930,-7.341917,55.021484,-0.206651,-0.027575
99689.000000,0.000000,0.000000,266.347656,-7.322111,55.043518,-0.206660,-0.027491
99690.000000,0.000000,0.000000,266.158203,-7.322416,54.999268,-0.206641,-0.027512
99691.000000,0.000000,0.000000,266.063965,-7.342283,55.021545,-0.206798,-0.027596
99692.000000,0.000000,0.000000,266.158203,-7.322416,54.999268,-0.206641,-0.027512
99693.000000,0.000000,0.000000,266.158691,-7.322264,55.043732,-0.206808,-0.027511
99694.000000,0.000000,0.000000,266.253418,-7.302397,55.021454,-0.206651,-0.027426
99695.000000,0.000000,0.000000,266.252930,-7.302549,54.976990,-0.206484,-0.027427
99696.000000,0.000000,0.000000,266.064453,-7.302763,55.021515,-0.206798,-0.027447
99697.000000,0.000000,0.000000,266.064453,-7.302763,55.021515,-0.206798,-0.027447
99698.000000,0.000000,0.000000,266.253418,-7.302397,55.021454,-0.206651,-0.027426
99699.000000,0.000000,0.000000,266.159180,-7.282621,54.999420,-0.206641,-0.027362
99700.000000,0.000000,0.000000,266.064941,-7.262968,55.021667,-0.206798,-0.027298
99701.000000,0.000000,0.000000,266.253906,-7.223112,55.021576,-0.206651,-0.027129
99702.000000,0.000000,0.000000,266.253906,-7.262754,55.065887,-0.206817,-0.027278
99703.000000,0.000000,0.000000,266.253418,-7.262754,54.977142,-0.206484,-0.027278
99704.000000,0.000000,0.000000,266.253906,-7.262632,55.021606,-0.206651,-0.027277
99705.000000,0.000000,0.000000,266.158691,-7.282621,54.955139,-0.206475,-0.027362
99706.000000,0.000000,0.000000,266.253418,-7.262754,54.977142,-0.206484,-0.027278
99707.000000,0.000000,0.000000,266.159180,-7.243101,54.999390,-0.206641,-0.027213
99708.000000,0.000000,0.000000,266.253418,-7.262754,54.977142,-0.206484,-0.027278
99709.000000,0.000000,0.000000,266.348633,-7.242765,54.999329,-0.206494,-0.027193
99710.000000,0.000000,0.000000,266.253906,-7.223112,55.021576,-0.206651,-0.027129
99711.000000,0.000000,0.000000,266.253906,-7.223112,55.021576,-0.206651,-0.027129
99712.000000,0.000000,0.000000,266.253906,-7.223112,55.021576,-0.206651,-0.027129
99713.000000,0.000000,0.000000,266.253906,-7.223112,55.021576,-0.206651,-0.027129
99714.000000,0.000000,0.000000,266.348633,-7.242765,54.999329,-0.206494,-0.027193
99715.000000,0.000000,0.000000,266.253906,-7.223112,55.021576,-0.206651,-0.027129
99716.000000,0.000000,0.000000,266.253906,-7.223112,55.021576,-0.206651,-0.027129
99717.000000,0.000000,0.000000,266.253906,-7.223112,55.021576,-0.206651,-0.027129
99718.000000,0.000000,0.000000,266.348633,-7.242765,54.999329,-0.206494,-0.027193
99719.000000,0.000000,0.000000,266.253418,-7.262754,54.977142,-0.206484,-0.027278
99720.000000,0.000000,0.000000,266.253418,-7.262754,54.977142,-0.206484,-0.027278
99721.000000,0.000000,0.000000,266.442871,-7.222898,54.977051,-0.206337,-0.027109
99722.000000,0.000000,0.000000,266.442871,-7.222898,54.977051,-0.206337,-0.027109
99723.000000,0.000000,0.000000,266.442871,-7.222898,54.977051,-0.206337,-0.027109
99724.000000,0.000000,0.000000,266.348633,-7.242765,54.999329,-0.206494,-0.027193
99725.000000,0.000000,0.000000,266.160156,-7.203459,54.999542,-0.206641,-0.027064
99726.000000,0.000000,0.000000,266.159180,-7.243101,54.999390,-0.206641,-0.027213
99727.000000,0.000000,0.000000,266.064941,-7.223448,54.977356,-0.206631,-0.027149
99728.000000,0.000000,0.000000,266.064941,-7.223448,54.977356,-0.206631,-0.027149
99729.000000,0.000000,0.000000,266.159180,-7.243101,54.999390,-0.206641,-0.027213
99730.000000,0.000000,0.000000,266.159180,-7.243101,54.955109,-0.206475,-0.027213
99731.000000,0.000000,0.000000,266.158691,-7.243254,54.910645,-0.206308,-0.027214
99732.000000,0.000000,0.000000,265.970215,-7.243467,54.955170,-0.206622,-0.027234
99733.000000,0.000000,0.000000,266.064453,-7.263121,54.932922,-0.206465,-0.027298
99734.000000,0.000000,0.000000,266.253418,-7.262754,54.977142,-0.206484,-0.027278
99735.000000,0.000000,0.000000,266.064453,-7.263121,54.932922,-0.206465,-0.027298
99736.000000,0.000000,0.000000,266.159180,-7.243101,54.955109,-0.206475,-0.027213
99737.000000,0.000000,0.000000,266.064453,-7.223600,54.932892,-0.206465,-0.027150
99738.000000,0.000000,0.000000,266.158691,-7.243254,54.910645,-0.206308,-0.027214
99739.000000,0.000000,0.000000,266.253418,-7.223234,54.932831,-0.206318,-0.027129
99740.000000,0.000000,0.000000,266.159180,-7.243101,54.955109,-0.206475,-0.027213
99741.000000,0.000000,0.000000,266.159180,-7.243101,54.955109,-0.206475,-0.027213
99742.000000,0.000000,0.000000,266.253418,-7.223234,54.932831,-0.206318,-0.027129
99743.000000,0.000000,0.000000,266.158691,-7.243254,54.910645,-0.206308,-0.027214
99744.000000,0.000000,0.000000,266.158203,-7.282774,54.910675,-0.206308,-0.027363
99745.000000,0.000000,0.000000,266.158203,-7.282774,54.910675,-0.206308,-0.027363
99746.000000,0.000000,0.000000,266.064453,-7.263121,54.932922,-0.206465,-0.027298
99747.000000,0.000000,0.000000,266.158203,-7.282774,54.910675,-0.206308,-0.027363
99748.000000,0.000000,0.000000,266.158691,-7.243254,54.910645,-0.206308,-0.027214
99749.000000,0.000000,0.000000,265.969238,-7.283110,54.910736,-0.206455,-0.027383
99750.000000,0.000000,0.000000,265.969727,-7.282988,54.955200,-0.206622,-0.027383
99751.000000,0.000000,0.000000,265.875000,-7.302977,54.933014,-0.206612,-0.027468
99752.000000,0.000000,0.000000,265.875000,-7.263334,54.888702,-0.206446,-0.027319
99753.000000,0.000000,0.000000,266.064453,-7.263121,54.932922,-0.206465,-0.027298
99754.000000,0.000000,0.000000,265.969238,-7.283110,54.910736,-0.206455,-0.027383
99755.000000,0.000000,0.000000,265.969238,-7.283110,54.910736,-0.206455,-0.027383
99756.000000,0.000000,0.000000,266.063477,-7.302763,54.888489,-0.206298,-0.027447
99757.000000,0.000000,0.000000,266.063477,-7.302763,54.888489,-0.206298,-0.027447
99758.000000,0.000000,0.000000,266.064453,-7.263121,54.932922,-0.206465,-0.027298
99759.000000,0.000000,0.000000,265.875488,-7.263456,54.932983,-0.206612,-0.027319
99760.000000,0.000000,0.000000,266.063477,-7.302641,54.932953,-0.206466,-0.027447
99761.000000,0.000000,0.000000,266.063477,-7.302641,54.932953,-0.206466,-0.027447
99762.000000,0.000000,0.000000,265.968750,-7.322783,54.866302,-0.206289,-0.027532
99763.000000,0.000000,0.000000,265.875000,-7.263334,54.888702,-0.206446,-0.027319
99764.000000,0.000000,0.000000,265.968750,-7.322783,54.866302,-0.206289,-0.027532
99765.000000,0.000000,0.000000,266.063965,-7.302763,54.932770,-0.206465,-0.027447
99766.000000,0.000000,0.000000,266.063965,-7.302763,54.932770,-0.206465,-0.027447
99767.000000,0.000000,0.000000,266.157715,-7.322416,54.910522,-0.206308,-0.027512
99768.000000,0.000000,0.000000,266.062988,-7.342436,54.888336,-0.206298,-0.027597
99769.000000,0.000000,0.000000,266.063477,-7.302763,54.888489,-0.206298,-0.027447
99770.000000,0.000000,0.000000,266.157715,-7.322416,54.910522,-0.206308,-0.027512
99771.000000,0.000000,0.000000,266.062988,-7.342436,54.888336,-0.206298,-0.027597
99772.000000,0.000000,0.000000,266.062988,-7.342436,54.888336,-0.206298,-0.027597
99773.000000,0.000000,0.000000,265.968750,-7.322783,54.866302,-0.206289,-0.027532
99774.000000,0.000000,0.000000,266.063477,-7.302763,54.888489,-0.206298,-0.027447
99775.000000,0.000000,0.000000,266.062988,-7.342436,54.888336,-0.206298,-0.027597
99776.000000,0.000000,0.000000,266.062988,-7.342436,54.888336,-0.206298,-0.027597
99777.000000,0.000000,0.000000,266.062988,-7.342436,54.888336,-0.206298,-0.027597
99778.000000,0.000000,0.000000,266.252441,-7.302549,54.888245,-0.206151,-0.027427
99779.000000,0.000000,0.000000,266.157715,-7.322416,54.910522,-0.206308,-0.027512
99780.000000,0.000000,0.000000,266.252441,-7.342192,54.932556,-0.206318,-0.027576
99781.000000,0.000000,0.000000,266.251953,-7.342070,54.888275,-0.206152,-0.027576
99782.000000,0.000000,0.000000,266.346191,-7.361845,54.910309,-0.206161,-0.027640
99783.000000,0.000000,0.000000,266.252441,-7.342192,54.932556,-0.206318,-0.027576
99784.000000,0.000000,0.000000,266.252441,-7.342192,54.932556,-0.206318,-0.027576
99785.000000,0.000000,0.000000,266.252441,-7.342192,54.932556,-0.206318,-0.027576
99786.000000,0.000000,0.000000,266.157715,-7.322416,54.910522,-0.206308,-0.027512
99787.000000,0.000000,0.000000,266.346680,-7.361723,54.954773,-0.206328,-0.027640
99788.000000,0.000000,0.000000,266.441406,-7.341856,54.932495,-0.206171,-0.027555
99789.000000,0.000000,0.000000,266.252441,-7.342192,54.932556,-0.206318,-0.027576
99790.000000,0.000000,0.000000,266.251953,-7.381712,54.932587,-0.206318,-0.027725
99791.000000,0.000000,0.000000,266.346191,-7.361845,54.910309,-0.206161,-0.027640
99792.000000,0.000000,0.000000,266.440918,-7.381559,54.932373,-0.206171,-0.027704
99793.000000,0.000000,0.000000,266.346680,-7.361906,54.954620,-0.206327,-0.027640
99794.000000,0.000000,0.000000,266.347168,-7.322203,54.954742,-0.206327,-0.027491
99795.000000,0.000000,0.000000,266.440918,-7.341978,54.888031,-0.206005,-0.027556
99796.000000,0.000000,0.000000,266.251465,-7.381865,54.888123,-0.206151,-0.027725
99797.000000,0.000000,0.000000,266.345703,-7.401579,54.910187,-0.206161,-0.027789
99798.000000,0.000000,0.000000,266.345703,-7.401579,54.910187,-0.206161,-0.027789
99799.000000,0.000000,0.000000,266.251465,-7.381865,54.888123,-0.206151,-0.027725
99800.000000,0.000000,0.000000,266.440918,-7.381559,54.932373,-0.206171,-0.027704
99801.000000,0.000000,0.000000,266.346191,-7.401426,54.954651,-0.206328,-0.027789
99802.000000,0.000000,0.000000,266.346191,-7.361845,54.910309,-0.206161,-0.027640
99803.000000,0.000000,0.000000,266.251465,-7.381865,54.888123,-0.206151,-0.027725
99804.000000,0.000000,0.000000,266.345703,-7.401579,54.910187,-0.206161,-0.027789
99805.000000,0.000000,0.000000,266.439941,-7.421232,54.887939,-0.206005,-0.027853
99806.000000,0.000000,0.000000,266.345703,-7.401579,54.910187,-0.206161,-0.027789
99807.000000,0.000000,0.000000,266.156738,-7.441435,54.910309,-0.206308,-0.027959
99808.000000,0.000000,0.000000,266.345215,-7.480803,54.910095,-0.206161,-0.028087
99809.000000,0.000000,0.000000,266.345703,-7.441099,54.910217,-0.206161,-0.027938
99810.000000,0.000000,0.000000,266.251465,-7.421446,54.932465,-0.206318,-0.027874
99811.000000,0.000000,0.000000,266.250977,-7.461149,54.932343,-0.206318,-0.028023
99812.000000,0.000000,0.000000,266.345215,-7.480925,54.954376,-0.206328,-0.028087
99813.000000,0.000000,0.000000,266.250977,-7.461149,54.932343,-0.206318,-0.028023
99814.000000,0.000000,0.000000,266.250977,-7.461149,54.932343,-0.206318,-0.028023
99815.000000,0.000000,0.000000,266.250000,-7.500914,54.932190,-0.206318,-0.028172
99816.000000,0.000000,0.000000,266.344238,-7.520567,54.909943,-0.206162,-0.028236
99817.000000,0.000000,0.000000,266.250000,-7.540434,54.932220,-0.206318,-0.028321
99818.000000,0.000000,0.000000,266.155273,-7.560453,54.910034,-0.206308,-0.028406
99819.000000,0.000000,0.000000,266.060547,-7.540678,54.888000,-0.206299,-0.028342
99820.000000,0.000000,0.000000,266.155762,-7.520658,54.910187,-0.206308,-0.028257
99821.000000,0.000000,0.000000,266.155762,-7.520658,54.910187,-0.206308,-0.028257
99822.000000,0.000000,0.000000,265.966797,-7.521025,54.910248,-0.206455,-0.028278
99823.000000,0.000000,0.000000,266.155273,-7.560453,54.910034,-0.206308,-0.028406
99824.000000,0.000000,0.000000,265.966309,-7.560514,54.910278,-0.206456,-0.028427
99825.000000,0.000000,0.000000,265.965820,-7.600279,54.910126,-0.206456,-0.028576
99826.000000,0.000000,0.000000,265.965820,-7.560789,54.910095,-0.206455,-0.028428
99827.000000,0.000000,0.000000,265.965820,-7.600279,54.910126,-0.206456,-0.028576
99828.000000,0.000000,0.000000,265.776367,-7.600615,54.910187,-0.206603,-0.028598
99829.000000,0.000000,0.000000,265.964844,-7.639982,54.909973,-0.206456,-0.028726
99830.000000,0.000000,0.000000,265.964844,-7.639982,54.909973,-0.206456,-0.028726
99831.000000,0.000000,0.000000,265.964844,-7.639982,54.909973,-0.206456,-0.028726
99832.000000,0.000000,0.000000,265.775879,-7.640348,54.910065,-0.206603,-0.028747
99833.000000,0.000000,0.000000,265.871094,-7.620329,54.932220,-0.206612,-0.028662
99834.000000,0.000000,0.000000,265.870117,-7.659849,54.932251,-0.206613,-0.028810
99835.000000,0.000000,0.000000,265.870117,-7.659849,54.932251,-0.206613,-0.028810
99836.000000,0.000000,0.000000,265.775391,-7.679869,54.910095,-0.206603,-0.028896
99837.000000,0.000000,0.000000,265.775391,-7.679869,54.910095,-0.206603,-0.028896
99838.000000,0.000000,0.000000,265.680664,-7.739439,54.887939,-0.206594,-0.029131
99839.000000,0.000000,0.000000,265.869141,-7.739225,54.887695,-0.206446,-0.029109
99840.000000,0.000000,0.000000,265.869141,-7.739225,54.887695,-0.206446,-0.029109
99841.000000,0.000000,0.000000,265.869141,-7.739225,54.887695,-0.206446,-0.029109
99842.000000,0.000000,0.000000,265.774414,-7.759214,54.865509,-0.206436,-0.029195
99843.000000,0.000000,0.000000,265.679688,-7.779234,54.843323,-0.206426,-0.029280
