EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
63038.000000,0.000000,0.000000,0.096191,0.022057,-0.024458,0.000000,0.000000
63039.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63040.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63041.000000,0.000000,0.000000,0.001953,0.002098,0.042100,0.000000,0.000000
63042.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63043.000000,0.000000,0.000000,0.096191,0.022057,-0.024458,0.000000,0.000000
63044.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63045.000000,0.000000,0.000000,0.096191,0.022057,-0.024458,0.000000,0.000000
63046.000000,0.000000,0.000000,-0.092773,-0.017891,0.019914,0.000000,0.000000
63047.000000,0.000000,0.000000,0.001465,0.002220,-0.002181,0.000000,0.000000
63048.000000,0.000000,0.000000,0.001953,0.041710,-0.002211,0.000000,0.000000
63049.000000,0.000000,0.000000,0.001465,0.002220,-0.002181,0.000000,0.000000
63050.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63051.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63052.000000,0.000000,0.000000,0.001465,0.001945,-0.002364,0.000000,0.000000
63053.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63054.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63055.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63056.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63057.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63058.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63059.000000,0.000000,0.000000,0.001465,0.001945,-0.002364,0.000000,0.000000
63060.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63061.000000,0.000000,0.000000,0.284668,-0.017372,-0.024672,0.000000,0.000000
63062.000000,0.000000,0.000000,-0.092773,0.021721,-0.024397,0.000000,0.000000
63063.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63064.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63065.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
63066.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63067.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63068.000000,0.000000,0.000000,0.096191,0.022057,-0.024458,0.000000,0.000000
63069.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63070.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63071.000000,0.000000,0.000000,0.001465,0.002220,-0.002181,0.000000,0.000000
63072.000000,0.000000,0.000000,0.096191,0.022057,-0.024458,0.000000,0.000000
63073.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63074.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63075.000000,0.000000,0.000000,0.096191,0.022057,-0.024458,0.000000,0.000000
63076.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63077.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63078.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63079.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
63080.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
63081.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
63082.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63083.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63084.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
63085.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63086.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63087.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63088.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63089.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63090.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63091.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63092.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63093.000000,0.000000,0.000000,0.001465,-0.037544,-0.002333,0.000000,0.000000
63094.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63095.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63096.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63097.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63098.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
63099.000000,0.000000,0.000000,0.001465,0.002068,-0.046645,0.000000,0.000000
63100.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63101.000000,0.000000,0.000000,0.284668,-0.017433,0.019609,0.000000,0.000000
63102.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63103.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63104.000000,0.000000,0.000000,0.001953,0.041710,-0.002211,0.000000,0.000000
63105.000000,0.000000,0.000000,0.096191,0.022057,-0.024458,0.000000,0.000000
63106.000000,0.000000,0.000000,0.001953,0.041710,-0.002211,0.000000,0.000000
63107.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63108.000000,0.000000,0.000000,0.001953,0.002098,0.042100,0.000000,0.000000
63109.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63110.000000,0.000000,0.000000,0.001465,-0.037544,-0.002333,0.000000,0.000000
63111.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63112.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63113.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63114.000000,0.000000,0.000000,0.096191,0.022057,-0.024458,0.000000,0.000000
63115.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63116.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
63117.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63118.000000,0.000000,0.000000,0.001465,0.001945,-0.002364,0.000000,0.000000
63119.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63120.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63121.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63122.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63123.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63124.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63125.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63126.000000,0.000000,0.000000,0.095703,-0.057259,0.019701,0.000000,0.000000
63127.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63128.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63129.000000,0.000000,0.000000,0.001465,0.002220,-0.002181,0.000000,0.000000
63130.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63131.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63132.000000,0.000000,0.000000,0.001465,-0.037544,-0.002333,0.000000,0.000000
63133.000000,0.000000,0.000000,-0.092773,-0.017891,0.019914,0.000000,0.000000
63134.000000,0.000000,0.000000,0.001465,0.002220,-0.002181,0.000000,0.000000
63135.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63136.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
63137.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
63138.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63139.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63140.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63141.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63142.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63143.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63144.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63145.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63146.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63147.000000,0.000000,0.000000,0.001465,-0.037544,-0.002333,0.000000,0.000000
63148.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63149.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63150.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63151.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63152.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
63153.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63154.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63155.000000,0.000000,0.000000,0.001465,0.002068,-0.046645,0.000000,0.000000
63156.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63157.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63158.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63159.000000,0.000000,0.000000,0.001465,-0.037544,-0.002333,0.000000,0.000000
63160.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63161.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63162.000000,0.000000,0.000000,0.284668,-0.017433,0.019609,0.000000,0.000000
63163.000000,0.000000,0.000000,0.189941,-0.037422,-0.002577,0.000000,0.000000
63164.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63165.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63166.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63167.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63168.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63169.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63170.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63171.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63172.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63173.000000,0.000000,0.000000,0.001953,0.002098,0.042100,0.000000,0.000000
63174.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63175.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63176.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63177.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63178.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63179.000000,0.000000,0.000000,0.284668,-0.017433,0.019609,0.000000,0.000000
63180.000000,0.000000,0.000000,0.285645,0.022270,0.019762,0.000000,0.000000
63181.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63182.000000,0.000000,0.000000,0.284668,-0.017433,0.019609,0.000000,0.000000
63183.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63184.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63185.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63186.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63187.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63188.000000,0.000000,0.000000,0.096191,0.022057,-0.024458,0.000000,0.000000
63189.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63190.000000,0.000000,0.000000,0.190430,0.002220,0.041856,0.000000,0.000000
63191.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63192.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63193.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63194.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63195.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63196.000000,0.000000,0.000000,0.284668,-0.017433,0.019609,0.000000,0.000000
63197.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63198.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63199.000000,0.000000,0.000000,0.001465,-0.037544,-0.002333,0.000000,0.000000
63200.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63201.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63202.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63203.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63204.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
63205.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63206.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63207.000000,0.000000,0.000000,0.284668,-0.017372,-0.024672,0.000000,0.000000
63208.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63209.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63210.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63211.000000,0.000000,0.000000,0.284668,-0.017372,-0.024672,0.000000,0.000000
63212.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63213.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63214.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63215.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63216.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63217.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63218.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63219.000000,0.000000,0.000000,0.284668,-0.017433,0.019609,0.000000,0.000000
63220.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63221.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63222.000000,0.000000,0.000000,0.189941,-0.037422,-0.002577,0.000000,0.000000
63223.000000,0.000000,0.000000,0.095703,-0.057259,0.019701,0.000000,0.000000
63224.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63225.000000,0.000000,0.000000,0.096191,0.022057,-0.024458,0.000000,0.000000
63226.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63227.000000,0.000000,0.000000,0.001465,0.002068,-0.046645,0.000000,0.000000
63228.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63229.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63230.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
63231.000000,0.000000,0.000000,0.001953,0.002098,0.042100,0.000000,0.000000
63232.000000,0.000000,0.000000,0.001465,0.001945,-0.002364,0.000000,0.000000
63233.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63234.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63235.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63236.000000,0.000000,0.000000,0.001465,0.001945,-0.002364,0.000000,0.000000
63237.000000,0.000000,0.000000,0.095703,-0.017769,0.019670,0.000000,0.000000
63238.000000,0.000000,0.000000,0.189941,-0.037422,-0.002577,0.000000,0.000000
63239.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63240.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63241.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63242.000000,0.000000,0.000000,0.189941,-0.037209,-0.002394,0.000000,0.000000
63243.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63244.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63245.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63246.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63247.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63248.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
63249.000000,0.000000,0.000000,0.001465,0.001945,-0.002364,0.000000,0.000000
63250.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63251.000000,0.000000,0.000000,0.095703,-0.057259,0.019701,0.000000,0.000000
63252.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63253.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63254.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63255.000000,0.000000,0.000000,0.189941,-0.037422,-0.002577,0.000000,0.000000
63256.000000,0.000000,0.000000,0.284668,-0.017433,0.019609,0.000000,0.000000
63257.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63258.000000,0.000000,0.000000,0.001465,-0.037544,-0.002333,0.000000,0.000000
63259.000000,0.000000,0.000000,0.190430,-0.037270,0.041887,0.000000,0.000000
63260.000000,0.000000,0.000000,0.190430,0.002220,0.041856,0.000000,0.000000
63261.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63262.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63263.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63264.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63265.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
63266.000000,0.000000,0.000000,0.095703,-0.017708,-0.024611,0.000000,0.000000
63267.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63268.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
63269.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63270.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63271.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
63272.000000,0.000000,0.000000,0.096191,-0.017555,0.019853,0.000000,0.000000
63273.000000,0.000000,0.000000,-0.092773,-0.017891,0.019914,0.000000,0.000000
63274.000000,0.000000,0.000000,0.189941,-0.037422,-0.002577,0.000000,0.000000
63275.000000,0.000000,0.000000,0.284668,-0.017433,0.019609,0.000000,0.000000
63276.000000,0.000000,0.000000,0.284668,-0.017433,0.019609,0.000000,0.000000
63277.000000,0.000000,0.000000,0.284668,-0.017433,0.019609,0.000000,0.000000
63278.000000,0.000000,0.000000,0.190430,-0.037270,0.041887,0.000000,0.000000
63279.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
63280.000000,0.000000,0.000000,0.096191,0.021935,0.019823,0.000000,0.000000
63281.000000,0.000000,0.000000,0.284668,-0.017433,0.019609,0.000000,0.000000
63282.000000,0.000000,0.000000,0.190430,0.002281,-0.002425,0.000000,0.000000
