EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
210792.000000,0.000000,0.000000,916.137207,24.645836,-8.791783,0.009597,0.026902
210793.000000,0.000000,0.000000,916.232422,24.665840,-8.769612,0.009571,0.026921
210794.000000,0.000000,0.000000,916.232422,24.665840,-8.769612,0.009571,0.026921
210795.000000,0.000000,0.000000,916.138184,24.685493,-8.747365,0.009548,0.026945
210796.000000,0.000000,0.000000,916.327637,24.725334,-8.747457,0.009546,0.026983
210797.000000,0.000000,0.000000,916.232910,24.705498,-8.725179,0.009523,0.026964
210798.000000,0.000000,0.000000,916.327637,24.725334,-8.747457,0.009546,0.026983
210799.000000,0.000000,0.000000,916.327637,24.725334,-8.747457,0.009546,0.026983
210800.000000,0.000000,0.000000,916.327637,24.725334,-8.747457,0.009546,0.026983
210801.000000,0.000000,0.000000,916.327637,24.725334,-8.747457,0.009546,0.026983
210802.000000,0.000000,0.000000,916.421875,24.745201,-8.769750,0.009570,0.027002
210803.000000,0.000000,0.000000,916.422363,24.745323,-8.725286,0.009521,0.027002
210804.000000,0.000000,0.000000,916.422363,24.745323,-8.725286,0.009521,0.027002
210805.000000,0.000000,0.000000,916.517090,24.765236,-8.658818,0.009448,0.027021
210806.000000,0.000000,0.000000,916.611816,24.785103,-8.681111,0.009471,0.027040
210807.000000,0.000000,0.000000,916.611816,24.785194,-8.725392,0.009519,0.027040
210808.000000,0.000000,0.000000,916.610840,24.745445,-8.725545,0.009519,0.026997
210809.000000,0.000000,0.000000,916.517090,24.804848,-8.703145,0.009496,0.027064
210810.000000,0.000000,0.000000,916.707031,24.844719,-8.703237,0.009494,0.027102
210811.000000,0.000000,0.000000,916.895508,24.805290,-8.703450,0.009492,0.027054
210812.000000,0.000000,0.000000,916.801270,24.824944,-8.681203,0.009469,0.027078
210813.000000,0.000000,0.000000,916.895996,24.844948,-8.659032,0.009444,0.027097
210814.000000,0.000000,0.000000,916.801270,24.824944,-8.681203,0.009469,0.027078
210815.000000,0.000000,0.000000,916.895996,24.844948,-8.659032,0.009444,0.027097
210816.000000,0.000000,0.000000,916.895996,24.844948,-8.659032,0.009444,0.027097
210817.000000,0.000000,0.000000,917.085449,24.845284,-8.659093,0.009442,0.027092
210818.000000,0.000000,0.000000,916.895996,24.844948,-8.659032,0.009444,0.027097
210819.000000,0.000000,0.000000,916.990234,24.864845,-8.681310,0.009467,0.027116
210820.000000,0.000000,0.000000,916.990234,24.864845,-8.681310,0.009467,0.027116
210821.000000,0.000000,0.000000,916.895996,24.844948,-8.659032,0.009444,0.027097
210822.000000,0.000000,0.000000,916.991699,24.904488,-8.636876,0.009419,0.027159
210823.000000,0.000000,0.000000,916.990723,24.904549,-8.681157,0.009467,0.027159
210824.000000,0.000000,0.000000,916.990234,24.864845,-8.681310,0.009467,0.027116
210825.000000,0.000000,0.000000,917.085449,24.924385,-8.659154,0.009442,0.027178
210826.000000,0.000000,0.000000,917.085449,24.924385,-8.659154,0.009442,0.027178
210827.000000,0.000000,0.000000,917.274902,24.924477,-8.659398,0.009440,0.027172
210828.000000,0.000000,0.000000,917.369629,24.944481,-8.637227,0.009415,0.027191
210829.000000,0.000000,0.000000,917.085449,24.924385,-8.659154,0.009442,0.027178
210830.000000,0.000000,0.000000,917.180664,24.944389,-8.636983,0.009417,0.027197
210831.000000,0.000000,0.000000,917.369141,24.904961,-8.637197,0.009415,0.027148
210832.000000,0.000000,0.000000,917.275391,24.964226,-8.659261,0.009440,0.027216
210833.000000,0.000000,0.000000,917.275391,24.964226,-8.659261,0.009440,0.027216
210834.000000,0.000000,0.000000,917.275391,24.964226,-8.659261,0.009440,0.027216
210835.000000,0.000000,0.000000,917.370117,24.984230,-8.637074,0.009415,0.027235
210836.000000,0.000000,0.000000,917.181152,24.983879,-8.637013,0.009417,0.027240
210837.000000,0.000000,0.000000,917.464844,25.004005,-8.615071,0.009390,0.027253
210838.000000,0.000000,0.000000,917.464355,24.964485,-8.615041,0.009390,0.027210
210839.000000,0.000000,0.000000,917.559082,24.984352,-8.637319,0.009413,0.027229
210840.000000,0.000000,0.000000,917.559570,25.023994,-8.592885,0.009365,0.027272
210841.000000,0.000000,0.000000,917.465332,25.043739,-8.614919,0.009390,0.027297
210842.000000,0.000000,0.000000,917.464844,25.004005,-8.615071,0.009390,0.027253
210843.000000,0.000000,0.000000,917.370605,25.023750,-8.637105,0.009415,0.027278
210844.000000,0.000000,0.000000,917.465332,25.043739,-8.614919,0.009390,0.027297
210845.000000,0.000000,0.000000,917.464844,25.004005,-8.615071,0.009390,0.027253
210846.000000,0.000000,0.000000,917.559082,25.023842,-8.637349,0.009413,0.027272
210847.000000,0.000000,0.000000,917.653809,25.043831,-8.615163,0.009388,0.027291
210848.000000,0.000000,0.000000,917.559082,25.023842,-8.637349,0.009413,0.027272
210849.000000,0.000000,0.000000,917.559082,25.023842,-8.637349,0.009413,0.027272
210850.000000,0.000000,0.000000,917.559082,25.023842,-8.637349,0.009413,0.027272
210851.000000,0.000000,0.000000,917.653809,25.043831,-8.615163,0.009388,0.027291
210852.000000,0.000000,0.000000,917.559570,25.023994,-8.592885,0.009365,0.027272
210853.000000,0.000000,0.000000,917.464844,25.004005,-8.615071,0.009390,0.027253
210854.000000,0.000000,0.000000,917.464844,25.004005,-8.615071,0.009390,0.027253
210855.000000,0.000000,0.000000,917.748535,25.024117,-8.593129,0.009363,0.027267
210856.000000,0.000000,0.000000,917.842285,25.004463,-8.615376,0.009387,0.027243
210857.000000,0.000000,0.000000,917.653809,25.004280,-8.570851,0.009340,0.027248
210858.000000,0.000000,0.000000,917.842285,25.004463,-8.615376,0.009387,0.027243
210859.000000,0.000000,0.000000,917.653809,25.004128,-8.615315,0.009388,0.027248
210860.000000,0.000000,0.000000,917.842773,25.004402,-8.571065,0.009338,0.027243
210861.000000,0.000000,0.000000,917.653809,25.004128,-8.615315,0.009388,0.027248
210862.000000,0.000000,0.000000,917.653809,25.004128,-8.615315,0.009388,0.027248
210863.000000,0.000000,0.000000,917.748535,25.024117,-8.593129,0.009363,0.027267
210864.000000,0.000000,0.000000,917.748047,24.984413,-8.593251,0.009363,0.027224
210865.000000,0.000000,0.000000,917.653809,25.004128,-8.615315,0.009388,0.027248
210866.000000,0.000000,0.000000,917.653809,25.004128,-8.615315,0.009388,0.027248
210867.000000,0.000000,0.000000,917.559082,24.984291,-8.593038,0.009365,0.027229
210868.000000,0.000000,0.000000,917.465332,25.003944,-8.570790,0.009342,0.027253
210869.000000,0.000000,0.000000,917.654297,25.043770,-8.570882,0.009340,0.027291
210870.000000,0.000000,0.000000,917.559570,25.023781,-8.593068,0.009365,0.027272
210871.000000,0.000000,0.000000,917.559570,25.023781,-8.593068,0.009365,0.027272
210872.000000,0.000000,0.000000,917.559082,24.984123,-8.637502,0.009414,0.027229
210873.000000,0.000000,0.000000,917.464844,25.003777,-8.615254,0.009390,0.027253
210874.000000,0.000000,0.000000,917.465332,25.003944,-8.570790,0.009342,0.027253
210875.000000,0.000000,0.000000,917.370605,25.023430,-8.593007,0.009367,0.027277
210876.000000,0.000000,0.000000,917.559570,25.023781,-8.593068,0.009365,0.027272
210877.000000,0.000000,0.000000,917.465332,25.043434,-8.570821,0.009342,0.027296
210878.000000,0.000000,0.000000,917.465332,25.043434,-8.570821,0.009342,0.027296
210879.000000,0.000000,0.000000,917.465332,25.043434,-8.570821,0.009342,0.027296
210880.000000,0.000000,0.000000,917.465332,25.043434,-8.570821,0.009342,0.027296
210881.000000,0.000000,0.000000,917.370605,25.023430,-8.593007,0.009367,0.027277
210882.000000,0.000000,0.000000,917.465332,25.043434,-8.570821,0.009342,0.027296
210883.000000,0.000000,0.000000,917.464844,25.003777,-8.615254,0.009390,0.027253
210884.000000,0.000000,0.000000,917.370605,25.023552,-8.637288,0.009415,0.027277
210885.000000,0.000000,0.000000,917.465332,25.003944,-8.570790,0.009342,0.027253
210886.000000,0.000000,0.000000,917.464844,25.003716,-8.570943,0.009342,0.027253
210887.000000,0.000000,0.000000,917.276367,25.003593,-8.570729,0.009344,0.027259
210888.000000,0.000000,0.000000,917.276367,25.003593,-8.570729,0.009344,0.027259
210889.000000,0.000000,0.000000,917.276367,25.003593,-8.570729,0.009344,0.027259
210890.000000,0.000000,0.000000,917.276367,25.003593,-8.570729,0.009344,0.027259
210891.000000,0.000000,0.000000,917.370605,25.023430,-8.593007,0.009367,0.027277
210892.000000,0.000000,0.000000,917.276367,25.043205,-8.615041,0.009392,0.027302
210893.000000,0.000000,0.000000,917.370605,25.023430,-8.593007,0.009367,0.027277
210894.000000,0.000000,0.000000,917.087891,25.043022,-8.570516,0.009345,0.027307
210895.000000,0.000000,0.000000,917.182129,25.023277,-8.548482,0.009320,0.027283
210896.000000,0.000000,0.000000,917.087402,25.003273,-8.570653,0.009346,0.027264
210897.000000,0.000000,0.000000,916.993164,25.023155,-8.548238,0.009322,0.027288
210898.000000,0.000000,0.000000,917.087891,25.042931,-8.526235,0.009297,0.027307
210899.000000,0.000000,0.000000,917.087402,25.003273,-8.570653,0.009346,0.027264
210900.000000,0.000000,0.000000,916.992676,25.023018,-8.592687,0.009371,0.027288
210901.000000,0.000000,0.000000,916.803711,25.022682,-8.592626,0.009372,0.027293
210902.000000,0.000000,0.000000,916.898926,25.042671,-8.570439,0.009347,0.027312
210903.000000,0.000000,0.000000,916.898926,25.042671,-8.570439,0.009347,0.027312
210904.000000,0.000000,0.000000,916.898926,25.042671,-8.570439,0.009347,0.027312
210905.000000,0.000000,0.000000,916.898926,25.042671,-8.570439,0.009347,0.027312
210906.000000,0.000000,0.000000,916.709473,25.042519,-8.570195,0.009349,0.027318
210907.000000,0.000000,0.000000,916.804199,25.022804,-8.548162,0.009324,0.027294
210908.000000,0.000000,0.000000,916.708984,25.002815,-8.570348,0.009349,0.027275
210909.000000,0.000000,0.000000,916.803711,25.022682,-8.592626,0.009372,0.027293
210910.000000,0.000000,0.000000,916.804199,25.062386,-8.592473,0.009372,0.027337
210911.000000,0.000000,0.000000,916.614746,25.022530,-8.592381,0.009374,0.027299
210912.000000,0.000000,0.000000,916.708984,25.002815,-8.570348,0.009349,0.027275
210913.000000,0.000000,0.000000,916.709473,25.042519,-8.570195,0.009349,0.027318
210914.000000,0.000000,0.000000,916.520508,25.042183,-8.570104,0.009351,0.027323
210915.000000,0.000000,0.000000,916.520508,25.042183,-8.570104,0.009351,0.027323
210916.000000,0.000000,0.000000,916.426270,25.022316,-8.547826,0.009327,0.027304
210917.000000,0.000000,0.000000,916.520508,25.042183,-8.570104,0.009351,0.027323
210918.000000,0.000000,0.000000,916.520508,25.042183,-8.570104,0.009351,0.027323
210919.000000,0.000000,0.000000,916.520508,25.042183,-8.570104,0.009351,0.027323
210920.000000,0.000000,0.000000,916.520508,25.042183,-8.570104,0.009351,0.027323
210921.000000,0.000000,0.000000,916.426758,25.061836,-8.547856,0.009327,0.027347
210922.000000,0.000000,0.000000,916.520508,25.042183,-8.570104,0.009351,0.027323
210923.000000,0.000000,0.000000,916.425781,25.022179,-8.592275,0.009376,0.027304
210924.000000,0.000000,0.000000,916.332031,25.041832,-8.570027,0.009353,0.027328
210925.000000,0.000000,0.000000,916.237793,25.061485,-8.547780,0.009329,0.027353
210926.000000,0.000000,0.000000,916.142090,25.041573,-8.614247,0.009403,0.027334
210927.000000,0.000000,0.000000,916.143555,25.081230,-8.569814,0.009354,0.027377
210928.000000,0.000000,0.000000,916.049316,25.061394,-8.547536,0.009331,0.027358
210929.000000,0.000000,0.000000,916.143555,25.081230,-8.569814,0.009354,0.027377
210930.000000,0.000000,0.000000,916.049316,25.061394,-8.547536,0.009331,0.027358
210931.000000,0.000000,0.000000,916.049316,25.061394,-8.547536,0.009331,0.027358
210932.000000,0.000000,0.000000,915.954590,25.081108,-8.569570,0.009356,0.027382
210933.000000,0.000000,0.000000,915.859863,25.061043,-8.547475,0.009333,0.027363
210934.000000,0.000000,0.000000,915.671387,25.060921,-8.547231,0.009334,0.027369
210935.000000,0.000000,0.000000,915.766113,25.080757,-8.569509,0.009358,0.027388
210936.000000,0.000000,0.000000,915.859863,25.100624,-8.591786,0.009381,0.027407
210937.000000,0.000000,0.000000,915.859863,25.061104,-8.591756,0.009381,0.027363
210938.000000,0.000000,0.000000,915.671387,25.060921,-8.547231,0.009334,0.027369
210939.000000,0.000000,0.000000,915.481934,25.060631,-8.591481,0.009385,0.027374
210940.000000,0.000000,0.000000,915.481934,25.060631,-8.591481,0.009385,0.027374
210941.000000,0.000000,0.000000,915.576660,25.080635,-8.569295,0.009359,0.027393
210942.000000,0.000000,0.000000,915.293457,25.060387,-8.546956,0.009338,0.027380
210943.000000,0.000000,0.000000,915.387695,25.080284,-8.569234,0.009361,0.027399
210944.000000,0.000000,0.000000,915.104492,25.060112,-8.546880,0.009340,0.027385
210945.000000,0.000000,0.000000,915.199219,25.080101,-8.524709,0.009315,0.027404
210946.000000,0.000000,0.000000,915.198730,25.079948,-8.569158,0.009363,0.027404
210947.000000,0.000000,0.000000,915.104492,25.099724,-8.591191,0.009388,0.027428
210948.000000,0.000000,0.000000,914.916016,25.099480,-8.546666,0.009341,0.027434
210949.000000,0.000000,0.000000,914.821289,25.079475,-8.568852,0.009367,0.027415
210950.000000,0.000000,0.000000,914.726562,25.059639,-8.546575,0.009343,0.027396
210951.000000,0.000000,0.000000,914.915527,25.059822,-8.591100,0.009390,0.027390
210952.000000,0.000000,0.000000,915.010254,25.079826,-8.568913,0.009365,0.027409
210953.000000,0.000000,0.000000,914.726562,25.059639,-8.546575,0.009343,0.027396
210954.000000,0.000000,0.000000,914.632324,25.079353,-8.568608,0.009368,0.027420
210955.000000,0.000000,0.000000,914.726562,25.059639,-8.546575,0.009343,0.027396
210956.000000,0.000000,0.000000,914.537598,25.059349,-8.590779,0.009394,0.027401
210957.000000,0.000000,0.000000,914.726562,25.059639,-8.546575,0.009343,0.027396
210958.000000,0.000000,0.000000,914.631348,25.039635,-8.568746,0.009369,0.027377
210959.000000,0.000000,0.000000,914.632324,25.079353,-8.568608,0.009368,0.027420
210960.000000,0.000000,0.000000,914.538086,25.099037,-8.546361,0.009345,0.027444
210961.000000,0.000000,0.000000,914.443848,25.079170,-8.524068,0.009322,0.027426
210962.000000,0.000000,0.000000,914.442871,25.079033,-8.568532,0.009370,0.027425
210963.000000,0.000000,0.000000,914.443848,25.118782,-8.568395,0.009370,0.027469
210964.000000,0.000000,0.000000,914.443848,25.079170,-8.524068,0.009322,0.027426
210965.000000,0.000000,0.000000,914.349121,25.059166,-8.546239,0.009347,0.027407
210966.000000,0.000000,0.000000,914.349121,25.059166,-8.546239,0.009347,0.027407
210967.000000,0.000000,0.000000,914.159668,25.059044,-8.545995,0.009348,0.027412
210968.000000,0.000000,0.000000,914.253906,25.039177,-8.568425,0.009372,0.027388
210969.000000,0.000000,0.000000,914.160645,25.098564,-8.546025,0.009348,0.027455
210970.000000,0.000000,0.000000,914.160645,25.098564,-8.546025,0.009348,0.027455
210971.000000,0.000000,0.000000,914.065918,25.078697,-8.523747,0.009325,0.027436
210972.000000,0.000000,0.000000,914.065918,25.078697,-8.523747,0.009325,0.027436
210973.000000,0.000000,0.000000,914.160645,25.098564,-8.546025,0.009348,0.027455
210974.000000,0.000000,0.000000,913.970703,25.058708,-8.545934,0.009350,0.027417
210975.000000,0.000000,0.000000,913.971191,25.098351,-8.501500,0.009302,0.027461
210976.000000,0.000000,0.000000,913.877441,25.118065,-8.523534,0.009327,0.027485
210977.000000,0.000000,0.000000,913.782227,25.058525,-8.501409,0.009304,0.027423
210978.000000,0.000000,0.000000,913.876465,25.078362,-8.523686,0.009327,0.027442
210979.000000,0.000000,0.000000,913.593750,25.097893,-8.501195,0.009305,0.027472
210980.000000,0.000000,0.000000,913.593750,25.097893,-8.501195,0.009305,0.027472
210981.000000,0.000000,0.000000,913.782227,25.098076,-8.545720,0.009352,0.027466
210982.000000,0.000000,0.000000,913.783691,25.137718,-8.501287,0.009303,0.027509
210983.000000,0.000000,0.000000,913.593750,25.097893,-8.501195,0.009305,0.027472
210984.000000,0.000000,0.000000,913.688477,25.117729,-8.523473,0.009329,0.027490
210985.000000,0.000000,0.000000,913.500000,25.117546,-8.478948,0.009282,0.027496
210986.000000,0.000000,0.000000,913.688477,25.117729,-8.523473,0.009329,0.027490
210987.000000,0.000000,0.000000,913.593750,25.137505,-8.545537,0.009354,0.027515
210988.000000,0.000000,0.000000,913.593750,25.097893,-8.501195,0.009305,0.027472
210989.000000,0.000000,0.000000,913.404785,25.058022,-8.501088,0.009307,0.027434
210990.000000,0.000000,0.000000,913.404785,25.058022,-8.501088,0.009307,0.027434
210991.000000,0.000000,0.000000,913.593750,25.097893,-8.501195,0.009305,0.027472
210992.000000,0.000000,0.000000,913.405273,25.097542,-8.501119,0.009307,0.027477
210993.000000,0.000000,0.000000,913.311035,25.117424,-8.478734,0.009284,0.027502
210994.000000,0.000000,0.000000,913.311035,25.117424,-8.478734,0.009284,0.027502
210995.000000,0.000000,0.000000,913.311035,25.117424,-8.478734,0.009284,0.027502
210996.000000,0.000000,0.000000,913.404785,25.097771,-8.500981,0.009307,0.027477
210997.000000,0.000000,0.000000,913.311035,25.117424,-8.478734,0.009284,0.027502
210998.000000,0.000000,0.000000,913.405762,25.137199,-8.456670,0.009258,0.027520
210999.000000,0.000000,0.000000,913.405273,25.097679,-8.456670,0.009258,0.027477
211000.000000,0.000000,0.000000,913.405762,25.137413,-8.456548,0.009258,0.027521
211001.000000,0.000000,0.000000,913.311523,25.156975,-8.478734,0.009284,0.027545
211002.000000,0.000000,0.000000,913.311523,25.156975,-8.478734,0.009284,0.027545
211003.000000,0.000000,0.000000,913.216797,25.176689,-8.500768,0.009309,0.027569
211004.000000,0.000000,0.000000,913.311523,25.156975,-8.478734,0.009284,0.027545
211005.000000,0.000000,0.000000,913.311523,25.156975,-8.478734,0.009284,0.027545
211006.000000,0.000000,0.000000,913.216797,25.176689,-8.500768,0.009309,0.027569
211007.000000,0.000000,0.000000,913.311523,25.156975,-8.478734,0.009284,0.027545
211008.000000,0.000000,0.000000,913.217285,25.176628,-8.456487,0.009260,0.027569
211009.000000,0.000000,0.000000,913.311523,25.156975,-8.478734,0.009284,0.027545
211010.000000,0.000000,0.000000,913.311523,25.156975,-8.478734,0.009284,0.027545
211011.000000,0.000000,0.000000,913.311523,25.156975,-8.478734,0.009284,0.027545
211012.000000,0.000000,0.000000,913.311523,25.196526,-8.523046,0.009332,0.027588
211013.000000,0.000000,0.000000,913.217285,25.216179,-8.500798,0.009309,0.027612
