EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
119832.000000,0.000000,0.000000,914.189453,21.785744,-12.434499,0.013602,0.023831
119833.000000,0.000000,0.000000,914.284668,21.805733,-12.412313,0.013576,0.023850
119834.000000,0.000000,0.000000,914.378906,21.825569,-12.434590,0.013599,0.023869
119835.000000,0.000000,0.000000,914.284668,21.805733,-12.412313,0.013576,0.023850
119836.000000,0.000000,0.000000,914.284668,21.805733,-12.412313,0.013576,0.023850
119837.000000,0.000000,0.000000,914.284668,21.805733,-12.412313,0.013576,0.023850
119838.000000,0.000000,0.000000,914.285156,21.845390,-12.367894,0.013527,0.023893
119839.000000,0.000000,0.000000,914.285156,21.845390,-12.367894,0.013527,0.023893
119840.000000,0.000000,0.000000,914.380371,21.865395,-12.345708,0.013502,0.023913
119841.000000,0.000000,0.000000,914.285645,21.885109,-12.367772,0.013527,0.023937
119842.000000,0.000000,0.000000,914.285645,21.885109,-12.367772,0.013527,0.023937
119843.000000,0.000000,0.000000,914.380371,21.905113,-12.345601,0.013502,0.023956
119844.000000,0.000000,0.000000,914.285645,21.885048,-12.323461,0.013479,0.023937
119845.000000,0.000000,0.000000,914.286621,21.924767,-12.323354,0.013479,0.023980
119846.000000,0.000000,0.000000,914.475586,21.925041,-12.279103,0.013427,0.023976
119847.000000,0.000000,0.000000,914.475098,21.924889,-12.323567,0.013476,0.023975
119848.000000,0.000000,0.000000,914.380859,21.944603,-12.345632,0.013502,0.023999
119849.000000,0.000000,0.000000,914.569824,21.944878,-12.301381,0.013450,0.023995
119850.000000,0.000000,0.000000,914.476074,21.964592,-12.323445,0.013476,0.024019
119851.000000,0.000000,0.000000,914.475098,21.924889,-12.323567,0.013476,0.023975
119852.000000,0.000000,0.000000,914.569824,21.944878,-12.301381,0.013450,0.023995
119853.000000,0.000000,0.000000,914.665039,21.964882,-12.279195,0.013425,0.024014
119854.000000,0.000000,0.000000,914.853516,21.965096,-12.323720,0.013471,0.024009
119855.000000,0.000000,0.000000,914.665039,21.964882,-12.279195,0.013425,0.024014
119856.000000,0.000000,0.000000,914.759277,21.984749,-12.301473,0.013448,0.024033
119857.000000,0.000000,0.000000,914.759277,21.984749,-12.301473,0.013448,0.024033
119858.000000,0.000000,0.000000,914.570801,21.984596,-12.301259,0.013450,0.024038
119859.000000,0.000000,0.000000,914.854004,21.965233,-12.279271,0.013422,0.024010
119860.000000,0.000000,0.000000,915.043457,22.005104,-12.279363,0.013419,0.024048
119861.000000,0.000000,0.000000,914.948730,21.985039,-12.257268,0.013397,0.024029
119862.000000,0.000000,0.000000,915.137695,22.024910,-12.257360,0.013394,0.024067
119863.000000,0.000000,0.000000,915.137695,21.985359,-12.257329,0.013394,0.024024
119864.000000,0.000000,0.000000,915.231934,22.005196,-12.279607,0.013417,0.024043
119865.000000,0.000000,0.000000,915.232910,22.044899,-12.235188,0.013368,0.024087
119866.000000,0.000000,0.000000,915.326660,22.025185,-12.257436,0.013391,0.024063
119867.000000,0.000000,0.000000,915.326660,22.025185,-12.257436,0.013391,0.024063
119868.000000,0.000000,0.000000,915.232910,22.044899,-12.235188,0.013368,0.024087
119869.000000,0.000000,0.000000,915.326660,22.025185,-12.257436,0.013391,0.024063
119870.000000,0.000000,0.000000,915.326660,22.025185,-12.257436,0.013391,0.024063
119871.000000,0.000000,0.000000,915.421387,22.005470,-12.235402,0.013366,0.024039
119872.000000,0.000000,0.000000,915.516113,22.025475,-12.213216,0.013340,0.024058
119873.000000,0.000000,0.000000,915.704590,22.025658,-12.257741,0.013386,0.024053
119874.000000,0.000000,0.000000,915.421875,22.045189,-12.235250,0.013366,0.024082
119875.000000,0.000000,0.000000,915.516113,22.065086,-12.257527,0.013389,0.024101
119876.000000,0.000000,0.000000,915.610352,22.045311,-12.235494,0.013363,0.024077
119877.000000,0.000000,0.000000,915.610352,22.045433,-12.279775,0.013412,0.024077
119878.000000,0.000000,0.000000,915.610352,22.045433,-12.279775,0.013412,0.024077
119879.000000,0.000000,0.000000,915.610352,22.045433,-12.279775,0.013412,0.024077
119880.000000,0.000000,0.000000,915.516113,22.025475,-12.213216,0.013340,0.024058
119881.000000,0.000000,0.000000,915.610352,22.045311,-12.235494,0.013363,0.024077
119882.000000,0.000000,0.000000,915.705566,22.065315,-12.213307,0.013338,0.024097
119883.000000,0.000000,0.000000,915.704590,22.025658,-12.257741,0.013386,0.024053
119884.000000,0.000000,0.000000,915.704590,22.025658,-12.257741,0.013386,0.024053
119885.000000,0.000000,0.000000,915.894043,22.065529,-12.257833,0.013383,0.024092
119886.000000,0.000000,0.000000,915.799316,22.045662,-12.235555,0.013361,0.024073
119887.000000,0.000000,0.000000,915.894043,22.026009,-12.257802,0.013383,0.024049
119888.000000,0.000000,0.000000,915.988770,22.045998,-12.235631,0.013358,0.024068
119889.000000,0.000000,0.000000,915.987793,22.006294,-12.235768,0.013358,0.024025
119890.000000,0.000000,0.000000,915.988770,22.085518,-12.235662,0.013358,0.024111
119891.000000,0.000000,0.000000,915.987793,22.006294,-12.235768,0.013358,0.024025
119892.000000,0.000000,0.000000,915.987793,22.006294,-12.235768,0.013358,0.024025
119893.000000,0.000000,0.000000,915.987793,22.006294,-12.235768,0.013358,0.024025
119894.000000,0.000000,0.000000,916.083008,22.026283,-12.213597,0.013332,0.024044
119895.000000,0.000000,0.000000,915.987793,22.006294,-12.235768,0.013358,0.024025
119896.000000,0.000000,0.000000,915.987793,22.006294,-12.235768,0.013358,0.024025
119897.000000,0.000000,0.000000,916.083008,22.026283,-12.213597,0.013332,0.024044
119898.000000,0.000000,0.000000,916.176758,22.006447,-12.236012,0.013356,0.024020
119899.000000,0.000000,0.000000,916.176758,22.006447,-12.236012,0.013356,0.024020
119900.000000,0.000000,0.000000,916.271973,22.026436,-12.213841,0.013330,0.024039
119901.000000,0.000000,0.000000,916.271973,22.026436,-12.213841,0.013330,0.024039
119902.000000,0.000000,0.000000,916.271973,22.026436,-12.213841,0.013330,0.024039
119903.000000,0.000000,0.000000,916.271973,22.026436,-12.213841,0.013330,0.024039
119904.000000,0.000000,0.000000,916.177246,22.006569,-12.191564,0.013307,0.024020
119905.000000,0.000000,0.000000,916.177246,21.967018,-12.191533,0.013307,0.023977
119906.000000,0.000000,0.000000,916.177246,22.006569,-12.191564,0.013307,0.024020
119907.000000,0.000000,0.000000,916.271973,22.026436,-12.213841,0.013330,0.024039
119908.000000,0.000000,0.000000,916.271484,21.986916,-12.213811,0.013330,0.023996
119909.000000,0.000000,0.000000,916.365723,21.967262,-12.236058,0.013353,0.023972
119910.000000,0.000000,0.000000,916.365723,21.967140,-12.191747,0.013304,0.023972
119911.000000,0.000000,0.000000,916.270996,21.947151,-12.213918,0.013330,0.023953
119912.000000,0.000000,0.000000,916.270996,21.947151,-12.213918,0.013330,0.023953
119913.000000,0.000000,0.000000,916.176270,21.927315,-12.191640,0.013307,0.023934
119914.000000,0.000000,0.000000,916.365723,21.967140,-12.191747,0.013304,0.023972
119915.000000,0.000000,0.000000,916.365723,21.927650,-12.191716,0.013304,0.023929
119916.000000,0.000000,0.000000,916.364746,21.927498,-12.236165,0.013353,0.023929
119917.000000,0.000000,0.000000,916.365723,21.927650,-12.191716,0.013304,0.023929
119918.000000,0.000000,0.000000,916.270996,21.907784,-12.169438,0.013281,0.023910
119919.000000,0.000000,0.000000,916.365723,21.927650,-12.191716,0.013304,0.023929
119920.000000,0.000000,0.000000,916.365723,21.927650,-12.191716,0.013304,0.023929
119921.000000,0.000000,0.000000,916.460449,21.947655,-12.169530,0.013279,0.023948
119922.000000,0.000000,0.000000,916.460449,21.947655,-12.169530,0.013279,0.023948
119923.000000,0.000000,0.000000,916.459473,21.907936,-12.169683,0.013279,0.023905
119924.000000,0.000000,0.000000,916.270996,21.907784,-12.169438,0.013281,0.023910
119925.000000,0.000000,0.000000,916.365234,21.888069,-12.147405,0.013256,0.023886
119926.000000,0.000000,0.000000,916.365234,21.888069,-12.147405,0.013256,0.023886
119927.000000,0.000000,0.000000,916.365234,21.888069,-12.147405,0.013256,0.023886
119928.000000,0.000000,0.000000,916.459473,21.868416,-12.169652,0.013279,0.023862
119929.000000,0.000000,0.000000,916.458496,21.828682,-12.169789,0.013279,0.023819
119930.000000,0.000000,0.000000,916.459473,21.868416,-12.169652,0.013279,0.023862
119931.000000,0.000000,0.000000,916.459473,21.868416,-12.169652,0.013279,0.023862
119932.000000,0.000000,0.000000,916.364746,21.848549,-12.147374,0.013256,0.023843
119933.000000,0.000000,0.000000,916.364258,21.808815,-12.147511,0.013256,0.023799
119934.000000,0.000000,0.000000,916.270020,21.828560,-12.169545,0.013282,0.023823
119935.000000,0.000000,0.000000,916.363770,21.808907,-12.191792,0.013305,0.023799
119936.000000,0.000000,0.000000,916.364746,21.848549,-12.147374,0.013256,0.023843
119937.000000,0.000000,0.000000,916.458496,21.789162,-12.169759,0.013279,0.023775
119938.000000,0.000000,0.000000,916.458496,21.789162,-12.169759,0.013279,0.023775
119939.000000,0.000000,0.000000,916.364258,21.808815,-12.147511,0.013256,0.023799
119940.000000,0.000000,0.000000,916.458496,21.749580,-12.125447,0.013231,0.023732
119941.000000,0.000000,0.000000,916.363770,21.769295,-12.147481,0.013256,0.023756
119942.000000,0.000000,0.000000,916.363770,21.769295,-12.147481,0.013256,0.023756
119943.000000,0.000000,0.000000,916.363281,21.729637,-12.191915,0.013305,0.023713
119944.000000,0.000000,0.000000,916.363770,21.769157,-12.191945,0.013305,0.023756
119945.000000,0.000000,0.000000,916.363281,21.729637,-12.191915,0.013305,0.023713
119946.000000,0.000000,0.000000,916.363281,21.729637,-12.191915,0.013305,0.023713
119947.000000,0.000000,0.000000,916.457520,21.710030,-12.125401,0.013231,0.023689
119948.000000,0.000000,0.000000,916.363770,21.729744,-12.147435,0.013256,0.023713
119949.000000,0.000000,0.000000,916.552246,21.729927,-12.147695,0.013254,0.023708
119950.000000,0.000000,0.000000,916.457520,21.709923,-12.169881,0.013279,0.023689
119951.000000,0.000000,0.000000,916.362793,21.690025,-12.147588,0.013256,0.023670
119952.000000,0.000000,0.000000,916.362305,21.690086,-12.191869,0.013305,0.023670
119953.000000,0.000000,0.000000,916.362305,21.690086,-12.191869,0.013305,0.023670
119954.000000,0.000000,0.000000,916.362305,21.650368,-12.192021,0.013305,0.023626
119955.000000,0.000000,0.000000,916.362305,21.650368,-12.192021,0.013305,0.023626
119956.000000,0.000000,0.000000,916.457031,21.630821,-12.125524,0.013231,0.023603
119957.000000,0.000000,0.000000,916.456543,21.630653,-12.169988,0.013279,0.023602
119958.000000,0.000000,0.000000,916.362305,21.650368,-12.192021,0.013305,0.023626
119959.000000,0.000000,0.000000,916.550781,21.650719,-12.192113,0.013302,0.023622
119960.000000,0.000000,0.000000,916.456055,21.630714,-12.214299,0.013328,0.023603
119961.000000,0.000000,0.000000,916.362305,21.650368,-12.192021,0.013305,0.023626
119962.000000,0.000000,0.000000,916.362305,21.650368,-12.192021,0.013305,0.023626
119963.000000,0.000000,0.000000,916.456055,21.630714,-12.214299,0.013328,0.023603
119964.000000,0.000000,0.000000,916.361816,21.610878,-12.192021,0.013305,0.023583
119965.000000,0.000000,0.000000,916.456055,21.591133,-12.169988,0.013279,0.023559
119966.000000,0.000000,0.000000,916.361816,21.571266,-12.147710,0.013256,0.023540
119967.000000,0.000000,0.000000,916.361816,21.610878,-12.192021,0.013305,0.023583
119968.000000,0.000000,0.000000,916.550293,21.571480,-12.192235,0.013302,0.023536
119969.000000,0.000000,0.000000,916.456055,21.591225,-12.214269,0.013328,0.023559
119970.000000,0.000000,0.000000,916.455566,21.551491,-12.214406,0.013328,0.023516
119971.000000,0.000000,0.000000,916.360840,21.531624,-12.192128,0.013305,0.023497
119972.000000,0.000000,0.000000,916.455566,21.551491,-12.214406,0.013328,0.023516
119973.000000,0.000000,0.000000,916.455566,21.551491,-12.214406,0.013328,0.023516
119974.000000,0.000000,0.000000,916.455566,21.551491,-12.214406,0.013328,0.023516
119975.000000,0.000000,0.000000,916.455566,21.551491,-12.214406,0.013328,0.023516
119976.000000,0.000000,0.000000,916.455566,21.551491,-12.214406,0.013328,0.023516
119977.000000,0.000000,0.000000,916.360840,21.531624,-12.192128,0.013305,0.023497
119978.000000,0.000000,0.000000,916.455566,21.511879,-12.170064,0.013279,0.023473
119979.000000,0.000000,0.000000,916.360840,21.491875,-12.192250,0.013305,0.023454
119980.000000,0.000000,0.000000,916.455078,21.511971,-12.214375,0.013328,0.023473
119981.000000,0.000000,0.000000,916.455078,21.511971,-12.214375,0.013328,0.023473
119982.000000,0.000000,0.000000,916.454590,21.472221,-12.214498,0.013328,0.023430
119983.000000,0.000000,0.000000,916.265137,21.471962,-12.258733,0.013379,0.023434
119984.000000,0.000000,0.000000,916.265137,21.471962,-12.258733,0.013379,0.023434
119985.000000,0.000000,0.000000,916.359863,21.491966,-12.236562,0.013353,0.023454
119986.000000,0.000000,0.000000,916.359863,21.452354,-12.192220,0.013305,0.023410
119987.000000,0.000000,0.000000,916.454590,21.432701,-12.214467,0.013328,0.023387
119988.000000,0.000000,0.000000,916.359375,21.412697,-12.236638,0.013354,0.023367
119989.000000,0.000000,0.000000,916.359375,21.412697,-12.236638,0.013354,0.023367
119990.000000,0.000000,0.000000,916.453613,21.432564,-12.258916,0.013376,0.023386
119991.000000,0.000000,0.000000,916.359375,21.412697,-12.236638,0.013354,0.023367
119992.000000,0.000000,0.000000,916.169922,21.412407,-12.280889,0.013405,0.023372
119993.000000,0.000000,0.000000,916.359375,21.412697,-12.236638,0.013354,0.023367
119994.000000,0.000000,0.000000,916.264648,21.392693,-12.258824,0.013379,0.023348
119995.000000,0.000000,0.000000,916.169922,21.412407,-12.280889,0.013405,0.023372
119996.000000,0.000000,0.000000,916.358398,21.373039,-12.281072,0.013402,0.023324
119997.000000,0.000000,0.000000,916.453125,21.353325,-12.259038,0.013377,0.023300
119998.000000,0.000000,0.000000,916.358398,21.373039,-12.281072,0.013402,0.023324
119999.000000,0.000000,0.000000,916.264160,21.353203,-12.258794,0.013379,0.023305
120000.000000,0.000000,0.000000,916.358887,21.373207,-12.236608,0.013354,0.023324
120001.000000,0.000000,0.000000,916.264160,21.353203,-12.258794,0.013379,0.023305
120002.000000,0.000000,0.000000,916.264160,21.353203,-12.258794,0.013379,0.023305
120003.000000,0.000000,0.000000,916.264160,21.353203,-12.258794,0.013379,0.023305
120004.000000,0.000000,0.000000,916.169434,21.333214,-12.280980,0.013405,0.023285
120005.000000,0.000000,0.000000,916.263672,21.313499,-12.258946,0.013379,0.023261
120006.000000,0.000000,0.000000,916.169434,21.293602,-12.236669,0.013356,0.023242
120007.000000,0.000000,0.000000,916.169434,21.293602,-12.236669,0.013356,0.023242
120008.000000,0.000000,0.000000,916.074707,21.313316,-12.258702,0.013382,0.023266
120009.000000,0.000000,0.000000,916.074707,21.313316,-12.258702,0.013382,0.023266
120010.000000,0.000000,0.000000,916.263184,21.273949,-12.258916,0.013379,0.023218
120011.000000,0.000000,0.000000,916.168945,21.293663,-12.280950,0.013405,0.023242
120012.000000,0.000000,0.000000,916.357910,21.293785,-12.281194,0.013402,0.023237
120013.000000,0.000000,0.000000,916.263184,21.273949,-12.258916,0.013379,0.023218
120014.000000,0.000000,0.000000,916.168457,21.253944,-12.281087,0.013405,0.023199
120015.000000,0.000000,0.000000,916.168457,21.253944,-12.281087,0.013405,0.023199
120016.000000,0.000000,0.000000,916.168457,21.253944,-12.281087,0.013405,0.023199
120017.000000,0.000000,0.000000,916.168457,21.253944,-12.281087,0.013405,0.023199
120018.000000,0.000000,0.000000,916.073242,21.233940,-12.303273,0.013430,0.023179
120019.000000,0.000000,0.000000,916.167969,21.214165,-12.281240,0.013405,0.023155
120020.000000,0.000000,0.000000,916.072754,21.194420,-12.303243,0.013430,0.023136
120021.000000,0.000000,0.000000,916.167480,21.214424,-12.281056,0.013405,0.023156
120022.000000,0.000000,0.000000,916.072754,21.194420,-12.303243,0.013430,0.023136
120023.000000,0.000000,0.000000,915.979004,21.214073,-12.280995,0.013408,0.023160
120024.000000,0.000000,0.000000,915.884277,21.194206,-12.258702,0.013385,0.023141
120025.000000,0.000000,0.000000,915.978516,21.174553,-12.280950,0.013407,0.023117
120026.000000,0.000000,0.000000,915.884277,21.194206,-12.258702,0.013385,0.023141
120027.000000,0.000000,0.000000,916.072754,21.194420,-12.303243,0.013430,0.023136
120028.000000,0.000000,0.000000,915.883789,21.154549,-12.303121,0.013433,0.023097
120029.000000,0.000000,0.000000,915.978027,21.134804,-12.281087,0.013408,0.023073
120030.000000,0.000000,0.000000,915.978516,21.174553,-12.280950,0.013407,0.023117
120031.000000,0.000000,0.000000,915.883789,21.154549,-12.303121,0.013433,0.023097
120032.000000,0.000000,0.000000,915.883789,21.154549,-12.303121,0.013433,0.023097
120033.000000,0.000000,0.000000,915.789062,21.134712,-12.280843,0.013410,0.023078
120034.000000,0.000000,0.000000,915.883301,21.114815,-12.303273,0.013433,0.023054
120035.000000,0.000000,0.000000,915.882324,21.075294,-12.303243,0.013433,0.023011
120036.000000,0.000000,0.000000,915.694824,21.114815,-12.258565,0.013387,0.023059
120037.000000,0.000000,0.000000,915.789551,21.134590,-12.236562,0.013362,0.023078
120038.000000,0.000000,0.000000,915.600098,21.094765,-12.236470,0.013364,0.023039
120039.000000,0.000000,0.000000,915.505371,21.074989,-12.258473,0.013390,0.023020
120040.000000,0.000000,0.000000,915.600098,21.094826,-12.280751,0.013413,0.023039
120041.000000,0.000000,0.000000,915.600098,21.094826,-12.280751,0.013413,0.023039
120042.000000,0.000000,0.000000,915.693848,21.075111,-12.258718,0.013387,0.023015
