EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
188071.000000,0.000000,0.000000,915.364746,17.609306,-13.437047,0.014679,0.019237
188072.000000,0.000000,0.000000,915.270996,17.628960,-13.414800,0.014657,0.019261
188073.000000,0.000000,0.000000,915.365234,17.609245,-13.392766,0.014631,0.019237
188074.000000,0.000000,0.000000,915.365234,17.609245,-13.392766,0.014631,0.019237
188075.000000,0.000000,0.000000,915.082520,17.628807,-13.370275,0.014611,0.019265
188076.000000,0.000000,0.000000,915.176758,17.648674,-13.392552,0.014634,0.019284
188077.000000,0.000000,0.000000,915.270996,17.628899,-13.370519,0.014608,0.019261
188078.000000,0.000000,0.000000,915.176758,17.648674,-13.392552,0.014634,0.019284
188079.000000,0.000000,0.000000,915.271484,17.629066,-13.326070,0.014560,0.019261
188080.000000,0.000000,0.000000,915.177246,17.688332,-13.348134,0.014585,0.019328
188081.000000,0.000000,0.000000,915.271484,17.629066,-13.326070,0.014560,0.019261
188082.000000,0.000000,0.000000,915.082520,17.628716,-13.325994,0.014563,0.019265
188083.000000,0.000000,0.000000,915.177246,17.648720,-13.303823,0.014537,0.019284
188084.000000,0.000000,0.000000,915.177246,17.648720,-13.303823,0.014537,0.019284
188085.000000,0.000000,0.000000,915.178223,17.688377,-13.259389,0.014488,0.019328
188086.000000,0.000000,0.000000,914.988770,17.688118,-13.303609,0.014540,0.019332
188087.000000,0.000000,0.000000,915.083496,17.708122,-13.281423,0.014514,0.019351
188088.000000,0.000000,0.000000,915.083496,17.708122,-13.281423,0.014514,0.019351
188089.000000,0.000000,0.000000,915.083496,17.708122,-13.281423,0.014514,0.019351
188090.000000,0.000000,0.000000,914.801270,17.727562,-13.214650,0.014445,0.019379
188091.000000,0.000000,0.000000,914.895020,17.707909,-13.236897,0.014468,0.019355
188092.000000,0.000000,0.000000,914.895508,17.747429,-13.236928,0.014468,0.019398
188093.000000,0.000000,0.000000,914.990723,17.767433,-13.214757,0.014443,0.019418
188094.000000,0.000000,0.000000,914.707031,17.747215,-13.192372,0.014423,0.019402
188095.000000,0.000000,0.000000,914.895996,17.787086,-13.192479,0.014420,0.019442
188096.000000,0.000000,0.000000,914.895996,17.787086,-13.192479,0.014420,0.019442
188097.000000,0.000000,0.000000,914.895996,17.787086,-13.192479,0.014420,0.019442
188098.000000,0.000000,0.000000,914.613281,17.806618,-13.170018,0.014400,0.019469
188099.000000,0.000000,0.000000,914.802246,17.806831,-13.214543,0.014445,0.019465
188100.000000,0.000000,0.000000,914.613281,17.806618,-13.170018,0.014400,0.019469
188101.000000,0.000000,0.000000,914.708496,17.826607,-13.147832,0.014374,0.019489
188102.000000,0.000000,0.000000,914.708496,17.826607,-13.147832,0.014374,0.019489
188103.000000,0.000000,0.000000,914.519043,17.826302,-13.147771,0.014377,0.019493
188104.000000,0.000000,0.000000,914.520020,17.866005,-13.147618,0.014377,0.019536
188105.000000,0.000000,0.000000,914.614746,17.886009,-13.125432,0.014351,0.019556
188106.000000,0.000000,0.000000,914.425781,17.885658,-13.125371,0.014354,0.019559
188107.000000,0.000000,0.000000,914.425781,17.885658,-13.125371,0.014354,0.019559
188108.000000,0.000000,0.000000,914.425781,17.885658,-13.125371,0.014354,0.019559
188109.000000,0.000000,0.000000,914.520508,17.905663,-13.103185,0.014328,0.019579
188110.000000,0.000000,0.000000,914.520508,17.905663,-13.103185,0.014328,0.019579
188111.000000,0.000000,0.000000,914.520508,17.905663,-13.103185,0.014328,0.019579
188112.000000,0.000000,0.000000,914.426758,17.925316,-13.080937,0.014305,0.019603
188113.000000,0.000000,0.000000,914.426270,17.925377,-13.125218,0.014354,0.019603
188114.000000,0.000000,0.000000,914.237305,17.925026,-13.125157,0.014356,0.019607
188115.000000,0.000000,0.000000,914.426758,17.925316,-13.080937,0.014305,0.019603
188116.000000,0.000000,0.000000,914.332031,17.945030,-13.102971,0.014331,0.019626
188117.000000,0.000000,0.000000,914.427246,18.004585,-13.080831,0.014305,0.019689
188118.000000,0.000000,0.000000,914.332520,17.984581,-13.103002,0.014331,0.019670
188119.000000,0.000000,0.000000,914.238770,18.004372,-13.036305,0.014259,0.019693
188120.000000,0.000000,0.000000,914.239258,18.043922,-13.036336,0.014259,0.019737
188121.000000,0.000000,0.000000,914.238770,18.004372,-13.036305,0.014259,0.019693
188122.000000,0.000000,0.000000,914.238770,18.004372,-13.036305,0.014259,0.019693
188123.000000,0.000000,0.000000,914.333496,18.024361,-13.014119,0.014233,0.019713
188124.000000,0.000000,0.000000,914.333984,18.063972,-13.058431,0.014282,0.019756
188125.000000,0.000000,0.000000,914.333984,18.063911,-13.014150,0.014233,0.019756
188126.000000,0.000000,0.000000,914.239258,18.043922,-13.036336,0.014259,0.019737
188127.000000,0.000000,0.000000,914.239746,18.083626,-13.036183,0.014259,0.019780
188128.000000,0.000000,0.000000,914.239746,18.083626,-13.036183,0.014259,0.019780
188129.000000,0.000000,0.000000,914.239746,18.083626,-13.036183,0.014259,0.019780
188130.000000,0.000000,0.000000,914.240234,18.123146,-13.036214,0.014259,0.019823
188131.000000,0.000000,0.000000,914.333984,18.103493,-13.058461,0.014282,0.019800
188132.000000,0.000000,0.000000,914.051270,18.122993,-13.035970,0.014262,0.019827
188133.000000,0.000000,0.000000,914.145508,18.103279,-13.013936,0.014236,0.019803
188134.000000,0.000000,0.000000,914.334961,18.143150,-13.014043,0.014233,0.019843
188135.000000,0.000000,0.000000,914.240723,18.162804,-12.991796,0.014210,0.019867
188136.000000,0.000000,0.000000,914.146484,18.182518,-13.013829,0.014236,0.019890
188137.000000,0.000000,0.000000,914.147461,18.222176,-12.969396,0.014187,0.019934
188138.000000,0.000000,0.000000,914.241211,18.202522,-12.991643,0.014210,0.019910
188139.000000,0.000000,0.000000,914.052734,18.241951,-12.991460,0.014213,0.019957
188140.000000,0.000000,0.000000,914.052734,18.241951,-12.991460,0.014213,0.019957
188141.000000,0.000000,0.000000,914.147461,18.222176,-12.969396,0.014187,0.019934
188142.000000,0.000000,0.000000,914.147461,18.222176,-12.969396,0.014187,0.019934
188143.000000,0.000000,0.000000,914.241699,18.242073,-12.991673,0.014210,0.019953
188144.000000,0.000000,0.000000,914.242188,18.242180,-12.947209,0.014162,0.019953
188145.000000,0.000000,0.000000,914.147949,18.261955,-12.969274,0.014187,0.019977
188146.000000,0.000000,0.000000,914.147949,18.261955,-12.969274,0.014187,0.019977
188147.000000,0.000000,0.000000,914.336914,18.301781,-12.969380,0.014184,0.020016
188148.000000,0.000000,0.000000,914.432129,18.321785,-12.947194,0.014159,0.020036
188149.000000,0.000000,0.000000,914.243164,18.321434,-12.947133,0.014162,0.020040
188150.000000,0.000000,0.000000,914.147949,18.301445,-12.969304,0.014187,0.020020
188151.000000,0.000000,0.000000,914.243164,18.321434,-12.947133,0.014162,0.020040
188152.000000,0.000000,0.000000,914.337891,18.341438,-12.924947,0.014136,0.020060
188153.000000,0.000000,0.000000,914.337402,18.341301,-12.969411,0.014184,0.020060
188154.000000,0.000000,0.000000,914.337402,18.341301,-12.969411,0.014184,0.020060
188155.000000,0.000000,0.000000,914.432129,18.361305,-12.947225,0.014159,0.020079
188156.000000,0.000000,0.000000,914.433105,18.400963,-12.902776,0.014110,0.020123
188157.000000,0.000000,0.000000,914.338379,18.380959,-12.924947,0.014136,0.020103
188158.000000,0.000000,0.000000,914.527344,18.420830,-12.925054,0.014133,0.020142
188159.000000,0.000000,0.000000,914.622070,18.440880,-12.947179,0.014156,0.020162
188160.000000,0.000000,0.000000,914.528320,18.460533,-12.924901,0.014133,0.020186
188161.000000,0.000000,0.000000,914.527344,18.420830,-12.925054,0.014133,0.020142
188162.000000,0.000000,0.000000,914.433105,18.440544,-12.947087,0.014159,0.020166
188163.000000,0.000000,0.000000,914.716797,18.460655,-12.925160,0.014130,0.020182
188164.000000,0.000000,0.000000,914.717285,18.500374,-12.925023,0.014130,0.020225
188165.000000,0.000000,0.000000,914.717285,18.500374,-12.925023,0.014130,0.020225
188166.000000,0.000000,0.000000,914.812012,18.480659,-12.902989,0.014105,0.020202
188167.000000,0.000000,0.000000,914.717285,18.500313,-12.880742,0.014082,0.020225
188168.000000,0.000000,0.000000,914.812500,18.520317,-12.858556,0.014056,0.020245
188169.000000,0.000000,0.000000,914.812500,18.559929,-12.902867,0.014104,0.020288
188170.000000,0.000000,0.000000,914.906738,18.540215,-12.880834,0.014079,0.020265
188171.000000,0.000000,0.000000,914.906250,18.500557,-12.925267,0.014127,0.020221
188172.000000,0.000000,0.000000,914.907715,18.579933,-12.880681,0.014079,0.020308
188173.000000,0.000000,0.000000,914.812500,18.559929,-12.902867,0.014104,0.020288
188174.000000,0.000000,0.000000,915.001465,18.560051,-12.903111,0.014102,0.020284
188175.000000,0.000000,0.000000,915.002441,18.599709,-12.858678,0.014053,0.020327
188176.000000,0.000000,0.000000,915.002441,18.639473,-12.858541,0.014053,0.020371
188177.000000,0.000000,0.000000,915.002441,18.639320,-12.902989,0.014102,0.020371
188178.000000,0.000000,0.000000,915.002441,18.639473,-12.858541,0.014053,0.020371
188179.000000,0.000000,0.000000,915.002441,18.639473,-12.858541,0.014053,0.020371
188180.000000,0.000000,0.000000,915.191406,18.639626,-12.903066,0.014099,0.020367
188181.000000,0.000000,0.000000,915.097168,18.659309,-12.880818,0.014076,0.020391
188182.000000,0.000000,0.000000,915.097168,18.659309,-12.880818,0.014076,0.020391
188183.000000,0.000000,0.000000,915.097168,18.659309,-12.880818,0.014076,0.020391
188184.000000,0.000000,0.000000,915.098145,18.698967,-12.836385,0.014027,0.020434
188185.000000,0.000000,0.000000,915.287598,18.738838,-12.836492,0.014025,0.020473
188186.000000,0.000000,0.000000,915.381348,18.719185,-12.858739,0.014047,0.020450
188187.000000,0.000000,0.000000,915.381348,18.719185,-12.858739,0.014047,0.020450
188188.000000,0.000000,0.000000,915.287598,18.738838,-12.836492,0.014025,0.020473
188189.000000,0.000000,0.000000,915.381348,18.719185,-12.858739,0.014047,0.020450
188190.000000,0.000000,0.000000,915.382324,18.758827,-12.814305,0.013999,0.020493
188191.000000,0.000000,0.000000,915.382324,18.758827,-12.814305,0.013999,0.020493
188192.000000,0.000000,0.000000,915.382324,18.758827,-12.814305,0.013999,0.020493
188193.000000,0.000000,0.000000,915.382324,18.758827,-12.814305,0.013999,0.020493
188194.000000,0.000000,0.000000,915.477051,18.778694,-12.836583,0.014022,0.020512
188195.000000,0.000000,0.000000,915.571777,18.798698,-12.814397,0.013996,0.020532
188196.000000,0.000000,0.000000,915.382812,18.798347,-12.814336,0.013999,0.020536
188197.000000,0.000000,0.000000,915.571777,18.798698,-12.814397,0.013996,0.020532
188198.000000,0.000000,0.000000,915.571777,18.798698,-12.814397,0.013996,0.020532
188199.000000,0.000000,0.000000,915.477539,18.818352,-12.792150,0.013973,0.020556
188200.000000,0.000000,0.000000,915.571777,18.838249,-12.814427,0.013996,0.020575
188201.000000,0.000000,0.000000,915.761230,18.838539,-12.814504,0.013993,0.020571
188202.000000,0.000000,0.000000,915.477539,18.857964,-12.836461,0.014022,0.020599
188203.000000,0.000000,0.000000,915.666504,18.858253,-12.792256,0.013970,0.020595
188204.000000,0.000000,0.000000,915.572754,18.877968,-12.814290,0.013996,0.020619
188205.000000,0.000000,0.000000,915.572754,18.877968,-12.814290,0.013996,0.020619
188206.000000,0.000000,0.000000,915.666504,18.858253,-12.792256,0.013970,0.020595
188207.000000,0.000000,0.000000,915.572754,18.877907,-12.770009,0.013948,0.020619
188208.000000,0.000000,0.000000,915.572754,18.877907,-12.770009,0.013948,0.020619
188209.000000,0.000000,0.000000,915.667480,18.897911,-12.747823,0.013922,0.020638
188210.000000,0.000000,0.000000,915.762207,18.917747,-12.770116,0.013945,0.020658
188211.000000,0.000000,0.000000,915.762207,18.917747,-12.770116,0.013945,0.020658
188212.000000,0.000000,0.000000,915.762207,18.917747,-12.770116,0.013945,0.020658
188213.000000,0.000000,0.000000,915.856934,18.937737,-12.747945,0.013919,0.020678
188214.000000,0.000000,0.000000,915.667969,18.937462,-12.792150,0.013970,0.020682
188215.000000,0.000000,0.000000,915.667969,18.937462,-12.792150,0.013970,0.020682
188216.000000,0.000000,0.000000,915.856934,18.977318,-12.792256,0.013968,0.020721
188217.000000,0.000000,0.000000,915.762695,18.957390,-12.725698,0.013896,0.020701
188218.000000,0.000000,0.000000,915.857422,18.977257,-12.747975,0.013919,0.020721
188219.000000,0.000000,0.000000,915.857422,18.977257,-12.747975,0.013919,0.020721
188220.000000,0.000000,0.000000,915.857910,19.016975,-12.747823,0.013919,0.020764
188221.000000,0.000000,0.000000,915.857910,19.016975,-12.747823,0.013919,0.020764
188222.000000,0.000000,0.000000,915.763184,18.997108,-12.725545,0.013896,0.020745
188223.000000,0.000000,0.000000,915.857910,19.016975,-12.747823,0.013919,0.020764
188224.000000,0.000000,0.000000,915.764160,19.036629,-12.725575,0.013896,0.020788
188225.000000,0.000000,0.000000,915.763184,18.997108,-12.725545,0.013896,0.020745
188226.000000,0.000000,0.000000,915.857910,19.016975,-12.747823,0.013919,0.020764
188227.000000,0.000000,0.000000,915.857910,19.016975,-12.747823,0.013919,0.020764
188228.000000,0.000000,0.000000,915.764160,19.036766,-12.681111,0.013848,0.020788
188229.000000,0.000000,0.000000,915.669434,19.016762,-12.703298,0.013873,0.020768
188230.000000,0.000000,0.000000,915.764160,19.036629,-12.725575,0.013896,0.020788
188231.000000,0.000000,0.000000,915.858887,19.056633,-12.703389,0.013870,0.020807
188232.000000,0.000000,0.000000,915.858887,19.056633,-12.703389,0.013870,0.020807
188233.000000,0.000000,0.000000,915.858887,19.056633,-12.703389,0.013870,0.020807
188234.000000,0.000000,0.000000,915.858887,19.056633,-12.703389,0.013870,0.020807
188235.000000,0.000000,0.000000,915.858887,19.056633,-12.703389,0.013870,0.020807
188236.000000,0.000000,0.000000,915.764160,19.076378,-12.725423,0.013896,0.020831
188237.000000,0.000000,0.000000,915.670410,19.056419,-12.658864,0.013825,0.020811
188238.000000,0.000000,0.000000,915.670410,19.056419,-12.658864,0.013825,0.020811
188239.000000,0.000000,0.000000,915.764648,19.076286,-12.681142,0.013848,0.020831
188240.000000,0.000000,0.000000,915.670410,19.096031,-12.703176,0.013873,0.020855
188241.000000,0.000000,0.000000,915.765137,19.115974,-12.636724,0.013799,0.020874
188242.000000,0.000000,0.000000,915.576172,19.115715,-12.680928,0.013850,0.020878
188243.000000,0.000000,0.000000,915.576172,19.115715,-12.680928,0.013850,0.020878
188244.000000,0.000000,0.000000,915.576660,19.155434,-12.680791,0.013850,0.020922
188245.000000,0.000000,0.000000,915.481934,19.095848,-12.658650,0.013827,0.020859
188246.000000,0.000000,0.000000,915.387695,19.115501,-12.636403,0.013804,0.020882
188247.000000,0.000000,0.000000,915.576660,19.115852,-12.636479,0.013802,0.020878
188248.000000,0.000000,0.000000,915.576172,19.076103,-12.636617,0.013802,0.020835
188249.000000,0.000000,0.000000,915.576172,19.076241,-12.592153,0.013753,0.020835
188250.000000,0.000000,0.000000,915.387695,19.115669,-12.591939,0.013756,0.020883
188251.000000,0.000000,0.000000,915.388672,19.194862,-12.591802,0.013756,0.020969
188252.000000,0.000000,0.000000,915.293945,19.135323,-12.569661,0.013733,0.020906
188253.000000,0.000000,0.000000,915.199219,19.155037,-12.591695,0.013758,0.020930
188254.000000,0.000000,0.000000,915.293945,19.135323,-12.569661,0.013733,0.020906
188255.000000,0.000000,0.000000,915.388672,19.155312,-12.547475,0.013707,0.020926
188256.000000,0.000000,0.000000,915.293945,19.135323,-12.569661,0.013733,0.020906
188257.000000,0.000000,0.000000,915.293945,19.175026,-12.569509,0.013733,0.020950
188258.000000,0.000000,0.000000,915.293945,19.175026,-12.569509,0.013733,0.020950
188259.000000,0.000000,0.000000,915.293945,19.175026,-12.569509,0.013733,0.020950
188260.000000,0.000000,0.000000,915.294434,19.174965,-12.525228,0.013684,0.020950
188261.000000,0.000000,0.000000,915.294434,19.174965,-12.525228,0.013684,0.020950
188262.000000,0.000000,0.000000,915.294434,19.174965,-12.525228,0.013684,0.020950
188263.000000,0.000000,0.000000,915.295410,19.214684,-12.525090,0.013684,0.020993
188264.000000,0.000000,0.000000,915.295410,19.214684,-12.525090,0.013684,0.020993
188265.000000,0.000000,0.000000,915.295410,19.214684,-12.525090,0.013684,0.020993
188266.000000,0.000000,0.000000,915.390137,19.234688,-12.502904,0.013659,0.021013
188267.000000,0.000000,0.000000,915.200684,19.194786,-12.502812,0.013661,0.020973
188268.000000,0.000000,0.000000,915.295898,19.254341,-12.480657,0.013636,0.021036
188269.000000,0.000000,0.000000,915.200684,19.194786,-12.502812,0.013661,0.020973
188270.000000,0.000000,0.000000,915.295898,19.254341,-12.480657,0.013636,0.021036
188271.000000,0.000000,0.000000,915.295898,19.254341,-12.480657,0.013636,0.021036
188272.000000,0.000000,0.000000,915.295898,19.254341,-12.480657,0.013636,0.021036
188273.000000,0.000000,0.000000,915.201660,19.273994,-12.458409,0.013613,0.021060
188274.000000,0.000000,0.000000,915.201660,19.273994,-12.458409,0.013613,0.021060
188275.000000,0.000000,0.000000,915.201660,19.273994,-12.458409,0.013613,0.021060
188276.000000,0.000000,0.000000,915.390625,19.274330,-12.458486,0.013610,0.021056
188277.000000,0.000000,0.000000,915.390137,19.234627,-12.458623,0.013610,0.021012
188278.000000,0.000000,0.000000,915.390625,19.274330,-12.458486,0.013610,0.021056
188279.000000,0.000000,0.000000,915.390625,19.313942,-12.502843,0.013658,0.021099
188280.000000,0.000000,0.000000,915.296387,19.293983,-12.436238,0.013587,0.021079
188281.000000,0.000000,0.000000,915.295898,19.254280,-12.436376,0.013587,0.021036
188282.000000,0.000000,0.000000,915.390625,19.274269,-12.414205,0.013562,0.021056
188283.000000,0.000000,0.000000,915.485352,19.294106,-12.436498,0.013585,0.021075
188284.000000,0.000000,0.000000,915.391113,19.313988,-12.414052,0.013561,0.021099
188285.000000,0.000000,0.000000,915.391113,19.313988,-12.414052,0.013561,0.021099
188286.000000,0.000000,0.000000,915.296875,19.333702,-12.391805,0.013539,0.021123
188287.000000,0.000000,0.000000,915.391113,19.313988,-12.414052,0.013561,0.021099
188288.000000,0.000000,0.000000,915.202148,19.313698,-12.413991,0.013564,0.021103
188289.000000,0.000000,0.000000,915.296875,19.333763,-12.436116,0.013587,0.021123
188290.000000,0.000000,0.000000,915.202637,19.353416,-12.413869,0.013564,0.021147
188291.000000,0.000000,0.000000,915.202637,19.353416,-12.413869,0.013564,0.021147
188292.000000,0.000000,0.000000,915.202637,19.353416,-12.413869,0.013564,0.021147
188293.000000,0.000000,0.000000,915.296875,19.333702,-12.391805,0.013539,0.021123
188294.000000,0.000000,0.000000,915.392090,19.353706,-12.369618,0.013513,0.021143
188295.000000,0.000000,0.000000,915.297363,19.373421,-12.391683,0.013538,0.021166
188296.000000,0.000000,0.000000,915.202637,19.353416,-12.413869,0.013564,0.021147
188297.000000,0.000000,0.000000,915.203613,19.353462,-12.325093,0.013467,0.021147
188298.000000,0.000000,0.000000,915.203613,19.353523,-12.369405,0.013515,0.021147
188299.000000,0.000000,0.000000,915.108887,19.373177,-12.347157,0.013493,0.021170
188300.000000,0.000000,0.000000,915.298340,19.373466,-12.302922,0.013441,0.021166
188301.000000,0.000000,0.000000,915.203613,19.353462,-12.325093,0.013467,0.021147
188302.000000,0.000000,0.000000,915.204590,19.432732,-12.325017,0.013467,0.021233
188303.000000,0.000000,0.000000,915.298340,19.413078,-12.347264,0.013490,0.021210
188304.000000,0.000000,0.000000,915.487793,19.413353,-12.303014,0.013439,0.021205
188305.000000,0.000000,0.000000,915.393555,19.433006,-12.280766,0.013416,0.021229
188306.000000,0.000000,0.000000,915.204590,19.393120,-12.280675,0.013419,0.021190
188307.000000,0.000000,0.000000,915.204590,19.393120,-12.280675,0.013419,0.021190
188308.000000,0.000000,0.000000,915.016113,19.432487,-12.280492,0.013421,0.021237
188309.000000,0.000000,0.000000,915.110352,19.412773,-12.258428,0.013396,0.021214
188310.000000,0.000000,0.000000,915.205078,19.432762,-12.236241,0.013370,0.021233
188311.000000,0.000000,0.000000,915.205078,19.432762,-12.236241,0.013370,0.021233
188312.000000,0.000000,0.000000,915.111816,19.492134,-12.213887,0.013347,0.021300
188313.000000,0.000000,0.000000,915.300293,19.492378,-12.258412,0.013393,0.021296
188314.000000,0.000000,0.000000,915.300293,19.492378,-12.258412,0.013393,0.021296
188315.000000,0.000000,0.000000,915.110840,19.452477,-12.258306,0.013395,0.021257
188316.000000,0.000000,0.000000,915.300293,19.452766,-12.214070,0.013344,0.021253
188317.000000,0.000000,0.000000,915.205566,19.472420,-12.191823,0.013321,0.021277
188318.000000,0.000000,0.000000,915.300781,19.492424,-12.169637,0.013296,0.021296
188319.000000,0.000000,0.000000,915.207031,19.512077,-12.147389,0.013273,0.021320
188320.000000,0.000000,0.000000,915.207031,19.512077,-12.147389,0.013273,0.021320
188321.000000,0.000000,0.000000,915.300781,19.492424,-12.169637,0.013296,0.021296
188322.000000,0.000000,0.000000,915.395508,19.512413,-12.147450,0.013270,0.021316
188323.000000,0.000000,0.000000,915.395508,19.552025,-12.191792,0.013319,0.021359
188324.000000,0.000000,0.000000,915.207520,19.591331,-12.147298,0.013273,0.021406
188325.000000,0.000000,0.000000,915.207031,19.551842,-12.147267,0.013273,0.021363
188326.000000,0.000000,0.000000,915.301758,19.532066,-12.125203,0.013247,0.021339
188327.000000,0.000000,0.000000,915.207520,19.551720,-12.102956,0.013224,0.021363
188328.000000,0.000000,0.000000,915.301758,19.571846,-12.125096,0.013247,0.021383
188329.000000,0.000000,0.000000,915.113281,19.571495,-12.125020,0.013250,0.021387
188330.000000,0.000000,0.000000,915.207520,19.551720,-12.102956,0.013224,0.021363
188331.000000,0.000000,0.000000,915.207520,19.551720,-12.102956,0.013224,0.021363
188332.000000,0.000000,0.000000,915.396484,19.591621,-12.103063,0.013222,0.021402
188333.000000,0.000000,0.000000,915.302246,19.611336,-12.125127,0.013247,0.021426
188334.000000,0.000000,0.000000,915.396484,19.591621,-12.103063,0.013222,0.021402
188335.000000,0.000000,0.000000,915.396973,19.631279,-12.058629,0.013173,0.021446
188336.000000,0.000000,0.000000,915.303223,19.611443,-12.036351,0.013150,0.021426
188337.000000,0.000000,0.000000,915.492188,19.651283,-12.036458,0.013148,0.021465
188338.000000,0.000000,0.000000,915.396973,19.631279,-12.058629,0.013173,0.021446
188339.000000,0.000000,0.000000,915.303223,19.611443,-12.036351,0.013150,0.021426
188340.000000,0.000000,0.000000,915.492188,19.651283,-12.036458,0.013148,0.021465
188341.000000,0.000000,0.000000,915.398438,19.670937,-12.014180,0.013125,0.021489
188342.000000,0.000000,0.000000,915.493164,19.690926,-11.991994,0.013099,0.021509
188343.000000,0.000000,0.000000,915.492188,19.651283,-12.036458,0.013148,0.021465
188344.000000,0.000000,0.000000,915.492188,19.651283,-12.036458,0.013148,0.021465
188345.000000,0.000000,0.000000,915.398438,19.671089,-11.969716,0.013076,0.021489
188346.000000,0.000000,0.000000,915.304688,19.690742,-11.947469,0.013053,0.021513
188347.000000,0.000000,0.000000,915.493164,19.690926,-11.991994,0.013099,0.021509
188348.000000,0.000000,0.000000,915.493164,19.690865,-11.947713,0.013051,0.021508
188349.000000,0.000000,0.000000,915.398926,19.710579,-11.969747,0.013076,0.021532
188350.000000,0.000000,0.000000,915.493652,19.730583,-11.947560,0.013050,0.021552
188351.000000,0.000000,0.000000,915.494629,19.770363,-11.947453,0.013050,0.021595
188352.000000,0.000000,0.000000,915.493652,19.730583,-11.947560,0.013050,0.021552
188353.000000,0.000000,0.000000,915.493652,19.730583,-11.947560,0.013050,0.021552
188354.000000,0.000000,0.000000,915.398926,19.710579,-11.969747,0.013076,0.021532
188355.000000,0.000000,0.000000,915.399414,19.750298,-11.925313,0.013027,0.021576
188356.000000,0.000000,0.000000,915.399414,19.750298,-11.925313,0.013027,0.021576
188357.000000,0.000000,0.000000,915.494629,19.770302,-11.903142,0.013002,0.021595
188358.000000,0.000000,0.000000,915.399902,19.790016,-11.925206,0.013027,0.021619
188359.000000,0.000000,0.000000,915.399902,19.790016,-11.925206,0.013027,0.021619
188360.000000,0.000000,0.000000,915.400879,19.829659,-11.880773,0.012979,0.021662
188361.000000,0.000000,0.000000,915.401367,19.829597,-11.836461,0.012930,0.021662
188362.000000,0.000000,0.000000,915.400879,19.790047,-11.836431,0.012930,0.021619
188363.000000,0.000000,0.000000,915.495605,19.849663,-11.858602,0.012953,0.021682
188364.000000,0.000000,0.000000,915.401367,19.869377,-11.880635,0.012979,0.021706
188365.000000,0.000000,0.000000,915.307129,19.849312,-11.858525,0.012956,0.021686
188366.000000,0.000000,0.000000,915.307129,19.849312,-11.858525,0.012956,0.021686
188367.000000,0.000000,0.000000,915.401367,19.869148,-11.880818,0.012979,0.021705
188368.000000,0.000000,0.000000,915.401367,19.829597,-11.836461,0.012930,0.021662
188369.000000,0.000000,0.000000,915.307617,19.849358,-11.769765,0.012859,0.021686
188370.000000,0.000000,0.000000,915.401855,19.869255,-11.792043,0.012882,0.021706
188371.000000,0.000000,0.000000,915.213379,19.869072,-11.791829,0.012884,0.021710
188372.000000,0.000000,0.000000,915.213379,19.908623,-11.791860,0.012884,0.021753
188373.000000,0.000000,0.000000,915.213379,19.869072,-11.791829,0.012884,0.021710
188374.000000,0.000000,0.000000,915.308105,19.889076,-11.769643,0.012859,0.021729
188375.000000,0.000000,0.000000,915.214355,19.908791,-11.747396,0.012836,0.021753
188376.000000,0.000000,0.000000,915.402832,19.908913,-11.747609,0.012833,0.021749
188377.000000,0.000000,0.000000,915.214844,19.948448,-11.702977,0.012787,0.021796
188378.000000,0.000000,0.000000,915.119629,19.928505,-11.769429,0.012861,0.021777
188379.000000,0.000000,0.000000,915.119629,19.928444,-11.725148,0.012813,0.021777
188380.000000,0.000000,0.000000,915.214844,19.948448,-11.702977,0.012787,0.021796
188381.000000,0.000000,0.000000,915.214844,19.948448,-11.702977,0.012787,0.021796
188382.000000,0.000000,0.000000,915.119629,19.928444,-11.725148,0.012813,0.021777
188383.000000,0.000000,0.000000,915.025879,19.948158,-11.747182,0.012838,0.021801
188384.000000,0.000000,0.000000,915.120605,19.968163,-11.725011,0.012813,0.021820
188385.000000,0.000000,0.000000,915.215332,19.988152,-11.702825,0.012787,0.021840
188386.000000,0.000000,0.000000,915.120605,19.968163,-11.725011,0.012813,0.021820
188387.000000,0.000000,0.000000,915.121094,20.007866,-11.724858,0.012812,0.021864
188388.000000,0.000000,0.000000,915.215332,19.988152,-11.702825,0.012787,0.021840
188389.000000,0.000000,0.000000,915.215332,19.988091,-11.658544,0.012739,0.021840
188390.000000,0.000000,0.000000,915.121094,20.007805,-11.680577,0.012764,0.021864
188391.000000,0.000000,0.000000,915.215332,20.027702,-11.702855,0.012787,0.021883
188392.000000,0.000000,0.000000,915.215332,19.988091,-11.658544,0.012739,0.021840
188393.000000,0.000000,0.000000,915.026855,20.027458,-11.658330,0.012741,0.021887
188394.000000,0.000000,0.000000,915.026855,20.027458,-11.658330,0.012741,0.021887
188395.000000,0.000000,0.000000,914.932617,20.007622,-11.636052,0.012718,0.021868
188396.000000,0.000000,0.000000,915.121582,20.047462,-11.636144,0.012715,0.021907
188397.000000,0.000000,0.000000,915.122559,20.087120,-11.591725,0.012667,0.021950
188398.000000,0.000000,0.000000,915.121582,20.047462,-11.636144,0.012715,0.021907
188399.000000,0.000000,0.000000,915.027344,20.027626,-11.613866,0.012692,0.021887
188400.000000,0.000000,0.000000,915.027832,20.067116,-11.613896,0.012692,0.021931
188401.000000,0.000000,0.000000,915.122559,20.087120,-11.591725,0.012667,0.021950
188402.000000,0.000000,0.000000,915.122559,20.087120,-11.591725,0.012667,0.021950
